close,high,low,open,volume
119.61347198486328,119.66629874946824,117.28018687913867,117.30660026144115,11249800
119.70147705078125,120.29139814121427,119.21720945860976,119.48135663934727,6894400
120.11531829833984,120.48511901982285,119.46375696901156,120.06249154314017,8418000
118.72417449951172,120.40589812924797,118.64493435404873,120.34425794827405,6911500
118.6801528930664,120.13295613200653,118.63613954483716,119.34932775527687,6200700
119.56060791015625,120.05368896321059,118.53044590080916,118.88264665299083,6515500
118.74178314208984,119.63106497630785,117.89651465241866,119.52541145325652,10641400
118.78580474853516,118.89145826698521,117.9493497122709,118.84743148926893,6302000
118.55685424804688,119.42853595824472,118.46881414005028,119.04112186482345,5543400
116.9103775024414,119.37572933854969,116.79591056414874,119.02352854191327,8936400
117.97578430175781,118.12546462483392,116.79592824824192,116.94562200640672,7875600
116.25003814697266,117.41228084343155,116.17079799087479,117.40346742491676,13997600
117.16574096679688,117.33302125386639,116.5758062302117,116.83115352248085,8014800
117.2097396850586,118.00218141186986,116.99843263931173,117.1392995247807,6550900
117.04243469238281,117.42104883796473,116.5053537128653,117.06004808952478,5796000
117.12168884277344,117.37702264471328,116.83992822744683,117.06004867001364,6056700
118.79460144042969,119.34049585075331,117.06005124011362,117.33299844527544,24504900
119.14679718017578,119.88639862775,118.65371611337432,118.77698302130335,6065400
118.33676147460938,119.59585757241413,117.82609379769315,119.31409691678962,5792300
118.80341339111328,119.12038740470727,118.23990552640034,118.4952527947582,5776600
119.07636260986328,119.86879085011394,118.79460198705401,119.24364286518458,5922300
119.6574935913086,120.3090550816149,119.23486601020943,119.39335975005197,5572000
119.72792053222656,120.00968117855399,119.18202607382602,119.32290639698974,6534400
120.62601470947266,121.1454957819758,119.77194623124826,119.77194623124826,5532700
120.60840606689453,120.97820685012908,119.64868402694626,120.6172194842897,7585200
120.65243530273438,121.19832978883852,120.48514158987335,120.8373424156565,5948700
120.74928283691406,121.03984346555681,120.12413479921231,120.53796235196832,6807300
120.59960174560547,121.12789623698333,120.08892065329674,120.08892065329674,5603800
121.4888687133789,121.70898915198451,120.07129255135543,120.63480033678235,5903600
122.5278549194336,122.61589504154854,121.24234553375925,121.51529275196269,7357100
123.71652221679688,123.95425612099199,122.48385277854305,122.6511465098252,9346300
123.65486145019531,124.9139439275849,122.21967187141831,123.5492079374313,9544100
122.9945068359375,125.01080428001303,122.9504800581885,123.65486819691354,8136300
122.56307220458984,123.44355406444335,122.37817853766931,123.22343359947996,6954700
122.09349060058594,122.56307985708328,121.12773258398462,121.64161200010322,6013800
123.8566665649414,124.0250124420573,121.45556116279423,121.80996357387004,7906000
124.29081726074219,124.76927537280505,123.35163873209615,123.70604113248089,5925800
124.79586029052734,125.47808561684232,124.04273825755796,124.17563578357111,7075400
122.94405364990234,124.63635403907767,122.89976349320096,124.63635403907767,8520000
123.58200073242188,124.2022117018812,122.91748608237579,123.83008512020561,5430500
126.0185546875,128.0652576503777,125.4160678930534,125.81477397991779,14394300
125.70842742919922,126.19572724721418,124.75152492616732,125.6109647616798,7009500
127.54248809814453,127.77286179137602,125.38946747640152,125.69071082338415,8455700
126.19573974609375,127.66653523084797,126.12487008958963,126.7362121341259,6628000
126.25778198242188,127.18810518515672,125.3451829556245,127.01090398453698,5363300
125.2920150756836,126.80710078122442,125.12366921516038,126.72736227452944,6030100
125.97422790527344,126.33749909273469,125.54894239191398,125.77044723506118,4743800
126.05398559570312,126.26662160215942,125.51351321332119,125.73501806643537,5253500
126.36408996582031,126.91343121958538,126.23119245580355,126.47042149341763,4205000
126.656494140625,126.83369534974675,126.12489051325973,126.83369534974675,4956100
127.267822265625,127.57793445417545,126.42610656473725,126.6564667347918,4888800
128.1538543701172,128.19815804710885,127.03747471568145,127.29441441089855,6040800
128.3665008544922,129.00443593316217,127.48933674142505,127.94120178898972,7577000
126.96659851074219,128.36651095915505,126.86026697620456,128.20702041714102,7162000
128.46395874023438,128.72089841975227,126.84254160241485,126.84254160241485,5787200
128.55255126953125,129.34110799332623,128.27788741915975,128.6943176179756,5273800
127.89690399169922,128.77405453277908,127.79057247188427,127.84373147200027,4522200
126.86026763916016,127.71970765007954,126.68306644011783,127.59566545879142,4560400
126.40840911865234,126.81598406524338,126.03628252546171,126.76282505472837,3861500
126.1869125366211,126.44386579714227,125.34519660234837,126.31095474251828,4749400
126.08942413330078,126.49699902363894,125.49579273183936,126.24004581549991,4741200
126.63880157470703,126.69197411834328,125.85911335603278,126.34642694244732,3845800
126.16029357910156,127.1703550882984,125.85905024749145,126.73620074362576,9642400
127.4450454711914,127.75515771335915,126.0185534924729,126.1071608529737,6214200
127.54248809814453,128.2335821386731,127.2146652511095,127.56021227137379,5392500
127.63108825683594,127.9146074146222,127.16149908957885,127.37413507802302,5466400
127.15263366699219,128.02979770168668,126.95770832594897,127.87032070605997,6520600
128.1184539794922,128.41969743267748,126.70967238213711,126.7717002505158,6897800
127.57794189453125,128.36649864213223,127.27668501509646,128.0918347834688,6354700
127.7020034790039,127.99439155608535,126.98432979870655,127.63997562041745,5750000
129.07534790039062,130.44868118712114,128.3399634210252,128.3399634210252,9952500
128.85382080078125,129.6778260389001,128.42853518862185,129.47404532134664,5831800
128.57916259765625,129.1550834609279,128.24248433624038,128.7829568438347,6237100
127.68427276611328,128.64117546405404,126.54131354110856,128.33106322616757,6142100
127.88804626464844,129.60692618895783,127.79058358276747,127.91462576701741,18737400
126.60331726074219,128.33992131203235,125.78818099816394,127.78172473847769,10238700
126.79825592041016,128.05640203503899,126.59447521328472,126.68306905484201,6651300
127.232421875,127.89693658496083,126.5767624941209,127.42734727148876,6332500
127.75518035888672,128.1981902007473,127.1349692841994,127.63999347373498,5171200
127.18807983398438,127.98549183762523,126.78050498617046,127.40958467050487,5009400
125.5135269165039,126.85141150832973,125.38948472600075,126.8336873326622,5749700
124.56550598144531,125.25660026367653,123.65290677491978,124.97308099076541,7015300
125.83247375488281,126.41723625974801,124.20218785161184,124.2819398691875,5460000
123.86551666259766,126.47041590039854,123.62628763556323,126.38180855124997,6934900
123.67061614990234,124.24652347629137,122.55423633215094,123.98071489504026,5587200
122.97064208984375,124.39713404457571,121.91629022728955,123.50225920473926,5816000
123.4490966796875,124.50346203178412,122.9086242521247,122.97950743339672,6902700
125.09710693359375,125.15912127414308,122.82003011867313,123.14786655729979,5332900
126.09830474853516,126.7273710376293,125.59326713204256,125.59326713204256,5334600
125.57553100585938,126.36408776391393,124.96417543126739,126.07169972738804,6131800
126.09830474853516,126.49701082916432,125.61099130795063,126.14259490892786,5995600
125.9122314453125,126.73622308933818,125.54896020630596,126.34638586653381,6734800
126.20462799072266,126.48814721906687,124.95533716938003,126.16917963743867,5689800
127.63108825683594,127.86144841751117,126.53241941140648,126.55014358363755,6777800
127.95890808105469,128.35761406960842,127.30324891972106,128.04751542054746,6923700
126.1159896850586,127.32097652895044,125.90335369586617,127.18807903570517,9119000
124.62751007080078,124.76927644000125,122.97951320770439,123.22759759401265,9555300
125.11481475830078,125.77932935788483,123.90982774360502,124.17562276777133,7352700
124.21437072753906,125.84583934798975,124.08063576320416,125.57838302271371,6545500
125.5516586303711,125.71212428890857,124.20548017129934,124.26787894848749,5265000
125.56949615478516,125.6318949336988,123.96477150805572,125.1772286185406,5382100
127.35250854492188,127.64669556605308,125.91717352408507,126.25593887076178,6234900
126.44316101074219,128.09245021068733,126.31834986261988,127.61103966889983,9643500
127.20095825195312,127.37927158039767,126.33620390530284,126.49666957682649,4538500
127.47734832763672,127.91418064727425,126.61258031071601,126.73739148824075,6239500
127.16529083251953,128.19944817751482,127.03156945316483,127.80718066021346,5038900
128.43124389648438,128.89483404416907,126.8443532867831,127.23662082687042,9954300
129.31385803222656,129.36734659210964,127.94984534161753,128.49366837275824,7620100
129.55458068847656,129.61697947894754,126.89786410216759,127.34362027529876,6402500
130.19642639160156,130.4906270289696,129.09096004883202,129.66152727189245,6062700
129.2246856689453,130.24993282131115,128.39558588465786,129.71502008065104,5854400
129.61695861816406,130.0092261639311,128.89483591045507,129.29601368102712,4873100
130.89181518554688,131.32864741549565,129.79524549022514,129.92898046944245,7334900
130.51736450195312,131.02553292275542,130.34798863174728,130.92746604874418,4096300
130.66001892089844,131.12360904924523,130.14294023993392,130.8204981821475,5687400
131.40890502929688,131.7209397696026,130.57980513601257,131.0790498377835,5510200
131.22166442871094,132.46977589171502,131.06118518152775,131.39996412294084,7603900
131.14144897460938,131.74767073595532,130.53521360986693,131.02554803648292,4900200
131.15927124023438,132.01512894248793,130.61544825107453,131.08794863143018,5509300
130.89181518554688,132.14883692845973,130.86505730698715,131.89921462466177,6274300
131.76547241210938,132.78179551782637,130.90070470948956,131.02551584165153,6625400
133.2275848388672,133.2810733941207,131.6496044419055,131.79224965817926,7912800
132.5321807861328,132.72831451973386,131.6584892079485,132.63024765293335,5665200
131.4712677001953,133.47716957770822,131.32862252409126,132.46084650390407,6299800
132.85316467285156,133.4237319917736,130.8650824805625,131.75659476659055,7113300
128.89483642578125,132.42521714500566,128.48473482536795,131.77441704332483,11696400
130.51736450195312,131.8278883621965,129.13553164551516,129.13553164551516,8313500
131.28404235839844,132.35386756072907,130.99876561359812,131.06116437514498,9468800
133.61984252929688,133.72681963191584,131.64068451047288,131.9616294217253,11200800
135.64356994628906,135.85753776229595,133.89621372745216,133.89621372745216,11935100
135.28692626953125,136.02688275402198,134.85900438089027,135.46522592284902,7913400
135.89320373535156,136.09826134427595,133.97645786745562,135.2156593325589,8329300
136.68663024902344,137.46224135795063,135.15322847723144,135.78619439729567,8334300
138.594482421875,138.8975932828054,136.7847002736245,137.15914734112158,7172300
140.56468200683594,141.15308313555508,138.10411401863627,138.45180312135352,8944000
141.08180236816406,141.4205813493703,139.66430126795308,140.76976766406395,8677500
141.62562561035156,142.3210040232233,140.53797966131702,140.53797966131702,9152600
143.63153076171875,143.81875430879037,141.23336077259196,141.5097273774243,10852900
140.3775177001953,144.17535479398373,140.2437827074879,143.2303540337967,24349400
140.7340850830078,141.26899772519712,139.5840405867124,139.6107848584825,9202600
140.64492797851562,140.99261711377602,139.780160251746,140.54686111455018,6946000
142.0357208251953,142.2675090846189,140.20811821557623,140.6538742860494,6626300
142.7311248779297,143.46215789122064,142.14272349426255,142.19621205579625,5640900
144.39820861816406,144.4160426682122,143.18575167938326,143.23924022613332,4548600
145.173828125,145.65525228030305,144.3714726706885,144.38930672176514,5929400
146.37742614746094,147.08171497247125,145.38784681894273,145.50374778641782,5346100
145.11141967773438,146.73396452927,144.9687744854208,146.5645750638219,5911500
145.8335723876953,145.9672937809941,144.8350830420055,145.191682493067,5327000
145.2273406982422,145.26300880629566,142.53498348629427,144.14861848907958,9317300
145.73548889160156,146.55567841830015,144.5854306266927,144.68349750506945,9253800
146.39520263671875,147.38478157609757,145.67306643496022,145.70873453557263,9330200
145.16493225097656,147.27781179868197,144.96879847993088,146.51111076733878,7556000
145.08468627929688,145.78897486361885,144.38038409157963,145.43237545950055,6098500
143.10549926757812,145.42342213091285,142.79346464972897,144.87959930774798,8055000
141.44732666015625,142.8380834934246,139.8871803350469,142.8380834934246,11957900
141.75933837890625,142.0713730646305,140.70736059895913,141.09070428383615,7127500
141.11746215820312,142.15161958971677,140.66279582696376,142.0268084240787,6551000
142.4725799560547,143.078815400075,140.4666772603639,140.9213572442287,10708000
139.72671508789062,141.3314399039847,139.1115694414381,141.3314399039847,10988400
144.42495727539062,146.3773709113974,139.94065259146953,140.5112197797797,14088300
145.2047576904297,147.29319813053186,143.51966106409873,143.51966106409873,10799100
145.760498046875,148.20747734209556,145.29441847555844,146.10110622939942,10900400
144.5773468017578,147.10497831513732,142.26482471607704,146.4865113568122,14838100
142.9998016357422,144.57734368132793,141.52086964485085,143.81546133641706,9369600
141.75392150878906,143.0267161957635,140.16743467098567,141.02789979032877,10707100
142.63232421875,144.62216852316345,142.13934230966635,142.2737857044865,9083000
143.86029052734375,144.26363440092967,141.00998105561345,142.16623531680588,9494200
143.81544494628906,143.99470733735427,142.3992488062394,142.82949495700842,8950100
143.1790771484375,144.57734310006117,141.37745367651488,144.1202082242144,6284100
145.74256896972656,145.95767839145188,142.937065062067,143.53760165912553,7558800
147.12290954589844,147.8758199010703,144.8641648035372,145.1868426238745,10474500
144.7835235595703,147.43665427852258,144.67596882665603,146.21765049038473,8959900
143.69894409179688,145.43780447701343,143.1163241754074,145.0882379979177,6430500
143.37628173828125,144.5504663541482,143.098409250272,144.41600927733475,5048700
143.05357360839844,143.98574623008082,142.757784514261,143.73477615205698,8077400
140.87548828125,142.96392850183972,140.4093951550509,142.59643173547423,7033000
140.0867462158203,142.13933985357943,139.45036258887345,141.6284276083994,9341400
140.49012756347656,140.77694474170792,137.46054162172913,139.95232654862684,9472200
140.5618438720703,142.8026587762149,139.9254464214798,141.4133508002755,6659200
141.62841796875,142.318592582566,140.06882001455259,140.57076021483888,9315700
143.25079345703125,143.75273370810268,141.03686767496217,141.96008213893555,7925500
143.322509765625,144.36225111982705,142.35448980340732,142.9639848667924,8063200
141.55674743652344,144.2009198691954,140.41842335374724,143.51074507417994,8179500
139.79100036621094,142.15730031336483,139.46832247901503,141.88839979456014,6273000
136.02642822265625,139.8089250197396,134.9508397628786,139.5041774635583,13145100
141.8345947265625,142.46202003000798,136.46559844218413,136.53730614498446,8888800
139.72824096679688,140.89346734683912,137.87285350608641,140.08676584826486,8669200
137.41567993164062,139.2889972129622,136.54624297775575,138.31200556023586,8311900
137.84593200683594,139.0021998911884,136.7793158456735,137.10199366492932,6111300
138.3568572998047,139.70134606068248,137.82802833630268,137.82802833630268,7451200
139.05596923828125,139.2442036540234,136.73448894624892,137.245387485815,8639100
136.9944610595703,138.5002958350662,135.47070961160185,138.47340714950818,8374500
131.57167053222656,137.0930412616912,131.3834497555673,136.40286650129622,9517200
133.34640502929688,134.87015629029509,132.4859261664763,133.40018239381425,7044100
129.9134521484375,132.9071767731761,129.0171264277245,132.47694425675047,9221000
128.3717803955078,131.00698039937365,128.20147630756674,130.32576404760928,7086100
130.0120391845703,130.89939283114677,128.4882883041953,129.4742383200407,7964600
134.69085693359375,134.93285500759518,131.66127191221912,131.76882661177532,9868400
134.23373413085938,136.05327423783814,132.692052807186,135.0135468030253,6908900
134.65504455566406,134.87016770879404,133.1044044811255,134.4399350793828,6003800
134.58331298828125,135.2286686564582,132.87134110991235,135.2286686564582,15570300
135.09420776367188,135.7216330051386,133.76764958502156,134.84323766708516,6937500
136.13394165039062,137.6756228348129,134.91493824123913,137.52323544143067,7292100
135.18385314941406,137.14679500935972,135.0673264279357,136.42077335643054,5531900
135.41690063476562,135.84713318012894,134.59228255746675,135.24659654808016,4203100
136.98544311523438,137.9624347369775,135.80228675812492,135.90985513039877,5047700
137.9266357421875,137.94455241310044,136.8062283519679,137.71151259960004,4234000
139.34280395507812,140.2480880183985,138.05209271603243,139.26212424500383,5643400
138.38372802734375,138.4195750385038,136.1877327381819,136.68967295549373,5779300
136.95855712890625,138.33889256244356,136.60001867569662,138.12378316736132,7538600
139.0111083984375,139.34275810955984,136.29524342518476,137.60388457778149,5742600
138.1058807373047,138.3478925325274,135.5782354194917,137.86386894208195,5992000
138.58987426757812,141.05476992319487,137.62184087796908,137.68459024136115,7653000
140.57080078125,140.9831030603925,137.98041932542475,138.41065195313607,8884700
142.3903045654297,142.86535610334633,140.6962495000479,141.50293717809825,6889700
143.5017852783203,143.88719885907506,142.44411358064445,143.1432467041725,6045400
142.9550018310547,144.4966832479857,142.18416112258922,143.36730402578866,6158400
142.52471923828125,143.97677591380824,142.24686050908528,142.79361963573754,7221500
142.92811584472656,143.77962260600583,142.25587150526724,142.58750766947642,5247700
142.13037109375,143.68101070646682,142.0228027107974,143.39417992105268,7806500
140.7769317626953,142.49787570396387,140.30188017000984,142.04971279185705,6034500
142.88330078125,143.43901840735194,140.09572696260415,140.51700118782546,7897000
146.68370056152344,147.4276525602565,143.41211711067427,143.86027997664513,10196100
146.5692138671875,148.63330903015287,146.40696295174075,147.65985855176936,9365700
145.3433837890625,147.38946194208637,145.03692662177622,147.13708383331235,9394600
146.5151824951172,147.1821760490917,144.0364575225112,145.74902563851657,6986800
144.02745056152344,147.49767139533193,143.99140242782727,146.632364897242,7769500
143.63983154296875,145.5236588569135,143.41449295268131,144.40598825137647,6754900
147.29034423828125,147.56075334283835,143.55873710541277,144.70344743409834,9306800
144.71246337890625,146.87570861249637,144.3969838119512,146.4430623164939,10637000
142.7565155029297,146.0194140578936,140.78254714935255,145.6588777962184,10351600
140.8005828857422,143.3063471244163,139.71894655671048,142.612300355789,10344000
141.8371124267578,142.00837194339843,139.8451133830183,140.45804145554393,7771000
139.2231903076172,141.77401085657917,138.0333960377801,140.8816789077764,8217100
140.61131286621094,140.8276429142167,138.6914232317,139.50265059653722,7304800
140.259765625,141.29631773449435,137.6818913642079,138.7725362933642,8540800
139.5206756591797,141.17015626516638,138.75453248388314,140.20571397306838,7447400
137.5557098388672,140.52116007167723,137.32136262178452,138.8356315695399,7692200
136.99685668945312,138.45704637881354,135.0949984041464,138.37592778575493,9600800
138.46603393554688,138.56518345208116,135.58170311851396,137.52863157760152,5675500
139.8180694580078,140.5211246857913,137.03288807459046,138.33084041929067,5971000
139.42149353027344,141.28730376059917,137.97032613367804,139.8271140176151,6509100
130.73243713378906,139.49360306971866,130.28175993030945,139.41248447395074,9670700
127.72191619873047,129.27224687271487,126.73043460723224,129.26323827996936,9694100
127.80299377441406,128.39789079052036,125.45045898669572,128.12748180560183,7786900
130.74147033691406,131.26425758679184,128.06444642565913,128.7494708805449,7134500
133.06695556640625,133.34637323212965,130.5341518821693,130.59723953882778,7207400
130.88568115234375,132.62528857820402,129.34435904524813,132.59824904593717,8217800
132.03038024902344,132.84160740948417,130.73242779514686,132.03038024902344,5702600
134.0494384765625,134.0494384765625,132.16561092671907,132.47206814702724,6028800
133.2922821044922,134.29278595630356,131.74195156378312,132.76047259953666,12416700
131.2732391357422,133.5085939391012,130.43498624207322,133.40043582471168,7036000
132.6884002685547,132.73345699010537,128.5601950618875,131.5707157518223,6479800
131.4986114501953,132.6884060280625,130.8045646131061,131.92224917835298,4720700
130.98487854003906,133.07601440288124,130.32687967162622,132.83264476999454,4751100
132.4450225830078,132.6613388446342,129.28125972095015,129.4975897361537,4918600
130.7955322265625,131.98531283442227,130.687374104096,131.86814611960892,4369600
128.4340057373047,132.39995997661651,128.29879431217802,131.06595918755025,4625700
127.94722747802734,129.02884978032063,125.69384195092726,126.99179421510871,6630800
124.5220947265625,126.63127430366285,124.05340037927401,125.73892856898287,8549500
120.63728332519531,124.00835411615355,119.46551972111841,123.94525269925501,9980200
119.43846130371094,121.59269767417348,116.72538963113941,121.1780823705365,12178100
120.16859436035156,121.74596481172877,117.71690890135325,118.10448475340237,9683300
119.30326080322266,121.01582854507473,118.46499411649351,119.48352892022145,17113300
122.91768646240234,123.48554409551866,120.26770251262712,121.34031637359097,9017000
124.83757019042969,125.91018400491225,122.28673587834786,122.29574447003486,8374500
128.26271057128906,128.42494773210123,125.19809791584201,125.33330930342633,6418300
130.1105194091797,130.91272431368083,129.0018435411968,129.9753079905202,19440600
129.1190185546875,130.48005875535503,128.63229322741637,129.9031924861264,5618500
127.01885223388672,129.87614384781529,126.71239505844156,129.38039620896237,6077300
128.17259216308594,128.76748936438813,127.22616729802822,127.6317877784648,5174600
129.60572814941406,130.19161669386483,127.29826335259733,127.71289238026365,7410100
131.6968994140625,131.82308848708652,129.25422279975334,130.01137099147496,5937200
130.4259796142578,131.68788403303108,128.4790507991745,130.3178214868343,5760900
131.642822265625,132.94077489482783,130.6693577937229,131.15608315288512,5485200
131.59776306152344,131.76902262498433,130.33587220483076,130.9577952854715,6623400
130.71441650390625,132.32783479827594,130.3088097821777,131.58873135590466,4294200
131.63380432128906,132.1205434503083,130.4079616586624,130.83159937135105,5482900
130.4710693359375,132.42700703237495,130.12855021045615,131.47157342295728,5204400
131.3273162841797,132.46303148306313,129.98430720477927,130.16457531066675,5075600
130.9397430419922,131.17409020875883,129.31730255090557,129.57868924639237,4867000
130.75949096679688,131.32733489312662,129.88517608809943,131.00284675511955,6264600
129.1731414794922,130.77755176536516,129.04695237004987,130.64235406009888,6047500
129.83108520507812,130.70540009680383,129.47054893684313,130.30881570317615,5943600
127.58670806884766,129.99332247775743,126.76647232828977,129.7950234250165,8635300
