close,high,low,open,volume
54.36386489868164,54.46262944126873,53.68894664634709,53.98524655364438,3333600
54.536720275878906,54.74248815437879,54.15810813298361,54.25687269575967,3608800
54.5778694152832,55.08817600834514,54.56141074820124,54.693098923468604,3753400
54.158103942871094,54.701327834723145,53.853565245619436,54.569639668031094,4057700
52.972877502441406,54.10048761717819,52.9317214193091,54.03464039598116,3781500
54.100494384765625,54.45441539355188,53.005807743689836,53.0963461142773,3533700
54.13373947143555,54.50787581501916,54.08385631715218,54.17531299549114,3859600
53.576690673828125,54.599333413241595,53.543433122669164,54.133740383474766,4449900
53.34389877319336,53.859375002672685,53.29400927052483,53.585004939300234,4955800
53.19424057006836,53.210869347333194,52.39607829104595,52.9780728088554,4758900
53.26074981689453,53.6847756866896,53.03626926419691,53.21086665923497,3520000
53.52680206298828,53.70139945204579,53.08615060347702,53.4270357510865,6245500
53.56005859375,53.85937021020873,53.393777181597045,53.73465597947938,2566200
53.277381896972656,53.5683775560906,52.98638306623989,53.54343597719901,3634500
52.97807693481445,53.260756655487036,52.878304263455085,53.20256068795022,2895300
52.92818832397461,53.18592962315095,52.82010285378904,53.16098487057577,5675000
53.14435577392578,53.32726915750947,52.98638714276763,53.210870884907145,3754600
52.73695755004883,53.36052239274534,52.637188063269534,53.3189488659404,4008900
53.127723693847656,53.52680162464543,52.637185910787935,52.936494358886264,3012600
53.59331512451172,53.776228480335206,52.85335207102881,53.16929245701086,3245100
53.501861572265625,53.85105635747691,53.46860401987938,53.72634846506539,2950200
53.767906188964844,53.98407706983063,53.451969011721296,53.626566373610764,5518800
52.745269775390625,53.876004356849535,52.71201539457121,53.876004356849535,4757400
52.90324020385742,52.97806810910363,52.4376439965905,52.72863964387315,4454800
53.11110305786133,53.16098622104874,52.77853383574119,52.99470478160383,3162600
53.08614730834961,53.185919957287766,52.78683887637864,53.01131940745324,3123400
53.03627014160156,53.32726580481241,52.82841519027528,53.01964136490168,3300900
53.47692108154297,53.77623271587787,53.06121118310335,53.12772628922881,3155700
52.362815856933594,53.69308936962046,52.34618708121835,53.51849198203249,4200200
52.67043685913086,52.911549333926146,52.15495753188343,52.38775403355366,4425800
51.09074783325195,52.45427581084229,51.03254870042419,52.41270545476744,6549300
51.9637451171875,52.31293996199965,51.165582753375176,51.3152385930419,4303000
51.61454772949219,52.16328472403057,51.58129017306801,51.84734428123115,3626200
51.10736846923828,51.59790620466069,50.90782635160274,51.55633268359311,4500900
50.69997787475586,51.19883164642281,50.65840752002064,51.165574093988724,4963900
51.157257080078125,51.21545620984723,50.37572364345384,50.69166404192523,4703900
51.12400436401367,51.481511956397306,50.99929012666917,51.34017211424735,2363300
50.26763916015625,51.27365633321988,50.117983345959956,50.8995199693439,4097100
50.309207916259766,50.4588637257007,49.98495471967597,50.2593247608559,4155200
51.115684509277344,51.25702751231129,50.38403426040733,50.550318840370686,3635500
51.157257080078125,51.22377218359408,50.92446056100167,51.14062830419913,2940600
51.24871826171875,51.27365984191999,50.517067916871035,51.148948769298826,3030600
51.290287017822266,51.356802125102064,50.87457711216816,51.132318395455066,3001400
51.173885345458984,51.414997835876996,50.957717604417965,51.049174285032706,3480100
51.10736846923828,51.36510653881683,50.76648652913894,51.26533706580624,3688600
51.381744384765625,51.45657229563861,50.8413234032296,50.99929202768815,3121400
50.99929428100586,51.415004210530974,50.816380897097986,51.31523471549716,2426200
51.45656967163086,51.66442461661021,50.766492903539074,50.98266065080711,2969500
52.10508346557617,52.146656997752615,51.18221004330202,51.18221004330202,3600700
52.47090530395508,52.745272195086805,52.02193784034145,52.16328085886348,3651400
52.204856872558594,52.903249723321146,51.390065741938166,52.32125515241648,6866700
52.337867736816406,53.16928738896087,52.21315352034903,52.37943808510078,4566500
52.229793548583984,52.886615976499165,52.171594414122126,52.41270692638693,3966100
52.362815856933594,52.71201380372421,52.22978882282637,52.28798795202236,4387500
53.09446334838867,53.194232825837894,52.37944188817119,52.43764101431778,2823600
52.98638153076172,53.31894753559992,52.795155364366444,53.127724540819365,3960800
53.65983200073242,53.90094449200157,52.57898694848256,52.86166979337388,5830100
53.20255661010742,53.801176734304846,52.83672985305986,53.801176734304846,5104800
53.59331512451172,53.78454445375331,52.94480874894055,53.036265426852296,4512500
53.102787017822266,53.934210072103376,52.96975996346032,53.368844298161314,5192100
53.277381896972656,53.560061582050196,53.00301184270589,53.202553988683064,3616700
53.31895065307617,53.668151797545185,52.953127074880605,53.29400907344906,4137500
53.23579788208008,53.34388649362207,52.4958349190038,53.210856308102194,4537700
53.859371185302734,53.88431276325431,53.177607233965844,53.32726304490464,3792300
53.79286575317383,54.12543498652143,53.63490028333738,53.900954401369354,3327000
53.91756820678711,53.96745770396898,53.54343186568332,53.909252233385274,2906600
54.21688461303711,54.39979798468334,53.70971802555608,53.97577210888796,3484600
54.56607437133789,54.8737019537319,54.216879608552766,54.25013715880313,3452600
54.64090347290039,54.84875839704062,54.47461572765088,54.58270434787028,5412400
55.03563690185547,55.12802136337027,54.56532066692783,54.716494657808596,3635200
55.749515533447266,56.1526483401769,55.06083539461717,55.11962492814248,5504500
55.80830001831055,55.94267974425671,55.337983792654974,55.73271622814933,5004300
55.438777923583984,55.86709895512061,55.24560863689914,55.79991548841114,3545700
55.749515533447266,56.02666893760023,55.41357900334758,55.480762464820366,4005800
56.53897476196289,56.65655381713083,55.39677273383613,55.741115972240756,4319000
55.993080139160156,56.53898667176401,55.94269093563895,56.38781265362108,4798200
55.203617095947266,55.94268645456835,54.960058619138564,55.94268645456835,5062700
55.321189880371094,55.56474832950448,54.92645744238174,55.11122636293659,3037100
55.54795455932617,55.65713329522481,55.15322207230817,55.32959067995005,3378600
55.42197799682617,55.78311556651178,55.28760465402038,55.65713615242068,3579600
55.22040557861328,55.42196876302931,55.136421452404775,55.31279003971606,3221100
55.203617095947266,55.39677996569221,54.918063347848566,55.136427224914776,4581500
55.8335075378418,56.06866567811027,55.30439531465897,55.405180120879216,3574900
56.14425277709961,56.25343792548383,55.8754996856278,55.93428922415041,3544200
55.65713119506836,56.09385893734119,55.58994773343905,56.09385893734119,2891300
55.58994674682617,56.36261100626808,55.48916194480304,56.15264747440375,6416900
56.530582427978516,56.65656183565326,55.43877584581471,55.61514445352781,4759600
56.4213981628418,56.72374614860009,56.345807962613115,56.488588028027685,4789800
55.606746673583984,56.3626167467966,55.52276253380017,56.30382720819001,3818800
55.707515716552734,56.16103763210029,55.45555696094499,55.96786839845737,3243700
55.405174255371094,55.9678749468112,55.237199596120114,55.7663117632881,3252700
55.438777923583984,55.715924941760896,54.943260610179706,55.228814372116545,3037000
54.909671783447266,55.7159311418942,54.766898090380366,55.53956250794454,4049400
53.86824035644531,54.90965762496178,53.817851161903945,54.59891571518583,9457600
53.717063903808594,54.17058585663394,53.15436323195372,53.79265409973508,4444100
53.591087341308594,54.32175945762353,53.58268700680318,53.87663784250358,3381600
53.423118591308594,53.89343482612292,53.31393666374567,53.75906150513803,3500100
53.24675369262695,53.81785476343413,53.179563823689975,53.43151942462507,2802500
53.04518508911133,53.53230200732931,52.919205691975186,53.17956161762161,3449600
52.44048309326172,53.50709806761411,52.40689136782945,53.03678187367457,3375400
52.020565032958984,52.59166611274776,51.7014227618571,52.46568991219365,5101000
52.608463287353516,53.0199932293002,51.91138601089155,52.04576254634141,3889600
52.04576110839844,52.83522283188109,52.01216617451682,52.751238700966276,4987400
51.860992431640625,52.39010142962361,51.72661589924057,52.3649036271935,4654900
52.43208694458008,52.6000583900416,51.65102244640451,51.70141484117963,6268900
52.1213493347168,52.78483167365692,52.00376706336315,52.62526053964664,4266400
52.684043884277344,52.72603594579019,51.61742886214868,51.91977683110344,3386900
52.633663177490234,53.31394625872112,52.49088949588047,52.91081661184751,2863400
52.5412712097168,52.877210911844635,52.39009722243313,52.61685820335864,2624000
52.00376510620117,52.474084562547375,51.86099144490042,52.39010043281625,3238300
52.15494155883789,52.42369463118069,51.869391019000005,52.02896535830871,2600900
52.49928283691406,52.54127810850949,51.65942866563616,52.112950687035685,3200100
53.12916564941406,53.19635551105075,52.51607257902951,52.70923862555158,2853900
53.01998519897461,53.498701734245884,52.91920040980993,53.120766784350444,2895900
52.448890686035156,52.700846282484406,52.07935282103964,52.608461816235526,4180200
52.8856201171875,53.03679412982789,52.52448255407872,52.60006956039892,2661200
53.50709533691406,53.72545916191803,53.08716835444802,53.08716835444802,2688200
53.88504409790039,53.90183836117877,53.54909796033694,53.62468496024667,2895000
52.86880874633789,53.96061828091382,52.82681668804433,53.89342842461318,5067200
52.7512321472168,53.08717183292855,52.59165783299905,52.742831812895425,2632300
53.14596939086914,53.6330863338923,52.7848318513973,52.85202172096849,3686000
52.608463287353516,53.2803459646028,52.558074088928144,53.10397736253537,2854400
52.692440032958984,52.77642414931296,52.289307303851594,52.50767113243382,2714600
52.33971405029297,52.98640217569892,52.12135336561322,52.667256679207384,3718700
52.47407913208008,52.700840103433976,52.222123565172026,52.406892476006064,3469600
52.48249053955078,52.70924835495865,52.13815044457463,52.64206168470916,3806200
52.53287124633789,52.658850637894496,51.995365156102544,52.322907729602896,4064100
52.49089050292969,52.69245693212841,51.87779728631023,52.5832749828212,3797400
52.99479293823242,53.21315680045475,52.54127415474985,52.684047815304375,3611600
52.5916633605957,53.21315681035661,52.272521106194716,53.196359343737214,4727100
53.204750061035156,53.38951896778445,52.49927256701553,52.62525194957892,5442700
53.633079528808594,53.70866652059088,52.88560994551097,52.99478866402733,3753300
52.95280075073242,53.591091665513076,52.67565056167992,53.44831480150063,3772600
52.528438568115234,52.98675825138781,52.307767926732836,52.78305953515069,4157600
52.79154586791992,52.95280504949095,52.42658798117609,52.715159258190255,3473700
52.62179183959961,53.17347321040964,52.5963307183157,52.91884904684763,4492500
52.76607894897461,52.86792991546546,52.214400783380015,52.62179493630063,3727000
52.30776596069336,52.65574869135484,52.18045386312015,52.61331240472415,3160400
53.19044876098633,53.24137424470855,52.205912072789964,52.41809673177781,5363700
53.57238006591797,53.665741830888784,52.859439505218184,53.122549639437686,3622900
53.47901916503906,53.962803158402885,53.30078483140449,53.682717858964935,3391400
53.55540084838867,53.67422696423823,53.2413684935592,53.563890046932514,2793800
52.65574264526367,53.55540347418463,52.57935604302692,53.249860302918364,2353900
53.3177604675293,53.47053367991496,52.621795050075036,52.86793002977204,6722200
51.85793685913086,53.19894565190275,51.76457831533052,53.19894565190275,6875800
51.891883850097656,53.16499190623423,51.85793352489052,52.154994013931116,5750300
52.63026428222656,53.249846134222615,52.0361500203343,52.07009709409964,5742000
53.32624435424805,53.35170547454876,52.477505808964565,53.020697959917094,5959400
54.87944030761719,55.94036354453807,54.02221251908387,54.259858288096304,8959500
54.71818161010742,55.057678363991975,54.25137276409591,54.65877016382977,4280400
54.95582580566406,55.09162709343474,54.53994569374953,54.76061307333417,4511100
54.80305480957031,55.091629320065366,54.37868548117799,54.97279995078242,4872800
55.23590850830078,55.54145491605799,54.803050018084484,55.07464610549517,4207500
56.16952133178711,56.4920396716701,55.16800951541586,55.21044903595701,8051400
55.99129104614258,56.40717118097117,55.73666685522425,56.16103618984669,4289700
56.653297424316406,56.882453980469336,55.70270793041134,55.70270793041134,5217700
57.332298278808594,57.42566004814404,56.49204235478959,56.636332846265645,4740400
56.72968673706055,57.89246098752011,56.653303368781934,57.28985733921769,10776000
56.967342376708984,57.0776760736764,55.78759613276904,56.135575623427634,4457300
56.34776306152344,57.289863558062805,56.24591208406748,57.162551455083495,6802800
56.56843948364258,56.644822863645025,56.23743188623961,56.23743188623961,2349700
56.475067138671875,56.90792563714179,56.45808874049413,56.695740987451266,2126500
56.831539154052734,56.848517553233684,56.330786459368866,56.61086529223445,1888800
57.48505783081055,57.49354055301605,56.865475915704714,56.992787977752265,2152800
57.773643493652344,57.81608301912321,57.42566399116852,57.502047366581145,2321300
58.019779205322266,58.07919065649077,57.51901999516267,57.90095630298524,3203800
58.206485748291016,58.4611034037317,57.85001714545768,57.93488969727124,3609700
57.858516693115234,58.17255234904353,57.1710404055388,58.13860202337324,3616600
57.858516693115234,58.66482235821895,57.65482121445602,57.73120459069228,5259900
57.92640686035156,58.53749966109001,57.41716501818997,57.41716501818997,4542900
57.858516693115234,58.30834717636217,57.55297023744515,57.99431799579639,4015300
58.25741958618164,58.681788905122566,57.264396933946735,57.612376408290096,4380300
58.164058685302734,58.75817962589646,58.02826386840493,58.21498093221916,5599200
57.41716384887695,58.291363513934,57.05220601561068,58.16405143714601,4071900
57.52750015258789,57.66330143411909,57.018258297568906,57.12859198229187,3043500
58.01129150390625,58.164064735910024,57.323815197570624,57.603900535471325,3617800
58.27439498901367,58.34228915527844,57.64632376701226,58.05372114140881,5700600
57.722713470458984,58.13010436852546,57.137081769706654,57.96035924022469,4240300
57.99430465698242,58.50354647418502,57.50203476103013,57.81607034472957,3728000
57.612369537353516,58.51203678945874,57.535986177227464,58.079178322660994,4225100
57.55295944213867,58.31682543803425,57.42565383895717,58.164052238855135,5959000
57.17951583862305,57.799091325683044,55.50749993526885,57.51900606286148,8840400
57.077674865722656,57.544483718709834,56.619355212433994,56.81456795332739,8001100
56.8824577331543,57.74817472542601,56.390194269801505,57.02674821544064,6076000
57.739688873291016,58.299859486097574,57.272886504647516,57.28985842835591,6318100
58.562957763671875,58.58841888316354,57.40867286073584,57.714219245357796,6140300
58.97883987426758,59.21648563159679,57.960356207039176,58.07917908570378,14481900
57.70573806762695,58.80061168547255,57.238935702889684,58.75817863887566,6632600
58.401710510253906,58.51205069046493,57.36624821347082,57.75667373140763,6443600
58.775150299072266,58.89397318959018,58.0622129559648,58.562965640952875,5654100
58.29985046386719,58.80060307779516,57.833041692103016,58.26590014634244,6456000
57.41716384887695,57.80758280242859,57.04371681706183,57.629348485069876,7758700
57.6208610534668,57.943379379240035,57.40867641076723,57.86699601604167,4136900
57.78213119506836,58.04523811514844,57.46809555067174,57.99431586619418,4001200
55.97431182861328,57.54448352406142,55.863978134354106,57.54448352406142,7823100
56.687259674072266,57.00129533042961,56.15255661360032,56.211968064763866,8139100
55.88943099975586,56.91640384574581,55.32077773778277,56.78060904790439,7365500
55.18497848510742,56.41565328596075,54.87943855993701,56.25439088696861,6117700
55.05767822265625,55.56692011449484,54.58238017829319,55.22742336148179,7320400
54.98977279663086,55.244390482734836,53.85246298189061,54.21742082646492,7046400
54.68108367919922,55.14411686792518,54.372392706047435,54.70680683662796,9113100
55.126976013183594,55.34134440340036,54.16660326989102,54.775411984068185,7425800
53.88363265991211,55.38420795233939,53.78931005542202,55.13554640450555,5992500
53.91793441772461,53.99510716330969,52.96613831250925,53.592093572920746,8625500
55.770076751708984,55.80437647645831,54.286648001819344,54.46671665025063,8768800
55.53855514526367,55.71863033537466,54.964049476253756,55.392786221843885,8132900
54.964046478271484,55.787220199864564,53.99510384120949,55.504258935131745,7192400
55.367069244384766,55.60716080199578,54.85258640064626,54.99835534033805,4959200
56.93623733520508,57.22777516265071,55.59857432938671,55.61572746159123,6799700
57.948055267333984,57.97377842320181,56.30170787176324,56.533222816576654,6514700
59.36289978027344,59.714460551907045,57.36498473653683,58.13671227939693,9994900
58.153865814208984,59.58584531677203,58.07669632171397,59.097085571621555,7528900
57.553627014160156,58.69406186340102,57.51075071987119,58.53971636276634,5795800
58.83124542236328,58.95129116464747,57.32209053678766,57.459289409113765,5693500
58.89984893798828,59.29428591024147,58.591157995876614,58.591157995876614,4415500
58.87413024902344,59.55152851792718,58.54828615096502,59.114221768432856,4530200
58.87413024902344,59.594404807251685,58.59973246455182,59.50008220434038,4836700
58.75407409667969,58.891272979923734,57.862307523604706,58.68548119706049,5351500
58.65976333618164,59.242839016584774,58.51398787407744,58.805532256282426,5035900
58.33392333984375,59.01132821521769,57.97378602645626,58.788383265119,8192100
59.071353912353516,59.36289832897494,58.44540186767335,58.52257134907055,4730600
59.011314392089844,59.19138300660335,58.49683170176521,59.13136013509885,3441000
58.985595703125,59.37145611457126,58.63402847056046,58.994172268846846,3724000
59.42291259765625,59.66300411651495,58.93415299369299,58.959876150427384,3889000
60.82059097290039,60.82059097290039,59.49150453257747,59.59440369984222,5845600
60.880611419677734,61.02638032764416,60.28038265628488,60.872034853914165,3276800
61.78954315185547,61.79811971928764,60.64053171210214,60.880623264169756,5422300
62.16683578491211,62.16683578491212,61.5408771805959,61.73809898639548,3956900
62.17539978027344,62.749905404034976,62.06392404831761,62.15824664827882,5688300
63.555931091308594,63.61595396793842,61.71236196338827,62.021052912342505,6034300
62.69846725463867,63.1272040222776,62.14968471542115,62.9814285493574,4660800
63.753135681152344,64.43054034274597,62.86993926856881,62.95568528631445,6729800
65.60528564453125,65.62243223247629,63.80459297819875,64.03610789646913,6877400
64.9621810913086,65.39091775484837,64.34479924909094,65.21084914120195,6436300
65.58814239501953,65.75964101031634,64.859291270517,65.15940566978237,3731200
63.8646354675293,65.91399681162093,63.7617362822428,65.58815266254918,8172500
64.7735595703125,65.10797376665369,63.44447281110698,63.84748646875012,6069500
64.61919403076172,64.85928552892017,63.933212714306705,64.78211606537039,4667200
65.15940856933594,65.40807666607945,64.29336505606081,64.66207891785244,5925800
65.02222442626953,65.65675305624613,64.70495684027904,65.16799336766879,3716600
65.39949798583984,65.54527344611867,64.67922341882917,65.35662823799588,3759200
65.59671783447266,66.09405399728536,65.5109717992988,65.9482850832895,4583000
65.56242370605469,66.23125199628223,65.25373271948756,65.40807821277112,4898800
65.09082794189453,65.84540239912327,65.01365191151619,65.59673425546721,4861700
64.28478240966797,65.44237020144051,63.40158584662672,65.28802472640398,7424100
63.2300910949707,64.67064676913944,63.21294450425587,64.09614112114441,6880500
63.00715637207031,63.89892306520684,62.4669438740698,63.36729367606818,6407600
64.80784606933594,65.28802911640271,63.367290386132275,64.00181891861384,5702100
62.929969787597656,64.6277699302251,62.82707062858906,64.55917049088603,8189500
62.77565383911133,63.684573940746695,61.84958059857396,63.48735863741351,6371900
62.69846725463867,63.90750153753843,62.47552230370533,62.749913573314096,4747600
63.941802978515625,64.12187164071184,62.77563841590807,63.06718282756199,5712500
63.504493713378906,64.4305667859089,62.964287692072,63.66741579336228,4969700
64.02754211425781,64.19904073260123,63.041446320294135,63.341567266894266,5242400
63.65026092529297,64.3105126432824,62.85281030683612,63.71028380874655,6063500
62.76706314086914,64.62778577254844,62.209710550121606,63.71028930798942,5314100
63.435890197753906,64.30193369232985,62.767055395779614,62.94713058146723,5758900
63.52163314819336,63.71884837321059,62.20969984941558,63.43588711375096,6631400
63.73799514770508,64.0668513947207,62.88988315972338,63.9543495055706,5018100
64.25724029541016,64.56879107959675,63.68606165686453,63.963001556239824,4537900
64.17070007324219,64.56879127588847,63.08892834780861,64.47359483584147,4527900
63.88510513305664,64.71590495278996,63.73798577596648,64.56012957392683,5498700
63.4610595703125,63.91107371347354,62.76006698605461,63.789915805598994,5814900
63.53029251098633,63.841836690814596,62.69083660289337,63.41778402684362,5758200
64.17070007324219,64.64667567086659,63.504324992913155,64.13608258571504,3927300
65.5034408569336,65.74575665674989,64.05818887498297,64.40435713298211,7298300
65.5034408569336,65.84960251232238,65.02745867685849,65.59863729294862,3859800
65.15727996826172,66.03135343298044,65.11400645513868,65.98807991985741,3561800
65.8322982788086,65.86691576550487,64.95822489690634,65.00149840592931,3773800
65.47749328613281,65.76307605216282,64.88035307944763,65.19190391749105,8118800
65.38227844238281,65.70247861176867,64.69859799576045,65.59863276336672,4902600
65.72845458984375,65.97942644992483,64.14474562846662,65.89288602294098,4732900
65.13130950927734,65.71113753045167,65.01015161239346,65.49478319992899,2686200
65.20919799804688,65.74575914841088,65.13996302330108,65.33035590254671,4674500
65.5034408569336,65.52940232082672,64.73321994925594,65.21785154888853,3471200
64.58609771728516,65.43420966829132,64.50821332110242,65.26112883058919,2981600
63.08026123046875,65.2524603218154,63.036987728018275,64.77647820529799,4184800
62.43121337890625,62.98508001039453,61.981199216801166,62.78603769734056,4967400
59.4974365234375,61.94656894968314,59.1772297608446,61.72155861373652,6507600
57.792572021484375,59.60994721284595,57.21274395708137,59.54936825988759,6889000
57.61083984375,58.38106085220913,56.849274858591315,57.948352123743945,6543300
57.3598518371582,57.368507858021225,56.200195940668515,56.96176071138073,7006200
56.58964157104492,57.64545182399251,56.070392467044144,57.463714967722765,9042000
58.11276626586914,58.35508202530716,56.75406152678371,56.90118086606976,6334900
58.580101013183594,59.05607658175768,57.68006620024158,57.72333310505183,5613500
59.956119537353516,60.08593347463477,58.75318981692872,58.95223873444146,5067600
60.43210220336914,60.61383907581215,59.93015849703445,60.319593709039296,4607600
60.89942169189453,61.16769895930128,59.964769363198805,60.05130977823868,3679500
61.11578369140625,61.81676972448848,61.063854153784824,61.193668093921495,3788700
61.159053802490234,61.71292048027755,60.87346443977163,61.32348524210609,2910400
61.71292495727539,62.05043728220544,60.72634945323185,60.86481943402986,5389200
63.296627044677734,63.38316746270207,61.82542013043204,62.09369740709068,5053400
61.28886413574219,63.20143592636673,60.44940814473174,63.106239477740104,5903000
61.85138702392578,62.500450119988905,61.133088946322566,61.50521871883654,4338900
61.69561004638672,62.37929061581771,61.53983464319217,61.998504829650805,2622600
61.60908126831055,61.90332008406662,61.288874378271004,61.69562170808514,3294700
62.111000061035156,62.12831210542916,61.35809119515529,61.44463160929419,4028200
62.29274368286133,62.76871926321982,61.73887050512918,61.92926337831673,3887100
61.61771774291992,62.465829720769364,61.60041229964627,61.80811063198475,3727100
62.18889617919922,62.275436600468005,60.509984275618926,60.535945741738466,3119600
62.595638275146484,62.734101617269296,61.82541736474668,62.68217868929954,4975700
62.0417594909668,62.569664496796676,61.78213169699473,62.46581205868603,3699800
62.09369659423828,62.56102276858484,61.94657722526175,62.37062988985729,5626800
