close,high,low,open,volume
103.89282989501953,104.1144933325463,102.82861990262512,103.13608390402558,18990000
104.6698989868164,106.37778331502909,103.73016383309847,103.73016383309847,31004000
105.06266021728516,105.2520964251539,103.56157027886391,103.84075695054456,20294000
104.42741394042969,105.2297881295189,103.80852842248879,104.38724907315866,22546000
103.58436584472656,105.0606666112544,103.31757370923654,104.52559167005224,37938000
101.87104034423828,103.16386022134958,101.5606101179122,101.83831369636844,29466000
102.16163635253906,102.77556555705189,98.69578224116515,99.87404748325243,34658000
103.33642578125,103.56007930549984,100.54549736259403,100.66996455548863,22608000
99.97122955322266,103.29624888975523,99.50210731725423,101.95384362185172,41548000
100.26679992675781,101.98311399374562,99.23036778781363,100.6655050872536,40042000
102.63473510742188,102.96054119058313,100.88717747219397,101.5606124488339,26060000
102.37783813476562,103.87843606308178,101.9905438521957,102.39568834308835,25564000
99.74610137939453,102.94862875695728,98.88273085300933,101.75648597138567,33892000
100.86286926269531,102.87920137299997,99.44954734195224,99.91767835282445,49216000
103.99398803710938,104.44674319929116,100.55788705118852,102.21271269276662,53100000
99.55218505859375,104.82063691027619,99.43763046704724,103.34880828211642,36868000
101.18173217773438,102.35007722648686,100.94568414890182,101.6473888421462,33920000
100.97493743896484,102.22510279057674,100.13884547232114,102.22510279057674,27100000
104.16606140136719,104.69816257525414,101.97963406928115,102.06740957578127,27702000
101.65978240966797,103.02896690019689,100.78798996708696,102.96946115627736,33818000
101.87995910644531,101.90723004915033,100.5583853117007,101.41083684371416,26168000
103.34039306640625,104.81767759960309,102.12047238189682,102.45272538765994,31900000
103.25757598876953,104.0896954073164,101.36819296395524,102.57571159931345,26382000
100.23853302001953,102.58960018110442,100.13141662467372,101.56952763068206,31700000
100.51722717285156,101.0170935919781,99.32557619974676,100.65459585242806,46072000
100.70219421386719,101.57745981871109,99.87453168948488,100.55044851754279,33536000
101.22982788085938,102.35949109317576,100.56879507536709,101.16139325256839,28510000
100.79345703125,102.53257766829148,100.6183978322718,101.74706997921746,25218000
100.78997039794922,101.44356501016514,98.9863728269257,100.62086633670765,35616000
100.4066390991211,101.1336246171234,99.37119076934293,100.75674230960178,27978000
101.45100402832031,101.6206075032876,99.45053959162658,100.27919338600256,26492000
101.48473358154297,102.28809141391507,100.97296449597272,101.80756587150155,27312000
102.28065490722656,103.45792888550099,101.51101496662734,101.87798472633357,42570000
105.6160888671875,105.91214206933007,103.71431119831864,103.7549754771254,39880000
110.03852844238281,110.53592048261828,106.38125583923181,106.47746082606572,48510000
109.5574951171875,110.48681826907224,109.1870597884368,109.63981491989364,35240000
111.03379821777344,111.30505479925695,109.74792488664195,109.74792488664195,24134000
111.59913635253906,112.658382510487,111.23117534122576,112.27207187647824,28664000
112.60282897949219,112.76647732788905,110.94602092605987,111.3516723945579,26146000
111.3110122680664,111.91947814319695,110.4778940603642,111.78211703998792,25024000
111.79749298095703,112.24579128521644,111.23315696050524,111.6269058095295,25682000
111.17662048339844,112.44216174007808,110.88453990540746,112.44216174007808,21002000
113.32585144042969,113.85895143791116,111.63582486861483,112.17040796947886,29174000
113.20188903808594,113.77168077567667,112.61523834787371,113.52373007572085,26282000
113.54951477050781,114.26014079100582,112.57854354901255,112.57854354901255,30290000
113.01643371582031,114.00773717593974,111.93090777210926,113.93285557478146,22288000
112.98370361328125,113.06552401835194,111.32094015527258,112.67128329657372,23204000
111.7027816772461,113.50587995571698,111.09778136352259,112.83740129654701,24146000
114.05384063720703,114.36080521624167,112.13569603609702,112.4208378072845,29066000
114.54974365234375,115.27376298428891,113.92441123580916,114.28146082870616,32038000
113.61002349853516,114.97226168999597,113.37099411833077,114.93159741163268,44386000
116.98511505126953,120.57246219442263,116.69650010351913,118.64439751122318,81106000
118.65728759765625,119.22261481345136,117.71953497051605,118.48223600136917,41234000
116.71040344238281,118.1162797453235,116.36624773223961,117.43045025355664,44856000
116.19365692138672,118.10138954221922,115.81776586416933,117.2762089404866,28242000
114.3960189819336,115.29657305551342,111.9090738290094,114.72926326113381,44818000
114.78976440429688,115.79297039823858,114.46792338467594,115.47708449305684,26636000
115.90951538085938,115.90951538085938,113.71217637295206,114.37122673822532,25190000
116.63253021240234,117.59061507127338,116.34639717350244,117.22563540770174,28898000
113.648193359375,115.59460767080654,113.290644369783,115.45277455769148,30914000
112.57259368896484,113.07940650319262,110.78040678264628,111.23416080961009,34186000
109.1106948852539,111.47763718701425,108.78191506462665,110.39706768816423,46376000
110.53839874267578,111.05413282086089,109.43154201842614,110.39359185483993,33204000
112.98516845703125,113.2995712389846,111.5778017225358,112.00130340485505,31996000
113.50785064697266,113.5504974365383,111.85104254616843,112.25073891210808,21598000
112.19619750976562,114.43817329757108,112.18231233154226,114.17385549892235,22204000
112.64399719238281,112.81706629241613,110.35988157512777,110.50815409240448,23684000
114.40196228027344,114.65238730936072,113.24006430047643,113.61099904442229,32352000
113.76620483398438,114.9940630194886,113.52668365295082,114.92066454043302,40632000
117.08430480957031,117.30795076933327,114.65041840397706,114.79571714938808,31832000
117.175048828125,118.22288412982375,116.78477317689254,117.62780399643341,22440000
118.03990173339844,118.47034224534134,117.35307349417839,117.35604726795344,21572000
117.16564178466797,118.47333058734263,116.84727391393845,118.47333058734263,35224000
116.87651824951172,117.82963927117555,116.67816071964592,117.74781887099097,21482000
118.08305358886719,118.30769838712813,116.74907754551573,117.74881802621616,23354000
117.5578842163086,118.70093322748687,116.65384943203411,118.47827097273424,21158000
116.41680908203125,116.88494008609811,115.52121134855334,116.3250685412931,18696000
118.69747161865234,118.96823639262553,117.15224415049533,117.49243481948021,24458000
119.13038635253906,119.2399846738455,118.07412155900927,118.49265941789501,24120000
118.93896484375,119.98432577535812,118.757466274763,119.61190790368995,24240000
119.41008758544922,119.65505695022746,118.86261049023591,119.58315669372153,17942000
120.7584228515625,120.80156905260255,119.20377487985374,119.35948559977695,25904000
120.51396179199219,121.08523664008776,119.95656455587336,120.999943051101,21958000
121.4417953491211,121.44228719469659,119.90896239653654,120.61611526440987,22098000
120.42418670654297,121.76906634678457,120.06366395354094,121.44623409294725,21562000
119.7824935913086,120.88686840654948,118.49067266185558,120.5754393849675,26472000
120.74554443359375,121.51815815207105,119.51223788888802,119.70812106140869,25842000
119.12642669677734,120.60619327255783,119.03121296167414,120.37212775019057,46116000
120.81396484375,120.99992784761416,118.91565304746868,119.51272322906476,27414000
121.3277359008789,121.39666995188612,120.07162280150455,120.75199658814715,22390000
121.12590026855469,122.08645953120904,120.83580218507122,121.0926742086513,19148000
121.4958267211914,122.04676934961249,121.29746921451058,121.69418422787221,21362000
121.50425720214844,121.62774069105967,120.5684946468634,120.99992638923504,34594000
121.53154754638672,121.77850698140655,120.4103137257864,121.67287369057478,28526000
121.27020263671875,122.0125716067318,120.69347211365788,121.66494274006068,23108000
121.08870697021484,121.25483726670456,120.35973131531956,120.99448449461066,24474000
121.44081115722656,121.58213731642527,120.53529313264279,120.7272037205101,18110000
124.2307357788086,124.37603452212761,122.05075521661516,122.14051324667714,25982000
125.15559387207031,125.39164190205774,123.56126516970392,124.61852879829608,26404000
125.437255859375,126.24061363873932,125.11888803471057,126.11961963968089,24060000
124.01898193359375,124.56595957690325,123.005363941043,123.0093289727932,23790000
124.48959350585938,124.70381872081973,123.53051741103474,124.00013909575392,18632000
125.93466186523438,126.02789308648856,124.58134497059366,125.1436985053042,17668000
126.29765319824219,127.00777981268853,125.63612092477611,125.99713556323269,19240000
127.18580627441406,128.26638333995623,126.86594777508958,126.90909397847128,23742000
125.96390533447266,127.64501069030976,125.49280054236102,127.59443383506836,24218000
125.92919921875,126.7638005858177,125.11939443436253,126.61651932695658,20424000
123.55681610107422,125.17047821898709,122.4926060326798,125.05592359959856,27968000
125.17493438720703,126.00159811872851,123.33117189440424,124.49851812065599,26312000
126.50346374511719,126.55007557282694,124.99046349148195,125.09956240900131,20746000
127.36878967285156,127.42979365327596,126.45385860301083,126.79603176039008,14302000
131.9246368408203,132.3054917449223,128.73649417322727,129.36131958948965,41506000
132.936279296875,133.13661932706722,131.2169841004671,132.23557346986715,30572000
130.8187713623047,133.29729444563313,129.0375036233096,133.1500131960715,54710000
134.97840881347656,137.16335335815197,134.16860398036314,135.1946241311871,95130000
134.6645050048828,135.54076195696248,134.43193014711593,135.0339491373532,31716000
133.6221160888672,134.1953809902093,133.15448447715994,133.92808941978942,25576000
133.74903869628906,134.22708217806635,132.6972310469601,134.00938382789013,21634000
134.51820373535156,134.61935743991575,132.2266425296642,134.02725111270541,20762000
134.01785278320312,134.53755950866824,133.38458270000555,134.24001564188015,19676000
135.13462829589844,135.23233153572974,133.74064701893116,134.56830968720467,17870000
134.62583923339844,135.35383131349812,134.10168311968124,134.92686389798482,20488000
135.79067993164062,136.05946972764093,134.23007678129167,134.8281458060164,17760000
135.685546875,136.64313217691176,135.24666937590175,136.21614977140976,19414000
135.1619110107422,136.55389460315365,135.15446522499255,136.05700947405194,15352000
136.06939697265625,136.17453085667606,134.3153999728154,134.86087941942685,16506000
136.5985107421875,136.72646625528014,135.90971509193332,136.12493157350525,15948000
137.1757354736328,137.22830997813796,134.18991525462013,136.39766610111587,22384000
135.54124450683594,137.1320999211298,134.96649653381414,136.62082272063034,21716000
134.3386993408203,135.98063113741676,134.21224206544025,135.38107897385382,19258000
134.56777954101562,135.23476744461345,133.1495089814083,133.33348946705797,21782000
136.30294799804688,136.42642391817594,134.14130974243275,134.8851617373076,31194000
138.8935546875,139.71971902868404,136.47950099945666,136.83853312618544,28454000
140.10354614257812,140.9153334065435,139.1881081082897,139.45886528917006,19268000
140.91433715820312,141.02393547801682,140.21711205572637,140.4640639174662,15848000
140.28109741210938,141.2500786299819,140.19827061437374,140.58805446280763,20610000
142.8235626220703,143.3278934785733,140.3371093469741,140.49133697664018,28780000
143.40525817871094,144.77395084299167,142.98125704674328,143.2163138187646,24434000
143.5113983154297,143.98151193339874,143.09832365658133,143.95722232623802,22448000
144.02513122558594,145.05511631686906,143.69585198821633,143.8113978553602,21936000
142.1124267578125,144.3266243252481,142.01125792514802,144.0256148889435,32342000
142.56121826171875,142.97330911300233,141.23319004017313,141.90762370846002,19850000
143.0978240966797,143.37999214966715,142.44174743091872,142.65548084000116,20124000
142.5131072998047,143.21629500759505,141.82777736657997,142.9187663228827,18344000
142.36434936523438,143.12754225665788,142.0038341746833,142.66139378468432,15314000
139.72119140625,143.53219172169224,139.58432216189144,143.030327736573,36840000
141.16575622558594,141.77818710345173,140.09212560958235,140.78588503191912,22094000
141.37600708007812,142.18780941142742,140.58802520414704,141.8233140691481,19674000
143.24559020996094,143.2664141950181,140.18885318248124,141.60117640739975,27408000
142.43280029296875,143.1171466443425,141.23421048693598,142.77050902430236,26190000
139.64584350585938,142.27411498980177,139.31854675119118,141.858059023679,53384000
137.58238220214844,137.86058517975945,135.20454353336754,137.02895758765368,46518000
137.893310546875,138.86378985932566,137.14449465996216,138.60392895402697,25332000
139.13357543945312,139.73212885375122,137.41577814102456,138.16211224583924,25056000
140.05844116210938,140.53500172725538,139.25061879288333,139.83181383714714,20952000
141.04922485351562,141.16378703061662,139.0914071880992,139.3864691123975,22984000
139.91558837890625,140.77498621502428,138.91932129401908,139.6502793563309,21882000
134.716552734375,137.95627081170986,134.2504042886669,137.51839213084114,45772000
133.25216674804688,136.02673545516842,132.7676762055498,135.85713198450668,30848000
132.58021545410156,134.43141608042833,132.46120397036233,133.1609261171282,37996000
135.42373657226562,135.78823199119176,132.9739823084811,133.3454089668454,35360000
132.56385803222656,134.845991044881,129.97575169598792,134.845991044881,51202000
134.90798950195312,136.09964809191845,132.94224164734214,132.94224164734214,32404000
136.43736267089844,136.62084377835407,133.44707765743206,133.64543520241895,24364000
138.08375549316406,138.89405973958108,137.51445558203253,137.75347740127893,25110000
138.63963317871094,139.1806480726918,138.0762809330974,138.43283107162404,26526000
137.77528381347656,139.55854921153343,137.72072679461957,138.15019117218512,17954000
135.33050537109375,138.3634370023765,134.64714270868552,138.33665033617203,36332000
136.4542236328125,136.86879650740957,135.39993366753524,136.27619065855683,19654000
139.99398803710938,140.17895227696542,137.68705023389103,138.33073244742374,31894000
140.20916748046875,140.55630449662968,139.60120099035484,140.4536525487432,30274000
141.6076202392578,141.62547801674657,139.91312902751054,139.92007540027947,20396000
142.0628662109375,142.48488486692986,141.43109432493534,142.2121299993637,20164000
140.60687255859375,142.3693139266215,140.2175881873202,142.163011218959,23288000
140.72293090820312,140.99072189641535,139.3482906803263,140.6068856243596,26292000
136.4388427734375,139.43061082473707,134.94072652552163,138.00935869132704,50588000
136.32034301757812,136.8688038613959,134.31391552734996,136.42249557119888,34412000
138.1665496826172,138.9346913152146,137.17078194335667,138.1219203768164,49236000
145.0189208984375,147.4314763034353,138.26226450047915,138.26226450047915,85782000
144.65342712402344,145.95170251359744,143.4414441362277,145.92839660361173,36206000
146.8324432373047,147.026835739547,143.46378537419665,143.88877021249704,43320000
142.32073974609375,146.83246243312013,142.0514656126115,146.83246243312013,46924000
144.24037170410156,145.4072262525026,143.15236379198146,143.39436697063186,33482000
145.39630126953125,145.46671841466951,143.40574947129778,144.7045091916116,27494000
147.05209350585938,148.5060795043872,145.10865316738833,145.9184578093512,38412000
147.63182067871094,149.0952199954821,146.98219111996391,147.94670774549678,38354000
147.80935668945312,149.38037183168208,147.21376959274264,148.59683920952253,23052000
147.69776916503906,148.606260776847,146.03797976414563,148.00969001611557,19530000
144.6975860595703,146.85625857101513,143.35271371379034,146.29092366960225,29970000
144.57162475585938,146.32613634452161,144.40698511974696,145.28870535866426,16518000
147.459228515625,147.62983079980015,144.21901094660146,145.4136355459288,22360000
147.23509216308594,148.32359927216987,146.36528227383033,147.67991725355816,23508000
146.66384887695312,147.54307207632556,146.10496093518637,146.93510551026554,18904000
146.8334197998047,147.34171568581732,146.0330433290407,146.81407891963306,19594000
148.61024475097656,149.3461667867612,146.67226728662533,147.0263355590037,35608000
147.70570373535156,149.72898972518277,147.67843279309778,148.74610077592874,33682000
145.1027374267578,148.60131822577375,144.94950861350554,148.10839815896483,30594000
144.5869903564453,145.45779912839131,142.93366287312807,144.95495136652673,27218000
144.92222595214844,145.05066575153023,143.18955232530504,144.28102578011982,18040000
141.01748657226562,143.3725186493825,140.67977786294543,143.16523224151518,30470000
144.33755493164062,145.0982659592094,142.7139652055701,142.81959849591408,32596000
140.73434448242188,144.80320881089577,140.44076564760365,143.81983548713401,42068000
139.89524841308594,144.75409160154007,139.7568960612623,142.8195800691717,34020000
141.79408264160156,142.68521600548834,139.06512670151332,140.09214564508795,29194000
140.8374786376953,143.2163161657655,139.15091751675573,142.50321577437006,41230000
141.9815216064453,142.67329857712156,139.00114949695094,141.86795825434288,30618000
146.06228637695312,146.32164786424076,144.03701790710437,144.40299636708085,32240000
146.9717559814453,147.17657557723103,145.205864201199,146.3865960515908,24270000
146.4282684326172,147.87779015183264,145.90906116663706,146.38115719853195,23270000
146.7882843017578,147.75628168931388,145.501419679147,147.481060069157,24458000
144.6311492919922,146.75707245649807,144.32467651369262,146.57011059273268,27070000
142.7273712158203,143.29567231486587,140.05743659724035,142.78787579064948,38446000
145.24058532714844,145.51828889506476,140.51662819810505,142.2334415962049,36370000
143.26095581054688,146.46645697869997,142.42981251292935,145.96410864255435,33650000
140.56324768066406,142.65545262972856,140.1417284945182,141.33188874138816,50416000
140.44619750976562,140.61233535579893,138.17894105107746,138.85237592178575,27192000
142.29644775390625,142.68969724759867,139.35079187738978,140.88907311794625,28756000
145.2147979736328,145.2991078691126,141.89474965551238,141.89474965551238,26322000
145.71218872070312,147.028306818594,145.25148836497797,145.29909901208103,26384000
146.6940460205078,147.1279596597085,145.9630879857215,146.0488809691419,15976000
145.48455810546875,147.08334356217858,144.8572507717245,147.0208564815043,18200000
145.45281982421875,146.2085820571264,144.45358650051998,145.44240783326498,17788000
145.00205993652344,146.09254961389885,144.79775486353165,145.49151435657527,15688000
143.6646270751953,145.4959875927401,143.6646270751953,144.85280491667777,18136000
143.802978515625,144.65543012836076,142.53495522830957,143.86594988262885,28646000
143.2158203125,145.28421989053714,142.5384203965496,144.20414226489285,28400000
136.6456298828125,143.3150106060316,136.55935260045507,143.23616397542605,54618000
136.61834716796875,138.7928795446468,135.43909829641714,135.8754939287169,37348000
135.8938446044922,137.31361360301065,134.6535916733449,137.01308839091683,29760000
137.5327911376953,137.68157063585514,132.0729270904359,133.97073966369757,44408000
138.59054565429688,139.06662188460535,135.57200624477076,136.87572990846158,28730000
140.2711639404297,141.4390172004531,139.54120457664413,139.99296095115926,26108000
137.45098876953125,141.67904485341882,137.27443890098434,140.37977039221903,31436000
138.33712768554688,139.5882918033961,135.87547885508806,135.95530916112932,29662000
134.88320922851562,136.00741694604665,134.32830144930435,135.05876027547475,34872000
134.00892639160156,136.82862410530518,133.90875636510398,135.40439065709728,28648000
132.2147216796875,136.49783311871093,131.87453108390275,135.133105704383,29908000
129.28297424316406,133.75996411235568,129.02014712662628,131.506600309101,55652000
129.73178100585938,130.1275124017033,123.47945498392451,124.94533645029941,76622000
125.89449310302734,128.33829981975202,125.46356069451652,127.68470512760926,46960000
128.17364501953125,131.9097642410679,126.09978210305361,130.04418655853962,49130000
127.9475326538086,131.56512510672957,127.87561726096432,130.2276834310956,31950000
132.25787353515625,132.2633368035548,127.43176448871137,128.59613680815025,34362000
134.19439697265625,134.3625173657848,131.1257647038749,133.06225920242,39986000
136.51568603515625,136.66346669345492,133.2670388818161,136.466592286511,68644000
146.7867889404297,150.30421054385434,144.32960458845056,150.01014748135128,123200000
141.9170379638672,148.44806509169965,141.49601822201203,144.5111067615448,71518000
142.118408203125,143.6874410729593,139.36317994593287,142.26867081780298,57998000
138.0599365234375,143.06754453763955,137.76139385139092,143.06754453763955,54974000
138.25631713867188,138.8523885484705,135.8908729676065,137.8868730262489,54284000
140.43133544921875,141.35620183871598,139.03785374463664,139.80799308806806,40144000
137.48367309570312,140.3246936120616,136.82611353380625,138.55830248421256,39330000
133.1817626953125,138.01580259283259,132.30648944702975,137.46387619119915,39958000
134.41505432128906,135.18271167288583,132.16415735662878,132.16415735662878,34302000
135.4886932373047,136.9763973849014,134.7081419187358,136.4427979327925,26680000
136.6089324951172,136.95407185843112,133.81798904852437,135.5263729022058,25022000
131.45254516601562,135.98954027468156,131.39254001045595,135.12617731893766,38950000
129.33404541015625,132.97099324127743,129.1292409403073,132.37292423632954,45620000
128.7493896484375,131.09697591573786,127.17241181915688,128.77367925061782,44990000
126.54212951660156,130.9685427450542,126.48212435927555,130.56934576146136,32786000
131.60330200195312,131.90977476291786,123.92923223959937,123.92923223959937,54456000
133.3572998046875,134.16264009522365,130.67149031409218,132.45723763350745,36406000
133.9499053955078,134.6387009971114,131.5055996259116,131.95935360321266,38864000
132.9625701904297,135.13858587625842,132.1264932248051,133.77287444721637,26496000
133.46839904785156,134.15372912259033,131.9806947822643,133.52443917740345,23520000
132.80189514160156,135.32106741558047,131.93505144439177,134.8950837847723,24604000
130.82521057128906,132.75427399164153,129.26907196974855,131.8378523374268,30430000
125.34254455566406,130.6551346655655,125.25972533418172,130.41016532100002,45112000
126.06257629394531,130.17409424855856,124.64429824060116,125.21508113432775,40428000
132.32630920410156,132.63922887603567,128.83565901257037,130.17409924594682,37026000
131.34396362304688,132.17955633727135,129.83940035172492,130.19000303239358,27102000
128.80592346191406,132.698752456179,128.56888416798853,132.39426221843516,31526000
124.91854095458984,129.33999766688925,124.24808740004758,129.18230442418397,38812000
128.13894653320312,128.79007444618782,124.68995111051669,125.93516041311607,30920000
132.1879425048828,132.24000245335904,127.67920289160462,129.66132489501317,35576000
132.7418975830078,132.98141880336502,131.10144887364655,132.05755123913005,28264000
135.0096435546875,135.1271719338952,131.17433810969047,132.33078043484574,44566000
134.98583984375,135.92656630102422,132.99330550843302,135.04732810159504,26832000
138.7214813232422,139.89379910609253,134.98586098558138,134.98586098558138,35496000
137.14199829101562,138.44423861979692,136.7051184456803,137.56549993961835,25154000
140.4114990234375,140.458110844999,136.62132231474047,138.058933800913,26396000
140.51165771484375,140.87068978159917,138.59202264033723,140.7526620000857,24126000
140.29598999023438,140.83850330776082,138.66545356262523,139.74553147376514,35050000
141.33734130859375,142.61479282683288,140.87417414180615,141.4781907391212,34318000
140.7750244140625,141.55061198963926,140.4392981603484,141.29224926860576,19884000
137.92755126953125,140.9431247655112,137.88490447229108,140.88856773781393,37524000
139.0016632080078,139.3195316638882,137.1737682495904,138.3564979945896,25942000
141.79953002929688,142.53396895874045,139.16034726925992,139.20795791982718,25942000
139.4385528564453,141.8183741448747,139.23176584389168,141.69787954637118,21418000
135.42868041992188,138.21812553888182,134.40612601563646,137.6126258686909,32468000
134.77459716796875,136.04013849416,133.1272020827794,134.89509176328988,26234000
132.19491577148438,134.5578779659387,131.87554910979466,134.47208496943966,25142000
127.76750183105469,131.009702203024,127.61377361707454,130.7429100506066,36884000
126.66758728027344,130.5212423290769,125.74967490379522,130.5212423290769,32710000
128.8292236328125,129.26561926423614,126.6938724329844,126.95075200878496,27928000
125.69115447998047,129.40992261092688,125.56320654919092,129.40992261092688,31598000
126.62991333007812,127.16151517107208,125.14766477730133,125.95896028482899,20808000
128.94329833984375,129.26463241184499,125.95846151250545,126.64479041088664,26490000
126.99041748046875,130.3218916355038,126.45485065417712,129.81904388797793,31696000
123.79136657714844,129.0320490590413,123.50572537982224,128.1905088826277,36446000
118.65483093261719,124.37406457301527,117.95015995368192,123.97535939346199,56884000
122.06512451171875,122.26695521347695,117.53953279206783,118.12469276013913,46128000
117.67739868164062,121.50575793064277,117.53953815889362,121.29202455748772,73054000
113.35760498046875,116.2809382238553,111.81237758233146,113.53116592670582,91820000
117.55094146728516,118.66870208583143,113.17956960106591,115.46071897101857,48884000
113.17411041259766,116.95337579484945,112.88153042406998,115.77759257193108,42676000
115.62732696533203,115.78849338041019,111.67697536874522,112.4753767938892,35534000
116.37218475341797,117.47110390717961,115.08333755024837,115.47608756923125,24968000
121.2587890625,121.84742219771121,114.17235467476033,116.07215712779917,49916000
115.55047607421875,120.04681450711568,114.06277194925556,119.21866011890872,45840000
114.79769897460938,116.60774359414943,113.08089313905965,114.24030932144473,39710000
111.58872985839844,114.13369779854568,111.08241645044278,112.32167057637727,40802000
113.457275390625,115.29707287210782,111.97502692676184,114.56065900721823,39900000
112.67127227783203,115.41063248936665,112.30827513659509,112.30827513659509,37534000
111.91899108886719,113.35809330514908,108.92424196384515,110.46451302431396,53836000
115.09919738769531,116.90874243005263,112.67374826062365,113.59413498511711,35038000
113.50687408447266,115.2177324454328,112.95593136795685,114.01318748987721,25990000
115.51824188232422,115.94174359590812,113.92838521355479,115.88272969753332,23054000
110.98223114013672,114.45404021864253,110.64104923458649,114.05731760057398,35126000
109.47915649414062,112.08362994881233,109.0983015778271,110.51807047133238,34144000
108.01524353027344,111.26389823607131,104.92925348383902,111.03329836194462,48962000
110.57410430908203,111.22819834582448,107.84962051186193,108.68918571926903,37184000
105.10134887695312,105.58584704950131,101.0493357437059,104.90497385041874,76780000
104.93770599365234,105.62700870553536,103.00517647173946,104.12491976505359,40258000
106.90890502929688,107.75887468895839,104.3624465360755,104.8107448453719,37948000
111.39581298828125,111.39730365863458,108.24386241128829,108.58554373009294,37914000
112.82947540283203,114.78630197702584,111.1597731470303,111.82229671590991,50012000
112.95840454101562,116.14159882441551,112.32166882859197,113.91351567650608,36606000
116.65831756591797,116.93304735382672,112.02065295107872,113.06551449385536,37992000
113.6020736694336,115.36798068092384,112.5879563145143,115.11110111753601,26136000
115.86289978027344,118.36868641474054,115.21177950019366,115.74784575456003,33542000
116.18920135498047,116.72626645111426,114.10889889465038,114.53388373543117,31590000
116.23333740234375,117.59855692060148,115.64420478456094,115.80437996795135,26108000
113.8941650390625,117.32927476403499,113.83515114216875,115.37393150433296,25798000
110.25028991699219,112.35043272359222,109.46130906646859,111.52326952209093,41452000
105.5203857421875,107.89971525279756,105.24912911758591,105.91115327755001,47252000
105.84071350097656,107.03980251812052,104.9327213405055,105.66169687931897,33706000
108.86473846435547,110.5101358678124,106.78691045306238,107.65522972129614,39698000
105.16431427001953,107.75787626146192,104.27615475355856,106.34207999882139,51684000
106.26522064208984,107.80846549966309,104.18491071395393,105.16431896946578,51376000
110.62964630126953,111.56739902352787,107.70977872020165,108.03657603615589,47416000
110.5736083984375,112.41736323198378,109.47766306713153,109.65024031138255,30774000
111.32192993164062,111.81833075860875,109.5947120241901,111.31151793905035,28362000
117.0079345703125,117.11108593640661,112.02660588324883,112.0687608319365,41164000
114.88399505615234,117.60748019835728,114.23534911421451,117.30349693355397,36420000
111.08934783935547,116.34788803372125,110.9311551773519,114.85323751449626,35792000
110.78585052490234,112.23289031786092,109.96364371615972,110.63757801717347,24716000
108.06978607177734,109.97900913726961,105.87492942163973,109.09828792862174,43170000
107.84615325927734,108.35444913580423,105.85560141078064,107.0482435979797,35476000
112.33455657958984,112.4476205204141,104.8647923311928,106.22257357959492,39342000
113.6328353881836,114.64199660987896,110.56221308112814,112.37324909089169,37432000
117.80929565429688,118.21246520183128,113.8921774820959,114.13665496771533,40936000
118.37513732910156,118.70391717679874,115.94323338269083,116.2888797500777,38238000
114.72826385498047,117.03073649463757,114.38509945369388,117.03073649463757,31196000
113.08584594726562,116.01513422724025,112.75805737728307,115.26235327439865,29960000
110.4406967163086,113.25989453737738,110.28994228981075,110.78534420231458,43722000
109.4627914428711,110.18234634307093,107.48464162453597,109.30708070983803,37004000
110.86121368408203,112.21304719240499,109.99091203081332,111.08239281137017,46770000
108.1362533569336,112.74813768915693,107.48166747224792,111.71666191412223,43164600
112.8770751953125,113.08535287704044,108.66191325988503,109.94133979066089,36530900
112.9663314819336,114.45403556404811,111.55797343357686,112.24231216588865,35600400
