close,high,low,open,volume
28.049747467041016,28.210690869626887,27.513279203530676,27.513279203530676,31686700
28.333316802978516,28.379298133216885,27.842829790214573,27.957786039343695,29944900
28.47892189025879,28.854452557224693,28.27199718685298,28.67051851301982,33967400
28.486591339111328,28.64753476293103,28.32565083882478,28.486591339111328,23842900
28.816143035888672,28.92343964561288,28.555571402197252,28.555571402197252,24945800
29.55953025817871,29.659161332509868,28.977077741733904,29.023059065630747,52829500
29.835433959960938,29.858424625041213,29.37560311715621,29.582524949945096,30905100
29.91206932067871,30.07301273533355,29.697481999182916,29.697481999182916,26459400
30.29526710510254,30.40256078167538,29.988714161113478,29.9963767422115,29365000
29.613183975219727,30.272277057399346,29.521218382495483,30.256948971356394,33373600
29.628511428833008,29.758798695650356,29.452242828401765,29.60552076202606,24375000
29.643840789794922,29.68982504892043,29.49822835453113,29.682159543966073,19773400
29.467567443847656,29.590189191599766,29.390927024294413,29.513548772046526,19061500
29.743467330932617,29.84309549180172,29.521214497855826,29.536542581881786,21963300
29.582521438598633,29.889077246436766,29.36027154762548,29.881414666830597,23569400
29.620845794677734,29.812442461076596,29.498224045123784,29.505886625425166,28413200
30.525188446044922,30.532851027890633,29.85842980765372,29.919742156554214,46638600
30.617155075073242,30.78575819314987,30.21863356442464,30.655473832657304,52802200
30.63248062133789,31.490832998848166,29.83543766616871,30.793421143958525,76627500
30.33064079284668,30.361599033284538,29.378697041934924,29.781145310606128,54944900
30.632471084594727,30.856910887394932,30.222281888429823,30.222281888429823,33807800
30.849185943603516,31.174238663407092,30.787269452779533,30.825968735714913,30831900
30.454465866088867,31.01170229429016,30.361594112168593,30.7098668797944,30568600
30.717607498168945,30.895612938018463,30.423513094421086,30.524122939331637,26208600
31.034923553466797,31.17423267873612,30.570561770795855,30.570561770795855,25415000
30.973005294799805,31.20518615066258,30.895609707952374,31.143272633524397,18041100
31.042659759521484,31.267102532238415,30.965264172891636,31.011701524869544,18095000
30.996227264404297,31.228408155995222,30.825962851819064,31.09684006661844,15805500
30.82596778869629,30.880143240332536,30.516391248768574,30.880143240332536,20209500
31.05040168762207,31.151014486531942,30.740828159781103,30.748566243232577,18621100
30.918840408325195,31.42189860892592,30.88788216302463,31.12006309809733,21144800
30.81048583984375,31.06588395236374,30.787265682457992,31.019449542273062,16922300
30.43899154663086,30.849177857631844,30.369336988881635,30.81821962033441,25916300
30.121673583984375,30.41577092914986,30.01332270743392,30.408032846113386,28036500
29.9127140045166,30.32290032487768,29.874014730841722,30.16037400386745,38471200
29.97463035583496,30.199073174025706,29.935934030849744,29.990109476297114,16154100
29.796619415283203,30.18358849859857,29.78114029766981,30.137151145758395,23642400
30.021059036254883,30.12940989581862,29.827574514936934,29.904967142528314,19629000
30.160369873046875,30.21454530596365,29.89723079073411,29.997840621956883,17376300
30.2996826171875,30.570559814353352,30.199069821523025,30.222287023468667,19375300
30.175853729248047,30.64795358276357,30.16037460993506,30.245508289986425,24110700
30.0675048828125,30.26873051492826,29.781148508860745,30.237772271165742,18880300
30.81048583984375,30.833703044889088,30.168115611745442,30.183594732555807,29824000
31.48381233215332,31.514770574732708,30.8724003267427,30.8801413635578,42613700
31.07362174987793,31.476067039635563,30.91883351024955,31.46832895620719,21386900
30.671173095703125,31.011704856438318,30.477688536852202,30.980746618460554,23408300
30.640216827392578,30.833701398681406,30.485428579893462,30.73308859495594,20206900
30.415771484375,30.833698832132917,30.40029236567952,30.663431478822652,19177500
30.555084228515625,30.640217915279838,30.237769638429235,30.392557891424136,19580100
30.036544799804688,30.524123775750443,29.951411119209034,30.41577289220694,37775900
30.508642196655273,30.55507955114723,30.09071781558733,30.09071781558733,19488100
30.655691146850586,30.71760466475073,30.384811018060525,30.50090292359052,15975900
30.22229766845703,30.69440062323735,30.16812220994202,30.671183413114075,22025400
30.33064079284668,30.454470802257795,30.245510060153038,30.291944468469516,13436500
30.168113708496094,30.50090740407259,30.09845914541403,30.276464594992582,22774300
30.276464462280273,30.346119025057014,30.106200049535072,30.191330779737562,19225700
30.26099395751953,30.400303122732954,30.16812216482427,30.28421411994914,14516600
30.30742073059082,30.39255440759636,30.044281616364618,30.29194161183163,21248100
30.61699676513672,30.67117220385247,30.268723978864063,30.315158382140428,20035900
30.748567581176758,30.825963180759757,30.477690363486875,30.539603890813027,16592700
30.408035278320312,30.68665352735835,30.214550711192807,30.555082486494744,18931900
30.454465866088867,30.462206901113788,30.16037148661803,30.353856029483495,17665200
30.377084732055664,30.431260188384158,30.12942465959943,30.183600115927923,23021200
30.655691146850586,31.034919193880953,30.539599241320587,30.59377467661064,21578700
30.771778106689453,31.151009081493584,30.64794812657089,30.694385476242704,24513000
30.686656951904297,30.80274593373189,30.59378222363359,30.779528727834478,12222000
30.918840408325195,30.98075394658556,30.694397558407253,30.7408349263581,15888600
31.027185440063477,31.104578086321133,30.849179991798703,30.91883455436668,20250800
31.228408813476562,31.228408813476562,30.903356148873666,31.065882481175116,24270400
31.07362174987793,31.228407037166196,30.70986982960225,31.01170527309053,29818400
31.770166397094727,32.28096555334439,31.112320027740264,31.151016351995178,48804100
31.746946334838867,31.91721368903972,31.359977222447863,31.91721368903972,27530200
32.09521484375,32.15712835825415,31.654070350676722,31.82433472981787,18913300
32.25774383544922,32.37383574430958,32.05651825373658,32.08747648974466,21609200
32.35834884643555,32.45895866076252,32.03329335118308,32.211298736922146,23720000
32.582801818847656,32.66019742160528,32.18035649386947,32.36610003580704,32544100
33.62760925292969,33.85205199859388,32.69888299169186,32.7762756166536,53822400
33.41676330566406,33.81504544710652,33.28400060579658,33.760379329243435,29015000
33.43238067626953,33.729138733374675,33.338664783318606,33.487046790951,24763300
34.33047103881836,34.471041907619814,33.77599871136816,33.815045512906345,43066900
35.673702239990234,35.814273107920386,34.41637557632608,34.4944691789184,45643300
35.29103088378906,35.76740953024301,35.15046003798037,35.41598241572128,43391200
35.189510345458984,35.25198462283205,34.9083686495813,35.14265240311952,23505400
35.197322845458984,35.38475165880815,34.853706829912106,35.212942161494745,20413000
35.907989501953125,35.947036307028156,35.2285655605907,35.2285655605907,32374300
37.633880615234375,37.93064167019701,35.837700927138414,36.07979586396057,81189400
36.16569900512695,37.547977171746425,36.12664922612492,37.31369041405373,50878200
36.89199447631836,37.01694606982412,36.18913990092283,36.314091494428595,29676400
37.860347747802734,37.875967060781235,36.95444844860496,37.02473386746855,35379200
38.196163177490234,38.24302112580852,37.102834882703185,37.6651183462028,38045800
39.375389099121094,39.430058189280054,38.039968992903745,38.09463510398307,68817000
38.508544921875,40.49996162104958,38.39920970521299,39.22701561403083,88598000
38.11025619506836,39.01615562257373,37.6885436221573,37.87597242536658,57741600
38.04778289794922,38.83653897147449,38.00092495116441,38.25082804252369,35157500
38.99272537231445,40.10948100702782,38.73501115857465,39.27386706763804,88652400
37.78226852416992,39.08645037330071,37.67293627083925,38.84435837780579,52624100
37.102840423583984,37.704170777610614,36.64989210518441,37.51674491450748,51036800
37.001312255859375,37.610450663232164,36.93883499403662,37.25121534499077,29029300
36.39217758178711,37.0950320115325,36.337511457149176,36.99350793188476,32924500
36.517120361328125,36.82950069472323,36.04855284031512,36.07979146947056,25774400
35.978267669677734,36.81388164150036,35.868935445937154,36.48588497027862,34547800
35.954837799072266,36.12664429107625,35.47064801312423,36.07197818283687,32900100
36.5796012878418,36.60302877251787,36.02512897058867,36.29845955540924,26106300
36.5796012878418,36.72798032259012,36.18912732148101,36.626459236273874,20817200
36.50931930541992,37.09503031031971,36.34532093902723,36.69674813778315,26236900
36.321895599365234,36.540563097830784,36.11885039980506,36.321895599365234,15839600
35.94703674316406,36.485892788610215,35.80646585992422,36.29065578178603,21695300
35.60341262817383,36.1969316838374,35.540935370167325,36.134457404910535,20801500
34.814659118652344,35.79084400225189,34.51789807989573,35.720558571469525,37086200
34.916175842285156,35.34569654162684,34.79122431194795,34.884937214930986,24100200
34.96303176879883,35.43159923579533,34.728748035300576,34.799033453257984,28674600
34.728755950927734,35.134849238454734,34.38513694966951,35.04894448814018,22424200
34.27580261230469,34.72094267383489,33.82285438262474,34.49446706945502,56370500
34.51790237426758,34.86932957190044,33.88533341852844,33.88533341852844,41873000
34.29923629760742,34.93180527898637,34.24457017343545,34.55695057934414,23645600
34.322669982910156,34.66628607836653,34.22895704398216,34.35390862224636,22616700
34.51008987426758,34.92399432597032,34.478854219430474,34.580375311041244,19719200
34.314849853515625,34.68189632196029,34.21332877086144,34.41637391524965,16150700
34.02589416503906,34.463225989536184,33.97903622628173,34.29922469342519,19955900
33.611995697021484,33.79942151004942,33.135617038699465,33.635423178880075,28512200
33.994659423828125,34.11961096238011,33.64323526976794,33.75256749361597,18037200
33.58856964111328,34.40075621496215,33.55733398756523,34.197711061039925,21103300
33.526092529296875,33.6588522381568,32.56552700004305,33.2059040195456,38483000
33.127811431884766,33.85409328175088,32.9638130732905,33.52609656456235,28906500
33.04971694946289,33.416763438644224,33.01847831653682,33.21371530370476,19342600
32.815433502197266,32.95600437274755,32.55771924649507,32.84667213544845,30483800
33.37771987915039,33.549526418772096,32.9638154003756,33.20591036044839,19778300
33.15123748779297,33.51047279096012,33.06533274593133,33.36990193683737,12778600
32.8466682434082,33.28399714078499,32.80761846693127,33.15123743381837,11984200
32.68267059326172,32.963812332580275,32.534291554879154,32.92476553080381,16222300
32.346858978271484,32.72952474102291,31.972004362416037,32.604573202404424,28205700
32.54209899902344,32.76857461499626,32.42495859630229,32.45619722865991,17590300
32.40152359008789,32.823233112702965,32.31561886058579,32.72171204972709,23550300
32.26876449584961,32.5655255090574,32.05010005405418,32.37028854914588,21733000
32.8701057434082,32.95601051131002,32.440584882979735,32.487439862503926,17159800
33.424564361572266,33.666659245648084,32.877900320191635,32.89351963326872,22788300
33.47142791748047,33.6510455793887,33.135620077671206,33.6276180953815,22142300
33.705711364746094,33.729138848523895,33.291809929579166,33.440188958638295,17183000
33.697906494140625,33.76819193143189,33.24495523624579,33.736953297284636,22846200
34.018089294433594,34.17427648060041,33.51828016982908,33.83847164707806,29729100
33.557342529296875,34.018102051062726,33.33086685371621,33.94000544961384,22317500
33.721336364746094,34.10399923332877,33.53390752568903,33.541718674318254,18023400
34.158660888671875,34.228946315608475,33.471425934078454,33.65104358534316,30307500
34.080562591552734,34.58817986921419,33.92437243080463,34.47103650388323,32681500
35.49407958984375,35.95483893027154,33.61980359984742,35.20512972590483,69248000
35.00209045410156,35.91580119800558,34.73656800483069,35.548754670727526,44593100
34.54515838623047,35.033598382259534,34.11974707436259,34.89179360989365,38172500
38.29510498046875,38.45266618426987,36.67222969020821,37.88544705267784,173959100
38.074527740478516,38.43691646877968,37.49942879549252,38.29511166114348,57423300
37.26308822631836,38.11391706700139,37.14491955748828,38.07452751072469,29920400
38.618106842041016,38.76778834341943,37.34186671043551,37.34186671043551,42696200
39.531951904296875,39.78404860553734,38.38963703635926,38.783538507701216,42370400
39.17744064331055,39.77617257283068,39.05139229055312,39.721023601096384,27780600
39.11442184448242,39.46893080563724,38.89383495138178,39.177444524489694,27763200
39.07502746582031,39.51619822621178,38.51568805896627,38.97261523993207,31297200
40.075531005859375,40.24884859828592,39.14592338231065,39.34287409907556,36889800
40.500946044921875,40.73728630848479,39.87070434034426,40.25672606961014,32872600
40.02039337158203,41.62751227599003,39.925857849331585,40.93424476728323,47966200
40.335514068603516,40.54822123853268,39.689515851143064,40.13856331925021,27287900
40.240970611572266,40.53245682164589,39.626482351260854,39.84706919057518,24946200
40.091285705566406,40.43792087556315,39.94948095515489,40.31974924847711,18556800
42.54136276245117,43.28189651384067,41.95051050186157,42.572875604271154,66561300
41.2808723449707,43.880621262464885,41.05240878723786,43.447330277087445,72660800
42.32865524291992,42.90375107791097,40.894854009330196,41.20997641450089,64598400
43.07706832885742,43.46309011636272,40.85546410677768,41.33602441815485,59810400
41.78506088256836,43.392179302335414,41.57235376772603,42.399546099737876,46361700
42.754066467285156,42.8643583994746,41.8323354528467,42.31289573329763,37574800
40.55609893798828,42.45470408797458,40.37490460477979,42.368045275303125,53724000
40.74517059326172,41.35965594853788,39.70527091268829,40.37490223547745,41575400
40.49306869506836,41.81657775626883,40.20157946958329,41.55660136681935,37429200
41.028778076171875,41.63538368825023,40.57972764083085,40.57972764083085,38325700
41.580238342285156,41.6353843078402,40.264608870858126,40.33551125589028,26079400
43.48672103881836,43.90425561758003,42.10018624048255,42.10018624048255,54923200
43.75457763671875,44.077576733926556,42.793457052487305,43.14796898972266,48685700
46.322818756103516,46.417354280674076,44.03031199996399,44.203629632701805,75202900
48.25293731689453,48.394742107795246,45.495626613071984,45.97618695943217,75183600
46.8585205078125,48.20566287137631,46.244035150094945,47.213032446968725,104192100
48.07174301147461,48.61532604019621,47.13425845332948,47.74086416403916,55712200
46.440982818603516,47.2996881231577,45.0308148680112,47.276051991959015,63877900
46.913658142089844,47.732973810328275,45.86588193607071,46.67731789304434,62594900
46.25190734863281,47.331199480985156,45.93678799305899,47.12636904489409,39203200
46.637935638427734,46.77974041105437,45.873765808743045,46.36220280044048,27362600
45.70045471191406,46.83489305465926,44.967800622531406,46.51977062495666,36901700
45.3616943359375,45.71620325169196,44.9599131570789,45.14898718334701,26170200
46.007694244384766,46.275547372031966,45.322303502763226,45.49562111630842,24559000
46.5197639465332,47.11061616347959,46.03920366258004,46.1101060488228,28579600
44.6290397644043,46.125863614724345,44.38481976011525,46.08647406699511,57219200
42.95889663696289,44.455723539355795,42.49409274666025,44.29028563057772,66993100
43.82547378540039,44.46359217635499,43.62064335960974,43.99091166414941,52956400
43.20311737060547,43.825482472382426,42.927387518035935,43.45521409444905,37000400
43.89637756347656,43.935767106545704,43.03767230155946,43.61276804501154,27703400
44.3060417175293,44.32179513281147,43.12433722619142,43.88850408703357,34044700
44.660545349121094,45.24352081781376,43.96728096042064,44.707814605035495,33576600
44.6290397644043,45.030817959610296,44.038187532776156,44.38481976011525,27608500
43.75457763671875,44.70781850832839,43.502480926958015,44.5345008934067,28117900
43.289772033691406,43.62852753736797,42.9431368177081,43.313405160152186,27072500
42.628021240234375,42.97465348184327,42.09231495441974,42.93526393249248,35598000
42.17897033691406,42.927383734651755,42.10806795175513,42.26562914157829,27300400
42.58074951171875,42.951017865677194,41.80870296928417,42.50984712490181,35105300
41.5881233215332,43.22675208668962,41.32814687508087,42.87224011663195,41059000
40.60336685180664,41.01302476749606,39.24834474646701,40.7688047585572,59036400
41.39116668701172,41.62750696510029,40.3670234784748,40.46155898866429,43983200
41.76143264770508,42.24199292332968,41.32814163049969,41.41480043498672,39644800
42.364715576171875,43.32520704507937,42.0710131248604,42.08688934223924,36957200
43.12676239013672,43.39664902336971,42.15039462415544,42.68223735148179,28590400
41.82493591308594,42.975935923800044,41.586798710750315,42.864805431248676,38644600
42.12657165527344,42.19801310804867,41.58679246276689,41.86462168048317,27883300
42.75366973876953,42.96799410322797,41.634422298649994,41.94400092684159,32039300
42.37266540527344,42.777498447670766,42.14246473994968,42.33297636630579,22635800
42.071014404296875,42.41234551812522,41.77731194405351,42.086890622158535,24932200
42.23771667480469,42.53142220849999,41.46773967207765,42.3091581521793,32358500
41.03908920288086,41.118467273268614,39.44356394660515,40.19766772760595,67922000
40.856510162353516,41.05495833212896,40.40404857751181,40.991453464323016,38522200
40.16591262817383,40.77713341953427,39.99921687455164,40.51518338213928,34200600
40.30879211425781,40.67393905557984,39.75313964979157,39.951587823694894,34997800
39.53087615966797,40.08653165957488,38.48307002982242,39.54675237716003,42973100
39.52293395996094,39.721382108350284,39.062532802220005,39.530870553542,29150000
39.43562316894531,40.308793962934516,39.23717498594059,39.36418170194045,27672600
38.81645965576172,39.65787788039276,38.69738955359618,39.53881080630571,21231700
38.52275085449219,39.308606798535095,38.26080089186337,38.72119898875696,26955300
37.72896957397461,38.34812999670209,37.5860866324282,37.73690919743781,34814800
37.2050666809082,38.229060091925284,37.13362520971913,37.776598450420835,25793000
36.48271179199219,37.117745346841716,36.03818981763695,36.40333373316557,44227300
37.879791259765625,38.12586507598912,36.308081967314806,36.36364721795102,31199200
37.2606315612793,37.44320353514498,36.784357110158304,37.16537727667092,35296100
36.316009521484375,37.4193806923987,36.069932738443725,37.062173435752044,29854500
37.86391830444336,38.046490290565046,36.51446989824036,36.60178759335927,36516200
37.96710968017578,38.570390853618385,37.68928039355319,37.848039553326224,30553300
38.61801528930664,38.71326956352822,37.63371102875438,37.70515249144026,33217300
38.08617401123047,38.7688362289902,37.72103008994281,38.30049840713728,33171300
37.65752029418945,38.435436687915555,36.88754352228011,37.76865380307475,32913300
38.6973991394043,39.070482725733655,38.10205453725962,38.205248449493546,24718900
39.05460739135742,39.12604886635695,38.141744436150034,38.34813226529503,24542300
39.903961181640625,40.40405145292647,38.848215389823736,39.006974542558176,33701900
41.475669860839844,41.999572937958874,39.99921490857378,40.26116796117276,42314500
41.44391632080078,42.007508413517,40.62631080522432,41.769371208095386,30172100
42.007511138916016,42.28534041999886,41.42010619597113,41.70587207224877,29891400
43.05531311035156,43.06324970420977,41.90431320388601,42.00750406443531,30598600
43.26964569091797,43.658605508714146,42.634612034588905,43.16645480356904,51815000
43.015625,43.896735374878666,42.78542742006787,43.05531705716513,34592500
42.10276794433594,43.118821689500805,41.67411913506488,43.02356740791135,32253600
41.428035736083984,42.4679051581009,41.40422292647579,42.08688506397708,29183700
41.74555206298828,41.95193680222316,41.50741489369315,41.70586303945216,25177500
41.89638137817383,42.269464948583256,41.682056967177715,41.864631968754445,17429600
42.29328155517578,42.51554560951685,41.67412410882999,41.69793692504964,21863700
41.8646240234375,42.92830625313196,41.76936672902054,42.86480139018732,39970000
41.626487731933594,42.642544438094575,41.25340722530713,42.229771874353986,27599600
41.09465408325195,41.97576458569073,41.0708412679685,41.277226065943346,26055200
40.935890197753906,41.40422802218519,40.562806651557096,41.3724755867474,19073100
40.4358024597168,41.17402997525204,39.98334082478605,41.10258850510092,20462800
40.6739387512207,41.39628997770036,40.28497900092605,40.33260765241483,21176700
41.96782302856445,42.14245840747627,40.61043811451113,40.61043811451113,31717500
43.78560256958008,43.98405073260901,41.674114236075404,41.674114236075404,36305700
43.79354476928711,44.11900270526844,43.22995264088446,43.53953133034285,24612200
42.809242248535156,44.70640639217214,42.690172127588326,44.02374415864542,22054300
42.158329010009766,42.80923875441239,41.79318511009195,42.30914852656398,22810700
42.150386810302734,42.72191846432562,41.83287157990666,42.174202647939374,15777800
42.16626739501953,42.79336435503926,42.10276555359209,42.38853141021267,17240100
41.150211334228516,42.15832836890667,40.9835156035069,41.936067394611186,17065000
39.83251953125,41.18196778117241,39.18954632826606,41.007332411159226,33441500
39.491188049316406,39.81664294528309,39.0625392512884,39.68963623046875,24751800
38.9831657409668,39.69757745966853,38.83234316771342,39.6340756088876,19105600
38.20524215698242,38.975218989844976,38.02267020576434,38.85615190587426,22156800
38.85615158081055,39.04666012480142,37.40350954950628,37.982977831936466,27390600
38.91965103149414,39.88807899294479,38.83233335915632,38.887901628162815,25366500
39.48325729370117,39.618200623363975,38.268752186339,38.98316695537557,25819200
40.09447479248047,40.30086262545411,39.28480876490497,40.038909536236645,28225400
38.951419830322266,39.959537240607716,38.89585456604573,39.586453584968275,28343300
38.37194061279297,38.70533210525014,37.673402163924045,37.84803753316101,36228400
39.126041412353516,39.7213859145692,37.86391094653312,38.79264691651179,33716900
39.41975021362305,39.586445974405116,38.03061281761407,38.80852939600959,28613700
38.459259033203125,39.33242983993532,37.744844352728414,39.26098837188785,28333000
38.92759704589844,39.07047998262781,38.133804298770386,38.173493330510986,19891400
38.61007308959961,39.030782215069,37.919474348451324,38.403688337882144,25012300
39.28480529785156,39.610260210590866,38.64976866297371,38.927597947752545,27335900
39.253055572509766,39.88015262733467,38.919661013356546,38.95141345291005,29699500
40.325408935546875,40.35742031272438,38.98896599250194,39.21303952719859,33468400
39.94927978515625,40.64551344725364,39.75721764254317,40.3174044885813,22423700
40.54948043823242,40.85358240063371,39.90926819062928,39.90926819062928,19435600
41.08566665649414,41.2297148161073,40.15735799052785,40.77356332825673,19918200
40.33341598510742,41.14968478793844,40.14135076205867,40.98963399696649,22276000
40.53348159790039,40.7255437637755,39.68519838242827,40.01330738084023,19865500
41.98996353149414,42.1740243694221,40.9176068280382,41.02964359436192,31250400
42.31807327270508,42.97429124676428,41.99796560365392,42.0779940473032,24035800
42.742218017578125,42.90227186962198,42.18203106181129,42.18203106181129,26729800
42.9822883605957,43.25437893684381,42.45411289526382,42.57415402260989,24003900
43.20636749267578,43.950612146969604,43.11833773443327,43.262385874689585,23516300
43.1423454284668,43.542478479390354,42.83024213719009,43.150346746265186,21407500
42.44611358642578,42.81423525030498,41.56581906737264,42.67018711178306,66058200
41.90993118286133,42.638173148859075,41.4857911633776,42.61416614481966,17430600
42.158016204833984,42.20603326734084,40.845580357373976,41.90993262770767,21903400
42.574161529541016,42.838247782385885,41.98196321113189,41.98196321113189,18125000
42.62217330932617,42.99029805414589,42.41410545596986,42.56615492370051,16544400
43.1823616027832,43.190365973999526,42.42210813421011,42.6381803654534,15091200
42.790225982666016,43.66251608525754,42.74220892143957,43.26238306668845,12789800
41.437782287597656,42.93428225895451,41.37376257992273,42.630180252372206,17572700
39.98929977416992,41.10967053238394,39.973294085124614,41.06165651802106,23826000
38.34074783325195,39.437111509864565,38.18069400643622,39.06898984512936,26989000
38.348751068115234,38.78889987705723,37.78856722541266,38.21270729282261,23290300
38.8209114074707,39.197037492435335,37.756558965673065,38.31674590740651,25748000
37.99662399291992,38.412762620979855,37.66051378531695,38.16467909672141,20424500
37.236385345458984,38.4367846466307,37.0363187952637,37.91661344778693,45047700
38.50080108642578,38.76488730188009,37.572492568053235,37.8685901589483,19622100
39.269065856933594,39.6772033666007,38.22872031033522,38.436788198545464,20382900
40.0853271484375,40.14934684592492,39.19703133160051,39.39709784700442,20061700
41.28572463989258,41.325737330867206,40.25338072777496,40.53347567014262,24343200
41.51780700683594,41.79789892669091,41.02163981627431,41.19769933891056,16154300
40.54147720336914,41.589826808020256,40.341410694656744,41.47779005158493,16417900
40.76555252075195,41.16568555588888,40.541478997962564,40.59749737865991,13925700
41.95796203613281,42.326083798685126,40.88560508012599,41.36576363538782,33495700
41.86191177368164,41.90992577556561,41.01362879138857,41.645839606887016,16143300
41.32572937011719,41.525795839223306,40.33340139290316,41.41375910496741,18406800
42.21403121948242,42.382086345700266,41.27772147103513,41.32573547694166,21305500
42.750213623046875,42.846247753102624,42.246048177732284,42.374090631700376,17847600
42.550148010253906,43.1503475984933,42.222039024127284,42.45411693091203,11322700
42.32607650756836,43.00630457191535,42.21403973415837,42.41410627318282,12921400
41.645851135253906,42.238046376083666,41.381761840698104,42.16602230054782,14633500
41.44578552246094,41.8619242956424,41.22170891981051,41.50180390993025,12927300
41.12567138671875,41.28572520558293,40.5174705383621,40.61350160857153,14023800
41.41376876831055,41.54181121630456,40.35741780916676,40.84558059613542,19885700
40.613502502441406,41.5898280715056,40.42944167516701,41.58182370136125,15742900
41.10966491699219,41.22170167223258,40.50146408021323,40.845578715750214,13402100
