close,high,low,open,volume
41.311500549316406,41.756346865723756,41.28925625371131,41.6970353433926,14595900
41.50425720214844,41.652540217038464,41.43011710883506,41.43752998686109,12841900
41.35597610473633,41.65254214826672,41.34114751973347,41.54132917487697,13856900
41.34113693237305,41.71184297771746,41.28182543581453,41.56356282218984,13833400
41.31890869140625,41.48202030857648,41.200282832081605,41.34115015619725,12573100
41.0519905090332,41.30407075657445,40.98526330149984,41.222514966448905,16446100
41.000091552734375,41.14837454919487,40.96302151068498,41.081647342200796,12776600
40.94078826904297,41.21511002918786,40.933372562186804,41.02234407487987,12660300
40.86663818359375,41.08906126983978,40.859225306299514,40.9852640181425,13452400
41.133548736572266,41.17061878111788,40.77767121806077,40.851811307152,11756900
41.20027542114258,41.40786993055355,41.16320537707106,41.22993258770502,11727300
41.25217819213867,41.37080404204095,41.170622390031475,41.23734960736797,10744800
41.42270278930664,41.50425859163967,41.28183547598992,41.29666406080169,8384600
41.50425720214844,41.57098441743579,41.207694000631655,41.45977144920245,12964200
41.65254592895508,41.667374515303884,41.34856697946361,41.42270708294401,11847600
41.12614440917969,41.570990692737766,41.111315822625926,41.556162106184004,15093500
41.0519905090332,41.26700071422545,40.91853609396649,41.00009188409203,12679900
41.1632080078125,41.30407531559234,40.92595631667632,41.022340700032665,10645100
41.089073181152344,41.30408345243347,41.081660301709185,41.18545758349626,11963700
40.78508377075195,41.089062658825334,40.77767089320712,41.08164978128051,15478400
40.725772857666016,40.83698582029679,40.63680418451928,40.79250006959185,14666300
40.481101989746094,40.822153725960014,40.45886053043799,40.71094077289373,15256200
40.607147216796875,40.65163296772027,40.42920704136644,40.518178543213224,13213800
40.607147216796875,40.74801451899291,40.54042000454336,40.58490575546675,11621200
40.777671813964844,40.88146907151465,40.46628004131542,40.562661592889874,18405600
40.73318862915039,40.88888735354749,40.62939136506121,40.77767438301575,12647300
40.99268341064453,41.007511994829706,40.703533089691774,40.72577455183791,12875900
41.09647750854492,41.14837613506685,40.903708757238036,40.95561021202298,11006200
40.644222259521484,41.14838285226072,40.62939367405698,41.05941416773717,15500900
40.71095275878906,40.84440721045438,40.621984067100094,40.621984067100094,11835900
40.36247634887695,40.6812837990144,40.35506347182713,40.65162946255221,19403300
40.206783294677734,40.53300364473076,40.19937041710832,40.45145067841483,15944100
40.49593734741211,40.762846216817394,40.33282857142483,40.33282857142483,20749000
40.340240478515625,40.60714934149525,40.24385609393669,40.51818066325647,16937500
40.4588623046875,40.525589513800895,40.26609638295048,40.26609638295048,15330000
40.355064392089844,40.62197322417647,40.29575006128706,40.495931685352026,14431400
40.243858337402344,40.37731277633181,40.080749556249,40.140061068960186,30787600
40.22902297973633,40.466277475430395,40.04366993778935,40.080742808789125,20440500
40.058502197265625,40.510764113648726,40.04367361315728,40.25127096241083,16906900
40.080745697021484,40.325410259325366,40.05108852938975,40.14005720402178,15907900
40.34764862060547,40.488518741900165,40.04366974639585,40.184539867690546,14714100
40.31058883666992,40.45887187290784,40.22162014623264,40.30317595757668,12663900
40.38472366333008,40.5181780863323,40.31799645182897,40.36989507985616,13118200
40.154884338378906,40.54783189639418,40.05849996118651,40.36989455355307,19528200
40.31800079345703,40.5255953279205,40.10299055232648,40.10299055232648,14823000
40.04367446899414,40.41438059483593,40.036261590913156,40.40696771675494,18736600
40.25868606567383,40.45145484147453,39.97694860856848,40.051091533208506,18618400
40.4069709777832,40.66646415550943,40.2438593642047,40.36990092785996,18159200
40.41437911987305,40.63680504987109,40.27351181536904,40.510763500987984,13218200
40.4292106628418,40.473696417750034,40.04367593842725,40.28834334802747,21339800
40.43670654296875,40.774301979446875,40.38419157010098,40.54173648870429,18069600
39.941566467285156,40.489224700156946,39.926561779306965,40.41420126026598,21384600
39.14633560180664,39.97907719162841,38.99629158224253,39.95656872849023,32088400
38.50865173339844,39.146335233227305,38.34360302724675,39.146335233227305,42154000
38.52365493774414,38.56866900335543,38.15605008506625,38.418624979836174,27246900
38.9512825012207,39.003800347361135,38.381118588152624,38.46364295256358,27764900
39.21385955810547,39.618977596699104,39.026305228591966,39.071319297941905,27005500
38.94377517700195,39.251364117999,38.74121618729392,39.131329479118484,20853500
39.27387237548828,39.32638735468562,38.951278725075035,39.01129747950156,16094800
40.219139099121094,40.31666812322171,39.55144633950766,39.603961307442354,30659500
40.05410385131836,40.45922190708917,39.814034528310195,40.33918724558509,17771100
39.70899200439453,40.07659678698306,39.671481721129545,40.07659678698306,16074000
39.44643020629883,39.83654071550223,39.35640206246532,39.73901451912744,15987400
39.821533203125,39.889050008585514,39.43141988774901,39.536449845378755,15185200
39.48394012451172,39.911563787150484,39.3639054624,39.889055320481226,15007400
39.61146926879883,39.87404701705392,39.47642993811944,39.573958979577135,18374700
39.75401306152344,39.79902426462677,39.31888568584673,39.3864053523534,17763200
39.724002838134766,40.03909270054837,39.66398408614077,39.94156652133556,14177700
39.438926696777344,39.82904007047119,39.39391262455616,39.7990306889904,16913800
39.71650314331055,39.814032194394194,39.40141324852756,39.453928230991394,12240000
38.898765563964844,39.693996926174194,38.411126039790354,39.693996926174194,30807500
39.19135284423828,39.61147269886314,39.026304123148876,39.026304123148876,17442800
39.258872985839844,39.32638979598339,38.943780229243764,39.236364520606756,15985200
39.19135284423828,39.288879032289415,39.003798520037364,39.236364050461304,16014100
39.461429595947266,39.58146425178707,39.16884530120349,39.326390250395995,16261100
39.34889602661133,39.56645971978043,39.28137635845029,39.56645971978043,10983700
39.2663688659668,39.40140819264646,39.22885857785612,39.393904417913404,14378500
39.3113899230957,39.41641989323315,39.06381682618426,39.34139644181208,14282700
39.05631637573242,39.476436261270806,39.04131168527004,39.39391189465374,15876100
38.80874252319336,39.05631561824292,38.718717244017164,39.018802461888484,17679200
38.441131591796875,38.74872053736104,38.358607239744025,38.63618680967959,19490300
38.15604782104492,38.50114705136627,38.013504719326264,38.4711376760727,21105200
38.66619873046875,39.03380358963572,37.99850581896601,38.14854698328213,22751600
38.823753356933594,39.12384148414363,38.68121307052768,38.68121307052768,21501600
38.756221771240234,39.093820095228274,38.70370679438116,38.733716170258226,15474500
38.86124801635742,39.16133602278697,38.33609543603138,38.373608583223564,17048100
38.756221771240234,38.898762013878915,38.5086515748834,38.71871148231969,18652500
37.71342468261719,38.53116166857968,37.540875043982226,38.4561382201393,47766200
37.338314056396484,38.20106220406179,37.315808453977496,37.885972322788845,26295500
38.058528900146484,38.38862353057688,37.345821787634286,37.38333494764991,27364400
38.576171875,38.62868971847175,37.90097802766499,37.95349300928487,24711700
38.313594818115234,38.95878211251972,38.23107046252605,38.741218422666726,22433100
38.10353469848633,38.268580546925335,37.60839142946594,38.26107963366289,27754700
37.878475189208984,38.148551030743405,37.623401176216426,38.051024835961,20452700
37.63089370727539,37.810947090039065,37.413330037809295,37.810947090039065,23628300
37.65340042114258,37.75843323360945,37.50335926989293,37.75843323360945,18498700
37.720924377441406,37.9159824752304,37.27829606243018,37.58588503646497,27618800
37.99850845336914,38.373617113868924,37.64590539670671,37.788445657429925,31555900
37.92347717285156,38.29108484344418,37.87096220017425,38.13353992541222,24115700
39.5739631652832,39.70149873449661,37.92348450829437,38.0060088704216,40091300
39.88905334472656,39.92656650003322,39.281379149945124,39.79902806806486,54501100
39.82903289794922,40.01658720565065,39.52894486088629,39.558954236962904,23418000
39.596466064453125,40.00908784690789,39.49893988119266,39.956570005807684,23905300
39.58896255493164,39.68649159364814,39.05630902214039,39.44642231515486,16486500
39.52145004272461,39.829039040316744,39.513946266622426,39.64898561794112,14921400
39.52145004272461,39.62648001333869,39.34890039645117,39.52895095697473,19705800
39.55145263671875,39.82903220597586,39.46892828486761,39.483932972645235,12126500
39.2813835144043,39.67149690575216,39.26637882298488,39.58897253387154,15109500
39.198848724365234,39.438917999566335,39.07131317397468,39.296377761744274,15615500
38.98128890991211,39.24386667319071,38.921273016093885,39.16134231507034,15911400
39.34139633178711,39.431424473240604,38.99629704177148,39.06381671693558,18240100
40.11411666870117,40.29416720335054,39.42391532094086,39.49143498689729,26376800
40.52674102783203,40.99187497705648,40.144128582006275,40.391701677758476,28697300
40.33168411254883,40.92435651523584,40.25666352110708,40.871841528856194,21563800
41.18204879760742,41.273158711243376,40.437975331196,40.437975331196,26512500
40.901123046875,41.630011064005906,40.85556953703257,41.37186388834813,24929400
40.68852615356445,41.060562840498925,40.36204586594795,40.939079108984345,18598500
40.582237243652344,40.7416803221439,40.308904596905656,40.536680837083885,12778300
40.635379791259766,41.02259906090012,40.37723264605564,40.635379791259766,18178200
40.453163146972656,40.77205220770115,40.3013142475451,40.68853357521674,18695800
40.567054748535156,40.6733501419881,39.9216882046667,40.31649883853986,21570300
40.620201110839844,40.75686743974177,40.14186895968312,40.59742435480024,18374200
40.54426956176758,40.95426558036352,40.30130788543974,40.61260271425551,24297100
40.3620491027832,40.92389982076948,40.29371594649206,40.79482479384985,25294800
40.210201263427734,40.77964332288601,39.633167917562794,40.324090833852225,32500600
40.16464614868164,40.88593707813102,39.67871984442639,40.33927469238332,32075900
38.73724365234375,40.13427488698971,38.57780057847078,39.95205216232634,41504700
38.86631393432617,39.53446003109249,38.57779873718338,38.653723179309,35339600
40.16464614868164,40.187422903324304,38.86631610374241,39.05613011598319,29490800
40.41519546508789,40.4835286191365,39.640754017980825,39.87612441444421,25182400
40.39242172241211,40.69612239922307,39.64075697186602,40.54427350898356,33045600
40.84797286987305,41.21241540810481,40.46834486384016,40.66575304892309,24160200
40.840389251708984,41.43260812548013,40.7720560819406,40.999832349057776,21219800
40.47594451904297,40.87075804626348,40.41520263962494,40.635387608016956,16199800
40.240562438964844,40.5138950246048,39.86852577599238,40.415190947272286,15438900
40.10390853881836,40.36964702567893,39.92168868963748,40.24816616078092,13911700
40.620201110839844,40.741681970271316,40.14946314258442,40.3544626359373,16449300
40.27094268798828,40.650570723366,40.16464730149565,40.4987189299485,18644400
40.483524322509766,40.58981968500804,40.012786475875394,40.20260045071699,18833100
40.44557189941406,40.582238226095924,39.860944367793245,40.43038643019029,16081700
40.51390075683594,40.688529289851225,40.35445769143048,40.46834435400647,12824100
40.54426956176758,40.84797020901155,40.308899170679894,40.38482360840797,17277700
40.68093490600586,40.688526191066735,40.07352783319941,40.316489503789356,17462500
40.87076187133789,40.96946309013125,40.453168652087165,40.66576235361458,20298500
40.92390060424805,41.02260180141124,40.68853019555426,40.999825047655406,19858400
40.5518684387207,40.946681960749366,40.42279629115305,40.92390520443323,17841900
39.92927169799805,40.36204737049046,39.26112563141979,40.21778977843688,30079700
41.090938568115234,41.40982763036494,40.30131443979601,40.30131443979601,31444200
40.749263763427734,41.07574404015152,40.54426721416534,40.84796784382438,30593900
40.703712463378906,41.14407941391732,40.437971139682,40.620193844397924,24693100
41.10612106323242,41.31112053920367,40.64297442081574,40.74926980176411,20712900
41.500938415527344,41.87297517985819,41.1364958341618,41.28834763381382,27577700
41.84260940551758,42.05520021347232,41.197239901418136,41.326314960771036,26913800
41.51612091064453,41.94130533994082,41.379454590382586,41.569268602265076,24962800
40.430381774902344,42.017226921920795,40.38482537247654,41.72870883255423,36526700
40.30131149291992,40.855568047676535,40.24816090615464,40.78723488907192,23049800
40.41519546508789,40.49871408629527,40.073529694844815,40.24056693725959,17501800
40.27094268798828,40.68094166131591,40.24816303635982,40.51390439892346,20838500
39.86094284057617,40.74927103364108,39.81538643465028,40.567051202601505,23124100
40.058345794677734,40.240568511379415,39.64075556863733,40.00519810570887,20477600
39.85335159301758,40.240570906600674,39.44335262828348,40.141866808498314,28500700
39.75464630126953,39.89131261874412,39.48131366632036,39.84575621414195,22931500
38.57019805908203,39.7014905927422,38.57019805908203,39.57241558726962,70390600
38.797977447509766,39.33705136712273,38.69927626048521,39.00297689925021,39892800
38.72206497192383,39.07132211772728,38.684102742394316,38.86632260266896,28676600
38.69928741455078,39.07132131112504,38.69169323100218,38.76002640127759,25988800
38.72206497192383,38.86632260266896,38.66891727131602,38.75243591408042,21087300
38.93464279174805,39.0713090895494,38.699275309347975,38.76760845824866,18765800
38.85112762451172,39.018164869165616,38.68409327618957,38.99538811628799,21688600
38.911869049072266,38.98020220325561,38.69168411933351,38.9650167360669,28193400
39.18520736694336,39.200392836341436,38.78280256505678,38.88909795451118,23821200
38.67650604248047,39.29150454764496,38.66891475560142,39.223171380404466,31027600
39.57242202758789,39.62556971604058,38.58538980389705,38.73724158361836,30550300
39.83057403564453,39.860944974554386,39.2079842696533,39.4965023966326,25793000
40.07353591918945,40.164648736294005,39.58002119336787,39.63316888851277,23150600
40.39242172241211,40.5670502632531,39.914089608428235,40.09631233158036,28661700
40.476951599121094,40.715187995904564,39.99279801604363,40.30788335031903,22790600
41.13787078857422,41.25314714819338,40.34631544276144,40.523070377671104,24852200
41.42221450805664,42.03701486178007,41.27619740857279,41.39915747931747,33614900
41.245460510253906,41.53749180489759,41.053335198546144,41.39916134594004,21136400
41.606651306152344,41.78340621679668,41.183976264907265,41.183976264907265,19798000
41.3684196472168,41.64507760760514,41.329992243196806,41.4990634397669,16915100
41.0302734375,41.71423895040397,40.89962965710219,41.314618024882755,14394300
41.306941986083984,41.429902068220436,41.08407592108679,41.17629818138883,12890000
41.814151763916016,41.87563326942039,41.26851659476258,41.314624792291326,19563400
42.275245666503906,42.65949622964159,41.860257286330565,41.967846974953254,32821100
39.89289474487305,41.14555244542192,39.547068639617315,41.06870057114329,44958400
38.640228271484375,39.53168928952535,38.07153918893334,39.45484036429367,46028400
37.97164535522461,38.9245881627541,37.94090460268506,38.624870222892746,29507700
37.2415657043457,38.04849134023645,37.21082495420147,38.04849134023645,30582000
37.195457458496094,37.78720077414553,37.11860558324343,37.4183205677306,33011700
35.58160400390625,37.041757416749654,35.48169802978134,37.01101666600363,41014200
35.5278205871582,36.16567817817511,35.00523938272998,35.74300004841678,33309400
36.25019454956055,36.434636098730884,35.39716081299475,35.65076464505513,33263100
37.17239761352539,37.210822082440615,36.11955192093316,36.303993475964916,29564600
36.765098571777344,37.14166546040001,36.43464281184301,36.91111274855783,20664300
37.09555435180664,37.226198152428445,36.51917843508796,36.58065700843954,19322000
37.364532470703125,37.54897407302935,36.69593715902023,36.98796847453683,24391300
36.98795700073242,37.994691517520735,36.71129614886424,37.57970317131738,23007300
36.79583740234375,37.287677689598574,36.59602545339688,37.02638717054453,20133200
36.93416213989258,37.02638144659674,36.43463527634715,36.74203687415955,21623900
37.02638626098633,37.233881926749675,36.58834083268568,37.08018110785839,21080500
37.68730163574219,37.81026171727807,36.70361805185556,36.87268926331724,22754700
37.610443115234375,37.817938765883326,37.29535777867835,37.61812976799864,22043100
37.572021484375,38.010066913857194,37.37221247139687,37.61813260964655,22365100
37.7334098815918,37.79489138823696,36.987965668916495,37.24156955482883,23186400
38.06385803222656,38.11765287397411,37.59507189848455,37.68729413999377,24181800
38.17145538330078,38.63255788867248,38.0408115789852,38.26367764333487,16761800
38.947635650634766,39.05522533466209,37.5489638950815,38.18681827821451,25414700
39.37800216674805,39.40105626427843,38.72477439792664,38.80930999767053,19831500
39.185874938964844,39.66234483124548,39.12439343978064,39.431795072503185,15500400
39.50096130371094,39.52401540069511,38.83236317517671,39.001434370658835,13347300
39.41642379760742,39.62391945521696,39.07828142301448,39.39336677014025,25016600
39.50096130371094,39.67771622098802,39.23198413529853,39.53169912249007,15358100
39.41642379760742,39.64697355108496,38.72477160557565,39.616232802194844,13527800
39.04754638671875,39.38568585379507,38.95532413348026,39.147449430328045,10819800
39.37800216674805,39.462534834892566,38.97838119715833,39.13976574306974,12898100
39.69308090209961,39.731505368760914,39.13975920106035,39.30883037228877,15383000
39.61623001098633,39.931315335912394,39.53169442329415,39.754560439646454,13249700
39.14745330810547,39.785310763991205,39.1320829310432,39.670034401824005,12078400
39.055233001708984,39.500965130581186,38.78625873883755,38.92458919734275,19868500
38.1099739074707,39.03217591642111,37.963959737596646,38.90152919045011,23762500
37.77951431274414,38.302095300168844,37.57970531477544,38.10997002336856,20278700
37.7718391418457,38.294420247565135,37.349161091925765,37.83331771990695,22005600
37.533599853515625,37.63350583336662,36.89574243117405,37.287679696651274,22029300
37.67961502075195,38.03312782068438,37.295364399103335,37.356845905734914,36469500
38.924583435058594,39.12439243909828,37.82562658384243,37.894791802856005,34258500
39.03217315673828,39.32420147583919,38.58644109348032,38.62486556372,23650600
40.03123092651367,40.10039615748149,39.216618531959355,39.216618531959355,21736400
39.16281509399414,40.07733327318294,38.863100136027704,39.98511103104017,28490700
39.16281509399414,39.570122667793804,38.924581630789554,39.41642186248822,16974900
38.778568267822266,39.42410936677433,38.75551417087375,39.2473544497707,16615700
39.14745330810547,39.19356443929228,38.670983345573745,38.79394343047225,13901400
39.00143814086914,39.362634663733886,38.77857207648027,38.93995663416893,18880500
39.68540573120117,39.7853117187035,38.87079624855063,39.16282462494246,14189300
39.516326904296875,39.5470676532416,38.79393689369092,39.516326904296875,19675600
39.58549499511719,39.87752626807738,39.29346665375638,39.516329770773964,14938900
39.46099090576172,39.73335212416857,39.18863265583716,39.655533360988485,13617100
39.289794921875,39.624405208395,39.227539912347964,39.313139066206524,13959200
39.297576904296875,39.484338971954486,39.110814836639264,39.19641399396224,12259000
39.51545715332031,39.966797012612176,39.126372296061206,39.4142972277399,20528700
39.30535125732422,39.75669111986738,39.06412054391424,39.2508796143941,13362500
39.289794921875,39.34426657097004,38.69838420529709,38.84623540020045,10271700
39.70222091674805,39.717784667932776,39.18084564174667,39.68665716556332,13021300
39.12636947631836,39.81893999737058,39.04077033893318,39.73334382846706,16173100
39.258663177490234,39.344262322104775,39.09524824785262,39.282007319300774,14638500
