close,high,low,open,volume
60.85847473144531,63.39018451980795,60.85847473144531,62.124331488791775,12454218
62.56251525878906,62.95200621136005,59.543934292051496,60.37160815576036,14725103
63.24412536621094,63.925738229515424,61.880895913271786,63.04937989850399,12143472
63.049381256103516,63.53624866218444,62.22170368470174,62.90331656268293,10786807
64.75341033935547,65.04553224268773,62.80594092068667,63.19543182335654,10618713
63.925758361816406,65.38636100860032,63.925758361816406,65.14292723413634,12557044
64.6560287475586,65.0455270719252,64.02310421786915,64.41259508957663,11874438
65.53240203857422,66.06795763919065,65.0942228935826,65.58109026638662,10180082
65.24030303955078,65.72717058336356,65.094245757472,65.53242505637097,8035938
65.19160461425781,65.87322503128334,64.55867988720433,65.24029285156841,8379669
65.48372650146484,65.72716023504415,63.73100212916152,64.55867980439575,11018763
66.21403503417969,67.33383480423845,65.33767647731828,65.7271675131095,12689464
66.16534423828125,66.60353095246501,65.58110770713955,66.26272071980253,8442187
65.43502044677734,65.92188778136584,64.55866222558183,65.77583056205306,10277370
66.60350036621094,67.13904841065285,65.33764395106215,65.38632471680519,12968951
65.97059631347656,66.94433128240415,65.43504059003403,66.84696225710843,10208753
65.19160461425781,66.60352623295803,64.99685911767685,66.36009249906647,10036727
65.53240203857422,65.58109026638662,64.12048069531453,64.85078920718058,9003729
63.5849494934082,65.28898575236568,62.805959998780956,65.28898575236568,12330465
64.9968490600586,65.14290629672804,62.17301743861031,62.95200303072456,9953202
65.28897857666016,66.6035236701575,64.65604642129946,64.9968566166984,10555051
65.97059631347656,66.26271829468718,65.04554958352769,65.72716257124466,9357311
66.06795501708984,68.16148165599542,65.9705785653297,66.36007691971055,18815482
65.67847442626953,65.92190816884985,62.854645993402535,65.72716266531795,30050351
64.26655578613281,64.99685696360446,64.02312206030894,64.89948049221042,13261158
64.31522369384766,64.70471455099579,63.68229173515836,64.16915903292296,11066635
63.8770637512207,64.99685589045745,63.682310811648144,64.07180923813216,10011667
65.48372650146484,65.87322494678861,64.12049312182383,64.46130332989945,12734908
63.8770637512207,65.19160137736893,63.633630029416096,64.94816765556432,15557003
64.31522369384766,64.70471455099579,63.730979955466594,64.07179004496535,11168297
64.31522369384766,64.80209099161226,63.438858086276056,64.36391191415589,12595406
64.75341033935547,64.94815579069041,63.6336184046848,64.07179753335333,10810442
64.9968490600586,66.11664853427878,64.75341536383598,64.80210359361257,13154138
63.73100662231445,64.7047416252818,63.000705370088944,64.21787412379813,13645738
62.41645050048828,63.92573716593133,62.17301680673972,63.68230347218277,14215045
63.14674377441406,63.48755390470059,61.92957911066314,62.3190700144251,13158312
64.55865478515625,64.75340020601523,63.43885557306463,63.877042085820534,10167742
64.02311706542969,64.94816366085901,63.87705982239476,64.41260801529657,15316179
63.14674377441406,64.60735329517077,63.14674377441406,64.16916671261389,9816408
63.73100662231445,63.77969486299522,62.27040411786343,62.80595986002787,11921066
63.5849494934082,63.82838324468784,62.90332902769562,63.73100676311119,9324527
64.41259765625,64.65603132393215,63.53623943365802,63.82836132540849,10697965
64.16917419433594,64.8021063025697,63.87705970878563,64.70472983894585,7827397
63.8770637512207,64.70473393375971,63.77968728143442,64.26655472504363,9496071
65.24030303955078,65.38636032162957,63.487578391292246,63.87707689794004,12092309
69.86553192138672,70.1089731014095,66.16533777495927,66.21402601096383,37035234
68.45360565185547,69.81683875488508,68.3075484224087,69.5734050707005,14560581
68.89180755615234,69.816861823839,68.64837379153215,69.2813060511421,10087388
68.59967041015625,69.0378495516432,68.21017204343235,69.0378495516432,8012785
68.59967041015625,69.96289606204007,67.86936935679137,68.11280304124632,12672972
67.96675109863281,69.13523151250406,67.47988363846468,68.94048601896908,12855029
67.72331237792969,68.50230174732623,67.47987866578457,68.16149156925874,7493597
67.67462158203125,68.11280820942633,66.79826323256212,68.01543174719176,8852489
66.84695434570312,67.23644530611283,66.55483239906543,67.04169982590798,11189043
66.3600845336914,67.52856482558285,66.16533160782569,67.23644288944485,9999489
66.65220642089844,67.09039310010952,66.06796993638599,66.45746092606096,8500031
65.58110809326172,67.33383260233032,65.28898609963994,67.09039884975584,9114079
65.92190551757812,66.06797022884886,64.80211332780956,65.48372628908875,7629388
65.43502044677734,66.45744333994506,64.70471944489461,65.72714233806232,14070907
63.29281997680664,65.77584543519818,62.85464076712839,65.28897799051988,15451709
62.22170639038086,63.39018672525375,62.075649143269565,62.51382833726429,16465184
64.21785736083984,64.21785736083984,62.61119800639908,62.75725523765368,10825169
63.43886947631836,64.26654701218592,63.00069032018973,63.877056085107185,7678083
63.049381256103516,64.21786154016563,63.00069302496332,63.39018396876386,8763306
64.02311706542969,64.26655077226165,62.9033175424063,63.58493788366429,9594524
64.12055969238281,64.51034701903434,63.828215468228365,64.12055969238281,6844839
62.80501937866211,64.16928258814234,62.31778145265743,64.12056476220762,12396856
63.779502868652344,64.46163455508184,63.1460964723249,63.63333445667927,13883493
65.582275390625,65.92334490578125,63.58459849827805,64.07183640088307,13754002
65.67972564697266,66.41059003878429,65.09504457518908,66.16697106095796,9368346
65.09503173828125,65.97205690217133,64.8514128084972,65.97205690217133,6653090
62.95119094848633,64.90015020914578,62.4639567270709,64.70524906224702,14172730
63.24353790283203,63.730775874155874,62.07416826332138,62.75629993150818,12250973
62.70756149291992,63.04863098465742,61.44074527062943,62.02542996777625,10798825
64.12055969238281,64.26672807529424,63.04863335659371,63.389702861162505,8290767
63.876949310302734,64.02311771280564,62.8537481177846,63.6333303339095,11187237
62.80501937866211,63.779495230671465,62.7562940943952,63.779495230671465,7907410
62.41522979736328,63.243533545715145,61.976717145049406,62.7562956079592,8970443
62.17160415649414,62.951182535742916,61.24584993660613,61.830538382499945,10310877
61.14841079711914,62.70757148090712,61.002238667258894,62.36650566401073,9141767
58.46859359741211,59.63796300811098,57.5915646748051,59.39434407011824,19842400
61.879268646240234,62.074166065368615,58.41987768066619,58.517324525647226,15072405
63.730777740478516,63.87695361115609,62.22034222264215,62.31778907392731,13548149
61.879268646240234,63.63333050173041,61.879268646240234,63.58460521465673,8712244
61.927982330322266,62.75628595121735,61.5381912942641,62.36649491515919,7579911
62.95119094848633,63.0486415219357,61.538202383465865,61.68437451447364,10800049
63.730777740478516,65.63101185095519,62.36651063498661,64.9488727044594,23964901
63.97438430786133,65.67971692621664,63.53587169766487,64.07183486938573,13757312
64.75396728515625,65.19247990117726,63.77949149029545,64.26672938772585,10889854
63.09737014770508,64.41291566722599,62.951194279795544,64.12057138973991,12050777
61.27021408081055,65.29602392081344,61.16667751927331,63.63332310417178,39943542
62.76847457885742,62.853745692304074,59.753689862329416,61.02659971069669,23177543
62.67711639404297,63.00600646885559,61.79400138296964,62.00716424627513,22702917
62.744110107421875,63.73076534467266,62.439586425657325,62.73193065181762,13050690
63.65768814086914,64.10838771435614,62.95119013828546,62.95119013828546,17637083
63.16435623168945,63.50542577330111,62.14115879435312,63.0729991178648,12768033
64.6077880859375,64.76004990340064,62.85373045709607,63.225244816707814,12930790
64.58342742919922,64.68697144089165,63.23134386227102,64.68697144089165,13330458
64.87579345703125,65.30822018562999,64.09621112882994,64.67480628094545,10270509
63.901309967041016,64.93669064494459,63.69423681479343,64.86360644170031,9020462
62.945098876953125,63.52369388745335,62.26905330240432,63.481062062556546,11101144
61.89144515991211,62.896373331840586,61.124042481652175,62.451767255017984,13125487
61.763545989990234,63.0181828413038,61.367665194774034,61.56255886382949,10427487
60.551536560058594,61.40420660788868,60.0521192079359,60.90478552660012,17344153
60.93524169921875,61.31285332998615,60.356646661147224,60.655080637143655,10203095
61.49557113647461,61.80618458707696,61.0692341965143,61.270221344697994,9642436
62.896385192871094,63.042553607565196,61.55039098186881,61.690469667478425,11007246
63.767333984375,64.02922593605805,62.45788168429406,62.95120575025418,12627427
62.963382720947266,63.71859861927367,62.6344926039343,63.621148038306906,13107992
64.6139144897461,64.65046033212329,63.28010311800648,63.28010311800648,12473178
64.06574249267578,64.83923862428047,63.828217000161004,64.76006097399829,11469513
64.19975280761719,64.77834793839371,63.62115021850727,63.91349451309261,17641256
63.13388442993164,64.23626291414041,62.89026553471027,64.16926473462247,12789542
64.71743774414062,64.76615557386249,63.32880805541356,63.34098751284402,13633178
63.797760009765625,65.38737652399814,63.389699790434555,64.55906917207406,12225833
62.90855407714844,63.91348226967491,62.311689873026246,63.64550440166731,17639170
62.476131439208984,63.78558706111263,61.16058981838484,62.70148121173786,19263203
62.90855407714844,63.90130281355311,62.18988039514424,62.34214224249674,15066205
62.12289047241211,63.31053296863725,61.98889779944079,62.90855867888958,15350467
63.62113571166992,63.86476211688406,62.13506311901977,62.51876445202594,20038302
61.136226654052734,63.67595649435231,60.947422709989524,63.66986303715191,25717763
62.220333099365234,62.409137045264906,61.32503119461616,61.38593593388483,13007192
61.720909118652344,62.5492127882068,61.404205980905765,62.36040885112073,9601506
61.1910400390625,62.03761663000512,60.98396318723134,61.60519001355896,17203387
60.78907775878906,60.82562359155154,59.242096387120064,59.99122629208509,16217539
58.968017578125,60.89870011692919,58.59649940162518,60.8438851038665,25342171
60.01558303833008,60.31401702516733,59.47961980771762,59.48570953619057,18002884
62.70756149291992,63.38970047639492,60.61244163890764,60.61853136643888,18620844
63.26833724975586,63.51214566979759,62.53691198963067,62.57348250622369,10528608
64.21308898925781,64.81042105641286,63.62794584916069,63.72547219388744,12971559
64.44471740722656,65.06642741481409,63.83519632838923,64.1765236540585,20146646
64.77994537353516,65.21879899902727,64.18870403449517,64.60927800136274,11876404
62.79899597167969,65.27364650100019,62.75023280382296,64.82870218765146,14356273
64.49957275390625,64.84699828374785,63.18910240524555,63.49996114802288,12992425
63.93880844116211,65.2675657824068,63.75595213174675,64.24356895685438,12288913
63.93880844116211,64.60928157568509,63.2378592550699,64.03632732770434,9208740
63.59138870239258,63.646242614529704,62.2077735966652,63.19519999612963,11257962
64.31062316894531,64.93233316595911,63.59138681532313,63.90223808176373,10684302
63.82909393310547,64.74337549121766,63.79252714926032,64.22528260828742,6859525
63.439002990722656,64.46299982115738,63.371952691297814,63.90223449830424,6615872
62.610050201416016,63.41461645847103,61.90300656156978,63.122044874778645,13722903
62.390625,62.90262341872555,61.671388681782425,62.29309864819238,12065484
62.62223815917969,63.17690526684216,62.396716877123005,62.86604656445868,9853826
63.64012908935547,64.54831976805615,62.896515035691124,63.17689765362685,9069257
63.46338653564453,63.73767102566368,62.80510226677201,63.19520024216784,6653913
63.835201263427734,63.98148334800453,63.134251968575086,63.743773094533914,6767714
64.60926818847656,64.62145711375224,63.31098716780829,63.8473670571138,9803748
62.87213897705078,64.84698389250491,62.7868015645736,64.46299166081694,11588129
63.420711517333984,63.701086695399624,62.50643002860147,62.81119052484564,8595273
64.1826171875,64.60318371568964,62.98186224225434,63.17080928448688,10427005
65.48699188232422,67.63861017887038,64.13385662334235,64.46300247388335,18781193
63.2988166809082,65.99899656982205,63.201290322032975,65.75518813676676,14420637
64.1582260131836,64.23136702932035,62.84165786619928,63.01841594387401,9487384
63.9205207824707,64.14604206936926,63.46338001275792,63.96928395739982,9018536
64.74946594238281,65.0786042782811,64.1704210248397,64.4629925812667,7844250
65.02984619140625,65.30413064747205,64.18261496832241,64.8165138366884,7192101
64.59099578857422,64.81651708202703,63.89004658797644,64.70680926541323,6599661
64.12775421142578,64.85308115432059,63.56698896763055,64.53003355886408,7505094
66.27938079833984,66.83404051798907,65.12738144682295,65.17614462739715,12202399
66.08432006835938,67.23631928028422,66.02336796606066,66.68165216371315,8305554
67.83364868164062,70.80811264851395,67.33993368697602,69.93039793179153,40325875
66.41348266601562,68.68089995113395,65.8953896656787,68.57118464647111,13952431
65.21879577636719,66.80355029198742,65.08470265633329,66.16355327606387,8848557
65.57841491699219,65.78565653946488,64.88966214502506,65.46260891041327,12240118
65.01764678955078,66.23668862012099,64.73117345219293,65.84659821999081,9831034
62.994049072265625,64.73728215869014,62.67100144188364,64.70070791218201,19257424
62.16509246826172,63.31709157030597,61.8176670111238,63.207376303806804,13334471
61.360530853271484,62.04928735556174,60.45234380165525,61.82376607461287,13692888
60.927772521972656,61.403200438430495,60.525489371467074,60.830249899435884,10598911
61.586055755615234,62.15291182126314,61.122820507034604,61.2386302521963,9962170
62.219947814941406,62.29918703028608,61.65309184563699,62.0370915322065,9648856
62.311370849609375,62.36622847634712,61.75061312133852,62.085849612211696,8943739
59.635581970214844,59.794056678664795,58.21539659342302,58.91634572070214,13815999
59.97691345214844,61.21424254475773,59.01996326627877,60.50719894843776,15692352
57.898441314697266,59.385676930261305,57.581491909456155,58.9041508951033,18313148
56.68549728393555,59.056538431464844,56.64892677067185,58.84930054688275,13895451
58.04472732543945,58.37996385359554,56.569684362313296,57.416919243520894,9782400
56.54530334472656,58.11786882706887,55.91140083509767,57.98377198407242,12973646
58.52016830444336,59.05654836273098,56.831792626195465,57.203599749022196,10721861
59.45881652832031,59.93424435686098,58.696915349290734,58.87977163225783,8104115
59.903778076171875,60.30606121787302,59.11139698872894,59.45882622224922,7635106
59.629478454589844,59.84890897355214,59.1235783253645,59.59290794545127,6527432
59.09310531616211,60.074433310820545,58.78834483756846,59.78795995376876,6863859
56.76474380493164,58.75787995283998,56.575793018718834,58.4957843986289,11843339
56.14302444458008,57.331594149853004,55.9053105035255,56.53311863860992,11654259
56.1247444152832,56.32588412201904,54.96665069123658,56.210078108473944,12350388
56.39903259277344,57.502265016471696,56.19788914075526,56.39293812830213,11440140
55.740745544433594,56.72817189773146,54.92398658021919,56.35026660249416,14550168
54.89276885986328,54.96597767089305,53.78857051200375,54.90497219603524,9651745
56.771732330322266,57.14386867163624,55.344203638779696,55.344203638779696,12227117
56.777835845947266,57.1682715862414,56.22268310168518,56.68632764440959,7485993
57.345184326171875,57.67461459803828,56.91814605328338,56.91814605328338,6236589
57.72342300415039,57.753925739269256,57.00965676116865,57.119468101730064,5503703
58.138248443603516,58.61408876179242,57.491587618219356,57.607498732316486,6503676
57.827125549316406,58.24806400273388,57.613606422906585,57.955240013429,5602577
57.77223205566406,58.553099876504824,57.66852050934887,57.74782911915849,5247049
57.63191604614258,57.93694340393307,57.28418261706113,57.65021544640973,6092452
58.71171569824219,59.443781363975795,57.80272968088902,58.089457641168316,7415209
60.621185302734375,61.03602401133425,59.84031749317455,60.26125600197921,12237390
60.621185302734375,62.097519983653086,60.57238316576218,60.840807992777755,9461542
60.97502517700195,61.664388587873546,60.651694642274364,61.28005257378862,6864983
61.859596252441406,62.37204295672913,60.865209314748604,60.883508714877664,10029103
60.65167999267578,62.22562620939744,60.358856003688835,62.054809414321696,9259300
62.097511291503906,62.45134447786006,60.987209602294385,61.1824293288587,9107137
62.37203598022461,62.60385823859947,61.84738973453415,61.87789246667119,7316816
62.506248474121094,63.2322142255071,62.10360943303872,62.40253694658981,7034320
62.93328857421875,63.00039757725698,61.560665544804394,62.01821028994276,7030789
62.768577575683594,63.28102800760484,62.323239884562184,62.56726176528637,13499795
61.38374710083008,62.82957506636391,61.292238907180256,62.64655867906427,9147425
59.937923431396484,62.097517837975545,59.767106619561446,61.14583324356229,9045502
58.74831771850586,59.998929886483964,58.47989289636087,59.60239432102749,12964978
59.120445251464844,59.44377571725001,56.30199046492282,57.70511619095885,15847565
55.582130432128906,56.34469884332402,53.86787739082907,55.58823023235169,33629909
54.4901237487793,56.07016601269531,53.715352115147375,55.82614415681124,17073695
54.843971252441406,55.984772232402946,53.72756947617169,54.90497673233955,12527109
56.186092376708984,56.222694917950065,54.20341426002859,54.47793892233818,10398756
57.63801193237305,57.686817800438924,55.53332330653564,55.88715277634586,11238219
59.754905700683594,60.041629912077774,57.80272694899152,57.95524435747817,13080224
59.80980682373047,60.13923707976653,58.66290259466668,59.584084363421795,8926564
59.980613708496094,60.493060305647845,58.90081858994986,59.26685134001068,9972924
60.40156555175781,61.03602320670321,59.56579208070505,59.60239461678513,10278374
60.94450759887695,61.36544605102155,60.09043109582029,60.621177142872156,7039456
60.5845832824707,61.31054916104019,60.16974830566949,60.99332219434904,8279712
60.5479850769043,61.29225414481939,60.46867646189121,61.15803985289986,10632457
60.267356872558594,61.42036107442875,59.78541288247876,60.02333497736211,8848717
59.07164001464844,61.14582962799645,58.66900467951233,60.40766048902447,11966771
58.93133544921875,59.419379232985854,58.29687778325473,58.99844072241995,11172731
61.566768646240234,61.84739304987729,59.7549040189745,59.77930695305893,10741924
61.86570358276367,62.17073095696323,60.93841812399661,61.06042907367644,7850670
60.0660285949707,61.267838495544346,59.71219540416897,61.21903262945673,6229366
56.546016693115234,60.37716550491536,56.076276060115575,60.041631678772184,25110235
57.43669128417969,58.089452014093425,56.35079249106471,56.515509491099074,12349746
56.521610260009766,57.869834075190525,56.314190924187066,57.21707333408185,11839969
56.45450973510742,56.79003983333758,53.50184412361525,55.264903023200496,18285861
58.791015625,59.43157302862963,56.77173167862454,56.98525454850127,11191511
58.26636505126953,58.455481237969934,57.42448817456032,57.808824082478274,10142743
56.32640075683594,58.60190644306669,56.04577632203552,57.93084622555814,10806289
57.44279479980469,57.92474249663871,56.7839379630451,57.01576024386815,7131107
56.39960479736328,58.13826451889584,56.11288056745706,57.91864182710889,7420184
54.38032150268555,55.19779181202195,53.39203064796485,55.039178337165644,13545059
52.133304595947266,54.47191458713422,52.07834960157389,54.14218835958329,11428423
53.824668884277344,55.22905499030147,52.23709824312648,53.14079166769579,11006283
55.7175407409668,56.77999017720274,55.62595033678592,55.845766559082215,10394261
55.766387939453125,55.93124916407527,53.3972443572182,53.592639453880636,13026132
56.34646224975586,57.164670597110224,55.967886341048235,56.66397415114639,11342229
56.45026397705078,57.39059287442282,56.13885735055907,56.444158697842916,9700540
56.389190673828125,57.12801901574485,55.723633142848136,56.93873297191814,8189827
57.824127197265625,58.275970227008884,56.62734285420399,57.073084343067684,8954332
58.33091735839844,58.35534221207094,56.97537723580677,57.51881434059262,6982315
58.36756134033203,58.56295645971533,57.73864276337434,58.36756134033203,11872231
57.897403717041016,58.44694622862714,57.182996208765275,57.671478441286276,8799280
57.94624710083008,58.75835027148627,57.76306627184202,58.153852788087775,7730288
57.21352005004883,57.799701655496975,57.097508523547724,57.750851942146554,7854202
57.469974517822266,57.65315533192237,57.18298899918528,57.6348357550367,8561245
57.408912658691406,57.952349806562985,57.03644576139372,57.66536429586318,9227359
56.17548751831055,57.17687659162041,55.393914646778775,57.15245173838092,12069336
57.7935905456543,57.98898190196602,56.798306711387426,56.798306711387426,13794811
57.7508430480957,58.09277977282022,56.96927018699224,57.16466527161243,9042452
55.87019348144531,57.366170138407924,55.851873904455815,57.24404959498241,13203013
56.47468185424805,56.51742628079947,55.63204874438942,56.23654608505421,9054811
56.18770217895508,56.370882983595905,55.503828670438246,56.28540159904803,8249536
55.01534652709961,56.383097282881174,54.89933126975096,55.96788596353516,10787509
54.899330139160156,55.05808608551518,53.623169811984056,54.56960394984501,10556215
54.62456130981445,55.003137224611116,53.177430676839315,54.844377532673356,11391666
54.795528411865234,55.1191455789921,54.11165118831045,54.64287774661044,6447980
54.752784729003906,55.925144097360636,54.361998272884996,54.67340862520232,8655143
54.954280853271484,55.772489114623326,54.52685901780142,54.954280853271484,7240254
55.41223907470703,55.83966095842392,54.948181777266505,55.051982739265,6362268
55.461090087890625,56.267087956516754,55.338973277275066,55.589319655612286,6146543
55.19852828979492,55.870191251831194,54.893226943414795,55.54657032919265,6291965
56.11443328857422,56.334249513989285,55.442770315051526,55.442770315051526,7394824
55.80912780761719,56.853261343788496,55.71753740891366,56.48079073144308,6424385
56.0045280456543,57.26237271164209,55.82745623769296,56.755570929622586,7225326
54.38642501831055,55.748070513768475,54.331470028420995,55.49772415837052,7967682
54.88101577758789,54.954290348113226,52.86602677651367,54.03838625671585,11080599
49.20851135253906,52.04171246052087,47.877399665797974,51.870742203399644,46154289
47.755271911621094,49.91680596238394,47.547666270372474,48.84825136343084,20213257
47.462181091308594,48.054464144175846,46.31424665677718,47.86517807749477,19277327
45.520469665527344,47.70642887471885,45.39834912286165,47.31564239045081,16677077
46.131072998046875,46.30203951686013,44.33590024902782,45.239593772359356,18536095
47.41944122314453,47.791911852471145,46.393630954110854,46.924853795334634,12595004
49.110809326171875,49.318414971968735,47.15077559517497,47.74305866180933,12019739
47.9873046875,48.897103465060674,47.35838614499699,48.469681571855304,11491503
47.76748275756836,47.86517843089714,46.521852641232634,47.82854302073493,8609237
44.55570983886719,46.99201508229287,44.293149212277484,46.88210885201638,11266308
44.76331329345703,45.612051656110715,43.43830340681396,45.184629835649424,10974181
44.23209762573242,45.53878825905493,44.00007082384224,45.03809549930667,12465152
44.744998931884766,45.31286091211789,43.45662804216183,43.804670069602196,13844409
45.825767517089844,46.38752047490923,45.2762251171274,45.42277050485516,8309406
45.56931686401367,46.03948320912536,45.01977440724962,45.37392548597327,10451563
46.650081634521484,47.13856377324014,46.27761475148628,46.53406637883802,7218585
45.917354583740234,46.72334854969893,45.68532409179133,46.1921257637746,11337253
46.24708938598633,46.73557157506851,45.45941110835346,45.795242613347455,9992827
45.9478874206543,46.67450533171673,44.738892661831834,46.47300495901671,11782667
46.07610321044922,46.6500703321204,45.80133207399165,46.41803987696992,8467508
45.502140045166016,45.71585094765951,44.00005844966368,45.63036583892445,9837776
45.508262634277344,45.544898052178986,44.342008370467305,44.861020717027365,11389740
47.02254867553711,47.44997054835194,45.61205724298596,45.92956913874426,7528368
48.09110641479492,48.10331697265532,47.01033745135038,47.19351825138957,7819853
47.80412292480469,48.26207494412558,47.48050200234231,47.59651726164141,8332038
47.333961486816406,48.50631718903021,46.82715974442292,48.286500962201266,9514991
47.62704849243164,48.03004926966058,47.120250489265636,47.63926278977473,9897164
46.99813461303711,47.10804086789964,46.20434727713043,46.85769448113058,8463013
47.016441345214844,47.80411950991678,46.87600124051317,47.57209274658245,7614722
47.62704849243164,47.71863889840383,46.50964404409523,46.96149079462921,8227386
47.1141357421875,47.79801293350079,46.723349309821145,46.82715400051382,5418794
45.66090393066406,47.046970416729714,45.642584356137384,46.94927474286103,8114548
43.49326705932617,44.67173180900935,43.19407097761855,44.586246680137286,15384656
41.35004425048828,42.74221980950343,40.99589695122221,42.418598904520884,15183217
41.55154800415039,42.07666558625996,41.234036090881105,41.4904877332379,8634919
42.192684173583984,42.754437214770284,41.398900589170196,42.10719903983231,10576600
39.866275787353516,41.05695463714195,39.597609886341985,40.92872509576494,14550650
40.29981231689453,40.74555004986508,39.40832937357519,39.805221133191104,14449368
40.147159576416016,41.55765100957828,40.12273472164966,41.19128940414969,12972362
39.4083366394043,39.93345805528095,39.182415091598614,39.188520372057454,15573094
39.121341705322266,39.73804959888511,38.51684436858698,39.30452248986699,10841280
40.95925521850586,41.502692298891674,39.335052994508814,39.48159837127523,16044991
40.78197479248047,41.50946033806436,40.433513442165626,41.24658618308051,10911904
40.274559020996094,41.84568354795589,39.956668072282056,41.23435192108101,11313819
38.93574523925781,40.34792440900188,38.68510000007836,40.1828626101623,11088303
38.92351531982422,38.978535912676165,37.75586896460129,38.238821679176205,13967359
38.844051361083984,39.455383131106466,38.03097860969284,38.81348477258286,10997455
37.92094039916992,37.96984469392833,36.63713996394792,37.60304563905149,12889860
37.63972473144531,38.122677568169976,37.126209050019646,37.63361216250511,7852596
38.51393127441406,38.59340590140221,37.8659203498869,38.251060860440035,10110160
38.66676712036133,39.357573566364216,38.02486871666345,38.44057584679582,9940822
37.84758377075195,38.281632375800584,37.548034160827484,38.141024554002634,7662393
38.52616500854492,39.44927534455893,37.291272437498904,37.291272437498904,11678496
37.908714294433594,38.33053398706536,37.41964885211348,37.93316831518027,6961770
37.34628677368164,37.389078498315826,36.679934426966064,37.291266168328434,8179393
38.42835235595703,38.50782324916936,37.28515957063912,37.95151202406881,9391720
38.92963409423828,39.79772735403526,38.71566799926161,39.36367885256042,10607899
40.800315856933594,40.836995013685,39.418703093022,39.43092823088812,10070675
