close,high,low,open,volume
210.91653442382812,212.61909264637478,210.3105306660693,210.77224012663459,5614300
212.2920684814453,214.33131358403466,209.80074230322558,211.58988313878655,11042000
214.042724609375,214.11967863401952,211.14738630735727,212.58062749608774,5724900
213.0327606201172,213.45600049123163,210.86847783349455,211.84962347312512,6315200
212.59986877441406,213.17700194059333,211.8303432086957,212.5806265989643,4764000
213.52334594726562,214.6006879040954,211.6861213214124,212.58068457783753,4972600
217.65943908691406,218.95801418343297,215.3316352735609,215.36049119326336,8698100
217.78453063964844,219.12157564546786,217.15928468539295,218.51557186699185,6829400
217.1881103515625,218.90992524568875,216.50516732007588,217.14964068284283,6541600
214.77377319335938,216.7937760464898,213.3694025584995,216.2166281806011,5799100
218.78492736816406,219.1889250385108,214.37940799512413,214.80264784333914,9490600
218.9003448486328,222.1323259026894,218.2462429609215,218.64062684340334,7303000
221.23777770996094,222.98844890920446,219.03502542476636,219.90073259698693,5345200
221.56478881835938,224.07535686230443,220.77603579370816,221.9784148439217,5650000
221.15118408203125,222.35356316819235,220.2662348359142,222.22851104643829,6642100
224.55630493164062,227.26887907122017,221.8822151404474,222.15154686923822,10111400
227.83639526367188,228.4520127319346,224.26772789090577,226.26848833212915,7411400
224.66213989257812,226.94184609281785,223.4405185511401,226.35509915062894,10260200
223.74832153320312,226.7590834827427,222.57479836272668,225.1334645985182,8174400
223.19041442871094,223.53670019280034,221.45898560826387,222.77680306805144,5884500
220.47787475585938,224.94110574199712,219.9488249743977,224.94110574199712,6523200
222.50746154785156,222.75755110301643,219.948795441057,220.88184274558375,6124100
223.2769775390625,224.33507698432354,221.9207051123827,223.4885974281147,4528700
217.3612518310547,223.16152654065013,216.582112642822,222.77677115898464,9627400
216.88990783691406,217.79409910330665,213.58095880989296,215.21620582910163,7633300
212.22474670410156,216.4282597636053,211.91693057835812,215.11045683428296,7721300
215.52886962890625,216.6462870920872,212.78345719105334,213.38069882644317,6650100
218.61138916015625,219.1604627297929,216.6655182896113,217.53249744522307,4777200
218.12979125976562,218.8233688709891,217.0508992862183,217.87932369533448,5534200
217.2917022705078,220.7692029875475,217.156826088773,220.00820205501066,6900000
216.34765625,216.59812378779029,213.65041190422212,214.58481456721088,9311900
218.12979125976562,219.24722348882577,216.9738334739934,217.16649065515531,7478600
218.44764709472656,220.89442376949995,218.23571981988812,218.55361073214578,5603900
220.90406799316406,221.66506888719985,219.27608786800562,219.58433637106367,4040100
220.61509704589844,221.742156930494,220.0371108338392,221.46279153843872,4689100
218.7366180419922,220.9329416692301,218.07193844712867,219.6806482715391,4295600
218.53433227539062,220.0370785678235,218.0623097814658,219.40129676754873,5969600
218.95823669433594,221.01005704625737,218.81373278018862,219.23758741027225,5779700
218.3127899169922,221.63617359412407,217.97562887344023,221.01966188213092,5091500
221.2315673828125,224.55495073278615,220.383858350222,220.80771286651725,9081100
219.73849487304688,221.93481900936072,219.41097620507733,220.59583179732027,6382400
221.69398498535156,222.23343093423472,220.3357277005424,220.9329840286342,5085700
222.83067321777344,226.0673487070714,221.63617533567623,224.30452177050688,5421300
223.53387451171875,224.3045178188888,221.71323723166378,223.63019573836596,4170600
223.7843475341797,226.23113915283662,223.6013180785951,223.96737698976423,4659000
225.3641357421875,225.66275652776557,223.6109365789751,224.5453391847635,4452500
226.33706665039062,226.7994467230479,225.1329411599725,225.78797837133715,5378300
225.48934936523438,226.58751118443206,223.07147076035793,226.08659088305157,5805800
224.4297332763672,226.18294713947125,224.0829445286542,225.83615839175826,7093800
221.17376708984375,225.58566977486456,219.63248064439938,225.0462239285981,8905400
223.6301727294922,224.77650250987918,220.79808201763828,220.79808201763828,6876700
221.95408630371094,223.65911771750868,220.80775628164798,221.99261185876847,8840000
225.7205810546875,226.38524605516756,221.94443014570393,222.95589861422457,7298400
227.27146911621094,227.42560071660287,224.6802032412642,225.7012993709634,8858400
226.0673370361328,227.26183485656293,225.35450412775185,226.80908248020302,6814700
227.57012939453125,229.50635822693445,226.77058816654784,228.30223252794738,4611500
228.61048889160156,229.7279063355904,227.64718836136316,227.7242394688386,7825200
225.4990234375,229.62194863782355,223.35086731508284,229.265532136018,9301700
227.2906951904297,227.83978339835932,225.5567517690671,225.96135081638135,11897700
225.23892211914062,227.72422438762092,225.23892211914062,226.48157325338076,7797100
226.5200958251953,227.57973220386495,225.4604741453241,225.60496333387067,5329600
229.8724365234375,230.01692573997772,227.16556407570792,227.17519179054352,4383700
230.80677795410156,231.77970605066193,228.50449062361335,230.71044203615418,8048700
231.1920928955078,232.19391883058415,229.55448517725745,231.44254570457753,4366100
227.92654418945312,228.36966891083105,225.94214740420395,228.27333297611412,6388000
229.71827697753906,230.66230737475146,228.70680848826888,229.9976276618368,5615900
229.14028930664062,229.75680104965332,228.56231781564088,228.86093862414398,7010700
233.4558868408203,233.58110591320414,229.50634883032743,229.50634883032743,8079200
236.96229553222656,237.7521942996699,233.90863470791672,234.2939490287965,8693400
239.4283447265625,239.66916985408898,236.3072457822519,236.3072457822519,10135100
239.0141143798828,241.2682487117608,238.43614290152362,240.8154963027066,8674500
231.58706665039062,235.47879403348966,230.13247355148602,235.03568405410832,11474600
233.7930145263672,235.24760760221716,230.7200837620463,231.80861796601906,7072300
234.71778869628906,237.83887271410208,233.40769951017057,234.3613575383698,11241400
235.18019104003906,236.3457911499696,234.22651822282316,234.83340226094234,10293600
239.88111877441406,240.83477695818706,237.70405001801785,237.70405001801785,6766000
241.0659942626953,241.1719579250486,238.60957459818022,240.06416802673874,4879000
241.72097778320312,243.39712587801935,239.11044176349347,240.04484438718544,7038300
237.87741088867188,242.2700585041765,236.88521262020475,240.8732758183653,9036500
238.82147216796875,241.19119800407694,238.03157335513268,239.0045016254844,7495300
237.3476104736328,239.34164957133686,236.97192386521309,238.13752394194046,5804700
230.98019409179688,238.7347661028095,229.62193685098364,237.20312182638568,9989500
228.38893127441406,232.5311267134324,225.44123384768017,231.79902356327116,9839000
227.9843292236328,228.83203837339295,226.42378710593732,228.30222015479285,8171800
231.3944091796875,231.43293473048556,227.75311993033617,227.92652165592358,5337500
232.540771484375,233.69674402567247,231.05729494795202,231.1921564512632,4509700
231.1920928955078,233.2920806838859,229.31366008049127,232.87786857287088,5226900
229.33294677734375,232.482928687554,226.91505322384472,231.68338754465339,7185700
226.43341064453125,229.61230519872106,225.97103052536877,229.34258223764303,7375700
223.5878143310547,225.82572529304244,222.84507234213154,225.61350909082506,9867000
224.41738891601562,225.01545946545826,223.21162169699807,223.79039584966173,5445400
227.03147888183594,227.1472278147176,222.05406870420845,223.9929516429974,7575900
226.2308349609375,227.3304939176487,224.96719345230326,226.68420454753945,6850500
223.43344116210938,226.0571911940377,223.2790994616819,225.6423997139932,4996500
223.3756103515625,224.20516403607624,220.80007871878072,220.93512405333385,5761300
223.17300415039062,223.9446979778425,222.15051608452197,223.66495178995888,5522200
225.85459899902344,226.34654657369413,223.7903267462382,224.46555323661963,6342000
225.9510955810547,227.83208916243458,225.67134939374137,226.7227746880979,5081800
224.3594512939453,226.6841733703916,223.8675037058366,226.6841733703916,5277100
222.3627471923828,224.39808262357963,222.00583012589436,223.91577578887743,5889100
224.45596313476562,224.80322465385865,222.0830069678238,222.8450600297287,6369000
223.047607421875,225.40126705390853,221.7839659109478,224.45594980982222,6448000
220.9929962158203,223.6360282339994,220.56856384882724,222.73894459190294,9405100
221.97686767578125,222.6135161577829,220.67464820132497,220.9929724423258,8177600
216.24705505371094,222.39165327599167,214.10562654889878,222.27588964306858,19708800
217.14418029785156,219.25668655568143,215.44646556514573,216.07345855287628,11532000
218.26316833496094,219.9319460852983,217.86767314500563,218.7165379978193,9662600
220.98336791992188,222.07338620427137,219.00590672185456,219.3338865942506,10652600
219.43995666503906,221.8611315409002,219.06375794378835,221.19554579126378,5853000
216.95127868652344,221.89973713860954,216.8644669828884,221.71647289277027,6715400
216.68116760253906,219.160217014291,215.50433777913065,217.54931399476806,6808100
215.1377716064453,217.81939625658222,214.41431140114574,217.03806158987237,6575700
215.89019775390625,216.88374872381084,213.52689704606368,214.6458525115919,6535800
216.3917999267578,217.23100916225488,214.8677084663254,215.9384302959212,5928500
213.90304565429688,215.78403905337507,211.53974550064305,214.57827216693596,13787400
212.26324462890625,212.6973178440042,208.65558414311104,209.2825918705519,8822600
212.37899780273438,214.30822521399836,211.2311051380184,212.93847551826138,7033600
214.8677215576172,216.16995606065322,213.27611469287388,213.56548705458115,6005900
220.23092651367188,220.60712522525043,216.42070577458972,217.03805788381695,7952700
223.39486694335938,223.74212843876387,220.52996328598132,220.82899115613932,6461200
221.47528076171875,225.07328524358394,220.67464973524264,223.520256812725,6881100
217.57823181152344,220.7711003338429,216.07343701589065,220.7711003338429,6951400
218.6586151123047,220.91582223957218,218.0894965913375,218.77437875911085,6432700
214.8677215576172,220.69398236845743,214.75197261293428,219.52680792600256,7128500
222.3048858642578,223.3659521320041,215.56223061788498,216.23745728260306,7925400
216.77764892578125,222.17949193814854,212.99636470465936,221.86116762703182,10283400
216.34353637695312,219.33384441545405,215.99627489324874,217.50106974968932,5814000
218.49464416503906,218.60075226092698,213.42078139539208,214.18281974306927,5420900
222.39170837402344,222.98012336447923,220.40460635607582,220.80974237459384,6561900
222.12159729003906,224.4945387117766,222.0347708721029,222.82576115857327,3735200
217.14418029785156,222.1698239128024,216.91266772204955,221.8707813161612,5620200
216.12171936035156,218.2149294870791,215.03170108392862,217.57828086268137,5448200
214.5879669189453,217.86764756159596,210.89349473779964,215.2342563218685,9076000
217.21168518066406,217.66505475392313,215.1667090417666,216.18919711121535,5590500
222.8161163330078,222.91256886844658,218.7068526898008,219.17951868561113,6355100
222.48814392089844,224.52347941576852,220.0669688337306,222.03477430458827,5580200
225.25662231445312,225.3723712622835,222.51710789214465,223.74217155909153,4409700
223.23094177246094,225.52672751101852,223.1248336571787,225.1987623251788,5401800
222.09266662597656,222.6617851842437,218.29208624095415,222.5363806914998,5982200
223.047607421875,224.5813542928057,220.61679165136732,222.14086824702574,3788000
225.6038360595703,226.54915327711348,224.070089231705,225.1890445530295,4938700
223.61671447753906,228.57482740832776,223.14404855140938,227.19542241349401,7814500
208.14431762695312,216.79690263834632,208.02856870709562,216.79690263834632,22958100
202.41452026367188,212.20535742384948,201.6138891857892,211.49153804000764,23199400
204.27622985839844,206.10898984374765,201.1605172769348,201.806821353106,14329800
204.94180297851562,207.63306832864842,203.9675338650261,205.9353537656012,13210300
201.7393035888672,205.80033364069217,200.4660211904749,205.61705468725742,14688700
200.73611450195312,202.71356078867876,199.4145837396518,202.26984673443434,11486700
201.39205932617188,204.84537834793184,200.51425727339813,201.75861726443736,11368200
209.00283813476562,209.9288737166288,203.88074199956642,204.44986052151384,14273600
212.68772888183594,213.7680917640471,210.43052111887278,210.64273735914145,13500100
205.83892822265625,212.61052089192324,205.38555858110985,211.915997812058,11535000
208.29818725585938,209.64136018418444,206.14331588410388,206.35590567806173,10063600
203.33131408691406,209.47705732876156,203.0800783432093,209.17750304922015,13546900
204.945068359375,206.38487826519375,204.30729902567694,204.37494792989403,7660500
205.14797973632812,209.10984891504893,204.6744816885782,206.4235035309503,9596900
207.9309844970703,208.38515226295027,204.5295772754683,205.01273321834068,8719600
198.15188598632812,200.3260874335989,192.74054900885807,199.01190285790312,38379600
196.4801788330078,200.86722788984696,194.48957889663265,199.5433854504562,18292200
194.09336853027344,196.64443082688643,193.11739902199318,195.23360925808132,18032600
188.9912872314453,194.9051114681714,188.04430567763126,193.2623841518308,21185800
191.80323791503906,192.21874491897955,187.83169575633138,190.33443982428207,14742700
196.40286254882812,197.0792778226791,190.98185305916653,191.49399710542133,12026800
190.99148559570312,192.4796137460068,186.06330518569536,186.8073692608472,10987600
189.6773223876953,194.4702350408631,188.77865955914646,194.2286571091353,14633500
187.24221801757812,191.0011698560713,186.0729743992414,188.6916855349109,16023000
183.75387573242188,190.17984401462294,183.69589937717487,189.42612190691287,13204900
191.60997009277344,192.7212375662177,185.38693416943005,185.53187504891255,13976300
189.70632934570312,191.7838937049186,187.5031249962471,191.59063430436902,10660500
195.85205078125,197.34017907532427,191.07848330783713,192.07378319197605,10722100
200.38409423828125,200.93489909945808,198.95395675300117,199.06025165192565,11897200
201.9495086669922,202.42299201300267,198.78000713822647,200.66431220186035,11749200
204.26864624023438,205.05135642155594,200.19080935592538,201.49533615462641,10176800
206.21095275878906,207.0323237684891,203.75652703004022,204.76148491443558,8882700
203.91111755371094,206.13363761420402,202.90614503751948,205.29293633253954,8844300
202.9061737060547,206.18197053915853,201.42771764167375,203.6309076491728,9832300
205.15768432617188,205.33162814154304,200.85759916928734,202.34571305979628,10892500
207.14825439453125,208.98425564850044,204.4812391533497,208.03725947492512,8548400
204.7421112060547,206.02730743279946,200.7898854657136,205.63111612900505,11578400
201.7079315185547,202.70323149829628,199.8912606065224,202.04613180351413,9434400
208.12423706054688,208.87795907358912,203.27334776924485,203.51492571559805,6993700
210.61732482910156,211.56430625743852,206.64578277122942,206.64578277122942,6003400
209.3224639892578,211.15846531392236,209.3224639892578,211.0811585981182,4798200
210.2984161376953,210.77189942538575,207.64105901136492,210.34671992601352,4818400
210.7042999267578,212.32769674252646,208.31750849936694,208.7330155136118,4279800
210.8202667236328,211.56433101964498,210.00856826148294,210.42407530350627,3223100
210.53033447265625,211.7672123226099,209.83458883896392,210.62697154473736,3812800
209.409423828125,210.63662912267432,208.23052232481615,209.50604615535295,4723300
213.9703826904297,214.5791637514019,209.69928694467407,210.19211532536423,7694500
214.96572875976562,219.14984586367407,214.3376172451256,214.52121884563965,10629300
212.58860778808594,217.68107538499382,212.5113010704295,215.13967049175304,9594600
212.34703063964844,214.43426779013623,210.22114750255847,210.46272546688118,7877500
209.65103149414062,212.7818725415577,208.37549273797137,209.9892318045195,10702100
204.8291015625,206.98397262316698,199.5433751430534,206.77138285989972,11978600
207.1579132080078,207.70870322634036,201.70791564553608,204.29762400211098,8803100
208.44309997558594,210.2500981074937,206.6070989279733,207.25452598729456,6923300
207.75704956054688,213.0524344161651,207.42850706742342,209.54473239652555,8867700
207.4381866455078,210.89758523103876,206.5105354211394,206.95503066559706,8838100
208.44309997558594,209.60267104817245,207.10958513250105,208.60737119260062,9099300
207.4477996826172,210.878209348533,204.96438614915232,205.82440301798218,9399800
207.12896728515625,212.2021048978602,206.73277585666224,207.48649797954113,8532700
198.99256896972656,208.33681644409128,198.88628883358865,208.20153339066937,16200200
195.05003356933594,195.89072007754223,189.05888889485146,195.36890347298527,16054000
195.1949920654297,198.4611308093985,190.35377504557974,192.89516516336894,12125500
198.93463134765625,203.75653316312142,196.8087480608985,197.39819892513472,10817600
199.2051544189453,203.85312615997282,198.9152726998503,202.44230456647495,12009800
220.3190460205078,220.4349986948318,208.81994381470386,213.20699201531917,26425300
218.5507049560547,218.7536368910273,214.56950566098183,217.95159644905712,12380600
224.53219604492188,226.70639745555215,218.79230196169848,219.25612746743712,12247200
227.48912048339844,227.9046422215563,222.26137014579956,223.50792061552536,10590500
223.73983764648438,225.6241575361834,222.783198358528,225.18930541102296,9968000
220.6959228515625,222.46427498608668,217.37180833058233,220.80221772559662,10848100
219.50741577148438,222.1744313198738,218.39614823442662,220.3191142325486,5984500
220.26109313964844,220.80222533711387,217.17855643114373,218.63768180250563,7542000
223.09239196777344,225.29558160746117,222.36765814564598,222.37733069991265,7772800
218.34490966796875,222.5648837575716,217.6480321288611,220.7065485761963,6794600
217.4738311767578,221.74220262845407,216.3607558544551,219.95161154447004,7535200
218.10296630859375,219.96130172511752,215.6542210903043,216.118801252251,8280800
220.50332641601562,221.92610222132762,217.68678060463424,219.97098729498768,9461700
221.47119140625,222.49714593240662,218.35460420298048,220.19357762510248,9561300
217.39637756347656,221.46148650717612,216.97050633503224,221.06465061078626,8131200
215.53805541992188,218.4901040956305,214.71534824565154,217.3867171050566,8121200
214.21206665039062,217.1350653241275,212.8570203619579,213.9216985336739,9928800
209.01454162597656,217.07701691685946,208.50156430028753,215.68326162867137,8669900
210.32118225097656,210.8631948921501,194.98021595755878,196.8385513424695,13463400
212.22787475585938,213.59257962399653,207.36909417825748,210.31145429052515,8463600
209.1790771484375,211.6278223908804,206.39158138052562,209.06293579898954,8409400
202.25872802734375,208.24024427618406,200.62300164477594,207.59176374481626,9317800
201.78445434570312,203.77829304405748,199.56800646021136,200.25519583707745,8865700
200.57456970214844,204.70743795111196,199.92608928325137,203.78795123084703,8610000
193.85743713378906,199.7421723289877,190.53760283450526,198.41617626724556,10912300
184.575439453125,193.750973828719,183.94632088466474,193.42189687810088,13412400
185.55303955078125,190.1117647093086,180.67489614605037,183.9076250119414,11070900
193.34449768066406,194.06073713947043,188.96967274372903,190.1892012364386,8457600
191.6119842529297,193.51871679095092,189.9956198498521,190.57634135100258,7061600
190.3924560546875,194.38980667824765,190.15048507004457,194.30270066827305,5432100
193.8961639404297,197.86447866971218,191.7958578611082,192.04750233303102,7994700
199.51959228515625,199.7809250809075,194.9318171506571,195.59965942383437,8277700
205.06558227539062,206.80777646245346,200.35199183125061,203.25564388677597,9232300
206.59481811523438,206.6819241228398,202.0167313455554,203.18786260888103,6668500
212.07305908203125,212.21823577128535,203.53631530419102,204.9010352581294,14620800
210.06951904296875,211.05676477447392,207.65949753938688,209.39200325418543,6101500
211.45361328125,212.5182915616553,210.2050346825258,210.84384165076898,6259900
207.78529357910156,210.31147096668218,207.32071347584971,208.3853915965677,6008000
210.33087158203125,210.66963689259467,207.12717787601247,208.08538836143688,5487000
211.41485595703125,211.89879786758846,208.76286373916815,211.40518243556474,5051400
213.67971801757812,213.88296535208386,210.5244072689603,211.48261758069302,4316800
220.79368591308594,221.4615282135772,216.5930730391469,217.6190276815734,8032500
216.75759887695312,218.89662881813464,215.57677932423985,218.58689887767508,7084000
214.6476593017578,218.66437237762787,213.3603716866473,216.71893066869563,10759500
219.09022521972656,219.35155803782274,215.09285953014287,215.91556684660887,6559600
220.4259033203125,221.87772929293632,217.73518703254868,218.50948240295804,8521200
218.82887268066406,221.63574491955637,218.0739244019674,219.54511210067176,4658000
211.97625732421875,215.71228993996306,211.59878317669154,215.625183929473,7430000
209.20811462402344,211.65685989149387,206.8174400318705,211.2987475478777,6995100
210.011474609375,212.3634405034679,206.23673276544616,207.91116801736965,5438600
207.8530731201172,210.32118008530247,206.5561122037015,208.33701508314425,6942700
204.61065673828125,210.02113912709015,203.9331409415459,209.54687068500704,7446600
206.42062377929688,206.98199826872806,200.51652550143226,203.67182200885136,8052900
205.9560089111328,209.01452558450603,205.70436441347664,207.38848771890687,8191600
206.3238067626953,208.89838145089394,204.72680425398363,204.87198092978065,4744400
208.77256774902344,209.55655139561864,205.61727134814697,206.25607830786797,5028800
210.79542541503906,213.72812718216167,210.4082777674331,211.63749444012294,7178300
209.49844360351562,216.72853670362264,208.43378029468022,212.46016564091184,8850300
201.4844207763672,209.60496735947982,201.27148510401594,209.2952521434389,6201100
203.20721435546875,203.76858876900945,198.73559562841072,199.72284130523994,6839400
194.6414794921875,201.8618859056416,194.6414794921875,200.33262740408517,8155300
207.233642578125,214.67667285613362,206.20768790732444,210.3889390823072,15955800
213.5732421875,217.70609536714264,212.22788430043838,213.32158294829335,10799100
206.28514099121094,214.0959579239579,205.53019258191165,211.5988151975298,7965000
204.73648071289062,205.32689048416094,200.31325895823952,204.96877816623407,8803700
201.8618621826172,206.74967879169313,199.64541456785065,206.74967879169313,6616900
207.6304473876953,207.90145368387076,198.73559245388833,202.6264896614578,7191100
198.64852905273438,207.6885625950337,196.54822242259024,205.45275278774278,7749600
196.30624389648438,199.11310164514595,193.78973953864167,197.206368945499,8825300
186.8015899658203,194.30269008102812,185.91113856310204,193.62517431469206,10314100
187.3629913330078,191.39906594503634,184.8368134369913,190.39247305727437,11016500
190.40213012695312,191.95075034063294,185.25298046989406,187.27586913158834,9427300
188.09898376464844,190.12572081035148,184.20065560245456,188.64203150924436,9308600
193.19979858398438,194.47014577011765,190.55243304663333,191.03729928848225,6684500
191.82273864746094,193.8882731249715,189.9511624621964,191.3475793035027,5161300
197.82545471191406,198.60124376821264,194.09197820175905,196.71026811638492,7265600
193.9368133544922,199.24125145964842,193.1028427895971,196.68115818086844,8748200
191.3960723876953,194.35375906408362,187.4589613483142,190.4069560279392,9012400
193.005859375,195.55626059934283,188.14750484961937,193.62648758660717,6966600
201.2776641845703,201.66556604125228,194.69318738491185,194.79985854588153,12187400
196.49688720703125,198.47513485539986,193.00584453703655,197.7381435348199,7458500
197.67027282714844,198.74667651351226,194.4022789780101,194.51864214509462,5457200
202.23770141601562,203.39168537625426,198.4751348492428,198.90181948633364,9212300
206.4366912841797,206.7760888335403,203.29475217101802,203.64385651692487,4897200
205.74810791015625,207.86213209660042,202.78072933013175,204.0122935397359,9586400
203.57595825195312,207.62944822703798,202.49956926765515,205.63180143230352,5246100
208.5409698486328,208.7349133825148,204.69113077345537,205.4766117036905,5337200
206.21359252929688,207.7263875290506,204.87537185593277,206.5045152137473,4352500
206.49484252929688,210.99440077254022,205.67056397908553,208.9288657963958,3965100
208.0076141357422,208.4633895789093,204.34202659486778,204.72991366282383,4493300
207.03787231445312,209.04522553263385,206.38815336666383,207.28999741753864,3646300
199.87155151367188,207.2415238921337,199.78427914633656,206.15541350983816,5138600
193.47132873535156,197.2629864201623,193.15131522977723,195.5465557255159,5162500
186.44073486328125,189.96086800197642,185.29645780153336,187.1486501271842,7119200
187.66261291503906,188.457785766273,185.94618247215243,186.8868240574618,6441200
190.2227020263672,192.81188563474993,186.4116461824514,190.04814250831612,6490000
183.3279571533203,186.062595482854,181.85395940861628,185.6165267581454,9887200
184.25885009765625,185.5195051914162,180.28295609049624,181.27207249597384,15089300
188.5063018798828,190.7754724002451,187.86627487251587,189.7863558946167,6241600
187.9535675048828,190.445772431636,185.24800543919793,185.46134778118542,5138500
190.6881866455078,191.48337434982358,187.5947377905719,190.20332042490827,4752800
199.28970336914062,199.41577331816873,191.5318440456609,191.745186360812,7754800
197.39874267578125,200.82189717095494,196.47749977256862,199.52245918971002,6121200
192.1234130859375,200.53099273826555,191.52218362426595,197.82544536379874,4354200
193.46160888671875,194.5671032027652,191.34759941093978,191.34759941093978,4324600
190.93064880371094,192.8313311882829,187.01293565588648,189.45665112569256,7045200
193.15133666992188,193.75258095786614,188.81664546002273,190.83367629374985,4131800
194.4701385498047,194.49924413642293,188.26385680334326,190.29059406775644,4110200
195.03257751464844,196.38050497232842,192.65673607014025,193.9464819507458,4111200
196.66172790527344,197.27264923741575,193.9852570898134,196.40958801863346,4650700
197.408447265625,197.92240429421142,194.39257867302408,196.19628167047904,3621800
198.8533172607422,200.48247533540868,195.88593857849935,195.88593857849935,5353600
198.62062072753906,201.82072618791636,196.62295931818474,197.09813357720176,6779500
197.9709014892578,199.3479347825234,193.46165088367937,194.36349508601708,7597300
199.67764282226562,199.8424955883061,191.98765562506642,193.94651961633608,5605500
203.68260192871094,205.30206817842387,200.90916646663428,203.03288294803878,7245700
200.93829345703125,206.46576617736017,200.38553878652596,205.0984396947948,4648900
207.19305419921875,207.62943087472453,201.60738540252382,201.91770691209308,4927100
206.9118194580078,207.64882563043125,204.8172084969224,205.58329066374054,4460300
