close,high,low,open,volume
136.81703186035156,140.22752558380444,136.39395288566092,139.87352153404458,14417500
137.55958557128906,139.4677295249733,137.36099020032756,139.3986545926427,10551400
137.300537109375,138.82014586679958,136.93790365049054,137.95672910525724,7610900
134.88299560546875,137.19694668398265,134.7448457329523,136.63573094209298,8499600
132.16322326660156,134.7793752624497,130.7817510397207,134.68439888216793,11033200
134.7793731689453,135.28878593950049,132.21502411586508,132.94892052055593,8331600
135.9018096923828,137.56821109771744,134.67575932133607,135.55644821521602,6546700
136.1608428955078,138.79426708319195,135.4614773124024,135.4614773124024,7461300
137.4127655029297,138.0603280419156,135.8672553734152,137.12784957950626,6635600
137.40414428710938,138.6906400176392,137.21419154368365,137.74950572532288,6305600
137.8013458251953,138.41436446111376,137.4473417257513,137.52504608669366,5474800
138.50933837890625,138.71656317908636,136.85157950155445,137.93085063327018,5524100
139.3295440673828,139.59720112760334,138.35389218735563,138.5438449090656,6369100
138.81150817871094,139.64038084262052,137.74086671524316,138.8633110733686,6001400
138.552490234375,139.4331790293155,138.11215242425195,138.32800661690538,4801800
138.18121337890625,139.4418076536312,137.6890726733227,138.74244218139998,14891500
138.5784149169922,138.70792218441915,136.4198726285655,136.68752976437895,7544100
138.44891357421875,139.18281007887154,137.17968960033417,138.328035727882,7178300
139.79583740234375,140.28797819844752,137.9912991921354,138.23305487701035,6370100
139.84765625,140.26209273206734,138.69931002860457,140.2534633047299,6269800
142.40335083007812,142.5501433048894,139.33823120615145,139.95124986105793,7619200
143.3617401123047,144.21652760905047,141.28091534043733,141.45359609011516,8535100
142.4724578857422,143.03368693296943,141.79899356882956,142.48110048897186,7236300
141.90257263183594,142.8005204100011,141.3413437426234,142.42925746725575,8281500
140.59019470214844,141.46224114793483,140.0980406777524,140.39161247681056,7229700
141.10821533203125,142.24793194521888,140.44339381570128,141.28953867492788,7387100
141.0736846923828,142.04934999095826,140.7369526333155,141.66944445258565,5074200
141.2636260986328,141.84211378564203,141.01324101831648,141.21182319751185,4608000
140.7110595703125,141.69535435355732,140.60745375355944,141.60037796330138,5039400
139.2259521484375,140.67648597720057,137.95672846092273,139.97712051156878,8418300
139.56271362304688,139.94261918451247,138.44026896636134,139.08783167121487,5022800
137.69772338867188,138.08625835835335,135.15064617109746,135.4355753287829,18424100
138.07762145996094,138.24167276987433,136.0226851352702,136.27308340030504,7718300
138.4834442138672,140.21027811549266,138.34529433980984,138.76837338859906,7524600
140.08074951171875,140.31386256715857,138.63020240439533,139.30366646950063,9049400
140.4692840576172,140.83191753977295,138.87195767638084,140.3052327544454,8353500
143.74166870117188,144.8727429437187,139.0101468933451,139.0101468933451,14050700
143.8366241455078,144.11292388876552,142.71417949424293,143.64667136569236,6333200
142.6191864013672,143.56895018921205,142.13567508198994,143.1890446740741,7233000
142.9127655029297,143.37900482072973,141.60036815791702,142.05797804981754,6015300
141.70394897460938,142.81776392991628,141.39311842599975,142.64508321950953,6027800
140.89239501953125,141.5226989836863,140.27937626086447,141.39317851481778,6217700
139.85626220703125,140.90963185214815,139.5713330563328,140.61607327556044,7448000
141.77305603027344,141.82485893766858,139.7094901126215,139.78719447371418,6394300
140.5038299560547,141.88530228076002,140.3225197829387,141.72988038624982,9079100
142.64512634277344,142.74010273841367,140.84057482560914,141.25502446551067,6594100
144.85545349121094,144.9245284225004,142.17885589620218,142.31700575878114,10179500
144.2510986328125,145.39943176147452,144.00932972842668,144.62236165529586,7792300
144.82958984375,144.95909713953807,143.53446418707128,144.00933305476056,5529900
145.4857635498047,146.07288078211513,144.90727574454667,145.31308278587207,5316200
147.01402282714844,148.101923552714,146.11606172932105,146.69454956412403,8357500
145.81382751464844,147.5320184454951,145.29577218567997,147.3420657031863,8217900
145.2267303466797,146.60820275550384,145.01087610621948,145.52028895177818,6758300
146.74635314941406,147.3852732716257,144.1647316815047,144.1647316815047,8018600
146.97085571289062,148.17100492139727,146.92768222415603,148.05875648562716,5797700
147.11761474609375,148.41274018132836,147.04853980858425,147.12624417277098,5722600
147.16943359375,147.96377569908944,146.37509148841056,146.76362652611917,5846000
146.84994506835938,146.9190199999755,145.08856724888864,146.70316577918615,5533800
147.70472717285156,148.15369445004188,146.5132077013716,146.72906191433853,4853200
147.60977172851562,149.14665288884922,147.53205418805572,147.92923179311495,6501800
148.17449951171875,148.86954524423678,147.4968335681597,148.47857290558028,5195100
147.76612854003906,148.59148936821003,147.47073847638072,148.2787195193683,7444700
146.8886260986328,147.76611293278074,146.20226385374792,147.69660705628036,5726400
146.66273498535156,147.84430842282924,146.28915579711742,147.0536939576799,8114700
147.04502868652344,148.57411845163904,146.97552279853284,147.27960940138018,6400800
143.8131103515625,147.87042302579013,143.68279506764873,147.8269801788537,10448400
144.3951873779297,144.85565232649694,143.44819442762304,143.61326926897615,6806000
144.25616455078125,145.22053721503693,143.96947098782582,144.12584929489242,5808800
144.19534301757812,145.58543416194016,144.10845734972114,145.09889298158927,6510300
143.21360778808594,144.49944689040902,143.03116642340183,144.22142332550894,5362800
141.9538116455078,143.9259994178999,140.80699785194926,143.5958498263665,7746800
143.86521911621094,144.03029396052548,142.18843413321363,142.47514098014514,5552600
145.15972900390625,145.59413086951875,144.17797654541624,144.22141938335605,6463100
143.31787109375,145.15973078433228,142.67495155227644,145.15104751939498,7389900
143.67405700683594,143.75225941147087,142.39691456613045,142.91820206486844,4931300
142.9095001220703,144.09975673845227,142.8226144646729,143.55240626200683,5062900
142.8573760986328,144.00420326623288,142.0320152923766,143.17884245997666,6988500
143.54373168945312,143.96075370504985,142.04938843859978,142.64886504302117,5874700
140.72882080078125,142.64888282700505,140.56374597528645,141.84958500709197,12993000
142.3448028564453,142.70969883969042,140.96340807911176,141.41518973989324,6592300
142.15365600585938,142.51855196609077,141.85826593189475,142.2318584134672,5627800
141.29354858398438,142.21447837582687,141.16322007613036,142.21447837582687,4493400
141.93646240234375,142.65757109554573,141.44125116538154,141.84958998269943,4549200
142.6662139892578,143.16142504007072,141.51938712314285,141.5628299450814,10963800
142.50115966796875,143.41340603202715,142.0667579000257,142.86605556221414,5604000
142.50991821289062,143.0398891800183,141.97126397829746,142.4838551535972,3749500
143.12673950195312,143.32656065944005,142.19711309396448,142.4838199322163,6151700
144.18666076660156,144.23009034394354,143.0311503118215,143.126719244379,6320200
146.81044006347656,147.0884636004628,143.90863899486516,144.23878863081333,9059900
145.93292236328125,146.70615693427038,145.08149866033446,145.88079627530948,6098500
147.1840362548828,147.26222540530227,145.50723824016472,145.50723824016472,6293500
146.89735412597656,147.22750382573753,145.59414837247098,146.56720442621557,5755500
147.47943115234375,148.01808521537788,147.0363460285795,147.14928149724918,6120900
147.24485778808594,148.72182153126727,146.4281801311675,147.4620587284624,7840500
147.0623779296875,147.48808317698888,146.54109050646923,146.80173421807837,4691200
148.06150817871094,148.41772083698433,146.8625549664204,147.69661225690314,6162900
146.2804718017578,147.60974037562625,145.7157547108069,147.08846612018513,6656900
146.04591369628906,146.906020912708,145.9155851814214,146.25441810904857,5834900
144.9859619140625,146.12409261025442,143.63063029853953,144.6384324889976,8219700
146.34999084472656,148.40036825034102,144.95121625966468,145.00334236420593,9902800
147.2534942626953,147.42725229276232,145.50719092976894,147.0884194942209,7585200
147.6792755126953,148.62628178957576,146.52376479509567,147.1406213649777,5281900
149.25177001953125,149.59060290553418,148.02676697437684,148.5654209836914,5014900
149.32127380371094,149.55585449284646,148.44378692071743,149.2778442282598,4484900
150.00765991210938,150.05978601644273,148.278735662658,149.26048815058036,7089300
149.59060668945312,150.6331816791186,149.50373427824212,150.0684513502345,5750700
149.59060668945312,150.59842210912086,148.6436138888356,150.0771478711798,4214100
149.60800170898438,150.2856675671384,149.29523183161382,149.90339179958627,5346400
149.66880798339844,150.164019168614,148.82606738524146,149.84256606142335,3721500
151.5106964111328,151.60626536083376,149.81653162724731,150.06847889997115,6033000
150.6157989501953,151.68442371113431,150.52891328379087,151.34559082318333,4793100
150.9025421142578,151.0415539112554,149.79915751804322,151.0415539112554,4291000
150.39857482910156,151.11968332691242,149.82516133587035,151.11968332691242,4581100
150.91989135742188,151.38903950621642,150.24221229844227,150.92857462164127,3950200
150.97201538085938,151.2674054429611,150.11189498685425,150.52891703081502,3678300
150.9980926513672,151.5801895662937,150.78957498130228,151.38905168295747,4221300
152.21441650390625,152.292605660859,150.81564191632452,151.01547632661715,4300400
153.1266326904297,153.1613790009871,152.14488039182643,152.29257541125415,5882100
154.50804138183594,154.55148421668358,152.8660029769733,153.38729048136128,4782800
155.92416381835938,155.95891012501895,154.04754509340142,154.04754509340142,6041900
153.94332885742188,155.9502632720203,153.8912027568181,155.9502632720203,7134100
155.14227294921875,155.8025589456536,152.97026384094315,153.44809523925053,5615000
155.8981170654297,156.31513907336924,154.70786039884217,155.42027244336845,5428700
155.2251434326172,156.3787719275337,155.16395939508638,155.9068360286284,6461700
153.28497314453125,154.87559846402817,153.188836302851,154.68332478066768,5734800
152.27117919921875,153.7307016504705,151.97403379048566,153.54717615388202,5700300
151.45838928222656,152.69942004774788,151.2398976685291,152.0264621435721,5031600
151.13497924804688,152.3148390357131,150.977671722047,152.3148390357131,7046100
151.7730255126953,152.31488047500278,151.00393072567533,151.01266558982948,3252700
151.309814453125,152.4984093483179,150.74172826411444,151.6244429058428,7106800
151.8429412841797,151.8429412841797,150.37467066083178,151.10879930467064,5327400
152.8829345703125,153.1101743670886,151.991498452044,152.36729759952937,4544300
152.9790496826172,153.13637054540357,151.9040749069668,153.03149886065728,4096900
150.6019287109375,152.97037069432852,150.0338424278412,152.37607981614113,6859900
150.23484802246094,151.17873351817647,149.51820236973546,149.99013844975747,4661700
146.88755798339844,149.86777365239158,146.56418130589958,149.6143292317612,7114600
145.92617797851562,147.77898256929578,145.83877599999332,147.30704655801634,6699300
144.9036407470703,146.9312359858963,144.31808482314347,146.75644536222214,6273500
144.02967834472656,145.5503714827072,143.7762205979497,145.42801670912635,5259600
144.57154846191406,145.04349787786248,143.60144503543293,144.2044841026606,7935300
144.396728515625,145.4804516437656,143.49654419770528,144.77252766348695,5665400
143.98597717285156,144.125815009817,142.9459549308852,143.59269492509767,13419800
143.16444396972656,144.35303889116793,141.73113950584164,142.87603343706027,7270800
143.79367065429688,145.0609190902794,143.5402263013672,143.8635895568178,6663600
143.26930236816406,145.0347181909328,143.0071231225235,144.51034636398305,5657100
144.0821075439453,144.87742020331694,143.46158550509054,143.68007711465398,4697900
143.64512634277344,144.77253719626432,143.2343610441701,143.9859727250539,4399300
142.6051025390625,143.6451247372779,142.32544021256643,143.33049628517637,5775500
142.2904510498047,143.25181931326435,141.3815319662616,142.54390874456558,7610400
143.34799194335938,143.90732998116775,142.2642686607497,142.45654236146547,5124100
141.1455841064453,144.55404798589333,141.0669303251511,143.88983827329244,6972300
140.24537658691406,141.49514202472722,138.6285335589216,141.1717787533958,8568300
139.15292358398438,140.70858262315085,137.798273071721,139.82588140877783,8620700
139.46755981445312,140.8047273405792,139.09174732762995,139.71226933977889,5129000
139.75596618652344,139.79091897381917,137.94684938967401,139.7210000635591,7312600
141.00575256347656,142.1156937576126,139.85212371267423,139.85212371267423,5309200
140.64739990234375,141.2417039616434,140.05310917871245,140.9882595849579,4343200
140.0531005859375,141.4514520102981,139.78217316468866,140.5862205662124,4101600
137.81576538085938,139.9919332077878,137.5098718029713,139.83462565504706,6686400
139.13543701171875,139.90453164921658,137.86818850087283,137.92937254506828,6901100
139.93075561523438,140.83093990678614,139.48503756870932,139.58117440254827,4579200
140.97079467773438,141.4165127778566,140.1929650506563,140.73481999617786,6918400
139.9394989013672,140.6124567787468,139.1354513952568,140.05311880338004,7465500
143.2168731689453,144.33554912118336,140.472619139913,140.6211918312308,10081300
143.1382293701172,143.98597792459972,142.6837630654419,143.3130199994015,6003200
142.8061065673828,143.67133811719944,141.82726845211732,143.5926843405804,4524100
143.08580017089844,143.3829455880712,142.42159041445265,142.50897906532478,4304300
143.40042114257812,143.60142969829508,141.32912485955833,143.0857926774398,6715400
144.86000061035156,145.10471025342753,143.374259681483,143.81997795944096,6939100
143.10325622558594,144.86865866664314,142.72744375718815,144.79873975773967,7018800
142.32545471191406,144.3792680555374,141.86225351797466,143.12950231904796,6278800
142.35165405273438,142.6750173591204,140.3677465551623,141.8884529192796,8526800
142.47401428222656,143.3130146054815,139.31024666787482,142.59636905168747,5846400
144.72007751464844,145.93489014744034,142.43902492091198,143.06828172854048,8450600
144.25692749023438,144.87744965523416,142.83235763886782,144.23944442392772,6717800
143.85487365722656,144.19572001715312,142.16811158377652,144.15201903035867,8224400
142.83233642578125,143.8548889499337,141.75736138183896,142.0020709310995,6215900
142.34288024902344,143.47903905216324,141.5912687333156,143.0507907846746,5578800
142.02828979492188,142.972175206435,141.60005474872867,142.11569177837822,6112800
143.56643676757812,144.06459058562882,141.88842320121478,142.04573072196771,6225100
142.5089569091797,143.16443169933157,142.010803003212,142.88476939008117,4118800
144.21322631835938,146.4942797165891,143.86364500668148,146.3282239260568,18995200
142.91102600097656,144.60652338418242,142.64883334680627,144.20449286969833,7496200
142.16812133789062,143.6363919137749,142.12442034809786,142.61383942816937,7594700
142.7012481689453,143.2081503360849,141.39903329117269,142.3429187056047,5414500
141.9321746826172,143.7412919989798,141.69621329535698,142.84984230675738,6358700
142.36038208007812,142.6225746593246,141.39027887183408,142.4914717018671,7620700
140.4866485595703,143.07294222045235,140.44266132542225,141.65663918820835,7634500
141.35755920410156,141.63026128622408,139.67734605054756,140.32832227011318,7734000
140.96170043945312,141.29597391496156,140.20516559011241,140.87372596414966,5230900
140.04681396484375,141.7710143473101,139.57178669892053,141.27838950175408,8523100
140.53065490722656,141.1200463405194,139.36066411945865,140.310732129594,9188500
137.1702117919922,139.8708696169538,137.09984832393891,139.43981619276548,14981700
139.06153869628906,140.82092049139948,137.45170274300088,138.0059123038264,9835800
138.19068908691406,140.12600706612372,137.89159729675913,138.34023498199153,11334700
140.20513916015625,140.46024361361424,138.63048494099513,138.91199247048323,8750500
143.33682250976562,143.8470447895469,140.60098355793102,140.9176727859671,9692000
143.7063446044922,144.5068667602821,142.87064070936955,144.2693463949663,8311300
144.56842041015625,144.77075901129672,143.07294834622755,143.8030935106853,6216400
145.94073486328125,146.0111117556506,143.82068970636576,144.42766523488945,8574200
145.58009338378906,146.6357200801854,144.8411426155921,145.6504702866184,6572200
148.18397521972656,148.84374359864168,144.09341663966177,144.92912056834982,11142300
149.8025665283203,150.40076335652202,147.04914297219932,148.0783797767774,10482400
150.5503387451172,150.6910925467821,149.03726893477258,149.4155430988694,8552200
152.19529724121094,152.6351426318632,150.28636985654202,150.65583837392802,8998600
147.9904022216797,150.23361679030714,147.48898536874984,149.230769661429,16726200
147.56814575195312,148.23670599132987,146.51251937603595,147.62092505729632,7954500
147.09315490722656,147.87607945021108,146.01112518840023,147.84088428927868,7954200
147.72647094726562,147.93760157347566,146.13423273243728,146.96114423965602,4178200
148.00799560546875,148.6237765578567,147.22507123250023,147.682514264139,3501500
149.25718688964844,149.41553826715614,148.40388545130276,148.7909516818539,3704800
149.8553924560547,150.1104969828878,149.18681859272908,149.36275413775417,3187000
150.91099548339844,151.29806167556697,149.46830276360092,149.5474717329937,3662000
151.5795440673828,152.08097434736854,151.08691928754888,151.4124006407209,4231800
150.48873901367188,151.90502857358248,150.45354385837118,151.77308029875192,4409500
150.90219116210938,150.95498389847012,148.75575635579438,149.7322139216632,6012200
150.4975128173828,151.56193123315634,150.07526496617612,150.47991524186918,6748400
151.50038146972656,152.59999519342216,150.97256151314505,151.30684838051462,7016100
150.9813690185547,151.74669588504352,150.2512238855629,151.43879866911254,7301600
153.02223205566406,153.33012924527426,150.54151065410113,150.83181026695752,6986000
152.26571655273438,152.7935365378332,151.447610341153,152.7935365378332,7698400
150.64706420898438,152.5296021678723,149.64421713598836,152.17773118272262,8341100
149.3627471923828,149.6178651303746,148.08719777148704,149.20440923612946,8116200
148.45664978027344,149.91694007608618,148.1927532161069,148.6677804546262,6159400
147.64730834960938,148.35985578708284,147.04031951827506,148.3422716347377,5847700
146.99636840820312,147.5417725214796,146.03749503667564,146.99636840820312,7815600
146.5389404296875,148.4214787874269,146.31022558318438,147.08434459912903,5926500
145.3689422607422,147.6649363789068,145.0874346889578,147.16350605029828,6011300
145.03466796875,147.77931333989335,144.68279689648543,146.19586666866084,10550300
143.36326599121094,144.41889267336643,139.2199148205493,144.2693467905047,14054600
147.46261596679688,148.14877391642193,142.1404823950476,142.82664034467265,14081200
148.12240600585938,148.86134337963523,146.23106190454897,147.38345520906128,9963200
150.0664825439453,151.2276810921028,148.6677770934077,149.01085604208708,9066700
151.12210083007812,151.16608806172653,148.93167897798352,150.30399469809544,9783100
151.56192016601562,151.85221973721522,150.26878705505905,150.86697034867072,8054800
150.3216094970703,151.2892615891026,149.04604674822315,151.07814432983304,8154700
151.9842071533203,152.17774023356841,149.23956229844654,149.23956229844654,7382800
151.97540283203125,152.73193758168244,150.46233333272886,151.53555735951355,6240400
150.9813690185547,152.16894380210434,149.65302703195908,150.4271593990866,6392200
150.47991943359375,151.0781162105655,149.55624132714797,150.78781661008153,6065700
150.8757781982422,151.35081879096717,149.9696976644721,150.44473825719712,6296100
150.85818481445312,151.51795293496525,150.64705418360322,151.36840710507786,5387500
149.03724670410156,150.62069317908882,148.93168808010887,150.61190110142923,10355300
147.532958984375,149.67939339212998,147.3833997269866,148.77331288663441,13125300
145.67684936523438,147.7617129458978,144.10219480273355,147.53299809558283,8967600
147.1811065673828,147.87607000971127,146.03750552446436,146.1430775775009,6631400
147.09315490722656,147.6473511732132,145.77361825570065,146.45977624065245,8482400
146.19581604003906,147.3042216145428,145.07860496681445,147.0931044135038,6227600
144.6288299560547,146.39950612421933,144.25698958184256,146.06307332932818,6423200
142.66336059570312,144.9652447318694,142.0436267157154,144.81473889738564,6868900
142.73416137695312,143.99133943343853,142.406590713478,142.9909033952369,8016900
140.00730895996094,141.76913591701654,137.86479326102486,141.45926230590035,12883400
146.96607971191406,147.84256902651396,141.3884486836614,141.654052734375,11340400
145.70004272460938,146.2400857933865,143.76115085440813,144.1949577141382,9373500
145.19540405273438,145.85940742492676,143.7877201458905,144.34547379228752,8737800
147.00148010253906,148.40917744982409,145.2308045298267,145.55838869702262,6793300
149.16171264648438,149.92310371468284,147.24939321565512,147.58581240217322,7333700
150.0470428466797,150.38347552528901,147.71861367656942,148.41802457721354,6302500
152.46401977539062,153.26966686040424,148.17012628692572,149.00234593287,11663400
149.3741912841797,153.26967211151168,149.1882644063869,152.31350568825403,11100300
149.9407958984375,150.71103538727036,148.63934837712455,150.51626000930642,7248200
150.20645141601562,150.64025839907185,148.80761572610143,149.2325741922823,6171400
149.9319610595703,151.80002434829277,149.63979796597684,149.73718566384133,5188000
152.00367736816406,154.15504213864634,150.81732773730096,151.10947737765994,7729500
155.94342041015625,156.27985314209496,152.76506052523223,153.45562302086518,10554400
154.50912475585938,156.66048868152114,152.77385708188868,155.34134427760142,9603300
156.52772521972656,156.56313278756807,154.22584154373158,155.12004136462585,7472100
154.79244995117188,156.70478274552434,153.74775788394243,156.70478274552434,13809500
155.66896057128906,156.8464615690831,154.33210524000515,154.6331168760531,7574900
154.9341278076172,156.1470363709437,153.96911276804815,155.66895986346395,8442100
154.3498077392578,155.41221052771434,154.12847326211335,155.13775793752473,5254200
155.14659118652344,155.41218170248862,154.11074764671358,154.9341052645694,5012300
156.63401794433594,157.32458059444562,155.1289458481786,155.54505584365336,4809500
157.43960571289062,157.74946580415477,156.12930969196452,156.39490019613913,5604200
157.35997009277344,158.82962080408097,156.5277502688998,158.13905829260815,5933400
158.99781799316406,159.23686299035504,157.3068194919838,157.97968489012388,6277600
156.90841674804688,159.5467331562658,156.68708229489192,158.99781452619706,11490400
157.7583465576172,157.97081898618356,155.46532487145234,156.7490619943782,6525600
156.23556518554688,157.75834730702655,155.39449696371614,157.75834730702655,6860600
157.24484252929688,159.05092564362846,156.07619018358994,156.23555800763287,7446100
161.33511352539062,161.6626977179678,158.13904332864539,158.82075725953007,10330900
160.91900634765625,161.97256057416223,159.56444048762967,160.8393291815803,7385200
161.2377471923828,162.18506530715308,159.74152385772572,160.5383361383072,7144500
159.2191619873047,163.0792357060565,159.00668954079433,162.01683294595261,5932000
159.2722625732422,160.07792320209964,157.76719103627516,158.65252882380665,5957500
159.94512939453125,160.1044837133308,158.6879513458872,159.27226402400157,5643100
159.2722625732422,160.60026925453943,159.12175677046375,159.36080175566835,6188200
157.28916931152344,159.70613853001618,156.4746598846479,159.12181214469658,6318700
162.08770751953125,164.61977512822685,159.3165948316027,159.9983089787252,14380800
162.80479431152344,163.18549665299065,161.0429669360886,161.34399210463883,8044900
162.33554077148438,163.67239599625114,161.62726782431136,162.84017629651154,6969200
160.7242431640625,162.14963778322272,160.58259936110085,161.5476144703773,8003600
164.68167114257812,165.28370784147785,161.22001078333744,161.43248319891683,11176500
163.5041961669922,165.1774977594345,163.06152721894313,163.8760499714355,10190000
161.2200469970703,163.62816731522432,160.90132479292683,163.11466968026068,11090100
162.4241180419922,163.344863632791,161.0606899348724,161.3528531006838,9403900
159.76809692382812,161.61845004950433,159.5379004044332,161.57418044891412,8463100
158.15672302246094,160.6091121849523,156.73132881361994,159.77689260213842,7145400
157.84689331054688,159.91859432998524,157.30683663385497,158.29842429990953,5898700
159.53787231445312,159.80347636204382,156.83758926411662,157.72292708329692,5923000
156.4923095703125,159.10406696953035,155.17316485283777,158.84731143433942,7089200
156.1470489501953,156.58971792245006,154.65968768782818,155.05808706102047,6434000
156.99697875976562,158.08594064504788,154.57114793717446,155.33253910709834,7855200
156.78448486328125,158.6348378249308,156.2621387465028,157.79376952501593,8186700
155.9345703125,157.87346249564177,155.71323583514015,155.78406448899742,6138900
157.4750518798828,157.54588053475246,154.67739431304673,156.23558419262534,6898600
156.572021484375,158.37810495398713,155.64241393727514,158.20988858242237,7732200
157.6609649658203,158.59057240435934,155.9699664406625,156.5720031996832,5516700
158.31614685058594,159.09523510043311,156.3418333938717,158.22760764735557,5751100
155.3767852783203,158.80303827177553,155.08462218062667,158.33381031434772,8608800
153.9956817626953,154.75707292314465,152.8890093497855,154.68624426761625,6874500
156.68711853027344,156.84648639817547,154.0930846238101,154.80135773953748,7522100
159.88589477539062,160.3224893250359,158.1216650370835,158.24640827926694,7040800
161.63229370117188,161.93525321663742,159.58294246098177,159.7165910736922,6419800
160.0463104248047,161.76600008862553,159.54733733975726,160.8571484860052,6558900
159.90371704101562,161.27589268716653,159.13743325015398,161.27589268716653,6897600
161.35604858398438,161.41842698939777,158.80771125576968,160.1709812450463,5853600
159.9661102294922,160.53636708688327,155.93866352641984,158.60283971735416,16391400
158.3444061279297,160.23337892148578,156.73163591902474,159.6274735222744,5175400
157.84542846679688,158.43350955302137,155.56440150979734,158.37114473259987,8666500
157.19497680664062,159.19978749412422,156.95439571726465,157.7741524961759,4234200
157.17715454101562,159.04831664583432,156.82074918580864,157.89889781869792,5386500
158.90574645996094,159.76113833282275,157.17715196396392,157.6939492377357,5447800
157.96128845214844,159.89481569191415,157.5335992368073,158.6919372245181,4333100
154.78030395507812,159.18196585196088,154.71792553988695,157.8988984108086,5509600
153.74671936035156,155.0119761329496,152.0270300932895,153.40812473247541,6647300
152.1963348388672,153.4794160218985,151.54588887102292,151.54588887102292,7997000
149.86183166503906,152.4636288450418,149.03316949419283,152.41907477633086,7116800
151.46568298339844,152.7576694002009,150.26279110803478,151.15381809838033,7796100
151.54588317871094,151.66172104660404,149.16684257286542,150.04895065607022,7056700
150.99342346191406,153.43482845040236,150.79739645752562,152.03592329653,12486600
154.1565704345703,154.91394879377975,151.082530122236,152.1428543867322,8219700
156.58908081054688,158.53151303203435,152.98041895023223,153.25663512888485,10593100
160.08193969726562,160.22450730311576,157.28411501343388,157.71180423498907,10223500
162.42532348632812,162.6391748841088,160.3670530681693,161.079877464777,9374400
162.2738494873047,163.36982259852022,161.72141704151744,161.84616029043696,5908600
157.6583251953125,163.03121710983896,157.09697381451335,162.3183927651403,9245700
157.702880859375,158.87012410756486,157.2038942958492,157.90781327189848,7097900
158.1662139892578,158.86121403238428,155.95647061100942,157.58705181865056,10777200
159.95718383789062,160.13538653316485,157.43557559157762,158.11275127201733,5498400
158.72756958007812,159.60969131769608,155.58224495462517,159.34238046423656,5676400
158.87010192871094,159.88587206966568,158.07708851687778,158.66516954479678,5335600
159.04832458496094,159.60075699190506,158.16620293220097,158.47806783056888,5725800
158.85227966308594,160.37594169246066,158.39786082428603,158.8968337286919,3828300
158.91464233398438,159.51162868519634,158.1750884253512,158.3354667304571,3645200
156.6870880126953,159.0037498277655,156.10791236193398,158.5849660911813,4708800
156.3217315673828,157.1147448126387,155.48416426646313,156.51775853551248,5291700
156.53561401367188,156.8296545498934,153.52395205320727,153.72888445263703,5359600
158.80776977539062,159.0572562969969,157.31085064575285,158.3444454329765,5691100
155.24362182617188,158.7720945334666,154.95850027184076,158.37113512481756,7605700
152.98043823242188,157.48903298436633,151.36768142785613,157.1148032503782,13256400
152.1072235107422,153.74670991001102,151.2607369930828,153.43484502497935,7455800
