close,high,low,open,volume
58.75785446166992,59.041680113631706,58.034785013146106,58.13615094915491,2051600
58.8997688293457,59.014647815481446,57.84557033135924,58.62270228617476,3152600
61.07573699951172,61.467682566774855,59.683660512105654,59.78502645614765,3730100
61.73798751831055,61.89341082458473,60.82570437045358,61.18385955655636,3387400
62.96112823486328,63.0827663428295,61.77178357440061,62.22454563795241,3279600
63.39360427856445,64.85326125500222,63.28548440383863,64.3531958785642,4335700
63.96125030517578,64.05585712883682,61.8055552038596,62.42725866097074,4078500
62.67729949951172,63.9342247321185,62.420510263269456,63.19763707591163,3048300
60.83245086669922,61.825827675931734,59.940439984963234,60.83245086669922,3803400
59.622840881347656,59.94044659418528,58.9605878836088,59.56201925586926,3252700
61.24467086791992,61.271702126665716,59.80529114058315,59.80529114058315,2422900
60.44051742553711,61.40686308748096,60.37293669569359,61.339282357637444,2302900
58.23751449584961,59.27819476185164,57.825296820495375,58.97409696630147,3485800
58.50782012939453,58.71054683117403,57.74420126787105,58.29157522075189,4059300
57.879356384277344,58.832183721393754,57.62256201593837,58.57539450873998,2043900
57.906394958496094,58.10912168177968,57.277932320513855,57.622569296801714,1578400
56.81840896606445,57.48741589130469,56.74407429040602,57.29144312417661,2411200
57.30495071411133,57.38603932294271,56.39942172191163,56.791367183545596,1854100
59.29169845581055,59.359274014483745,58.744329728167635,59.02139106543313,2906800
59.08222961425781,59.21062682152362,58.6362215189257,58.85922556659175,1860400
61.359561920166016,61.55552954570405,60.7986748382854,61.06898230051464,4021000
60.96760940551758,61.29197419865619,60.528360473943835,60.818940060460115,2391900
59.812049865722656,60.00126352006049,59.352528781322725,59.974232261485746,2806400
60.64999771118164,60.71757327916566,59.92692830681335,60.399962438386865,2470600
59.54850387573242,60.46754608059277,59.298468590869405,60.39996535366153,2502100
59.8796272277832,60.16344771779073,59.25792372899943,59.805292553397585,1555300
58.70379638671875,59.21062090494142,58.47403325750128,59.129527125978974,2249400
58.72406768798828,58.987616021174084,58.18345281414352,58.67676427320328,2038000
59.116004943847656,59.575525975626434,58.913273105595174,59.27818732103875,1514600
58.77136993408203,59.136284193317955,58.62945969254896,58.92679322713401,1519300
58.39970016479492,58.548369519078335,57.68338980945017,58.31861153932087,2141000
57.21034622192383,58.176686554281694,57.00085527734288,57.6360769026211,2211200
56.10209655761719,56.784621728195276,55.68988400039133,56.45349779928917,3493900
54.76408767700195,56.142651197942115,54.75732857212418,55.885856769450875,4617100
55.473628997802734,55.7506955351915,54.47349819538559,54.66947095594912,2189100
56.16291046142578,56.31833374812322,55.39929676753458,55.770964959491444,1347400
56.57512664794922,57.230620450024965,56.439970363369895,57.02788860099852,1944000
57.3184700012207,57.55498706219173,56.892739291472864,57.02789042468909,1370900
57.45362091064453,57.95369144410426,57.45362091064453,57.663111868704505,1075800
57.075199127197266,57.7644833752716,56.91301672116801,57.676630490421225,1330200
57.17655944824219,57.57525889800346,56.89949292429129,57.37253219930094,1318700
56.69001007080078,57.136018111377346,56.29806454829753,56.81840726230352,1242900
55.89936828613281,56.8927452010812,55.75745803480958,56.791379262797236,1623300
56.514312744140625,56.62919689063392,55.67636428812446,56.108854146435114,1306700
55.71015548706055,56.825165358526505,55.352000301129216,56.77786194068059,1681800
56.987342834472656,57.257650241025786,56.36563940837991,56.83191440010699,2363300
55.737178802490234,56.05478447378764,54.73028380722958,55.169532713573844,2305100
58.10912322998047,58.271310799751525,56.615680825885775,56.825166658899235,2000700
58.13615036010742,58.31861007421168,57.37253660719145,57.50768775004336,1249300
57.56174850463867,58.028028697847354,57.480654728002456,57.68338659175026,1157000
57.93342208862305,58.35239371361371,57.548235670594444,58.088845383156524,1846100
58.284820556640625,58.61594447041389,57.5549920010016,57.77799603006114,1398100
55.9466667175293,56.8927401310602,55.74393485902792,56.750829892383365,3437700
54.216712951660156,54.459983988635294,53.608522470007685,54.20319474335352,2593800
55.04114532470703,55.061422637946286,53.35173011945898,53.493645533703535,2462200
56.048030853271484,56.35212347560742,55.54796032648616,55.87233025857164,1672100
55.46686935424805,55.71689945133541,54.838406826520874,55.59526137643063,1446900
55.93315505981445,56.02776705236247,55.189813417747004,55.87909769281179,1668900
58.14966583251953,58.224000504297166,57.27792708177899,57.30495834021498,1895800
55.939903259277344,57.6833806084707,55.18304871192018,56.83191408700896,3697200
58.53485107421875,58.81191244520711,57.07519408192746,57.42659527889474,2950500
59.920169830322266,60.48781594983577,59.609318089794684,59.87286641666993,3246800
58.32536315917969,59.08898205647999,58.04154266997974,58.345635314738885,2340400
58.994380950927734,59.879632867478605,58.90652806073283,59.50795946054486,2432200
60.40673065185547,60.40673065185547,59.149805306190856,59.62284466478899,2443300
59.8255729675293,60.25806286601036,59.69717575665058,59.97424233682334,2124400
57.2644157409668,57.85233408215142,56.946804860867715,57.3792998920162,3563800
57.41983413696289,57.77798926892497,57.169798877062426,57.50768185524328,1674700
57.825294494628906,58.03478029785702,57.27792570261468,57.419835939222615,2071500
58.7510986328125,58.83894635817576,57.55498990643034,57.59553937294728,2105200
58.18345260620117,58.53485381965006,57.521204801577966,58.03478325864092,3603000
57.2220458984375,57.51841793882203,56.95458363001925,57.48950265182867,2954100
57.424442291259766,57.894300496839115,57.063009508490055,57.12806476217584,2363300
56.405208587646484,56.61484029835809,55.67511270068918,56.17389178876256,3097300
55.53776931762695,55.80522607901287,54.78598837840885,55.58113949189986,3291700
53.586021423339844,54.41731791175,53.513735971092544,54.15708587163853,3440200
52.34992980957031,52.62462229017657,51.77164059018928,52.24872905830295,5203200
52.42221450805664,52.53787565926236,51.735494346611176,51.8150100093083,2705300
52.76919174194336,53.08725438848431,52.65353059228222,52.76919174194336,1976300
54.27997589111328,54.71369966820335,53.91854308688951,53.969148973906684,2573000
54.50407409667969,54.771530872203435,54.09204087422516,54.39564314023849,1474400
53.50651168823242,53.911320192629624,53.361940767750845,53.571572462968106,1853100
54.81489562988281,55.01006690052417,53.86071333058033,53.904083498494764,1817100
54.98115539550781,55.40764896440757,54.91610013916522,55.36427327848569,1242500
54.26552200317383,54.8149014199013,53.933004478978184,54.71370067406032,2223900
54.149864196777344,54.39563585108433,53.398083318560474,53.55710911633316,2454200
54.417320251464844,55.0317548945247,54.10648782991314,54.20768857041586,2283200
54.84381866455078,55.472708248296385,54.67755713900375,55.183560886273455,2050800
53.89685821533203,54.76430025793415,53.86071824378212,54.511298396976976,2155800
53.166770935058594,53.896861273094686,53.13062544643107,53.78120563653568,2737600
52.089698791503906,52.8053397807909,51.96681295032319,52.5667927843619,3410100
52.89931106567383,53.81012337327032,52.89208086461383,53.36917486407831,3189200
53.3330192565918,53.81011316555209,53.06556253341084,53.47036547553972,8318200
52.55233383178711,53.4414610634404,52.45113307566756,53.41254577383087,2905500
53.17399597167969,53.549889201788474,52.754738081980754,52.80533845737687,2383100
50.7017936706543,51.901753235826774,50.470476895022216,51.85837754881472,3799700
49.18377685546875,49.27774739952961,48.31633481287824,48.988600051999434,6992100
47.759735107421875,47.78865039633462,46.436889593558256,46.47303508345604,7914400
47.253726959228516,48.04164782771794,47.06578035622959,48.027192942115065,7198700
48.1356201171875,48.851261068586055,48.07056485707516,48.554883510224144,6223300
48.468143463134766,49.08980835595702,48.42476777443117,48.83680096943874,4049300
48.26573944091797,48.77897893134371,48.157314000010075,48.22959946562451,3697300
48.822349548339844,48.822349548339844,48.15008423350601,48.164539120748344,3525700
47.58624267578125,47.80309904177133,47.17420951387071,47.687443416248634,5241200
47.521183013916016,47.680214328367576,47.08023455658281,47.26818115684619,4642100
48.30188751220703,48.894637185962445,48.258517333526434,48.43200356327665,3541700
48.29465103149414,48.4753674392037,47.58624580168784,48.25851105896849,3100000
48.11393737792969,48.793432874622084,48.02719702688123,48.410314950751655,3061100
47.983821868896484,48.22236886698215,47.13807034662271,47.5501035637582,2891000
48.482601165771484,48.48983136681329,47.36215715047351,47.57901906150779,3208100
49.24883270263672,50.04398929661709,49.11871667044238,49.675326286228646,4260100
49.49461364746094,49.74038532973688,49.25606665111493,49.57412931290961,3332300
50.463253021240234,51.57646686697875,50.44156793252904,51.12829366020695,2857700
50.087364196777344,50.325911197488026,49.79821681849417,50.087364196777344,3395800
49.91387939453125,49.9427891696565,49.183783484495756,49.29221444381235,3550000
51.38852310180664,51.56923953783498,50.983720049912094,51.02709022974995,3075300
50.91142654418945,51.294544445705355,50.68733996368629,51.10659783768784,2912600
50.730712890625,50.896974421171294,50.21747892723996,50.600596849553625,2757300
51.24394989013672,51.48972710006786,50.71626100871337,50.77408607426095,3049800
49.24883270263672,49.61026551261798,48.42476633708161,49.22714761644216,5703500
47.376617431640625,47.90430629076843,46.89229874859798,47.81033573757474,4765900
47.62239074707031,48.01996909155837,47.11638695865612,47.62962094834128,3567600
48.30910873413086,48.41030947559329,47.89707556816903,47.933215538676016,2457600
47.73081588745117,48.258510215350256,47.607930055963365,48.251280014960685,3241200
46.581459045410156,47.2464940454871,46.581459045410156,46.986261999365404,3268900
46.62483596801758,46.82723747431156,46.335688595442996,46.3718340851501,4594000
45.73571014404297,46.11160061407585,45.6272791932112,45.98871201929893,2830000
45.822452545166016,46.024854042256585,45.591135760630046,45.72125179662073,2732400
44.77429962158203,44.97670388887738,44.26106564605657,44.4490122687227,4003000
44.897186279296875,45.05621760582265,44.51406836449966,44.96947174180115,4336500
43.99360275268555,44.46346375842165,43.77674361484476,44.36949321178256,3871900
43.82011032104492,43.89239853294841,43.49482026126253,43.74782486665475,3121000
45.02729797363281,45.02729797363281,44.044200336346414,44.0875732641726,4099000
44.38395309448242,44.738155727405434,43.89963166327417,44.47069620249222,3174900
43.617713928222656,44.282749010192646,43.59602884087996,43.95023146920765,3227200
45.5405387878418,45.6417395439459,44.962246783308466,44.97670442811103,5036700
45.063446044921875,45.330905571114634,44.70201320938593,44.89718727147699,3752400
44.5429801940918,44.62972605674831,44.28274812114943,44.55021039473663,2964300
43.76951217651367,44.31889158485487,43.762284733712576,44.196002997128495,3569600
43.856258392333984,44.26829435660911,43.740599996708205,44.0297473645295,3117900
43.299652099609375,43.523738678856596,43.06833531989471,43.371937559202635,3617900
43.88517379760742,44.427323045582355,43.69722993828213,43.827345978397204,3667800
44.82490539550781,45.099595161505476,44.05143923856611,44.17432785395221,3297300
46.14773941040039,46.30676796521017,45.583905132183155,45.65619058823184,3926000
46.08268356323242,46.74771861418552,46.06099847690111,46.473031662277165,2513200
45.05621337890625,45.16464156249055,43.90685698482701,43.96468479790263,3123600
45.49716567993164,45.95980203930784,45.03453207806922,45.692339747751184,4519000
45.31644821166992,46.08991426397807,44.68755584598773,45.82968493706779,4376700
44.933326721191406,46.147741180481454,44.933326721191406,45.42487556221421,5573100
46.35737228393555,46.530864011259816,45.43933533237713,45.540536082469316,4234800
44.33335494995117,45.25862216866726,43.91409151802431,45.01284771900657,4031300
44.88272476196289,45.077898802897494,44.11648624098037,44.43454886658346,3942100
46.379066467285156,46.906755345650396,46.21280492785164,46.321235887045006,3521400
46.17666244506836,46.24172046943539,45.8802876135105,46.075461686611604,2545700
46.248939514160156,46.292312441699345,45.75016325626958,45.858591438847526,4370100
46.34292221069336,46.76218565606427,46.03931717137065,46.68266998487228,2708200
46.41520690917969,46.82000994486529,46.04654660774974,46.77663976676404,2622400
46.769405364990234,47.521186303050705,46.58146426674554,46.61760424024157,3589700
46.660980224609375,46.71158059984565,45.86582634979975,46.436888121396784,3192500
47.5645637512207,47.99828205440254,47.46336299764585,47.46336299764585,3887900
46.921207427978516,47.72358314766265,46.921207427978516,47.68021297768694,3081100
46.501949310302734,46.69712061222185,45.89474204457199,46.66098063817692,3027500
47.71635818481445,47.84647420901057,47.34769519708768,47.44889593645947,2665500
47.62239074707031,47.687451528453664,46.682668637868574,47.10193207114186,4364100
47.860931396484375,48.15730894392232,47.665760108313904,47.8175612246747,1562900
48.00551223754883,48.04888241334267,47.3260167366323,47.73081975078132,1942800
47.65129852294922,48.14284734633636,47.55732798135565,47.83924512116316,2865700
47.79587936401367,48.1717670801251,47.6802182113472,47.70913349951382,1953500
48.26573944091797,48.95246515182385,48.26573944091797,48.57657190658478,2479200
48.38862228393555,48.53319318972393,48.09947495733223,48.309106631243964,1497200
48.23683166503906,48.87295150983761,48.01273954281492,48.79343583985933,3628500
48.80789566040039,49.39342069987438,48.52597844381334,48.57657882845644,2984800
49.66809844970703,50.3475939296201,49.37172639923102,49.393411486457644,4117900
50.629512786865234,51.02708560104671,50.21024936970445,50.896975073335554,4994700
52.21981430053711,52.28487507845693,51.42466316891885,51.46080865832178,5414600
52.55955505371094,52.62461582297433,51.68488837380361,51.974035705473575,5555500
53.795658111572266,53.80288831197913,52.24872612612457,52.44390293192075,5652900
54.98838806152344,55.422106335003825,54.67755562110754,54.98838806152344,5963600
54.6920166015625,55.436567323347695,54.626955826586205,55.07513450577996,4872000
54.50407409667969,54.728160695637975,53.969155030604654,54.14987145299747,4967400
54.74261474609375,54.879955460958016,53.817342138178184,54.005288739867105,6051500
56.3256950378418,56.932905104624595,56.19557898889032,56.31124015019284,6091600
55.05344772338867,56.643749865691795,55.031757122379936,56.60037969372822,6027100
53.75229263305664,54.38841244873378,53.506515433004175,53.98360943103265,6109400
52.96436309814453,52.971593298763324,51.21502957024415,51.72826351363506,6301800
53.260738372802734,53.4703700615351,52.05355412754144,52.581242934499684,3700900
53.51374435424805,54.44624172488939,53.02942568179144,54.214924932445385,4045600
54.27997589111328,55.21247318781385,53.91854308688951,54.60526872393083,4418200
52.86316680908203,54.14987239144127,51.945129794028595,54.106496699096546,6066500
51.61260986328125,51.735495703389624,50.78131324102764,51.431893446053394,5225600
53.636627197265625,53.6944577709026,52.32824218013452,52.36438766741439,4316700
53.701690673828125,53.79566122444687,53.02219518696656,53.44868879521818,4148200
53.10893630981445,53.91854224907845,53.09447590945512,53.77397133564612,4727000
53.412540435791016,53.57157175523606,53.029422538051804,53.4631408087938,4269400
55.400421142578125,55.653423008705325,53.72337311064306,53.99083537770727,6373200
56.455810546875,56.51364112697319,55.17634067361152,55.84137579965776,4612800
56.6220588684082,56.69434431914326,55.89919333100489,56.419657400339496,5039200
57.07746887207031,58.147312419631206,56.810006606423336,56.82446700728373,4340000
56.23171615600586,57.30878436480465,56.07991504053974,56.397972156981034,4193800
56.650978088378906,56.82446428520385,56.137744182961136,56.65820277343599,3068500
55.754615783691406,56.007623128672165,55.03175026094927,55.7473910992829,3947100
56.788326263427734,56.846156841645566,55.732943028575924,55.77631871975304,3078700
55.4293327331543,56.087137541219704,55.11127011407446,55.84859609193651,4246700
56.116050720214844,56.33291259145392,55.797993628097736,56.094365636096235,2479100
56.217262268066406,57.17144475798319,55.90642980085721,56.54255513748676,6540400
56.02208709716797,56.072687471364326,55.06790467301729,55.798000513587986,5476000
54.51853561401367,54.61251169470427,53.21015032158201,53.759529856675506,6316300
56.35459899902344,56.405199368164006,54.04143138827362,54.09925644227241,5227100
56.80278778076172,57.207590806179496,55.7329441228364,55.77631981486516,4751600
57.85093307495117,58.87740090315586,57.171437646267606,58.009964389326214,5329000
60.38820266723633,60.5616888951294,59.506305609985965,59.795452999826246,6540800
60.7207145690918,61.21949363214663,59.773762332882534,61.03154701903467,6286400
59.188236236572266,59.27498209822333,58.400315341260125,58.65331721062516,10406600
57.496734619140625,58.88463534730788,57.077471217394084,58.45091705913402,6169300
56.04377365112305,57.25095797785818,55.81968706167674,56.58592289528847,7564200
56.18112564086914,56.3690722756225,54.251075457719516,54.69924868247955,7712700
57.6601676940918,57.69098211686057,55.60335346159007,56.211925087460465,6792500
56.019344329833984,57.28270638933953,55.98852990432766,56.31977763195721,4664600
53.43869400024414,54.933155367066895,53.11514548579757,54.72516535094095,8954200
53.21529769897461,53.31544017664282,51.99815430615695,52.3139977682081,8968000
56.019344329833984,56.08097318084662,54.37850996581405,54.37850996581405,6816400
57.65247344970703,57.66017852615925,56.342892560891634,56.48155455077514,4771600
58.106971740722656,58.3303719122082,57.42907202801693,57.61395269925475,4637000
59.84794998168945,59.92498310679404,59.24708337772268,59.39344455224618,3803000
58.90813446044922,60.726144543646306,58.784876750350584,60.65681061240305,3668300
59.99431228637695,60.14067934090841,59.00056908523087,59.277893042632144,3853800
60.31787109375,60.787780886192444,60.07136152044018,60.626003652448404,3003800
61.25767135620117,61.30389593166176,60.64140049681516,60.79546674234903,2889900
60.49503707885742,60.55666593166858,59.73239912638471,60.49503707885743,2574400
60.37948226928711,60.402597496194936,59.13922956818071,59.516701870083125,3512000
62.012611389160156,62.46711093726747,61.20374888970563,61.28078789136847,3057400
61.93557357788086,63.10649226119045,61.85854045929803,62.88309210322509,2786400
63.69197082519531,63.84603710175013,62.70593254984036,62.77526061111452,3345700
62.69050979614258,63.19893898564123,62.32845353128054,63.0679820891645,2800300
62.004913330078125,62.682819007019326,61.68137064458418,62.40549502595271,2861200
62.066532135009766,62.33615099591981,61.496479989478466,62.081936408240175,3680600
62.28223419189453,62.62118701338952,61.33471553508048,62.074244155136896,2936400
61.843135833740234,62.767550971063784,61.71217893272589,62.59807456869193,2769500
61.42715835571289,62.12817341157195,61.21916830061551,62.08194882813243,2655900
62.004913330078125,63.11420925434458,61.81232755862916,62.2976474641214,3327500
63.12191390991211,63.16813261403123,62.205203763207585,62.22060803883019,2691200
63.0679931640625,63.47627407609719,62.87540738463093,63.168135653556355,2644500
63.476261138916016,64.10023705638045,63.12190408225409,63.51477476060188,2575800
62.166683197021484,62.85999313322921,61.86624987087333,62.52104618005636,2704800
60.5335578918457,60.56437231891847,58.561475699945426,60.117571942239806,6459800
57.629356384277344,59.25478054031683,57.2981086681828,58.985161673088825,4776200
55.9808235168457,57.67558161647593,55.90379039351037,57.4136619444351,3842600
54.57109832763672,54.748279813460655,52.93026976238034,54.20904203443302,5313100
52.9533805847168,54.28607667170382,52.89175760629489,53.685210022019334,4639700
55.38766860961914,56.050164128385966,54.50947796888197,55.38766860961914,4250000
55.08723449707031,55.279820264275735,54.332295703634514,55.017900564705734,3416000
54.78679656982422,56.38910555171252,54.7405719930457,55.86527207381133,2905300
54.65584182739258,55.04101338608386,53.754541790595354,54.57110361430037,3688200
54.78679656982422,55.456991221980395,54.486363268392,55.09492906967728,3262000
55.318336486816406,55.47240863416029,53.23841245431149,53.908613071441565,3929300
53.130558013916016,54.87153485145917,52.5528007599626,54.56339647390053,4992300
52.43724822998047,52.84552908316358,51.628385722060585,52.43724822998047,3785000
50.049190521240234,50.811828519831394,49.7718665440705,50.642352102977526,4919400
50.14932632446289,50.71167928026778,49.37898335211399,50.57301731015497,3655300
50.39583969116211,52.0597834596543,50.365025264643634,51.227811575408204,4113600
49.6254997253418,49.88741942830227,48.66257087684983,49.07855684466851,4946500
50.69627380371094,51.00441219651067,50.14162587212163,50.23406915313685,3054200
51.281742095947266,51.62069495497119,50.71938902322591,51.312556526517774,3174900
53.12285232543945,53.27692445106684,52.52969080421329,53.130557401033485,3690200
51.358768463134766,52.429544805980164,51.18159285727595,52.360216754274774,2547200
52.32939910888672,52.70686552520505,51.70542317291655,51.736237597529346,2962000
53.56965637207031,53.808460836715355,52.32940359208942,53.692908203830285,3178400
54.48636245727539,54.87153395360853,53.962528987172306,54.66353805432829,3009600
54.902347564697266,54.940867068783284,53.81616690103526,53.93171953604215,2566000
55.37996292114258,55.58025376529488,54.71746740969753,54.92546333019256,2934100
55.56484603881836,55.63417997442787,55.025608216306495,55.171975286953206,2550500
56.381412506103516,56.443035486448515,55.95772145669279,56.235045438625015,2165800
56.57399368286133,57.32892655671656,56.33518334838597,57.06701274908336,4667700
56.412227630615234,57.10553171674476,55.84987458330308,56.95917052471258,2178400
58.40740966796875,58.569181002788866,57.25960017200635,57.28270952308765,3136500
57.66787338256836,58.168597472699844,57.3597350288528,57.81424042296455,1482600
58.476741790771484,58.76947002417054,57.898984522595114,58.17630260424898,2548600
60.394901275634766,60.471934411536736,58.854215048589246,58.854215048589246,3553600
58.92354202270508,59.63226214080679,58.700141818626996,58.962061528572534,2943400
57.32122802734375,58.53836555533666,57.282708524712255,58.52296128063462,2646400
55.22589874267578,55.63417964548526,54.50177434765433,55.341445505922664,4055800
53.007301330566406,53.79305450230227,52.46035849158402,53.06122510688155,3670900
51.9365348815918,52.98420205834715,51.482035234379076,52.606735552343984,3373800
53.55424118041992,53.92400839540722,52.26776981924104,52.899450825354364,3158100
52.41413879394531,52.86093914762822,51.79016284027655,52.013557139867295,3542900
49.71793746948242,51.073742782683304,49.209511211688415,50.904266383876866,4770900
50.380435943603516,50.61924040505641,49.825788014970115,49.918231295492674,3038500
48.30821990966797,48.9013845084122,48.084819683135855,48.19267019632881,4513000
46.84456253051758,47.78437906533207,46.31302393846516,47.70734593479214,5031400
48.315914154052734,48.32361629109803,46.77522814596305,47.098770797121716,3210200
48.54701614379883,48.92448256763342,48.2850994066252,48.70878746829937,2836200
48.731903076171875,49.75645786820969,48.5855389454881,49.2711438323829,3102500
48.477691650390625,49.22492539979013,48.131036666719424,49.117074897050195,2951300
46.99092483520508,47.32987471053746,46.20517459188299,46.8830772811732,3837700
46.089622497558594,46.39005579344803,44.726115052762054,45.9278482363198,3875500
44.12525177001953,44.14836406125484,43.15462075828233,43.80170907898237,4964100
44.10984420776367,44.31783719548791,43.33179897690696,44.06362550290875,3841400
45.82770538330078,46.22057901190687,45.46564324068076,45.68904341117504,4180700
45.53497314453125,45.796889870252194,44.82625608844068,45.712151673897594,2986600
44.533538818359375,44.772343315527394,44.15606937966906,44.44880060118649,4334700
44.07902908325195,44.625971928863585,43.80170512248396,44.10984057107305,5086600
44.756927490234375,45.14980406907455,43.639932482008284,44.01739890946217,4371800
42.12236022949219,42.42279356322241,41.76800311476555,42.42279356322241,5172600
42.6847038269043,42.76173694841225,41.4675634630524,41.79880823643676,6343900
43.632232666015625,44.656790398433444,43.5397923169321,44.1021424266809,3496400
44.25621032714844,44.37946510182809,43.747784014266664,44.04821734388422,3103800
