close,high,low,open,volume
126.0174789428711,127.30265899175075,125.9484739556079,127.00939766689888,4008000
127.31128692626953,127.66491937270011,126.04334831209596,126.19859965520865,4698200
127.38890838623047,127.75979535675225,126.61261221226715,127.6994242235449,4364600
128.14796447753906,128.19971492936904,126.61262649223244,127.19916232280283,3831900
128.1565704345703,128.66546736754378,127.71667848322357,128.43257719972283,4256500
126.8800048828125,128.75172049700305,126.57810974834307,128.39807491921974,5492100
128.10482788085938,128.51884463477177,126.71613379828447,127.00939511724928,5316400
125.43094635009766,127.63905335375271,125.26706114631209,127.63905335375271,10661700
126.41425323486328,126.56951776136519,125.45683033239813,125.71559576899675,4904300
126.60396575927734,127.2249973075171,126.18131526742334,126.56083600927562,3518000
124.93927001953125,126.04332322196574,124.92201548661286,125.98293893742756,3901700
125.6465835571289,125.87947375282452,124.73229047351305,124.94792613139815,3818900
126.28482055664062,126.61257767898816,125.2756476509569,125.72416016813793,6387600
126.8282470703125,127.30264809127844,126.465980789217,126.58673621624884,4282800
126.74198150634766,127.39750898783613,126.27620124313411,127.18187338929161,3197700
127.80294799804688,127.92370344743681,126.96628054107482,127.16466167335325,4943700
127.82877349853516,128.5878149773412,127.60451722586599,127.72527262828042,3997600
128.4412384033203,129.19164635112992,128.1393431895758,128.4326045529316,3835500
128.63096618652344,128.88109771848565,127.45790786964582,128.57921574276256,4313800
129.2002410888672,129.98515795785787,128.5188382742481,128.76896981949054,4225000
129.26063537597656,129.95929278055678,128.6827334097021,128.8811145237711,4216000
128.93284606933594,129.64875790623282,128.66546000667583,128.8724749397129,4088600
128.95870971679688,129.20022053632107,128.3290574488483,128.94146834493984,4873700
131.93450927734375,132.7539220367572,130.0282845225349,130.37329626501813,8750800
133.29730224609375,133.8148329721482,131.7964868309714,131.87411249147362,6390300
133.90969848632812,134.00457867032483,132.1932344890609,132.89190484104668,4920600
134.40138244628906,135.2811663448502,133.7889714630747,134.28061385799361,5852500
134.38414001464844,135.88495571875785,133.48708833827087,134.5480252148341,5750200
134.40138244628906,135.70381691982092,134.17711296671686,134.72913965578354,5213500
133.90110778808594,134.66013626869204,133.32320586935845,133.952858234337,4905900
133.85797119140625,134.34961356703172,132.8056683002067,133.85797119140625,3333500
135.57443237304688,136.1005838576459,133.90111087317356,134.17711764665648,3588400
135.4795379638672,135.82454965137677,134.5824865181787,135.2380139889878,2999800
136.22994995117188,136.85098153750198,135.44503320159455,135.68654402279486,4043900
134.97927856445312,136.2472170735871,134.4790023424982,135.93670125173077,3556800
135.25526428222656,135.79003632950977,134.7291129203876,135.61753049116214,3055600
135.37606811523438,135.93672874212717,135.09142745752385,135.73833445376872,3757300
134.8326873779297,135.51409035124766,134.13401670328105,135.41921012343298,3425900
135.13453674316406,135.54855347283646,134.82402090557113,135.41917735773714,3359900
132.87466430664062,135.12590058103441,132.7193998249481,134.7205045850106,4846300
133.09890747070312,133.85794894775813,132.71938673217562,133.67680926387845,3733500
133.11619567871094,133.48708266433002,132.52103920285234,132.63317394797207,3430900
133.13343811035156,133.51294574902977,132.5814114452196,133.38356964054333,2636600
133.2024383544922,133.96148000257787,132.66766619044347,133.09893746115495,2670200
133.72857666015625,134.57387774367157,133.23693430387198,133.44394923151205,3058000
133.7544708251953,133.95285191358155,133.34907480021863,133.8924676215683,1958700
135.00515747070312,135.13453358277675,133.6078296535369,133.78034868477403,2113800
136.32484436035156,136.38521549127168,135.1862819462166,135.35878781344354,3224000
136.19546508789062,136.669866128609,135.6261970003836,136.20409893676597,3736300
134.7981719970703,136.45425240040493,134.72916700176174,136.0057265115777,3419200
137.06663513183594,137.50652707933318,134.36687283024068,134.40138190142932,4745600
136.58363342285156,137.6876869581504,136.49737389360533,137.08389657613947,3484100
136.15235900878906,136.7302609898232,135.6952124691448,136.1351044710602,3102100
134.4617462158203,136.06607574952722,134.280606504651,136.06607574952722,3760800
133.86660766601562,134.27200373722428,132.96956916119876,134.00461763948144,3346700
133.37493896484375,134.27197729299314,132.90915868646871,134.13396734670772,3220700
133.64231872558594,134.0477146978906,133.01266647212748,133.55605922287558,4166500
134.55662536621094,134.70325600679888,133.70270358253038,133.84933422311832,2540300
134.8930206298828,134.96202560903114,133.9873483754229,134.63425524841512,5291200
136.2041015625,136.44561243127518,134.99653405726886,135.28117468718716,4231400
136.30397033691406,136.59924177148304,135.36603761689983,136.16501439656355,2862500
136.42555236816406,136.71214402348056,135.3920891039654,135.65262817712292,2035100
134.20233154296875,136.1389822148815,133.464139594359,135.89581590861306,4609900
136.1042022705078,136.13025484767402,134.00254378585436,134.31518796341402,3199100
135.24444580078125,136.3213343920216,134.9578541615423,136.24317664992927,3560400
135.00994873046875,135.6960219869463,134.61913358589462,135.46153555051475,3851500
135.27049255371094,136.69475766060137,134.94916857124107,135.42682128272764,3367200
134.74073791503906,136.06079273529284,134.45415953283953,135.80894670950434,2808600
135.4962921142578,135.80893630427028,134.41940362608912,134.80152577516722,3702400
135.09678649902344,135.5831189225298,133.57699104978371,134.94915081699935,4589900
133.85491943359375,135.04469806349113,133.59438038830268,134.81021159757253,8127400
133.40330505371094,134.56703097991493,132.3698420104533,133.65515104459558,5484600
133.34254455566406,135.5831595364788,132.84753220901575,134.27179755516522,4479800
133.75071716308594,134.68864992455096,133.2643846019341,134.28047511396244,3001000
133.85491943359375,134.5496725522815,133.34252111894702,133.4727972673757,2712500
133.9157257080078,134.28047512891231,133.3512353962298,133.5249237035793,2366100
132.63037109375,133.87225465670338,132.3437795211691,133.56830353540647,4482000
131.18008422851562,132.4393408849774,130.35505491921768,132.3264375342134,5910900
132.26565551757812,133.02120687782855,130.8674428987676,131.43193316192088,3326500
130.62428283691406,133.24700665502155,130.58953722584747,133.06463857740962,4949200
131.09324645996094,131.66642979544022,129.85136248465747,131.4406363230855,4274300
130.44189453125,132.87357036470843,129.81660608117306,131.03245062368586,5404900
131.21481323242188,132.34380695651,130.3289990079727,131.44929970433685,6103100
134.57577514648438,134.7494634736043,130.23350071063663,130.99773200027826,5499200
135.81761169433594,136.99871045718314,135.06206044768786,135.06206044768786,4605100
135.50498962402344,136.09554572758748,135.03602990341247,135.97396259620186,4186000
135.68734741210938,136.5471089593663,135.18364216900235,135.81761029758312,2738100
136.2865753173828,137.0855652183826,135.66130019085816,135.66997996637738,3195400
137.20718383789062,137.2592890076202,135.49632675673445,136.7469038365206,3599900
138.31008911132812,138.5098432310877,137.74559886364878,137.75427863998172,3677100
137.9192657470703,138.6574574193808,136.79027217535744,138.6574574193808,4313000
137.2939910888672,137.82374895022363,136.1736904320661,137.389521629491,3274200
139.0395965576172,139.09170171703812,136.8163414936474,137.77164692158624,3125800
140.0904083251953,140.5854338041285,138.6748230976131,139.45644018252364,3716500
138.2406005859375,140.19462348850095,138.0669123115784,140.1598911342555,4164700
138.9267120361328,139.36093942556835,138.49248464669728,138.58801520243583,3240300
138.2753448486328,138.90931300709033,137.90190247340044,138.90931300709033,3281200
139.96885681152344,140.16859770263787,138.17116228835664,138.2319472327965,3684700
139.48251342773438,140.55070902533444,138.57063331933887,140.47255128073218,3751800
140.3596649169922,140.45519547803704,139.36094716644348,139.69096424124731,3589600
140.34228515625,140.91545518842972,139.74304929156622,139.84725961531396,4558200
140.04698181152344,140.25541568279203,139.10904926816275,139.99487665659763,3017100
141.33233642578125,141.39312136989176,139.76911516308348,140.2988731117875,3464500
142.68710327148438,142.7652610104992,140.81991780176472,140.81991780176472,3595000
142.69578552246094,142.912899191201,141.8620764553765,142.61762778209052,3310100
144.16348266601562,144.53691183265119,142.8781733984683,143.7726806946441,3754300
141.0631103515625,144.25035120911505,139.95148923972616,143.99849188990135,5766400
142.00103759765625,142.30500207404583,140.68967563850396,140.95889450249953,3778600
142.4613037109375,143.295026056867,141.58416923109297,143.06923260455366,2683500
141.2888946533203,142.40919536493627,141.1673115276289,142.40051558866074,2453000
141.25418090820312,142.3658020942952,140.75916851750063,141.56682519501464,3540900
142.25289916992188,142.32237714424667,141.11522549993668,141.1325850548414,3357100
141.8273162841797,143.28632687911124,141.7578383271291,142.66103851722133,2899400
141.8794403076172,142.1399793683146,140.7591395736555,141.22809928165717,3332200
141.92286682128906,142.00971759273438,140.47254904880936,141.39310891923395,3498900
142.26156616210938,143.32108198509712,141.94024215485763,142.86080204168394,5242200
142.55685424804688,144.85826748564065,141.71445200752407,141.73182481446642,4157200
143.5121612548828,143.92033608680742,141.8273567574186,142.04447046582237,3878000
142.2008056640625,143.72928146985353,141.1933948310874,143.37321179157567,3309500
139.94281005859375,142.13131992941172,139.72569635220697,141.30629049545578,3402900
142.54815673828125,142.93027893406554,139.94279258691637,141.27152724398707,5305800
138.76168823242188,142.42656805593782,137.55453675274214,142.2789323499703,7610000
139.0916748046875,141.77519600817283,138.99614428037748,141.09780256363408,5385600
140.4337615966797,141.36929364775716,139.74305226919645,140.00535184788896,4619800
144.009765625,144.15839895308324,141.06328766606646,141.17695393976445,6465900
145.50485229492188,146.26550914155374,144.9540244591611,145.18135700908758,5403100
145.33872985839844,145.97699534755546,144.84037261272601,145.50485338732665,5460100
145.59228515625,145.74091848110046,143.41521585226295,145.26003811181275,3891900
145.40869140625,145.90706204134923,144.13218698640944,145.0677058868555,3644500
147.73439025878906,147.86553340064603,145.92453485448422,146.48410116159582,5025700
148.4688262939453,149.73659231556036,146.9300222042535,147.6994175785425,5411800
148.10162353515625,148.97594683681987,147.14861433821045,148.06665647318025,4985000
150.00762939453125,150.19122978518607,148.16280701259984,148.43384505478437,5507800
150.2261962890625,151.7475098925303,149.5267351648499,150.00761552156553,6909900
147.1486053466797,150.71584580042443,146.93002453462017,149.60545153965023,10159600
148.12782287597656,148.19777032721194,145.79338172308314,146.15185740774746,5263600
147.69068908691406,148.28523586367174,146.69396106630725,147.96172717322864,3401400
148.6087188720703,148.62620907199405,147.12237206527905,147.72565722206878,4362900
148.44259643554688,149.18577651505638,147.97920619245488,148.61745841275098,3241700
149.92022705078125,149.99891295102182,148.4338800125138,148.62623221829008,2868800
150.69834899902344,151.07430157556348,149.684130873625,149.9114634465222,2332100
151.23165893554688,151.6600820325912,150.3223554930673,151.07427384926308,2299500
150.96939086914062,151.79999527132136,150.5846865124808,151.7300478118274,1988900
151.87867736816406,152.14971540493147,150.47975501832371,150.78577345144888,2914900
151.24041748046875,151.42403121537137,149.1333087901936,150.55844647845228,5488900
151.45901489257812,152.52569033916802,150.55846300029367,150.96065757077602,4717600
151.97486877441406,153.32132066551867,151.45900793445028,151.57267422240878,6564600
152.00982666015625,153.5311537766583,151.45899879465998,152.0535454868185,4288700
152.20216369628906,152.73550130988622,150.9169076986223,152.21090212430784,4916000
152.28086853027344,153.74098665787585,151.79998810714375,152.51693952728493,5055900
152.2108917236328,152.3332964130889,150.0513127916419,151.85241608268618,6452300
152.0447998046875,152.42076571970122,151.21419542929846,152.0447998046875,5268000
152.28958129882812,152.7354945892823,151.46772884454828,151.87866174224365,4310300
153.56613159179688,153.8284312290337,151.6076427536908,152.6306126730258,4474500
152.09727478027344,152.79672269055183,151.3890617582789,151.79999474318,5789500
153.19017028808594,153.8459126733008,151.7562808060606,152.09726631272784,6424500
152.0797576904297,154.6502696636542,151.99232004654817,153.36501367704193,6284200
152.3245849609375,154.96504469093207,152.22840887782507,153.29508422103106,6753200
151.5464630126953,154.31806634267525,147.7256743644726,153.43500459020134,9263900
149.80653381347656,150.8032617273486,148.40762469882299,150.45353778396353,6536900
148.22398376464844,150.21743922668665,145.53106720304524,148.0753504489214,6841800
148.08412170410156,151.502728747,147.5682741984987,149.31692066449926,6543500
150.96939086914062,151.02184812848265,146.19559349342427,147.33220302213803,5796000
151.7125701904297,152.22841769285242,149.15079619615275,149.3081813145017,5908000
150.6808319091797,151.6338408360762,148.2502148865956,151.38903144826995,5952700
153.41751098632812,153.56614434684778,150.88197874503877,151.0480889660091,5767000
153.33004760742188,154.45793194975008,151.98359581719365,153.2426232964844,4632700
150.81199645996094,152.91036656543858,149.6753737606973,151.345334085094,4592400
150.2174530029297,151.24916122115457,149.69286713597998,151.03058044131419,4813300
150.40109252929688,150.943168687138,148.9059938686161,150.93443025724565,3957700
150.3311309814453,151.0655592570201,149.51800347975578,150.82074983182852,6780200
147.20977783203125,149.9026946130541,146.2742590412615,147.46333900507534,7899800
147.39340209960938,148.90597745332965,146.61525500931378,146.93875031415524,7299600
145.74969482421875,148.3551745831725,144.3507855164229,148.12785532269837,6822500
145.10264587402344,147.10483960389303,144.49060912254586,146.20428801268545,4943800
145.3999786376953,146.18686433175122,143.86116097306567,144.81418358258864,4161700
145.79336547851562,146.84255044792,144.26330017364364,145.14636163251276,5156800
146.63275146484375,147.09614169899896,145.33000507873732,146.10815220223503,5181600
147.19229125976562,147.70813865899646,145.33871731607005,147.38464339865018,7733900
145.74093627929688,147.86553525064,145.592302936295,147.86553525064,5812800
143.2053985595703,145.43492550458433,140.14526719926863,144.88411093168753,8888800
147.21853637695312,147.28848382993925,143.61631592428557,143.75621083025786,6535600
143.16171264648438,144.44696906084957,141.12453760426683,143.42399898319906,7677000
141.8764190673828,143.73871827580413,141.0283245578561,142.57588024466733,5107900
143.84365844726562,144.98028129008884,142.0687833957554,142.49719323094607,5452100
143.6896209716797,145.3793606785623,143.27598530381778,144.30566980822167,5352200
145.87222290039062,146.5322782076322,141.62146511029167,142.57194636418268,6340300
142.9679718017578,145.3441681379394,142.6863551969775,144.39370034655406,6319500
138.9372100830078,144.30566422708165,138.77880328639102,142.90635047487217,6163700
138.52359008789062,140.86458926966097,137.64351641915215,140.64457085247636,5764900
135.98016357421875,137.5114964328839,134.9768802333987,137.10665667868835,6103700
135.2937469482422,138.07478349087415,135.07372848940474,136.8074750193527,4762600
137.1947021484375,138.8756463049035,135.97140012139297,136.54344271152462,6075600
139.93170166015625,140.3717384578297,138.02194356971637,138.453184465825,6203400
140.5477752685547,140.80300417636016,138.20677586930708,139.4124860391122,6299000
141.63905334472656,142.24630630311964,140.19573311661668,140.66217107010684,3587600
143.26718139648438,143.3903911684567,140.86458412859517,142.02628777478387,12123000
143.0647430419922,144.16483489415916,141.75344214867675,142.80952764098592,5122600
144.6313018798828,145.009740536214,142.77434592245996,143.31119139154026,5779200
143.87445068359375,145.45858609507286,143.12639606488105,144.5521112207825,4533700
144.74571228027344,144.97452659170781,143.68962660070693,144.384878865857,3160300
145.42337036132812,146.00420874682553,144.71049944615163,144.71049944615163,4146800
145.85458374023438,145.88979420192547,144.07684486167116,145.30014654273592,4308000
148.0195770263672,148.36280518415506,146.4178366707857,147.22750274995565,4440400
147.8172149658203,148.06363457819864,146.19786881879764,147.9404247720095,3871500
147.3067169189453,148.99645654439064,147.20990829009318,148.1779811497577,6076200
149.40133666992188,149.55094761769348,147.29796063900787,147.75560281557264,3239600
149.01406860351562,149.0756667725948,147.36832183762118,148.82924723856328,3759900
149.17247009277344,150.82701270136116,148.13398972617952,148.13398972617952,4480700
151.71592712402344,151.98874786289895,149.16371838675977,149.54214368807462,4294800
151.8567352294922,152.49918533644646,150.29900086029866,151.39909309837256,5041600
152.36715698242188,152.85999608317613,151.0118360264893,152.2439472072333,3883100
151.90072631835938,153.98649669461207,151.6543067561379,152.78959592288257,3825100
152.51675415039062,153.70484542647068,151.92710646305778,152.93918570885083,3924300
152.25277709960938,152.97444410743785,151.13507954232298,152.76322154759166,4394000
151.28468322753906,153.3616579653557,151.1614734307559,152.67520146486942,4834300
149.98214721679688,151.64548584925535,149.57732086498808,150.68620881034107,3086000
152.16473388671875,152.40235754037772,149.47171057477925,149.47171057477925,3642000
154.42654418945312,154.86658107072955,152.88641510498567,152.88641510498567,4197600
153.8721160888672,155.98430148745808,153.70489990073176,154.68178245822537,3701300
151.50466918945312,154.250508031389,151.31986124834245,154.00408849066957,5864000
152.9040069580078,153.06241377555065,150.4926002252722,152.43756897898672,7369900
152.51675415039062,154.32090767576085,152.0151057637727,153.10640183772347,7386600
153.88088989257812,155.50022225740554,152.41996434591786,152.6223775343066,5180300
156.21307373046875,156.31867827181244,152.9744091265848,153.59925390134606,5235800
151.11746215820312,156.13387960301299,150.85343736029543,156.13387960301299,6505600
147.64117431640625,152.65760566726476,145.44979917169303,152.25276581478124,7692100
147.84356689453125,149.00525704777996,146.6026599124246,148.85564614927065,5564900
153.0095977783203,153.23841208164416,147.50913773715337,147.50913773715337,6231500
149.95574951171875,152.53437230341802,148.8028551724904,152.34075502504368,6534300
149.9733428955078,150.3165710566242,148.4860163877177,148.94365841215864,5824600
151.10862731933594,152.15591700264187,148.52120890854636,149.3132831685663,7269100
150.923828125,153.6080418908437,150.27256881959224,152.35833897683767,5936700
150.1934051513672,151.7335343754078,149.54214567366859,150.3342201890633,5376900
149.96453857421875,151.3638658275318,147.99318227174805,150.71260651826123,6473500
152.88641357421875,153.27364817448242,149.13730421767102,150.2285870778398,4714600
154.42654418945312,155.15700702383515,152.62239029044787,152.87761920174972,5317200
153.53768920898438,154.61136694744107,151.88314607989886,154.28574392138702,5012200
144.02410888671875,153.01846650071292,143.3816586082517,152.86005962199388,8875400
141.86785888671875,143.25837675925192,140.5213473791048,143.01195723033285,6423800
142.7567901611328,143.5048449027466,140.47738860316164,142.78319130325673,5768800
145.74020385742188,146.9282952442852,143.95365539715124,144.51690200390368,4657800
147.6939697265625,148.08119086107237,145.3529705417327,146.10983443499126,6327600
148.70606994628906,149.1637120789416,146.93712645593072,147.72039159490853,5781000
149.7093505859375,150.571819126414,148.6972711149908,148.6972711149908,5193800
151.1702423095703,151.20543934400635,149.78852034574314,150.72139619015422,6713500
147.63238525390625,150.47501996995106,145.5378052374201,150.47501996995106,13610000
146.52349853515625,148.1868375565005,144.17370299254998,148.01081204531653,5613900
147.7109832763672,147.77302342006345,144.13961833486275,146.77161869435048,4677300
146.0892333984375,147.6312038567279,145.65499303321477,146.98428537160905,4222000
146.70071411132812,148.54400133099816,145.98289832605897,147.5160254095916,3447800
147.60464477539062,147.87050599378233,145.53095161200935,146.82478880737855,4168300
146.8690643310547,147.82615636322728,146.31962786753814,146.87793493353712,2646800
144.2548065185547,147.93250998998803,144.1573245374625,146.3905394992261,3522900
144.0244140625,145.2650816439148,141.30378894304133,142.6508091187649,5203300
141.56077575683594,144.3345565509437,140.95815620363518,142.26086376598803,6300700
138.35276794433594,141.8355215492337,137.23616704075175,141.79120909193978,6159200
139.83270263671875,141.64940508514968,138.18437940129175,139.9479123134609,5940100
139.1592254638672,140.42649157944348,137.45773237235926,138.8047528073191,7207900
139.18580627441406,140.89616992311443,138.3970931421237,139.15922150204307,9881800
142.42039489746094,142.64194363267913,139.44277935523792,140.16945217517753,4449600
143.59017944335938,144.4409326208545,141.40127664031007,142.08365059876095,4706500
145.4246063232422,146.3462431824101,144.58271024724422,145.1410174297981,5810700
147.22360229492188,147.27677183952824,145.2828327832016,146.78936181019546,5951500
147.41854858398438,148.1097796252966,146.52348294983324,146.99316523374378,4595800
145.34481811523438,149.2795255653373,145.20303721065562,148.1274695112222,4372900
147.75526428222656,148.49080763402168,146.5323245783384,147.16151535247252,3653600
147.6932373046875,148.5085349459944,146.78045768875367,148.1097499669789,6295100
150.11256408691406,150.2277737591091,146.89567204741684,147.76415284629007,3918700
149.7758026123047,150.11256101813692,146.51461170918182,149.43905772873416,4971600
151.27346801757812,152.38121165203938,150.19230914856306,150.65313428673207,4209100
150.97218322753906,151.5747893467785,150.10371589946814,150.22778266062113,5150200
152.31918334960938,153.04585613417535,151.1405425129521,151.15827019713984,3482900
151.0696563720703,153.13449225781665,150.67087134331084,151.90268180056373,4921300
150.21002197265625,153.5952926753501,149.65171490899758,153.31170384229813,5201600
150.74176025390625,151.92925819311557,148.8630178414176,149.3592848296089,4533100
151.52159118652344,151.6811132905932,148.61487316951704,149.1377248840174,4218300
151.64569091796875,153.24084469442448,150.6708844873248,151.8406549085502,4659100
149.11117553710938,151.75204654502346,148.74784584038107,151.67227871291212,3479700
150.70632934570312,151.3178060990653,149.43907690390546,150.87470857022473,4201600
149.11117553710938,151.15829747904993,148.40223030877667,150.6974722628229,3460700
