close,high,low,open,volume
104.23924255371094,106.6025677002984,104.15203628494693,105.59967897598267,2910800
104.63166046142578,105.64326495913983,103.90783592950842,104.24794496914949,3211500
105.54737091064453,106.21015061959815,104.71890126451206,105.00668797867236,1789900
106.86419677734375,107.01244810460204,104.86714188401216,105.74794053119084,2864500
107.51824951171875,108.08510023540663,106.23629674299114,106.95139878803087,2980300
107.36128997802734,108.03278565237153,106.82932302091548,106.95141314352352,1927000
109.34960174560547,109.40192417299099,107.2130183508188,107.67521753515467,2311200
111.11122131347656,111.46876906184205,109.73333945114187,109.74205542185884,2730500
109.54148864746094,111.00657688456725,109.04440549487556,110.64030648864397,1811300
110.08216857910156,110.8059866825399,109.21009248267757,109.4193888828638,2133000
110.69261169433594,111.11121111979314,109.89030333673948,110.16936740257356,1426900
110.99783325195312,112.28850201809476,110.64900151801336,110.85830455042438,2633100
110.56178283691406,112.12280616808158,109.69842954872196,110.81468564929582,2878200
111.61700439453125,112.38442887254769,110.71004456410537,111.52107550310272,2453100
110.66644287109375,111.80013764975229,110.26528871986889,111.42514471330553,1863500
110.90190887451172,111.0763280752896,110.1519229446973,110.48331609946919,1448900
111.52982330322266,111.7042358796953,110.46588928786485,111.29436565964323,1496400
111.60829162597656,111.6780526507702,110.77109279433283,111.13736977820646,1874500
112.66352081298828,112.80305619169833,110.91936849959102,111.27691626406266,1631900
111.30305480957031,112.61117543154111,110.9019006576216,112.61117543154111,1914300
111.52982330322266,112.00073859038149,111.06762398749814,111.5821457454818,1330200
111.66061401367188,112.92513495911278,111.52980792605891,111.76527219058701,2156500
112.02689361572266,113.021059766053,111.66933924676259,112.25362859498246,2059100
113.08210754394531,113.09082351458487,111.73038691259346,112.55886986223923,1888600
112.41059875488281,113.51813907643815,112.06177365378764,113.15186872824083,1854300
113.76231384277344,113.82336555128536,112.33210970607908,112.97745074960633,1662100
113.11699676513672,113.76232456264951,112.32340432064504,113.29140932373949,3207800
113.37860870361328,113.51814407292284,112.60246150871359,113.16931895647419,1055600
112.80304718017578,113.53558789964372,112.27979620522721,113.37860728442912,2259300
112.41059875488281,113.64022919250391,112.00072194234244,113.43093945457667,2527300
113.4309310913086,113.51813070674083,112.11408782209229,112.8291965254844,1422000
115.0965805053711,115.1837934233657,113.28266092703191,113.65766050622112,1557600
116.58784484863281,116.77970263692994,115.12275022043875,115.27100154651853,2972200
116.9279556274414,117.02388452295548,116.01227313513867,116.28261457518084,2541600
115.55007934570312,117.28551551652194,115.07916412261788,116.88435466907356,2719300
116.11690521240234,116.2913310445449,115.00937835786884,115.14890039403109,1473800
117.07622528076172,117.43377970244555,115.09660865811048,116.0733430126328,2488600
116.32621765136719,117.46863508761437,116.09948268076411,116.98899062400805,1583500
114.02394104003906,116.36109841557267,113.94545739089597,116.32622122933935,1986600
113.83209228515625,114.52103985607948,113.09955155468683,113.83209228515625,2242200
113.91056823730469,114.41637393799273,113.0820986595736,113.9977811641498,2526400
114.5123062133789,114.73905450713646,113.8582491632163,114.63439633046961,1646100
116.62273406982422,116.76226944059023,114.48615026891791,114.51231148758337,1491800
117.43376159667969,117.75642547015438,115.78553842940009,116.58784678156974,2890900
120.16336059570312,120.40755414726611,117.36400375180888,117.73027411891536,3575500
120.75634002685547,120.91330728739837,119.36974266477596,120.12844437104192,2758800
121.2098388671875,121.50634149113469,119.13429388591177,120.38135608436049,2520000
120.04127502441406,120.68661615673032,118.5587482517789,120.52964883923022,2737500
120.81742858886719,121.74184052097206,119.36106295946098,119.66629494637057,2030700
117.48609161376953,120.34650011722718,117.45993039568135,119.99767500483482,2566600
116.53553771972656,118.02678045288684,116.43960881298096,117.8436519170798,1963500
115.79428100585938,117.68668483224224,115.64602964325728,117.52971749777906,1713800
115.59368896484375,116.57040993230962,114.8698642097306,116.20413956950992,1781400
116.23900604248047,117.1198113329228,115.16635627125032,115.9948258231244,2223700
116.16890716552734,117.16779448967736,115.32773255939306,116.23900616353994,2126400
114.00465393066406,115.78337429979608,113.70674320391683,115.10868311391303,8745900
113.08463287353516,114.14486197318365,111.89297649170727,112.9970191420884,2159500
112.900634765625,114.64429910397075,112.86557857700441,113.58408337352247,1793900
113.91703796386719,114.41648838103718,112.94443595623702,113.5490282001718,2840600
112.891845703125,114.05721644019434,112.88308834240107,113.7768338268483,2275200
112.06822204589844,113.19854344789997,111.68268419823644,112.81300560023797,2092800
110.56989288330078,112.6114813442982,110.48226578179143,111.50744537837116,2126900
110.03539276123047,110.5436005041177,108.56334712718358,109.74623938837992,3054100
110.78894805908203,111.54249567938655,110.30702573737241,110.47350920941925,1608200
109.90396118164062,111.87545055465378,109.8426262241028,111.45486321367369,3214000
110.78018951416016,111.58630808777745,108.83498540629391,110.14931178349978,1708700
111.13066101074219,111.46362123580674,109.75499987888405,110.25444355898519,2061900
110.78018951416016,111.80536248397843,110.20188269938494,111.45487411305493,1924300
111.97184753417969,112.0068970402644,109.08909083755634,110.54361525752844,2242600
113.36502838134766,114.85459550928398,112.88310606553983,112.88310606553983,2559200
112.6202392578125,113.24235959353022,112.41871296737659,112.99701975212514,1403400
112.97948455810547,113.18976819751356,111.52496032544997,112.15583798370976,1468600
115.91482543945312,116.50190302248647,112.89187726258555,113.32122871838035,2700100
117.32550048828125,117.5620829217722,115.50298012439963,115.69573564537386,2165400
118.92900848388672,119.19187643209854,117.24667233335802,117.50078291896983,1997400
120.02428436279297,121.86434669009297,119.04292491891012,121.40870978971036,3509000
122.48644256591797,123.38018818961257,119.39339575638644,119.91913162209349,2614700
121.89937591552734,122.81064961465307,121.59270780852822,122.66169424210752,1843500
125.66709899902344,125.69338445165124,121.92564692480502,122.61786616404824,2646500
126.99893951416016,127.88391418728496,126.02633776170947,126.40310478877745,2939800
126.17527770996094,127.82257033624532,125.90365251520416,126.97263857651464,2163100
127.13917541503906,127.2443172455788,125.4831247339426,126.36809967103,1793600
128.1292724609375,128.69882181874036,126.92885884698009,127.13038511450192,1776800
126.05265808105469,128.70759620487144,125.67587757974395,128.67255338545638,2049800
128.5148468017578,128.576188457579,126.3681161383713,126.63974148267454,1895700
127.01649475097656,128.46224827874528,126.71857063960299,127.91022697504326,3743200
126.81497192382812,127.61233316384522,124.42290157379658,127.31442238296624,1915800
128.8302764892578,128.99675997741144,126.49077703209348,127.19175380694142,1720100
129.3734893798828,129.78531261353496,127.84887971233461,129.17196312831348,1739300
129.5662841796875,130.50384337101772,128.7864510989631,129.36475788781996,1598800
128.5323486328125,130.63526530801516,128.30452352348647,130.5038380295718,2048400
129.7415313720703,129.9342869212518,127.8050848183003,129.01426924418465,1166900
130.074462890625,130.54762774667785,129.51368432161044,130.19713278478395,1761600
130.35488891601562,131.10843654531308,129.5575277351274,129.5575277351274,1453400
130.47756958007812,130.5126124022244,129.25962761769225,130.33737155145332,1291500
130.38990783691406,131.3625096758844,129.2858787372787,130.66153308896605,1690000
131.6078643798828,131.65167792840498,129.78533039550675,130.4249787898912,1502100
130.96826171875,132.24753208360048,130.41624028500127,131.7042813837342,1318200
131.76559448242188,132.09854804726328,127.97157102948006,130.3461130132958,2039700
131.94082641601562,132.93971378322874,131.00326731844697,131.870727414981,1464400
131.62539672851562,132.63304152701178,130.4863112802037,132.63304152701178,1979900
132.22122192382812,133.71955980554182,130.95070916016346,131.81816934115758,1588500
133.69325256347656,134.27155925657067,131.12592862777996,132.1949149259176,1908200
135.38436889648438,135.69980774942303,132.94848517602088,133.78965990719692,1256100
131.3274688720703,134.35041624375785,131.23108442276936,134.21897561106573,1767300
134.30661010742188,134.9637731970798,131.82691311137722,132.5191323863599,3045500
132.08981323242188,134.48188371849778,132.03724231163216,133.26394169679403,5225900
132.92221069335938,137.30329880698375,131.5377852450517,133.37784760078188,3043300
135.3054962158203,136.44458156801497,132.88714088148203,132.88714088148203,2729700
135.5158233642578,138.01303561538063,133.40413564378454,135.59467974302567,2885200
137.17184448242188,137.73262311566583,135.60340775958738,135.9188465764132,3254600
139.5814666748047,139.73917942555778,137.10176925670325,138.11818488384395,2800200
139.70413208007812,141.16741382365163,138.8103864113618,139.52012050680568,2202800
138.0568084716797,139.704101427087,137.45221633932204,139.37990527438006,2165700
139.38865661621094,139.97572063198703,137.6712647400476,138.4423402807759,2024800
141.7023162841797,142.33570242486323,138.38583793965327,139.19516169204238,2550000
139.63502502441406,141.50879364483396,138.24509494719888,141.2448804918877,3268800
143.0042724609375,143.5496830908237,139.9605128141267,140.34757019532302,2979300
143.61123657226562,144.26222036365036,142.3884523077504,142.8019129907253,3772300
141.79025268554688,145.22109589643168,141.45597531083234,143.2681578870666,6983700
141.97499084472656,142.8458999553267,140.05724847310432,140.83137648157248,2230800
141.44717407226562,143.9983160395842,140.83138581228437,142.72275176751359,2185800
142.74032592773438,142.96905685307743,141.20084867622361,141.89582020959867,2136800
142.29168701171875,143.34732589996787,140.99852501108114,142.96906077947577,3047800
145.9336700439453,145.99525558732216,143.04825042031777,143.04825042031777,1591000
145.845703125,145.99526418967667,144.28864116302157,145.99526418967667,1749300
147.50833129882812,148.28247286292924,145.64336853787043,145.99525716845218,1399600
147.76344299316406,148.52877890415186,146.63742629207803,147.42915217081173,1504800
148.1065216064453,149.48764576252478,147.42914780029864,147.86020629933333,2025800
145.06277465820312,148.69594621567933,142.54682778483823,148.1945233314778,3437500
141.63189697265625,145.44100488090066,140.84017124083704,144.4205482401567,4209300
138.6849365234375,141.92224503324147,138.43862117655,141.63194192658554,3818200
137.73486328125,138.50899143405005,136.66162643207147,138.49139364645626,3090400
135.23648071289062,137.97235236609944,134.97256763118625,137.6732571376504,3449000
134.61190795898438,134.88461323711672,131.79686624784432,134.04889961675636,4169500
134.58546447753906,135.40357998663563,133.1867296479402,134.805389733512,2656500
134.805419921875,136.35368923830225,134.5942867965177,134.5942867965177,2635800
134.72628784179688,135.81712260285047,134.50636245294433,134.8934332850337,2108000
134.36561584472656,134.73508887467563,132.4918472998892,134.37440802763726,2330300
134.97256469726562,135.13091791211687,132.39504631837815,133.33633315725484,4121300
135.11334228515625,140.0572735546443,135.04296455847833,137.01350063592363,4361800
135.59718322753906,138.11312995342675,133.3803317780767,133.70583044776694,3494800
136.73196411132812,138.90482735638147,136.15137146557717,138.24505139346672,4375000
134.8670196533203,136.72319014654624,131.18987423989176,136.72319014654624,5717800
135.4388427734375,136.0986188688547,132.64138514881557,132.84371272625336,3755500
133.46829223632812,137.86679906345947,132.58859087090184,135.61476571567664,3698400
130.73240661621094,135.6059457586591,129.83510755995653,133.58264357086696,4062400
136.41529846191406,136.45048061066365,128.77948355819439,131.35701556317133,3645200
137.95477294921875,138.35063587437628,135.85227382428994,136.53845323058772,3260500
135.0517578125,138.5529654996523,134.004911036572,138.47379559807226,3349800
138.4034423828125,138.95765863835453,136.10742086822685,136.10742086822685,2910600
137.6204833984375,138.799280003492,137.03987727719783,137.2861925850248,1968300
135.02536010742188,137.03987021907494,134.23362086746084,136.38009423069582,1929800
133.75857543945312,135.8170731073765,133.39789471161362,134.82300641661047,3816300
133.00204467773438,134.444754305165,132.3246709030525,134.23362115608606,2459600
136.67918395996094,136.85513495499342,134.33038314658134,134.33038314658134,2278900
130.57408142089844,135.52680494204137,129.57122229222574,134.2248505381738,3093900
128.7091064453125,132.0167922168568,127.70624741149226,131.38340615095163,4395500
127.85578155517578,130.25737572819145,127.01127583845653,128.47156977011198,3180100
128.10215759277344,129.8087810429349,127.75028228112853,128.92028715596277,3064100
127.01129913330078,129.2633326884941,125.56858929805638,128.5507766645814,2245600
126.0435791015625,126.72095274234519,125.09350025327846,126.01718914104136,2703900
125.40142822265625,126.88812562928605,124.87360205140143,125.89405882346627,2485200
125.24308013916016,127.0640684238221,124.6009018955621,125.85007623404748,3244000
123.82672882080078,126.8089151770548,123.66838905720685,125.95560398922282,2362800
126.08759307861328,126.39548048981375,121.31080788276323,121.81224408334765,3439800
130.59164428710938,130.64442421295,126.37788132166861,126.54502670228091,2934600
128.304443359375,129.66796967180818,126.58022285968656,128.867451669302,4213200
128.22523498535156,129.9230651874669,127.61825246640107,129.07854617599452,3458300
129.8791046142578,130.6620382657929,128.1900796611656,128.6651124760571,2816600
131.5857391357422,132.37746503918422,129.58002098538927,130.95235304371724,2248600
132.69412231445312,132.7996955834498,129.52720613122156,130.22216415484073,2780800
130.996337890625,133.04604375081146,130.67083924686398,132.47422979041826,2590700
129.30734252929688,132.2191526666203,129.08741713012523,130.46854165686892,3021400
132.37747192382812,133.71462190133155,130.47732697210947,131.23385734135198,1895100
132.9052734375,133.30992851676348,130.0022564754741,131.06670095004833,1988400
130.04624938964844,134.19844074636976,129.91428613607482,133.90813769632027,1997400
131.2250518798828,132.2191187243675,129.84392770769048,130.54767806583357,2391400
133.57382202148438,134.4623287912905,131.4889345503959,133.20434914199873,2171300
135.97544860839844,136.59123688912285,132.94046811201062,134.94618618247173,3752700
138.52200317382812,138.57505425136972,134.47227118514604,135.93122978608272,2218700
141.6167755126953,141.8555053620073,138.16830705358475,138.16830705358475,6604900
140.5203094482422,142.22686189807968,139.07902582645747,141.87316562996494,2702000
140.29925537109375,142.17379838340958,139.31777014457998,141.60789784240103,3374100
139.0260009765625,140.6529771324365,138.72536921107215,139.72454280523576,2477400
137.8411407470703,139.61841919214297,136.267229250327,139.26473636964542,2515600
139.1144256591797,139.18516492473188,136.4263875367373,138.07103835745386,1896400
141.78477478027344,142.36835010650046,138.90220706710326,139.2912662793448,2675600
145.631103515625,146.03785085385434,141.66979972912992,142.9607540136842,3299900
145.13595581054688,145.23322060756456,143.29677550738884,144.77342215874145,2368900
142.78392028808594,146.35617860678576,142.7131810301565,145.79911538317518,3933500
146.603759765625,146.97513075192612,142.01465326925535,143.33214665495265,2867300
144.81764221191406,147.16967213921205,143.39404657087948,146.89556592440195,2448100
147.02821350097656,148.8408685922937,144.31366303095035,144.5700810914531,3289000
150.41473388671875,150.9010578087116,145.02098401031185,145.89636706989901,3123000
149.28297424316406,150.22024597520914,147.41726812842163,148.93812872869208,3142100
149.12380981445312,149.77813796398144,147.5587489511217,148.72591321347286,1839600
146.5418701171875,149.7339068890632,145.3835433384861,148.84084897766888,2455300
146.18820190429688,147.48800734113047,145.31281860230598,146.3650433361366,3062200
145.89642333984375,146.82485782316124,144.58778041132132,146.12631587702782,2556500
143.86265563964844,147.11659371077624,143.69465160577366,146.74522276374736,2434100
144.12796020507812,145.09175743704856,143.40289282475376,143.74775181695864,2502200
149.92843627929688,150.49433689908508,146.11744781720842,146.91324092586416,3839500
152.67835998535156,153.93395154101165,149.99033546334334,149.99033546334334,4116400
151.00718688964844,154.3318513542008,150.9806613520906,154.20806101488597,2620300
149.19454956054688,152.0859549232227,149.10613558901304,151.30783641775966,3139800
148.31033325195312,149.53056212736377,144.4905068691371,149.53056212736377,2558300
146.45346069335938,149.80465079415944,146.21471735617314,148.02737226477075,2605300
148.25726318359375,150.54739125006088,146.08208811012938,146.77177908387517,2790900
152.97898864746094,153.82784629063235,147.47913588553544,149.2387395929103,4046000
141.73170471191406,150.54738459323806,141.16580410483417,150.54738459323806,9997100
135.4006805419922,142.73969941369037,132.26169527583218,142.31527737951245,5868000
134.71983337402344,136.983435652509,133.27854966877499,136.29374475491213,4047600
134.6491241455078,135.1442855678398,129.7593848617741,134.83481642495073,5070200
128.19427490234375,135.4272050773339,127.51343488165607,134.54298464223842,5461500
124.56900024414062,128.0086177776714,123.28686960308953,127.27471307358445,6534300
117.0442886352539,123.30457275114031,116.83208430422737,123.22499612700535,5611100
110.8901138305664,119.6704183198387,109.85557055354131,118.53861697868221,11362600
109.41345977783203,114.48888434737032,109.21893015824229,110.97853408375458,8548500
109.58145141601562,109.66102802623023,106.47783544236678,109.08629007405632,8153100
113.48971557617188,113.75497095351007,110.11198652195718,110.8016774873068,6521900
110.74864196777344,113.62235922442224,110.50990534856814,112.68508744714948,3719300
111.3233642578125,111.80968149372843,108.96249710033202,111.7654745155909,3838000
105.69087219238281,112.1191588170442,105.42561009778645,111.455993461453,4898000
105.85889434814453,107.21175082558308,104.52371931494339,104.82435783552306,5056100
105.85889434814453,107.34438526860153,104.2319248895164,107.08796047771733,5146000
106.53089904785156,108.03407134390729,104.53255863687545,107.61848658959121,5979100
106.17721557617188,106.39827073514323,102.89675782656532,105.43446673407276,5617300
106.13299560546875,107.1498506261608,105.1603543123985,105.94731009237906,4249500
108.1932144165039,109.08627895672316,105.87655441716751,106.65467272787998,5025600
112.52591705322266,113.38360538078456,108.64418910342685,108.68839608641802,4177000
112.72045135498047,113.6754045293308,110.73979224313432,111.75664733916877,14792700
111.28800964355469,114.15288935768014,109.4930428341535,113.48972388153281,4044300
114.54191589355469,114.58612961630989,110.93430143536577,111.75662675771721,3674200
112.8088607788086,114.1794053466322,112.32253677188604,113.20675733278705,3217200
113.06527709960938,114.48886588986768,112.54358349971815,113.83455135867595,3212300
114.66572570800781,114.82489243854819,111.22611471648908,112.40212978253054,3771100
110.32418823242188,114.13518315456335,110.04123794376315,113.16254195892814,3238700
108.02522277832031,111.48252836065582,107.98985314685643,109.8644031380374,2841000
103.66600799560547,106.78730523500224,103.56874320236078,106.1064584283564,5701500
95.87604522705078,97.51185207825064,94.13412946940173,96.24741628052072,15213000
97.84784698486328,98.56406345466746,94.97413026538975,96.57456726426271,6605100
102.49665069580078,104.08188573718782,98.57811171046988,99.07683337160516,7486900
99.55776977539062,101.4903234595088,98.0883139144266,98.32877391063279,5326600
98.28423309326172,101.45469003350435,98.07939707097039,100.19007033201139,7180500
100.06539154052734,100.71550998038413,99.19262170170663,99.37964235404519,3729800
102.826171875,104.00173498405252,98.42671280579177,98.64045649440011,4252600
105.3019790649414,105.75617591239308,102.83508009853408,103.60097800028655,3783700
109.17599487304688,109.21161882181096,105.47119253103723,106.4241110781127,4716700
107.05643463134766,109.38084492880994,106.67348562616414,108.8910240636074,3782100
105.94319915771484,109.6301929642539,105.61368272385705,108.3566656584975,3369300
105.36432647705078,105.77399171849851,103.8592536278257,105.39995042777326,2828300
104.77655029296875,106.1213255816834,102.72821725173648,104.42922525995769,4525900
106.89612579345703,107.20782687899948,104.42031889318542,104.99028853376993,2672700
108.14295196533203,108.1696682342966,104.93687059265865,106.31726324756976,4218100
108.1696548461914,110.03986818256091,107.56406124450685,108.33886692145705,2983600
109.158203125,110.39610665846372,108.10732025545082,108.27653233952448,3617400
108.27651977539062,109.32740252299803,107.36812603369971,108.24980351144214,2098200
108.45464324951172,109.23835663906615,107.30579622629392,107.97373006807815,2399400
107.67984771728516,109.46990557729083,106.86051034846743,107.76890420673338,2661700
107.54624938964844,108.5258842698516,105.52463261850724,105.96102092620758,2728900
105.20402526855469,106.174759269937,104.32235454395123,105.1595004247393,3369900
107.76888275146484,108.21417190462981,105.57806093324201,106.90502070719309,2726600
106.15695190429688,110.68109220513239,105.98774661371661,109.87066932299125,4337300
111.42025756835938,111.53603030745576,106.7803451945213,107.37703105648299,3884600
110.93936920166016,113.48642438674536,110.43173970223128,111.42028243184146,3235600
