close,high,low,open,volume
44.93735122680664,46.03905113911331,44.66428350126398,45.54313190200946,73986600
44.55128479003906,45.42385793156582,44.51362263078191,44.93421394118533,33116100
44.934207916259766,44.97500948131848,44.21229787657267,44.61405625747657,24394200
44.692527770996094,45.197865205492135,44.55128300542749,45.078592725946194,28119300
45.442684173583984,45.624734095158644,44.570114682464535,44.77727270853008,29126400
45.765968322753906,45.81932752670743,44.96245162887393,45.27632443942006,29907900
45.995121002197266,46.1583345121368,45.712631383911145,45.74088250094258,18089400
45.48035430908203,46.41569774364972,45.32969489159454,45.96371949118725,21039600
44.767852783203125,45.59020603425741,44.64230508148718,45.51173512868158,33039600
44.14011001586914,44.72705418109724,43.945506036507915,44.40690249169977,64818900
43.0446891784668,44.16835771105733,43.013302250830655,44.10244444462071,36621300
42.5205078125,43.452715125772656,42.44831933450445,43.19847676760739,39805800
43.16081237792969,43.276945420428696,42.46401412293566,42.64292100635244,44142600
43.62849807739258,43.74149533801602,43.03213921167492,43.1765198109107,32589300
43.487247467041016,43.88900583908522,43.34286330708564,43.81681375910753,37739100
43.04782485961914,43.471555529998845,42.6900074499648,43.333450186763486,34496400
43.64659118652344,43.668648334407685,42.76735634164233,43.05728016741324,32351700
44.443885803222656,44.5289731600979,43.35351042110492,43.59616789238851,38575500
45.24433517456055,45.301061278549184,44.12244293878085,44.19492569279978,54039300
45.67607116699219,45.78321926939773,44.796836415128936,45.15924656870116,46721400
45.93763732910156,46.158234029911235,45.190759876267876,45.76115852586746,33489900
45.17185592651367,46.177147587507626,45.03004606523465,45.937642160699056,39069600
43.72536849975586,45.36408525333091,43.611919904810165,44.98591846155752,78581100
43.8671875,44.0405106622378,43.362967451466616,43.5268380656234,31017900
43.99954605102539,44.07517725720216,43.492173936687884,43.772645219562364,24620400
44.0562629699707,44.116141123468104,43.65603902211667,44.08777626908895,17028000
43.95857238769531,44.169716547402466,43.756884381897095,44.056264339291445,17592600
44.358795166015625,44.39346412295856,43.9837840196724,43.99323656686344,16040700
44.99537658691406,45.05525113489497,44.308377278431365,44.308377278431365,15783000
44.97332000732422,45.23173413721998,44.85041524223807,44.957563356053306,13045200
45.1182861328125,45.28531242222478,44.900841439799,45.14665099292149,14949000
45.59730529785156,45.707605493508396,45.03951103414293,45.127750469374945,17947800
45.58468246459961,45.62880036133849,45.067854269548306,45.37984241727065,20706600
44.74956512451172,45.73910000032061,44.67393393002605,45.39244650673603,33930000
45.35463333129883,45.994366328466384,44.98277421353267,45.0174395661204,35418000
45.22858428955078,45.58153834427059,44.875630234830965,45.26009759362817,21828900
45.66032028198242,45.80843785590921,45.05210415409205,45.222278876354274,19723500
45.57208251953125,45.880915041168066,45.10252783089403,45.83364508845015,22731600
45.44287109375,45.57523200295468,45.12143038432781,45.44602314504682,21668700
45.20337677001953,45.367251019444005,45.06471893715298,45.279011593825736,18946800
45.84310531616211,45.9092839771406,45.09937978662614,45.200223803971134,24252600
45.71389389038086,46.20866140071947,45.44917926122798,45.44917926122798,26867400
44.91343688964844,45.600436130874826,44.790532147997894,45.50904468575711,21123900
45.360939025878906,45.69183591277929,44.7243616642503,44.91974558098925,22674000
44.503761291503906,45.52480590628519,44.45649134195712,44.85986734843525,22387200
44.179168701171875,44.83150266290027,44.13820285399629,44.503761459631626,27508200
44.18232345581055,44.2863195154491,43.27157533080558,43.82621737574499,28699200
43.22114944458008,44.2358935380789,43.114001343097854,44.11614083832403,29479500
42.779964447021484,43.73798262670885,42.594033061743794,43.28103248979022,26185500
42.80832290649414,43.82937123621567,42.66020893959247,43.14867234973465,27759000
43.33774948120117,43.35350613043596,42.212708857387476,42.85873868894554,25131900
44.059417724609375,44.13190048090835,43.07933891473855,43.20224367401374,20193600
44.40607833862305,44.48170955192896,43.80101420630889,43.87034131581152,20323200
44.38716506958008,44.63612304721029,44.16656834321501,44.434435023844095,18149700
44.4312858581543,44.74642611998262,44.046818489448974,44.20123656858087,20741100
43.90816116333008,44.434442059654,43.59932858269108,44.399776699744834,22036500
43.476417541503906,44.141356175325015,43.36611737349332,44.13820773016829,20010300
43.48587417602539,43.8797977172022,43.3346081420999,43.589870250561674,19458900
43.391326904296875,43.737976820875616,43.3219961996879,43.64658896950278,21473700
42.88395690917969,43.17703278585089,42.68856938493259,43.032070873284454,27810600
42.647605895996094,43.23060923655099,42.28204363309877,43.11716062015289,23733300
42.21270751953125,42.84613273291937,41.821936139254746,42.64759679497376,29363400
42.34505844116211,42.75473485311737,42.162279179448966,42.4616590668492,21824400
42.080352783203125,42.50578957429017,41.818790212013546,42.3324664128198,28490700
43.766334533691406,43.95226948572922,42.15913467788529,42.22846537689171,53831400
43.48587417602539,43.990094289110345,43.22431157019176,43.52053953420415,31103400
43.00056076049805,43.564659014314316,42.83983857831804,43.4165414327563,25380900
42.55935287475586,43.23374746705747,42.49317423580778,43.129751432577535,21030900
42.3954963684082,42.54676239425623,41.601348831089446,42.20010883097959,31717500
42.97850036621094,43.10455719289128,42.25683558238076,42.48373642781874,24997800
42.59402084350586,42.88079616543555,42.15597953659564,42.543598848512346,26286600
42.855594635009766,43.45435458020898,42.54991055948403,42.81777723038538,24024900
42.90916442871094,43.120308595917336,42.60033191290481,42.75159792262602,23863800
43.89554977416992,44.26741251944186,43.03207156849894,43.26527289557463,29885100
45.00797653198242,45.04579393020031,43.359807329696835,43.42913802427442,35576400
44.64556884765625,45.26324103070877,44.26110156203189,44.52896820217507,45870000
43.72220993041992,44.89452392497324,43.6717879394649,44.59199197924308,28305600
43.94912338256836,44.194929307022235,43.533139132231526,44.11929810198501,22122900
44.94810104370117,45.064705296184414,43.807303779520154,43.958569774877844,27512700
44.771629333496094,45.395602063670786,44.71175117704093,44.844112088928,19162200
45.39560317993164,45.647713197996154,44.74642123584033,44.7558737836888,22646400
45.9407958984375,46.05739656457755,45.33257976092691,45.546872389715865,22872600
45.80527877807617,46.306346713173156,45.285302142687584,45.8178833761153,24615900
45.8748779296875,45.966622855913805,45.12827603211483,45.697720182359774,19023000
46.01091766357422,46.052045578971835,45.590163883313245,45.92866545319408,31233300
45.62812423706055,46.59617609573359,45.43514526567133,46.00775007431097,21350700
45.49209213256836,45.862228873646444,45.23267854138259,45.74834148110279,20235000
44.906837463378906,45.469953270996946,44.770803971100825,45.28330274950878,19625400
45.18522262573242,45.52688840005711,44.88468114177515,45.04602492205722,13440900
45.38136672973633,45.53321779784191,45.00490149201155,45.38136672973633,14085300
46.18807601928711,46.20705785434476,45.33391154376705,45.39718191368265,20105700
46.57720184326172,46.85243306385406,46.26717118971137,46.37789797472882,19934400
47.41238021850586,47.51045002214496,46.517087773810296,46.5455587179855,24991500
47.111839294433594,47.62433801852657,46.877736011699305,47.0707149990425,27163800
47.773014068603516,47.855266261242924,47.08652196896418,47.345931894885155,20939700
47.78251266479492,48.46584060627393,47.47881055293431,47.74138475321568,25332600
47.91854476928711,48.506967141772414,47.7318906716439,47.7318906716439,18657900
49.03212356567383,49.16815703795158,47.611682713478224,47.77618712912086,28018500
49.52247619628906,49.83883167727413,48.85812642784694,49.066923000321175,27088200
49.797706604003906,50.11406208003657,49.418077136432785,49.63952705578012,23294400
48.8106689453125,50.06027677622567,48.60187239295813,49.65850488343587,24712800
48.4753303527832,49.16182249453965,48.26020532146656,48.794850037045244,26761200
49.737606048583984,49.9179317081983,48.51330821121898,48.544943402628185,29284500
49.69330978393555,50.0760998850123,49.48767745130882,49.70279889171777,22360500
49.31367492675781,49.97802463192157,49.101717752198475,49.58890608781938,14671800
49.873634338378906,49.96854352311607,49.36429984493765,49.56360370226287,15855000
50.500022888183594,50.72780132201771,50.07610483054917,50.09508666840329,19821600
50.57594680786133,50.860667115523256,50.32286168767127,50.59176440159727,18168300
49.62370300292969,50.73095245552338,49.56043264004275,50.696153031852674,21046200
49.64902114868164,49.81669344165936,48.82965962319552,49.468699124706916,18057600
49.13019561767578,50.02548445749758,49.09856043017305,49.468697192536204,19601100
48.79485321044922,49.41491078592328,48.7252543570162,49.202953603534795,17496900
49.41807556152344,49.6616715511668,48.75056520253014,49.10804496023458,14955900
48.399410247802734,49.42124343792549,48.310829552290606,49.291538447635816,21088800
48.07988739013672,49.032121659053225,47.55473535716124,49.0226289313574,20016000
48.24755859375,48.80751008372952,48.016619560078425,48.222251892719015,17950500
48.915069580078125,48.97833994914612,47.931200135328716,48.095704543071406,20022600
48.49596405029297,48.84204754270653,48.07050511017793,48.78171929559335,23234400
47.48629379272461,48.880147792254505,47.07670992359131,48.16893357461343,34258200
48.041927337646484,48.61026204413484,47.05130583143263,47.14020850682614,28207200
47.36564254760742,48.35308845656449,47.16878996822129,48.08003253446413,24861300
46.870330810546875,47.864124479339196,46.64490018270899,47.435489802062946,27878700
46.825870513916016,47.67361250550465,46.52106448623413,46.94652335407023,25244400
47.00685119628906,47.11162895681946,46.40041484322337,46.898901325031,19962300
47.05765914916992,47.54027061426411,46.502023722217594,47.42914134872849,21449100
41.70449447631836,43.63810864902349,41.479063853321925,43.3174274924891,132940200
38.87233352661133,40.72657207996941,38.58657468577573,40.65036875346002,104253000
37.80550765991211,38.66912837861038,37.65628038899844,38.37702169142489,71008500
37.8467903137207,38.36749977884937,37.23400242456059,37.98649400525461,49356000
38.92631912231445,39.29780133952115,38.05635032605175,38.07539752843249,43680900
39.41210174560547,39.54545396042062,38.44370668219862,38.48498046443528,34584900
39.17079162597656,39.5835512036244,38.926313804020864,39.370819925824385,27121800
40.00584030151367,40.13284103123061,39.49783011549499,39.78358539093357,28197600
40.793251037597656,40.83770055879879,39.78675443633931,39.843906935233505,25299900
40.840877532958984,41.244109881058534,40.45669238482282,40.469395362898375,36912300
39.83121109008789,40.932958419884166,39.58673322934088,40.799606198826616,28534800
40.48526382446289,40.49161167888656,39.47559161366337,39.869300297330945,23214300
39.78993606567383,40.45669715017876,39.71690846743743,40.2185671532626,18302700
39.64704895019531,40.10108227558627,39.55814627825469,39.94867925236293,19855500
39.17079162597656,39.20889329268327,38.38019839289955,38.49450339301968,47707800
38.8310546875,39.3422404776674,38.719929079607915,38.846929774341724,22522800
38.424644470214844,39.48194190831969,38.41512087208002,38.7358019683751,19880100
38.64055252075195,38.970760888934294,37.89123674573119,38.02141682657529,25238100
37.9134635925293,38.494501260099966,37.81186157599097,38.01824135337971,24897900
37.92934036254883,38.10079422725748,37.51975653391982,37.82456259705189,21544200
37.9039421081543,38.230974783977345,37.434033618791275,38.091274715231094,25914000
38.29764938354492,38.659604302790875,37.53880635701087,37.5769080222709,30706800
37.557857513427734,38.3801972665266,37.45625549424159,38.10714501934181,36838800
38.7897834777832,38.98346392847982,37.535633249078614,37.56103557222778,23916600
38.31987380981445,39.13268998774949,38.28812363206073,38.76755931000677,20235000
39.25017547607422,39.358125366768306,38.481808727417445,38.65643472616756,18040800
39.28192138671875,39.786755759561835,39.10411602885107,39.39939849926258,31845900
39.4089241027832,39.605780304257166,38.986640898347744,39.3009705847628,19889100
38.85328674316406,39.86930697865251,38.82788442048936,39.580375997087046,15399000
38.71040344238281,39.16444039205794,38.40877314638717,39.01838522680664,19111500
38.602455139160156,38.7548581654438,38.06586698603717,38.38019663805823,19166100
38.93583297729492,39.027907755530734,38.46909669713832,38.71675386900085,17460900
39.450191497802734,39.53274267091086,38.61197315761198,38.802477821324544,18218100
39.72959899902344,40.09473327562136,39.466070368580894,39.52321922967347,21300000
39.78993606567383,39.85661217412432,39.40892661717782,39.748658649216196,17487300
39.81532287597656,40.199507954717006,39.73594744521686,39.94867505308259,14751000
39.83121109008789,40.11061851217076,39.56768239296473,39.69468312403839,11532900
39.710548400878906,40.364613631696336,39.59942278865437,39.72325137770711,13732200
39.805809020996094,40.15188889067793,39.342248398030065,39.510526532574715,12689100
40.58369064331055,40.74244514326828,39.41526755228705,39.421615406797734,20905500
40.980587005615234,41.36159282941806,40.656730056916324,40.89486005938389,21184200
40.88532257080078,41.37110968880572,40.72339595384884,40.84722090790342,14243700
41.13615417480469,41.263154868968655,40.83134814852182,41.08217742635522,16995300
