close,high,low,open,volume
42.22553634643555,43.3712556653606,42.19232635641941,42.964441205360316,8564000
42.167415618896484,42.61574093154015,41.83532209092074,41.91004297636135,6980000
43.74485778808594,44.46716083261825,42.65725751484595,42.65725751484595,8342200
43.08897018432617,43.84447991727541,42.981039317596725,43.753154042894984,6763700
42.41648483276367,43.42106317805445,42.37497393289884,43.37125136504811,7665500
42.25044631958008,42.94784034160816,41.993076789895426,42.58253991752841,6587700
40.39072799682617,42.042885446133226,40.199772133786375,41.926653645729196,11928600
41.54475021362305,41.61947111270464,39.72654272499737,39.87598452316056,7718900
41.06321716308594,41.577962571413295,40.83905445308777,41.544752577247785,6582700
41.27906799316406,41.51153155641486,40.81413769958395,41.038300350038014,5670100
41.71910858154297,42.27536184243181,41.1794571539547,41.21266715471582,6642400
42.5908317565918,42.91462120370139,41.7273911195805,41.87683289010471,8309600
44.03543472290039,44.29280419914633,42.898016444695834,42.92292551797151,8897100
44.11015701293945,45.24757216027817,43.87769026841074,44.832456819358185,9446900
42.458003997802734,44.01053475794039,42.31686627737171,43.321444818220826,9448200
43.78636932373047,43.94411201950816,42.80669682619172,43.10557722338963,9325100
43.64522933959961,44.027134716323275,42.87311450526585,42.94783539784908,12834300
46.027992248535156,46.21894494351088,44.18488211277519,45.123040592384726,12715300
46.243865966796875,46.26047096635575,44.57509993254823,46.07781913828798,9648200
47.40617752075195,47.605434306718976,45.513252305921476,45.72081000639251,9645500
47.32315444946289,49.265894600913484,47.289944458171306,48.32773293294023,8801700
46.260459899902344,47.09069067675871,45.78722861046054,46.31857580091596,9741400
46.23554611206055,47.91261249048424,46.044593432889165,46.58424464969258,7925100
45.38213348388672,46.37779489339565,44.82154870300152,45.69170834369643,7581500
47.289791107177734,47.39856186629111,46.04311970672908,46.05148840681991,6419900
48.77909469604492,48.80419760158041,46.91327376523204,46.91327376523204,11441900
47.93402862548828,49.063560209861976,47.65791906075703,48.753985430512344,10322000
46.503299713134766,47.298153821721456,45.86741259619694,46.80450587241067,9406200
46.344329833984375,46.5702368642752,45.7084458608029,46.56187135577138,8798800
46.56186294555664,47.2144810095909,46.49492612272062,46.904906183282776,6032300
46.938377380371094,47.07224785136756,46.23555660970872,46.955111588211125,6372800
45.91761016845703,47.172646865107204,45.82557363336028,46.854703341606616,8090600
46.369422912597656,46.48656235694831,45.74190453776062,46.07658228102977,6716000
46.461463928222656,47.1224507794185,46.11842064459455,46.62880281598061,7484100
46.63717269897461,46.81287709930227,46.28576070659539,46.68737213236886,5745400
48.75398635864258,48.92969070769486,47.73322228786141,47.75832518895671,9943600
49.35641860961914,49.7078274052101,48.31055453932628,49.080308963034376,6103300
49.75801467895508,50.20145988660208,48.99662599834386,49.13049643037255,8280800
50.075958251953125,50.31023391719565,49.28110430487694,50.0508585417112,6504800
50.04249572753906,50.64491114781319,49.85842266460136,50.04249572753906,5405100
50.594703674316406,50.72020540403131,49.05519217106529,49.72454430471301,7345200
49.933719635009766,50.93774948340137,49.85005181086167,50.72857673130824,7026300
50.34370040893555,51.272428012090366,49.59904586347935,51.0465210390211,9396000
50.176361083984375,50.97958369065935,50.03412195204154,50.619806299638135,8117000
50.460838317871094,51.09672211079908,50.07595800959365,50.74531340222065,7744300
51.18039321899414,51.50670543008743,50.59471200049577,50.7871505711057,7835700
51.14693069458008,51.69077802493427,50.6700169962698,51.11346228269641,9745800
49.37314224243164,51.51507268709317,48.98826508813474,50.95449116127681,13667200
48.13484191894531,49.54048333784479,48.09300799885068,48.42768574305475,18583800
50.5779914855957,50.644925132231336,48.70380150393615,48.72053571352609,8234300
50.86245346069336,51.138559867936614,49.90025740527593,50.3269716597291,6745100
50.83734893798828,52.167687891271605,50.82898343149356,51.12182403465651,8184000
51.36446762084961,51.464869662104086,50.46920837299914,51.01305888059728,6424400
51.29753494262695,51.665677895208006,51.054893746012354,51.62384397655252,8099200
49.858421325683594,51.18039156551538,49.67434826768907,51.13855765007748,7647300
49.4066162109375,50.368812396630794,49.23091181965485,50.28514135907449,6437000
50.95448303222656,50.99631694376338,50.04248971714327,50.60307115352697,9309600
52.611141204833984,53.188456958082845,52.167692718226164,52.452167841216216,11637200
52.502376556396484,52.85378535351145,51.53181482262448,52.25973532502252,7635000
50.43573760986328,52.619501853576,50.377169489219305,52.52746532350026,11699400
49.37314224243164,50.854085927502815,49.055201910650744,50.20146786658864,8239600
49.54047393798828,49.90025132763992,48.519713076120674,48.737251334370946,10551500
50.31024169921875,50.58634812975744,49.6492548990063,49.99229815617471,6973700
50.034141540527344,50.569623487953116,49.138882061226596,49.289486757905614,6063100
49.74964904785156,50.19309747455268,49.19743308273288,49.77475194971359,6510400
48.251983642578125,50.71185800040782,47.975877185270555,50.109439269229306,8489600
47.75832748413086,48.7121547867943,47.51568630946086,47.691390666957155,8723300
46.43635940551758,48.44441946731043,46.27738923405067,48.27708059687378,8805300
44.93032455444336,45.432338070112365,44.1940352986346,44.70441751487508,13342100
45.57455825805664,46.22717619474887,44.57889395885179,44.76296699401022,9358200
47.70813751220703,48.04281211158304,46.52840292657939,46.628804987219794,9378000
47.415287017822266,47.867101015120866,47.00531013235478,47.70813084202255,6765500
46.65650939941406,47.449011290298735,46.15065767606245,47.21294758155156,10623800
47.94642639160156,48.35110835312932,46.85041234378143,46.968444180544566,8756300
47.49116516113281,47.73565832222088,46.65650633468937,47.34783847871756,7363600
47.819969177246094,48.18249740180838,47.052758956547756,47.617626571114755,6167200
48.12348556518555,48.764231309450224,47.93800509515743,48.410132522680804,6306400
47.26353454589844,47.971728895842084,46.97688437529918,47.853693824079095,8660100
46.69023513793945,48.69678315611408,46.64808136238782,47.65978484013469,8469500
47.75251388549805,47.862116249149146,45.95673516591198,46.44572785287368,9888200
46.31084060668945,47.63448898126819,46.29397845474319,46.648077213361475,7629600
47.17078399658203,47.73565152963771,46.41200335324111,46.757669376068385,6573100
47.63448715209961,48.19935474803865,47.297250558377506,47.71036522488076,5038900
46.74925231933594,47.356273779020604,46.563771842587485,46.93472957995739,5410600
47.61762237548828,47.87054819877199,47.01059782670631,47.086475895304055,6781800
48.216217041015625,48.35954371941295,47.170789386432936,47.53331760010518,6071800
48.089759826660156,48.545028303467234,47.65978297096676,48.17406737445696,4729200
47.18765640258789,48.24994631803555,47.08648348406765,48.01388260707537,7399800
46.20967483520508,46.85885326769381,46.032623832797675,46.55534093914044,7464600
45.965171813964844,46.740811460865885,45.737537600341334,45.87243159180788,6497900
45.13052749633789,46.42045512033078,45.071511557162836,45.84715466880671,6647700
44.211551666259766,44.6668201445565,43.34317169982943,44.40546159972835,11306400
44.489768981933594,44.6752494329459,43.49492455289289,43.73098824245287,7068200
46.192806243896484,46.47945637912101,45.543627901884285,45.65323027550361,8022200
46.715511322021484,46.95157496000048,46.06633310145341,46.52160144566362,6245500
47.22980499267578,47.54174675021988,46.41200834644036,46.74924493890124,6125200
46.479461669921875,47.28882571464186,46.33613497793137,47.002175546787676,5209000
47.83682632446289,48.1571975278079,46.808257681812385,47.0358918838478,6549100
47.38155746459961,48.17405921448263,47.36469531467109,48.039165231180704,4838600
46.81669235229492,47.49116556638414,46.6227824288886,47.002172807782124,10500500
46.07477951049805,47.145498882402336,45.88086636024184,46.84198977863034,9319800
47.71879577636719,48.03917022606763,46.54690357156022,46.58905734270135,6696600
47.415287017822266,48.013878934037514,47.162357956997475,47.49959456067946,7954200
47.19607925415039,47.61762337383676,46.639641144809445,47.12020118396179,6632600
46.60591125488281,47.727220022533885,46.53003319379269,47.482723690562835,5228900
46.85884475708008,47.66820867547255,46.22652859281227,46.49631656560977,6285800
46.98530960083008,47.83683056724105,46.75767537860516,47.727228189993525,5055200
48.553462982177734,48.96657772941869,47.6935123946345,47.6935123946345,8456500
48.00544738769531,49.14361853999911,47.727229916772174,49.08460261537521,7880700
50.012001037597656,50.130032892897404,48.94971112377306,48.97500274530105,10766000
49.93612289428711,50.298651144325795,49.539870338168825,49.9782766688232,8773100
49.674766540527344,50.509425464167435,49.55673468016201,49.80123108584847,13741300
48.11505126953125,48.90755315071653,47.46587286229496,48.46915004444504,10001800
50.02043151855469,50.44197567812669,48.66305881015256,49.29537504951057,13923100
52.490665435791016,53.02181185696254,50.76233541656332,50.76233541656332,15753000
53.71316146850586,54.058830801766405,52.48225317004281,52.48225317004281,11886800
54.81759262084961,55.3824666104412,53.569825671272476,53.78059772391413,11128300
56.24241256713867,56.44475193237035,55.47520565649849,56.233979884180386,13508700
57.1613883972168,57.86957947039052,56.63023866008335,56.95061632559322,14995200
57.363739013671875,57.73469999066455,56.158122270700105,57.01806966106426,10563700
57.136077880859375,58.08033887134645,57.093927335082014,57.515471386366144,15845900
59.10047912597656,59.29439223426824,57.59135053758355,57.65036645188932,13482300
60.27237319946289,61.216634292532895,59.54731683790515,59.732797269780725,12423500
60.474727630615234,61.42741511041011,59.614773947744304,60.78666619034498,11270100
60.54216384887695,60.79509289124135,58.83912845134863,59.35341278717089,10613500
60.289241790771484,60.81195238247313,59.53046108898368,60.71078591040329,11521300
63.16416931152344,63.31592545180804,60.86254202150184,60.86254202150184,12310500
62.363250732421875,63.67003390889549,62.17777025301494,63.34122994349377,9585200
61.89112854003906,62.90283214535635,61.56231811444355,62.50657952972644,7635600
61.739349365234375,62.186185065059036,60.247079705996725,61.0817351911834,8517500
62.2620735168457,62.90282246548005,61.410552480183945,62.63303445009511,8152600
62.50654983520508,63.172590191325746,62.498117153361335,62.91966119402619,6945100
62.81005859375,63.86391863726929,62.49811370525784,63.037689532959625,9917700
63.50141525268555,63.94825105597698,62.70891013303433,63.09673000819772,6589400
64.09156036376953,64.15900896164739,62.84379346429096,62.99554959338995,5506000
62.885948181152344,63.77962608162599,62.481269431572315,63.77962608162599,5836300
63.838645935058594,64.14215823207577,63.22318865714791,63.332794250781035,7170200
64.51310729980469,65.74402175252617,64.24331932863689,64.54683160023224,7471200
64.94310760498047,65.44895943005076,64.47098009254884,64.6564605959341,5898200
63.12804412841797,65.01942864737295,62.975376290695614,64.08645493301661,9025600
63.73872756958008,63.89987231098475,62.865130626697834,63.07716897092738,5195900
63.17892837524414,63.865936849174815,62.7378915701721,63.128041255284536,8079300
63.26375198364258,63.95924390656941,63.119567474648754,63.569087691450775,11944600
61.94062042236328,63.82352135687264,61.75402570331897,63.221333426889906,10891900
61.69466018676758,62.50040958619619,61.279066942537355,61.6183295069865,9311800
62.178123474121094,63.424910003269915,61.804940379586526,62.76335138883916,8573500
63.9931640625,64.29849976896307,62.695490545480055,63.23830814121524,6987600
64.40027618408203,65.43502417884588,64.00164312338819,64.1797545284203,6957700
64.24761199951172,64.45116697815432,63.37401514232048,64.29849912644835,6049800
61.91518020629883,63.58604295405859,61.855809744388864,63.187409936565246,7484700
61.1857795715332,62.47497623287846,61.058555280218094,62.1696405220807,7784500
61.372352600097656,61.525020401427014,60.64294049051228,60.71927115572998,5329600
61.67768859863281,62.245949568547346,60.84649579252822,61.26209543102752,6181400
61.60982894897461,62.60216633423079,61.55045850210185,61.91516452457549,7451100
61.04157638549805,62.703955596295216,60.83802146420912,61.168800637888985,7628600
61.67768859863281,62.0932817662381,60.736238229541435,61.16879808123331,6548800
59.039947509765625,60.47332855497658,58.8703194502512,60.15102618264521,8817100
60.97372817993164,61.77099419519648,59.03994007310573,59.06538363173846,7445600
62.57673263549805,63.37399859410227,61.779466676893826,61.83884360401019,9107200
63.467308044433594,64.02708581393023,62.084814131832104,62.11026416440092,7215800
60.62599563598633,60.744736570335256,58.81094177330496,59.82024618616647,10258700
61.19424819946289,63.35703474808995,61.024613694874,62.32229338912388,9191600
59.48097229003906,61.270575780008826,59.379198063318675,59.95594240801359,15723700
58.692203521728516,61.219703106033386,58.649799740891716,61.075518603575645,10070500
60.439395904541016,60.77017511878282,57.87796974140777,58.68371912475951,8410900
60.31217575073242,61.86429769014168,59.5233930004503,61.211216089651316,6995700
61.75404739379883,62.34775866028344,60.75322611631039,61.491121908738144,6200100
63.246788024902344,64.42572053276905,62.848154959341,62.899048554897135,8136600
62.856632232666016,63.925307043584176,62.4155889585559,63.289192163186854,6313200
61.533531188964844,62.729424107032386,61.45719401880483,62.729424107032386,6511600
62.330780029296875,62.46648765423529,60.71928757307962,62.245965999158216,6065000
60.23584747314453,62.02545154158948,59.81177080234519,61.80493633181928,5719100
59.94746017456055,60.84650037199355,59.39615937634626,59.84567947506277,6669300
59.972904205322266,60.40546409298568,58.242671125563156,59.88809019051824,6805600
60.812583923339844,61.966072832307304,60.490288025882556,60.83803395575897,7068200
58.191795349121094,60.30369514243437,58.09849797338997,60.13406707977549,22913100
58.18330764770508,58.21723455187542,56.0289977646031,56.868674083304654,11485000
59.94746017456055,60.08316130299642,58.77701124936128,58.88726882064634,6324800
60.2867317199707,60.74473522987934,59.25198376842476,59.79480130515452,3775100
60.38002014160156,61.1857629833234,60.25279588477851,60.464834155852095,3902700
62.093292236328125,62.127219139328,59.7608710399711,60.38002569565244,3967800
62.0169563293457,62.695474919454746,61.82187827126644,62.26292150218715,3383700
61.84733200073242,62.57674429646527,61.44022207388818,62.135707463901404,3947300
61.304508209228516,62.50888412062009,61.23665440469788,61.983033312745015,3340200
61.38956069946289,61.80630707620583,60.96430744066607,61.07487095196733,3453900
62.74186325073242,62.903461566287405,61.25347683775701,61.261983719851955,5769900
65.46349334716797,65.8121976752741,63.17562854095698,63.41376934821977,9189300
64.34082794189453,66.56915116256093,64.23025792698469,66.32250994972509,9034500
66.7562484741211,67.01140300095518,65.40394635290822,66.18641071822067,8679000
68.58486938476562,68.83151714100877,66.66272215639455,67.07947516979783,10838800
68.91654968261719,69.02711969496204,67.36862790944362,68.59335950627563,9125400
71.09382629394531,71.24691770427742,68.57632814869959,69.40982726914085,8510600
71.78275299072266,71.90182338674515,70.67709189754243,71.44254907829412,7740100
71.11937713623047,72.17400369476823,70.75365897229821,71.39153903807414,6814000
73.77294158935547,73.88351160160195,71.33199176970547,71.62966778565664,7946600
74.42784118652344,75.78865057314853,72.99048282469859,74.84458764174121,10782900
74.23221588134766,75.21880666357946,72.9054276462019,74.75102543254705,7370100
72.82886505126953,75.24430674591731,72.63325220132701,73.18608269215673,7707700
70.35389709472656,72.3866070637117,69.86910866046755,72.21650836317676,10625600
70.60904693603516,70.97476499142371,67.00290118468388,68.63587211108639,9505400
74.0876235961914,74.2152008721678,69.16319005876106,70.69410439277819,8514800
74.04509735107422,75.85668043548641,73.44974536817112,75.45694132317291,9416400
76.25642395019531,76.32445954584779,74.68298156810722,75.65255856129592,9624600
75.8822021484375,76.30745546109286,74.58942844420889,74.82757574993039,11561400
75.37188720703125,76.06079538500637,73.92602228595378,75.50796487073704,7539800
77.85537719726562,78.1530532181159,74.1811888384193,74.33428029040668,9424900
78.42520141601562,78.76540530437082,75.67806913079498,76.92830820056243,8803400
77.2855224609375,79.0545709228302,76.09481214836704,78.90998638549964,13258500
78.13605499267578,80.7386034891123,78.03399184991012,78.24661853070008,12035300
79.04606628417969,80.14322031039906,76.2734136246373,76.90278653891666,8420600
77.67677307128906,79.22469489818435,76.54559768155961,78.20408303578645,7481500
79.0545883178711,79.98164391472665,77.6087296487228,77.84687046586717,6973200
78.17005920410156,80.22828347352633,77.64274281332871,78.45072143076861,7149900
79.93946838378906,80.08478675022697,78.08458700819028,78.50342971718254,9580800
78.25553131103516,79.25562770963376,77.1101165767559,79.06757405762606,7274400
76.6570816040039,76.86222807774568,74.9902542770605,75.80229702167625,8379300
77.11012268066406,78.5547108295391,76.62289568984369,76.73401534687663,6854400
77.92217254638672,78.51196952573937,77.06738788846579,77.06738788846579,6842800
76.6143569946289,77.47769144293548,75.81940689344351,76.59726416859375,6574800
75.07573699951172,79.36675305161465,73.87048751871934,79.26418306788035,9267500
75.41765594482422,76.48613680557692,74.66544124510095,75.22105259699028,7355000
74.9902572631836,77.14431162696897,72.90458071237575,76.93061547287765,11509300
78.01618194580078,78.22987808038842,75.06717789708674,75.54585515168674,10563000
81.08487701416016,81.2643810182503,76.80240384904195,77.50332704088953,15096000
82.87991333007812,84.1620902191972,81.03358200092089,81.9311019104109,14453500
83.8031005859375,85.45283547164904,83.07653482747695,84.08518112840146,16168000
83.26455688476562,83.93128771617073,81.74303507694555,83.08504641032162,8704900
85.70926666259766,85.76910133608774,83.29023070164983,83.43554254848428,10977300
86.56404876708984,88.70101064218971,84.72626677169605,86.75210245553706,13788800
84.45271301269531,89.27369717396333,81.9396444421343,86.76917827460164,17231400
82.23884582519531,84.38435752529554,79.28984083794057,81.51228004066058,12656200
85.23912048339844,85.33314731015561,82.43542806751988,83.15344399385951,9481000
84.11935424804688,86.38452818401088,83.90565810152282,84.47836220904998,7666500
82.52944946289062,83.38423399789109,80.52925025981553,83.23891567060979,10532200
81.24726867675781,81.905449866982,78.91370414116854,79.37528855001547,8863600
81.05070495605469,81.85420485883466,80.43525877703098,81.37552087432105,9314200
84.4783706665039,84.68351716168813,82.49527048908439,82.6149398213993,8868300
85.13654327392578,85.6066774037866,84.17063904160761,84.71770065372448,16146900
87.8376693725586,88.87195798012505,86.2221269625634,86.47855843565634,8107400
86.9914321899414,87.9317005354157,85.75199703852809,87.760739690107,6377500
89.21387481689453,89.76947961316442,88.20522868544373,88.23087118108828,7681500
89.35917663574219,90.47894229678671,88.68389606624947,89.72673424897269,6192500
91.88936614990234,91.90645897647441,88.74375781991118,89.04293119610114,7833800
88.47021484375,89.87206120457914,88.05137217437156,89.80367686466319,6091100
86.06826782226562,86.28196398309437,83.6321263716264,85.46991465905154,10977600
86.67696380615234,88.10014955798562,86.24829434465705,86.88272331619655,6069200
85.73391723632812,87.83439559222666,85.21951504110592,85.73391723632812,9777900
86.23114776611328,87.15707534402067,85.11660458444956,85.86249177903775,6934100
86.20543670654297,87.37141823790277,85.40811119673042,86.94274874963747,4946500
84.0621109008789,87.15710592601341,83.9335087131046,86.46265672842374,5708100
83.62484741210938,85.87964664265083,83.00756228136619,85.51956583004315,5680000
85.69959259033203,85.90535208749067,83.08471296355228,84.6450694440396,6285300
88.34879302978516,88.57169647658847,86.1882949287807,86.32547231848548,6175200
84.00208282470703,87.44858292060657,83.83918631242828,87.36285032397801,7002200
85.73391723632812,87.34571252561874,85.22809026430362,85.77678681133781,7412100
85.93109893798828,87.21710755905919,84.80798029438792,86.65983584839951,7365100
86.90845489501953,87.77436255668749,85.59672075912071,85.89679463537792,6337800
88.70886993408203,89.25756638662305,87.19137619738447,88.05729044382295,4867000
87.07135772705078,88.80318638839101,86.60839382375126,88.16018205730474,5331700
88.02298736572266,88.70886113384664,86.91701934863566,87.53430443175185,6059200
84.5936279296875,88.95748634419665,84.28498540154641,88.40878996994064,6290600
82.31312561035156,85.26236755139747,82.10735952487688,83.90777679740143,6483900
78.58369445800781,80.09260636120622,76.13170443908868,79.73252555755506,11913400
78.2922134399414,80.83851184407241,78.2750695344194,79.31244915443966,5970100
79.78398132324219,80.5298687582893,76.10599548721615,78.63514997142354,6765800
83.63343048095703,84.4136056481441,78.18932205042985,79.76682937045504,9520600
81.89303588867188,84.71368258588468,81.37863368702655,83.80490514494532,8777700
82.23595428466797,82.34741253950365,79.37244520004565,80.82134364411293,6980500
84.81654357910156,85.33094564693441,82.42456709565282,82.88753091899552,5748000
89.04322814941406,89.32615158634498,84.9708679412093,86.59123811130101,7989800
88.18589782714844,91.38376891574103,86.18829621144536,89.66909076478109,10593000
92.32685089111328,92.34399479529064,88.13446316457986,89.30901355958932,9213100
83.33334350585938,90.44925942281274,82.71606495493015,90.16633599885948,9750900
84.01921081542969,87.03704081566848,82.27881392366632,84.77366668024523,7845900
84.91085052490234,88.2116041793376,84.7050910080561,85.4852660524607,6651600
85.39097595214844,85.44242074776098,81.8501677036354,84.40503464546484,7244400
88.22877502441406,89.000375026266,86.33404974774959,86.44550802342316,6549900
90.85538482666016,92.2246713589069,88.39238524317224,88.77131027766167,7990600
92.16439819335938,93.26672508591334,91.03624326521788,92.21607397557665,6577500
89.97698211669922,93.0944804461066,88.4957367673169,92.76723116417102,8957000
90.08894348144531,91.8974382978338,87.69484013142794,87.69484013142794,6784100
90.44200134277344,92.62081347690237,88.00484320558084,90.53673259079409,6717700
93.88677215576172,94.23986261249252,91.08790938836287,91.32043397458735,8646900
94.28290557861328,94.71349976333953,91.54432630094045,92.96528185426043,6859100
95.76415252685547,96.04834629079929,94.34319684782918,94.68766696980742,6707000
97.44346618652344,98.69218670522608,96.60811240945033,96.99564455102124,6159000
98.69219207763672,98.69219207763672,96.34115135947951,96.58228306694731,6788700
96.76314544677734,101.61163459005036,95.86750857148986,100.0959474814228,17278500
99.68257141113281,101.01741624823279,98.33050569454731,98.48551989130507,7246600
99.00222778320312,99.85480254654995,97.40903039461465,98.39939846979561,5042700
101.72360229492188,101.98195493905659,99.14003643148816,99.42422368300157,5387100
101.0863037109375,102.3178035280967,100.43180518193515,101.78387086340251,5608400
105.67643737792969,105.67643737792969,100.87100409239723,100.91406614444851,8559000
104.94445037841797,106.85629025023162,104.6344219359429,105.68507314984755,7010900
102.10252380371094,104.8755522960769,101.99057164501622,103.87657688294108,6643000
100.61265563964844,103.03259326080745,99.29503826484873,100.75905611010464,7298800
96.2464370727539,98.19271852344511,93.3270083263697,96.84065272222985,9516900
96.01390838623047,100.03566385736119,94.76518763265263,98.1927143389358,7737700
94.15374755859375,96.50478866590069,92.65527472213395,96.01391144577691,7681400
88.20291900634766,91.46682400305367,87.09198512327254,90.43340049664941,11848400
80.72781372070312,88.13403401767957,79.92690809762497,87.40202505623868,24455100
85.49878692626953,86.20496118140058,82.65686902796735,82.69131078352328,10454900
80.14220428466797,81.8559742281966,78.76430392004102,79.96135547778073,11284200
75.68985748291016,81.12395486878093,75.14731108790532,80.73642266811274,13554900
78.29064178466797,79.27239604992387,76.09460870323724,77.50695717502104,12282400
80.04375457763672,81.39763137669252,78.93287400617467,79.47963703758646,8986100
82.63868713378906,84.24424734320901,81.18934398709452,82.43039992393219,8903000
79.37548065185547,84.57402607389466,79.2192636074226,84.0880204340281,7990100
77.94351959228516,79.59247639201222,76.22513812054093,76.85868046369269,12748900
78.95891571044922,80.11317924297818,76.64169483774346,79.78339060816005,6005000
73.45662689208984,77.5442999533506,72.08538863796012,77.5442999533506,13483600
72.32836151123047,74.36786353279942,69.81154106316045,72.64947614515044,12130900
74.94066619873047,75.68703585489644,74.3591941660733,74.80181026945796,8072400
75.03612518310547,76.25114589632283,73.48263531267237,75.9647468798079,5615500
74.24636840820312,75.15762900638856,73.06606329131782,74.28107742223173,4685700
72.42383575439453,72.93588311189897,70.82695621649917,71.65143105727527,5573100
72.1287612915039,73.933934609471,71.47785802389053,71.47785802389053,5535300
70.82695007324219,70.96580598472681,67.95429929427213,69.28214081299448,8890200
71.93781280517578,72.8490798281992,71.00919127888015,72.7883291347529,5899000
73.82980346679688,74.97539319754462,73.46529914822528,73.54340437877698,7057600
76.78923034667969,76.9888369722525,73.66488939455368,74.1248665945775,6674800
