close,high,low,open,volume
141.29867553710938,141.9938552090414,140.71788436159804,141.67706124307665,771800
140.8938751220703,141.72985507886088,140.26908218660037,141.23706745917195,995300
140.35711669921875,141.50989086979703,139.5827283102984,141.35150056885888,714200
140.4451141357422,141.05229035697627,139.89072125172635,140.4099073409861,942700
139.75877380371094,140.48914718404072,139.19557232809686,139.52117485961904,1136700
139.20433044433594,139.95230695737635,138.04274796179217,139.79391667018803,889300
141.58905029296875,141.9850528003075,140.4274814301465,141.67705383403407,1079600
141.66830444335938,142.14348880665503,140.90271098657823,141.94989169597102,1260700
141.6594696044922,142.21386244780243,140.37470366684423,141.685867984892,772000
142.7242889404297,143.60427097873065,141.04352002468434,141.3691090820684,836500
143.38421630859375,144.30819975306477,143.25221100083803,143.25221100083803,929800
142.76828002929688,143.79785732566097,142.17869371911192,143.4282665085656,825900
142.0554656982422,143.07624788190722,141.80907185079994,142.74186390463996,682500
139.9435272216797,142.24028062837647,139.7499301201605,142.24028062837647,762000
139.66195678710938,140.3131349092456,138.98436685026178,139.9963408347743,1063100
139.79393005371094,141.63308906635768,139.47713602154786,140.1459174550216,1320900
144.5106201171875,145.63699580815367,140.3658997060464,140.81469904198866,1609000
144.58099365234375,145.18818316389618,143.57781506769993,144.2465963149775,1191000
146.72821044921875,147.6609892649144,144.5546537322855,144.9330395649898,1125400
146.87777709960938,147.77534893896677,145.8657898929426,146.86017370252657,1261000
148.15374755859375,148.64653525536585,146.57858592587874,146.71057783485068,960300
148.391357421875,150.29210818925446,147.7665643423598,148.96334030642913,951100
148.26815795898438,148.83134584849927,147.3089674650403,148.39135489020768,780900
149.86968994140625,150.60007640640615,148.52331893588106,148.59371908729196,1385200
148.6465301513672,151.4976761343817,148.19774424881467,151.20728051715693,986700
147.4849853515625,149.17454914338617,147.34418501204567,148.7609565382176,1071400
151.0049285888672,151.83210045563237,147.04500927371294,147.1857962000482,1462700
150.57371520996094,152.80006851670242,150.57371520996094,151.40090040897968,840300
151.7880859375,152.96725848555664,150.22171919695708,150.67930012675134,1123000
152.0520782470703,153.31925442858736,151.63849907563275,151.63849907563275,1372400
151.603271484375,152.3072596472687,150.58248931955197,151.51526792871675,998800
153.0302276611328,153.97622955545737,151.59797723165576,151.72175179358075,1006600
153.62258911132812,154.48902459611602,153.18053514618114,153.4634561592751,904500
153.92315673828125,154.7984147318075,153.61371364556385,153.84357679216825,725500
154.47129821777344,154.49782036950512,152.31407327417665,153.90546983014255,766600
154.09999084472656,154.92220461589326,153.64025101556746,154.17072108693677,814800
153.34852600097656,154.63932958392428,152.95951633240554,154.10002317802667,1026000
152.99485778808594,154.02926229726452,152.9683356332671,153.41038953413388,871100
152.64120483398438,154.36522582005338,151.9516018357225,153.53416233742644,752200
153.4280548095703,154.0292551016792,152.7119296820867,153.18935542735167,767800
154.3121795654297,154.39175952534774,152.65006596623948,153.18052258667305,758100
154.63043212890625,155.20511023110885,154.02924536521328,154.5950737565061,599100
153.8258819580078,155.07246338707634,152.78262800363134,155.07246338707634,648600
153.4634246826172,154.09113362974423,153.0213708081392,154.09113362974423,552600
152.8268585205078,153.47225336824164,152.54393757933445,153.0478854468946,553900
154.1707305908203,154.41827970860905,152.7649888621587,152.7649888621587,580100
154.54202270507812,154.78957177230942,153.3042638785092,154.78957177230942,443500
154.42709350585938,154.42709350585938,152.90642715145316,154.1972303556959,618500
154.58628845214844,154.7807932904457,153.7110166798108,154.5509165776849,434400
152.65890502929688,154.95759089853416,152.54396668871033,154.84265255794764,667200
153.4015350341797,153.62256197771427,151.6598416398942,152.65888774160294,502500
150.7315673828125,152.53514164266284,150.62546525664493,152.53514164266284,1333200
152.27874755859375,152.35831403085206,151.3415818649157,151.57145854977188,856900
152.3052520751953,153.44574518338047,152.1461056586961,152.80918649821203,615100
150.62545776367188,151.86321691099909,150.59009938365264,151.73944234530796,803600
152.411376953125,153.49882601133265,149.8474691598439,150.38677557724105,1959600
154.82496643066406,155.01063501981028,152.04003202637955,152.55281621166162,1778500
154.3121795654297,155.4792084131311,153.7109926975219,154.8514858983071,762200
152.06655883789062,154.61279390745818,151.64219082310134,153.9939075849712,998800
153.99388122558594,154.18838600957397,151.97811663735868,152.06653280841275,1235400
153.56951904296875,155.12555737323135,153.3396558761864,154.0204226456763,875400
153.8347625732422,154.6393039370432,153.52531943626798,154.1265197762826,661100
154.8072967529297,155.09020426238044,152.95066478994895,153.93202508631035,879200
156.10691833496094,157.68946533698588,154.6658183260587,154.78959287654996,1338800
155.41729736328125,156.92912757030402,154.71002194684473,155.5233994680778,976400
156.2660369873047,156.67273246772098,155.69137237474712,156.08921814424184,779400
156.32797241210938,156.37216701677215,155.01064672507815,155.95663520577628,794100
155.5410919189453,156.56666029128633,154.96642719656253,155.95662369928323,755600
156.9910430908203,157.38003922697266,155.1609332995796,155.62950939783224,669800
158.68853759765625,158.8299846140833,156.66392287840588,156.66392287840588,565500
159.13058471679688,159.65220513661995,158.44981786101835,158.98912421604,852600
158.63546752929688,160.25338653893195,157.42424407280043,158.8034501818886,1037800
159.38694763183594,161.11980479611648,158.97141590087105,159.38694763183594,824400
157.38890075683594,159.8201976150186,157.29164834289196,159.7583035832285,569200
156.4075164794922,157.54800962280032,156.168803592599,156.91145091802824,555200
158.48519897460938,158.61782327199893,156.30145108368922,156.58437212578602,563100
157.37124633789062,158.6178420325375,157.23863551523434,158.2730404032117,719200
158.46749877929688,158.92722515657843,157.0352348627054,157.1855315810954,901600
156.04505920410156,158.31722319879103,155.07253502535954,157.92821352729422,1075800
157.8309326171875,158.51168592899754,154.01158033970324,154.9398962535708,1138900
158.14920043945312,158.94489202735664,157.5126417729648,157.94584594153756,788400
157.7336883544922,158.74157078686787,157.1148155434572,158.74157078686787,701500
159.00682067871094,159.29856443151584,157.50382636688727,157.76906145076302,546500
157.51266479492188,159.21015032352295,157.40656267472343,159.13942007352927,626500
158.0343017578125,158.9891399970734,157.742544504948,158.25532875327798,648400
157.89279174804688,158.94488207512842,157.49494597900596,158.4320979875419,444800
157.78671264648438,158.49400155095364,157.4949554675003,157.89280126050994,422200
158.219970703125,158.58244472373497,157.53035406463601,158.06966047432468,557600
157.9635467529297,159.03332317916878,157.7248338579083,158.4056006746059,518700
157.05291748046875,158.4674954325464,156.8495764528727,158.44980949828127,667800
158.6089324951172,158.90068968533885,157.4772756005441,157.50379775507201,624300
160.16497802734375,160.22685856054656,158.8299665676206,158.8299665676206,471800
161.02256774902344,161.53535192313936,159.89091077525563,160.4036814589563,691800
158.70620727539062,160.84574681502374,158.5647602614304,160.66892792976128,706700
160.16433715820312,160.96404271091797,157.80963804084556,157.86294993656415,531400
159.9688720703125,160.90187104270044,159.16916641310553,160.16435808580215,631300
158.83148193359375,160.30650762124705,158.77817003908274,159.94219159746504,755300
156.51234436035156,158.90259410429647,156.47680761121447,158.8137318937491,1053800
156.03253173828125,156.59232030655315,155.54381667195625,156.20134825349314,549800
155.5970916748047,156.23686150835636,155.0284088848107,155.6237476213304,518600
156.05917358398438,156.64561805209166,155.19726169723478,156.09471033174543,570300
156.85887145996094,157.71190250721915,155.7392809214988,155.7392809214988,597000
157.89849853515625,158.1650715922302,156.56564680825545,156.7344768630179,1127900
158.3605499267578,158.6537789194899,157.07212936485132,158.38720587532725,526100
158.3605499267578,159.204686601216,157.65857379184726,158.43163697576574,545900
158.1561737060547,158.47605862828553,157.10765674378294,158.3161093879364,462900
154.3708953857422,158.10287780364513,154.28204673202424,158.10287780364513,687300
156.94775390625,157.05437771648423,153.97992678951806,154.36201804030785,744600
155.85479736328125,156.99216314044483,155.49937564234372,156.90331448944522,623500
155.55264282226562,156.2546188232286,154.86844196977992,155.78367907707323,570600
155.92587280273438,157.51641674783826,155.81924900609047,156.00585420868586,475800
155.0995330810547,156.34352274513202,154.69968022892058,155.917013940087,648100
155.5704345703125,156.63671309880618,154.80626580583973,154.86845849444776,516300
155.99693298339844,156.6455835653687,154.42416446146186,155.62373620095804,498700
155.5615234375,156.57448987579522,155.20608829167261,155.53485393790655,1278400
154.1042938232422,155.70371843769962,152.73590549438094,154.89513211351536,629000
152.63818359375,155.29500633594984,152.49600948427116,154.56637419372277,662100
153.1802215576172,153.9177345503913,151.66965882137387,153.54453765497615,768700
153.784423828125,155.20612406371583,153.15353477291384,153.53561238946733,741200
154.64633178710938,155.6148809800227,153.8021951005889,154.23759819755853,817200
151.85621643066406,155.54378056746654,151.61631291072075,154.38863983113725,694900
149.88360595703125,151.86512185973288,149.10167553386054,151.50080581751763,830500
152.74481201171875,153.50898092516977,150.31902551374566,150.34568146526965,748700
150.3900909423828,153.57116509863812,150.38121014597525,153.41121585402732,795200
151.74961853027344,152.54932418343705,149.9191709021886,151.06541747951906,814500
152.44271850585938,153.66005228398842,150.8166374964947,152.10505833912,1120900
155.02841186523438,156.22798371582232,152.52264437590577,153.4378680467965,1099000
158.65377807617188,158.99142460907944,154.21093922530437,154.81515880095765,1345000
158.20947265625,160.8574004545707,157.66744584788393,159.16023299051852,1367100
157.94293212890625,158.87593106414636,157.30316220522556,158.29835383829814,639200
158.35166931152344,159.01809514345962,157.4719823323191,157.88071591649773,849500
159.4979248046875,160.5108915842281,157.93405031160682,158.63601292858633,1523000
160.0754852294922,160.48423238700488,157.5252999585782,159.8799992270038,858200
161.90594482421875,161.9237064181236,159.817805070567,160.8307718203565,844000
159.59564208984375,161.94146023068203,159.09804635670636,161.8703731890243,2607600
158.813720703125,159.90666887027135,158.53826685169534,159.63120146037292,743300
159.6756134033203,160.15544755533907,158.49381673215862,158.89368304499664,657800
160.1110076904297,160.84852047002067,159.70226060400026,159.8533154781141,610500
160.20875549316406,161.57714375530037,159.62229757004846,161.57714375530037,543100
161.8082275390625,162.33247937041253,160.0310916564082,160.22657768817783,481900
160.1465606689453,161.78153562197528,160.03993687839883,161.7548661158709,597300
161.461669921875,162.00369685248768,160.1376989448783,160.72415697966633,692400
159.50677490234375,162.25245926131936,158.70706943605813,162.0925100329824,1025000
159.40908813476562,161.64828321188753,158.16509840218188,158.87595548871738,1900900
155.8103790283203,158.3872203882476,154.9573479205308,156.5834287246046,1043800
155.21499633789062,156.56562301224307,154.54857057572858,155.85476615424352,753300
155.9436492919922,156.62785029608327,153.47343188646033,155.7392824938497,709700
156.8855438232422,157.27651586253816,155.4016370802561,155.9525448310077,618400
155.828125,157.14321505759395,154.97510753620364,156.71669276722764,600000
155.8459014892578,157.32980804624736,155.45492949896723,156.3257221219528,900300
155.2683563232422,156.27242880847112,153.82886713703908,156.27242880847112,560700
156.54786682128906,156.56564197347015,154.6907633931876,154.85959344273655,763800
159.5512237548828,159.9421957360369,156.48566771496903,157.0099194358493,874200
158.47607421875,159.54235287826137,157.7119053603809,159.54235287826137,433200
157.88958740234375,159.026952906097,157.6852206398557,158.92032912714086,564700
157.69412231445312,158.59157087591362,156.93883429093455,158.24502998995678,659100
157.916259765625,159.09805648630342,157.8007416207679,158.06731465434015,745800
159.32022094726562,159.72007377492477,157.66748417560078,157.91628209318733,645400
160.84823608398438,161.23224343057294,158.9549626735646,159.33897002015317,840300
160.15164184570312,162.0181245398818,159.66938425245655,161.64304287121516,1277700
161.7769775390625,162.9647428363244,158.89241246110865,159.64257571402865,750500
162.72364807128906,164.0810826150536,161.8841737239677,161.8841737239677,1283700
161.61624145507812,163.02727066270785,160.9464498859026,162.72363508848161,708300
158.89242553710938,162.33069450302625,158.49055330618341,161.13398983218812,609500
159.9998016357422,160.67851880392965,158.044008216204,159.4639629687382,1057200
158.5084228515625,160.1427160234511,157.40102914506852,159.05318724219202,3210300
156.74017333984375,160.18736827856185,156.35616599754854,159.68725935513268,1263700
157.7939453125,159.1692444976038,156.98126170783098,157.34741765634462,921500
160.40170288085938,160.69641283840681,158.73169341503635,158.99067352060757,944500
161.3751220703125,162.5450225656093,160.9911147558939,161.8127241600188,975300
162.53611755371094,163.6792276199769,160.65176971171917,161.44658864259077,735100
163.62562561035156,163.8846057028641,161.26795969579985,162.49144133884877,1010300
163.87570190429688,164.91164966636626,162.99157195834937,163.56312699484505,701400
166.5637664794922,166.7959696169083,164.31327656492223,164.91162207905396,659100
168.47488403320312,169.23398652114642,165.3670552730554,166.2869011808777,731700
167.6175537109375,169.16253558535033,166.8673905192282,168.74279849850146,770600
169.47511291503906,170.05559342576623,167.84082003433994,167.84082003433994,796800
171.582763671875,172.05608201353613,169.11792168305524,169.47515207191475,958700
167.5550537109375,172.05606066342415,167.24249248978478,170.91295081481198,1694300
167.7068634033203,167.96585709397402,165.8582458572617,166.69772009271526,568200
167.29608154296875,169.15363854150803,166.17976221405897,167.66223755331794,599500
168.67137145996094,168.96608138142705,167.25141662403303,167.8765526876229,549500
168.30523681640625,169.72519171745958,168.15340539755118,169.03753520249964,292100
169.57337951660156,169.61802138920694,168.04624864441996,168.51064131124494,282300
170.5467987060547,170.83256936124414,169.60016211863868,169.60016211863868,401400
171.30587768554688,172.09175709927618,170.1270381245388,170.58249143114136,413400
170.81472778320312,171.99355394672,170.60931520862704,171.99355394672,313800
172.77943420410156,173.26167813785545,170.52893071704662,170.52893071704662,538000
172.54725646972656,172.77944599041828,170.51107742457592,172.25254652407244,798600
174.02078247070312,175.19960855795395,172.4400705364665,172.69906424349932,721600
175.93194580078125,176.97681917360308,174.7620451942956,174.7709708442193,963400
175.54794311523438,177.396561092603,175.16392212716704,176.44992435156965,710600
174.9049072265625,176.1105238520162,174.43158895015603,175.44073229556054,998300
173.82432556152344,176.54814761811448,172.75266166480037,175.22642926638756,846200
173.279541015625,173.60996715842575,171.35053804950059,173.40456822859915,725900
174.89598083496094,175.26213684992953,172.43115263133222,173.2527620325418,784700
175.6997528076172,176.19986173244493,174.36909514002852,174.8959946410473,708500
178.19137573242188,178.5307412076269,174.52984246641464,175.66402684911586,765900
177.1107940673828,177.77164649362342,174.4673434815791,176.94111132217603,1424300
178.2895965576172,179.89709915670315,177.59301436917082,177.8519944640772,1389400
177.86090087890625,179.0486660902552,177.13752824970297,178.28956361714845,884500
178.9236602783203,181.19201506740094,178.5664299312976,179.53093142784238,1011400
178.53965759277344,180.39721470616948,174.95850986990095,178.71826597105377,1879100
173.9404296875,177.6823345448329,173.50282757136017,177.21794185290352,1552400
173.36886596679688,174.94956436661005,172.2882628322016,173.68142721092622,1251600
173.58316040039062,176.57490121130255,171.68988745847932,174.74413505657776,1182000
175.7801055908203,175.94084903064183,170.5735906900224,172.82409423613683,889300
175.99447631835938,176.49458528167878,174.1458446572173,174.80671071700212,825000
174.79774475097656,176.7446127774418,173.62784425606097,176.19984839122785,879000
177.3072509765625,178.0216981744911,175.0210308447485,175.31574082490457,1406200
182.1118927001953,184.1123421101692,177.71806087068634,177.71806087068634,1635000
181.09378051757812,183.38000025715948,179.76312301006567,181.87967366316343,1251400
182.81741333007812,183.8176312166064,179.83459734370123,183.1478395332462,1291300
184.8624725341797,185.050020168838,182.25475233463135,183.48717317881471,1166500
181.86181640625,185.59479537821977,181.43315359374202,184.87140899674708,1422900
181.6653289794922,182.4154922497609,180.40611758707712,180.94195628123708,1117500
183.24603271484375,183.96940538093355,181.54029369545702,182.26366636154683,872400
181.60287475585938,183.89802072671418,179.41487747713134,183.48722275229565,1051900
181.18310546875,183.86227198750188,180.65619236358347,181.8171672470984,788200
180.97767639160156,182.1743810173553,178.96830168572762,180.95088581901214,756100
181.229736328125,182.4228060831829,178.26052389227286,180.53900885144927,1258100
181.7321014404297,182.41386349343804,180.0456683922245,180.79918190447378,1107000
181.229736328125,182.0998698059657,180.09946620176513,181.3373771912639,1126100
181.7141571044922,182.36001600495067,180.32373656899426,181.75899834128148,920200
176.54718017578125,181.49886556245022,173.21017629430887,180.36859535271338,1331600
183.28396606445312,183.52615799596128,177.63258830333135,178.07213093386088,1080000
181.43606567382812,182.2434132691912,179.67786757226693,180.8529927059005,1293400
183.76840209960938,184.90765161202995,181.0055054225106,181.38226219377825,1403600
186.61203002929688,187.42834321353376,182.23445168445122,182.61122214471655,1289500
186.71066284179688,188.7469557389226,186.5043466370043,187.3655008669731,939800
190.90887451171875,191.23179715029755,184.48603740246762,184.81793923954203,1477500
191.41122436523438,194.08441125134715,189.3390552263595,189.3390552263595,1672600
183.00592041015625,191.64445751415263,182.99695489879994,190.72050339571732,1047400
183.7863311767578,185.84952088852512,181.5437217615311,184.8807256664126,1109900
184.01954650878906,184.880714494832,182.0639977870219,183.12250279690304,907700
183.6159210205078,186.7286644983632,183.5441558648225,184.27075924540594,815400
185.4279327392578,186.27114242632135,183.38266025139038,184.63852980316167,947100
187.32069396972656,187.35656969930116,183.79530469767639,186.3608505280292,931800
184.5218963623047,187.99346497733325,181.81282040875973,187.482143470451,1256400
185.4279327392578,186.93495977602058,183.8311821582082,185.2126372963764,1077700
185.4458770751953,185.7419031974858,183.14944693745437,185.67911724368054,1932000
186.90805053710938,188.06523104013664,185.1408731199528,185.984096499242,663000
186.85421752929688,187.23097426512138,185.29335646276553,186.89907245475726,700200
186.3698272705078,188.64832633817662,185.29337737696648,187.38349121155912,652200
189.49154663085938,189.59918751209742,186.67482950677422,187.53598393228407,727700
192.2992706298828,192.72088230126883,189.9221100893463,189.99387523424198,793700
192.5504608154297,192.7926664924052,190.50520189115528,192.11988359132013,538400
192.6312255859375,193.0169479199688,190.38861567792864,192.55048122651766,895700
194.3445281982422,194.40732783257874,191.32149505939466,192.46074448517172,602400
194.32659912109375,195.9951011052409,194.02159383209772,194.33556463131646,1075300
196.24627685546875,196.37186244053063,193.8152821237257,194.50600968546706,1131300
194.2279510498047,195.9054187798876,192.06607194359054,195.84263282390248,1046700
195.92333984375,198.69520190351662,194.12925224191238,194.12925224191238,923000
198.91944885253906,198.9732692867576,196.013022214526,196.44361306387685,1203300
199.78062438964844,200.44442802041937,198.61446474904324,199.0988623630599,1101500
200.68663024902344,201.6105842229633,198.1300500685171,200.16634322784736,1073300
200.87501525878906,203.13556950895472,199.7626896865221,201.77205907528946,746600
202.7498321533203,204.23891437519273,199.61914453904973,200.9736756735787,1258500
202.35513305664062,204.068489923595,200.08561343849124,202.48071863554924,873900
202.71397399902344,204.93865269671645,201.84384033254744,203.01000012463106,850600
201.30560302734375,203.82629392261148,200.75840576024348,202.28337748710914,658400
203.6110076904297,203.97879895120258,200.9557655798123,201.08135117034416,880200
206.03302001953125,207.21712444364013,203.5661494904403,203.5661494904403,890100
205.23463439941406,207.75533884522423,204.58877548948638,205.82668656196597,861200
201.06341552734375,206.14068719371258,200.90195419843758,205.225698599834,1163000
201.81690979003906,202.47176161762974,198.30947894348225,201.06339628498355,1308100
197.46624755859375,202.93820628994058,197.33168278171541,201.57470962795733,1187100
199.35903930664062,201.3684088627217,196.83833447462956,198.53376056927826,1386900
204.508056640625,205.05525394613633,199.80755554521932,204.75026231691444,1376300
202.5255584716797,205.61139096672173,202.31922856700152,203.78141416719657,1366000
195.1339569091797,204.52600756198458,193.54618538631087,203.38675798552362,1635000
197.4124298095703,198.96431170518233,195.60936306459396,195.60936306459396,1466400
202.13087463378906,202.2654257243662,197.48418078070108,197.48418078070108,1287000
200.79429626464844,203.79041950073395,199.77166680194486,201.38634850300397,1419600
202.7768096923828,203.52135789440857,200.05876732324842,200.05876732324842,1445900
200.22018432617188,203.44954765715966,199.42181584820582,201.6106050294528,1269100
200.17526245117188,202.6152219990728,199.0091167879031,200.69554935204175,1426900
201.5029754638672,203.93395676560726,199.26036571579516,199.35006189303584,1003600
199.61915588378906,202.5883686741922,198.2556454740787,200.93781136590195,1397900
202.6511993408203,202.9651565064721,198.55170197356586,200.36373456110925,1842100
205.71006774902344,205.99711461522045,202.35511938512965,203.75450536636646,1061800
202.20266723632812,205.42305152760505,199.36800524895293,205.27055570830876,1247100
186.30703735351562,201.91559469723188,185.81366050386538,201.58369285646842,1749200
184.80331420898438,186.30790276051837,181.46979375814956,184.20869619427836,1635400
186.4790802001953,187.0917348372861,182.7851844743481,186.0195995329568,1320100
188.5242919921875,189.92977555368537,187.0016802180839,188.8035850399925,976300
192.30824279785156,192.6055586711593,188.97472243408035,189.48827178273174,859700
190.4883270263672,192.58754741203208,189.55134273815466,192.30825441499104,1174300
188.78558349609375,192.21822411794878,188.55134079182977,190.6595663725387,1161100
191.5514678955078,191.5514678955078,188.6504004072413,188.83960643797218,917000
190.7406005859375,191.93885494104714,187.64132274888314,191.10097597503878,1493100
188.9207305908203,191.2722171491167,187.21793092773976,191.00192865153608,1035300
188.5062713623047,189.26308184466683,184.24477025651146,189.1729811035104,1005000
188.4612274169922,189.14596007926258,186.75842783164853,187.7134489791602,722900
190.47032165527344,190.98385729768734,188.7855315713556,189.25403059846906,753200
190.79466247558594,190.87574487897385,188.4341582243614,188.4341582243614,825500
189.695556640625,191.11004495435748,188.98379644823515,190.00187719933848,597100
188.7044677734375,191.67761329077337,188.62338536097317,190.06491462617905,769800
192.2181854248047,193.3263529432678,186.30792658230445,187.08274613729333,1447500
189.2540283203125,191.8848072529205,188.65939653314646,190.23606297801857,1468500
186.3079071044922,190.94781937510356,184.77629105055297,190.57842565842077,1185600
185.76736450195312,189.3982013190234,184.50602298212044,187.1097746852604,955900
182.22657775878906,185.94751455480275,181.65898724990345,183.7942394561697,1022000
185.62318420410156,186.0376282728741,182.3977736169339,182.79419479207985,2002100
193.76783752441406,194.49760676226117,187.4251249868798,187.4251249868798,1187100
193.61463928222656,195.35348432958224,190.96585112948708,192.77676026142385,991800
196.5067138671875,197.41667077428414,193.7317790323253,194.63273136517245,804300
199.07444763183594,199.11047967883067,195.70488071896102,196.40762248862032,1154300
199.07444763183594,200.59704563446934,197.77707398094415,199.02037894017997,1050200
196.78598022460938,200.45286232117556,196.18234389309262,199.26359880420065,1058900
197.22747802734375,198.59691567194994,196.53374088337037,197.34459248208304,1699900
193.84889221191406,197.29052270800173,193.00199488507977,196.40759333952025,2047000
199.1104736328125,199.25462931129928,193.43447095623483,194.05613029069727,1107500
196.7139434814453,199.35374115895965,194.12821449571817,198.38971549333965,822200
198.7860870361328,199.84019942956763,197.17338869423833,197.2995214486466,1279400
198.14642333984375,199.236581619999,196.35353714626348,198.65096815175787,963100
198.02032470703125,199.87629822475068,197.43471113784634,199.04740990744855,670600
198.65997314453125,200.29069453401834,197.9662360556956,197.9662360556956,582500
198.32664489746094,200.4799204607277,197.380642181938,198.65999286726318,769900
198.01129150390625,199.8041914947602,197.56981993650098,197.73199849598404,886700
196.29043579101562,196.55171960678481,194.10112871804526,194.3443896419659,596400
195.32647705078125,197.48875724517663,194.62373530023066,197.48875724517663,703000
193.75880432128906,195.46160366130334,193.13714501903218,194.74083905365129,973000
194.70477294921875,195.3264321427266,193.93895810990986,194.77685077211927,643800
194.04714965820312,195.5156928532239,192.8849132597361,194.83097391709217,707800
194.52462768554688,195.43458462165148,193.42546470463847,194.11920187232965,720300
194.53359985351562,195.34446509231333,193.56958813589847,195.11020871896656,837300
195.3805389404297,196.32654171440433,194.33543085208734,195.02016347769776,910200
196.41661071777344,196.6598716939322,193.8038544836466,194.58767860439636,1116000
196.61480712890625,196.88509555540236,193.19118580398344,196.34451870241017,1116000
202.0565948486328,202.35391078480998,197.82212139668133,198.36268457818696,1227800
205.381103515625,208.62452372338163,202.5430953679659,202.64220067624814,1532700
