close,high,low,open,volume
319.85845947265625,321.1253339529301,316.85523238944364,317.8563170958091,1713100
326.6799621582031,328.5669585365461,321.3910678589117,321.58596952793965,2716600
326.6976318359375,328.8061059041567,322.95024283188906,326.7419436402896,2782400
326.64447021484375,326.7862193202474,322.3477933931237,325.83828738554143,1833400
330.1084289550781,334.9543672649125,328.4517783233956,332.09286260553665,2365900
336.2301330566406,336.7439500486865,328.5847092446619,328.5847092446619,2238400
332.2080383300781,338.09937309360623,331.46387570472194,337.2666138861141,2571000
331.4727783203125,333.63440537944535,329.93130036544443,333.3774833750061,1598900
327.6632995605469,331.0032040864255,323.721008582613,330.6488448015151,2162900
325.7231750488281,327.86706627811634,320.8595013057922,325.57255816015044,2012800
317.9891662597656,321.48852849269144,315.0213564849385,318.6536000734188,2940500
329.3465270996094,329.6920185880658,323.3134708628892,324.2436672907655,2641800
337.08941650390625,340.19010758869905,325.42194701191255,328.0619737255961,4135900
333.0851135253906,341.36836685934213,329.568042753929,337.58553337401946,6466800
331.6854248046875,338.21459147430204,329.01884825068856,335.5391471494226,3295700
330.755126953125,335.53904455746164,328.2922935953001,328.88583927330313,2183900
323.1805419921875,332.1548308572102,322.32120665575695,332.1548308572102,2583300
314.25054931640625,314.66692883060637,309.18313411706407,313.61269191243747,4394600
323.1451110839844,325.40417476026613,311.43335911386174,312.08005725331765,2937900
330.8880615234375,332.12833265209173,325.95352624584154,326.0509906037445,2398800
330.18817138671875,331.0563746625453,326.4142055947995,329.8249443132367,1887100
331.3751525878906,334.8745134769317,329.00978425976814,331.85355232004434,1706900
333.0143127441406,333.705323017209,330.54261071375083,330.60463104187085,1559100
332.0751037597656,332.34089346358064,327.09628485062467,330.00207384221636,1791800
331.5346984863281,334.378467072386,329.8603126321499,332.93442687921663,1668900
334.4759826660156,336.21238922553766,332.0485930334661,334.0153182720366,1296600
332.11065673828125,336.602236550975,330.4982905948703,333.6078500091792,1474900
335.04296875,342.78582883637864,332.8813419051639,333.25343673801126,2383200
336.9654235839844,337.80705066906364,329.35544391720424,336.8679862561776,1494600
334.7505798339844,338.99410441976573,332.8901869046411,335.2998677945939,1460500
340.45587158203125,340.4647393509317,336.6021771336496,336.7793432604929,1583800
352.49542236328125,353.3547307653284,344.3007390668399,344.51334922521204,3655800
354.2583923339844,358.43989684494574,348.6771321281308,351.34373512767905,3319100
361.4253845214844,363.7819128042743,353.9217116069801,354.4709725157735,3152300
366.6700134277344,367.36986421814254,360.61922126215893,362.16069899784276,3000500
367.65338134765625,370.8603776013815,363.7199309602469,367.10412038078147,2312800
363.9148254394531,369.32776025871937,361.6114494958479,368.539285828642,1980000
361.7621154785156,362.32908501345344,356.2694511011832,362.32908501345344,1590700
358.76763916015625,361.7620248393453,354.541850355809,357.7665546777895,2077400
353.3016052246094,359.7776181400859,353.1155713218173,356.66808619274843,2187800
348.668212890625,352.35360815828636,346.31168493907774,349.58070069958836,2241500
350.7059020996094,351.2197460868674,346.39151593278626,346.82560406597656,1612100
355.6492614746094,357.9969220638208,353.4787670032203,356.0390647840497,1857600
361.9480895996094,362.9225978972757,356.75665990567427,357.54510727659516,1958400
365.98785400390625,369.1416976380283,362.2847494162736,363.1352171173261,1845300
365.3588562011719,372.7296482105055,364.25146654962106,368.4329709553122,2076500
371.80828857421875,371.95003769244516,365.43858120203294,365.68663539995913,2174500
366.4130554199219,372.7561859323395,365.63344886011186,372.03859967521373,2089400
368.1133728027344,369.315143145422,363.884845126212,366.86704817480376,1958100
368.2469787597656,370.42799299167285,365.2647479046548,367.80187048787604,1680400
368.9946594238281,371.7365136970805,367.33887013231276,369.5376783310738,1830400
366.15496826171875,369.54669115545994,365.52292211588394,368.54965296280415,1373600
365.2736511230469,369.19950925906477,364.66831040607985,365.8789918400139,1557000
360.53765869140625,365.861162790072,360.27060462594216,364.29437316001656,1646200
360.16375732421875,363.9917043376405,359.21124637528527,360.2439007114397,2424600
359.1845397949219,364.80180337050797,358.89966401334465,363.2083083325133,1956000
364.3299865722656,364.4278973397527,359.4693852808731,362.6830807354641,1802800
359.3715515136719,371.2292434786166,358.5614511248647,365.25587036454175,3263200
357.8225402832031,359.30027579592684,352.7126789960631,354.30617417014133,3199800
353.13104248046875,361.4100714754478,351.5375746512766,360.11033594361345,2882900
348.484130859375,355.3388085279658,346.14285720242714,352.81059701962016,3843700
336.6175842285156,339.04785799286935,331.60566076733875,336.34161927481426,3834500
334.5788879394531,339.617515412457,333.01209857194794,339.0388802560814,2377300
343.15167236328125,346.55230509110567,338.0240178696924,338.9943503599835,2991300
348.8401794433594,350.51379059323557,345.56418966803676,347.53158743850196,2518000
347.94110107421875,349.401041909129,345.93811408383436,347.60281448019384,1789700
355.91741943359375,356.97677913107833,351.7957131233005,353.0420106593857,2788500
346.73931884765625,359.8343956573832,345.7511915954569,356.4872001673983,2609000
342.63543701171875,349.3120606698699,342.1101853767631,347.78977091539053,1955000
336.5284729003906,345.4217252050227,335.2732646345761,345.4039306589086,2665700
338.2822265625,340.70361621826885,334.5878339953328,337.783707559893,2382300
333.07452392578125,344.3980797724592,331.89054784236157,338.46923416164043,2895600
343.4543762207031,345.5998009367479,334.27624760109416,336.5908156011558,2508100
345.44842529296875,346.7837497466211,337.0893083400726,340.4009140718203,2111800
347.736328125,354.17260251984993,346.97075505620734,349.77493130133536,2348000
349.6859436035156,351.0212683627258,345.5642368333266,347.9233051411476,1446700
342.9469909667969,353.37144559632355,342.7511422528478,349.7660525214315,1787400
344.0953674316406,345.9292111671105,339.1902660401772,343.81940250223255,2088200
343.8995666503906,345.742321500798,337.06270980026795,345.40403485186283,2391600
348.2527160644531,350.44264111300583,340.24076732524566,348.96487841881503,3380900
361.4902038574219,362.5584473073727,352.8283879351876,358.1429812796252,6451400
368.2736511230469,370.27663816681576,362.8522361179825,363.21722812825044,3832300
366.91162109375,370.19652201957155,364.7127853407916,369.6000650350502,2568300
363.1104431152344,368.8434127269725,361.60597496615804,365.8790035568551,2453400
362.84332275390625,367.3567267148345,360.1993787877013,362.14004414545434,2162100
368.83447265625,369.7602781701248,364.1875418697374,364.9798203544235,2411000
369.2173767089844,373.4369951778503,367.8998462114014,370.5170854855039,1824700
371.7632141113281,373.72170082826227,368.33590310756136,370.6593545984627,1843300
365.8700256347656,372.1638620356833,365.4783282495693,370.819626592521,2067200
369.2796325683594,369.36865965603306,364.15197659158855,366.7692153991276,1444700
367.97100830078125,370.2944604050113,366.03922647608306,368.5674381625308,2061700
370.9531555175781,372.7602935804944,367.88189831267897,371.28253121286514,1820800
377.3182678222656,379.37466575769326,367.4724755352935,369.5288734707211,3000800
372.021484375,377.45181066949755,367.26773134031765,376.668415772291,3542400
363.2706298828125,370.3211288873808,358.78393140983735,369.1282421155788,3802300
362.38934326171875,368.9502620926685,361.5169484248466,366.23508529952227,2105600
363.5109558105469,368.23800264697496,363.17266923709656,364.8908075092389,1728400
360.8492126464844,362.8343777735326,356.1399604210367,361.52575861701865,2246900
355.30322265625,361.0273085134127,353.63852206590974,358.1608101553514,2243900
358.1697082519531,359.43382765284497,354.7601909638801,356.21124822549996,1252400
360.45758056640625,360.6267238814925,355.374451756702,358.75726372392234,1360100
360.3685607910156,362.6208075843184,359.5673713264451,361.4279206628906,1436500
358.8373718261719,361.28546724279636,355.19638953933514,359.567355888724,1311000
348.5641784667969,358.4455847471467,348.4929731169837,357.73342258003396,2927000
348.4040222167969,350.6740905592997,343.3386882317127,349.23191702967677,1847400
344.86090087890625,347.39799556613315,339.20802201616044,340.40090858211585,2610400
352.6681823730469,358.30324103179714,347.34467776474736,349.9975327937382,3058700
361.73052978515625,362.2824596080279,353.86993090351075,356.3091151532011,2402300
355.3655090332031,362.74541105589515,354.57320334755303,360.5376644661148,2186300
346.6413269042969,348.7066080065028,340.7035724214378,342.27036175236503,2687900
344.10430908203125,352.8551257192746,340.46332669240536,350.7453168655999,2883400
339.16351318359375,344.3623733261393,335.84302363711197,341.4246702840259,4570400
336.9173278808594,349.15974831024397,336.6756835536983,343.4859952221574,2476000
346.81512451171875,348.20223086863,336.5146513167464,338.2776337278055,3343700
342.51055908203125,348.90919085017197,339.19936525541,348.90919085017197,2807500
348.39007568359375,352.23822300346717,343.1906265373574,347.8263026970417,1990200
358.06414794921875,359.5318205123042,351.7550130499142,352.2203586547228,2441000
355.5673522949219,359.4960118269163,353.61644569706374,359.06647044646564,1635200
354.8245849609375,358.1357790088231,351.7013425918229,354.11762228196847,2111500
349.96514892578125,356.9454688424881,347.8173602829956,356.1758557306574,1893800
344.2198486328125,350.0815263594609,342.4479084912541,350.0815263594609,2313300
347.9605712890625,351.2538492317705,342.9848501574057,343.2533135128269,2788500
348.93603515625,350.26944871302265,340.6043852757682,348.56911701895604,2802300
355.612060546875,357.8224997708745,350.62738176849246,353.60746142605797,3578200
341.6783142089844,352.30097130216205,340.6312796328275,348.30963333025375,7058600
332.55902099609375,336.15659321534645,328.12025463493353,336.05813846122885,3735600
340.35382080078125,341.93780931565595,335.37809936549746,336.87259098623184,2942800
342.152587890625,343.6560647391916,339.41415219271266,340.4433255330949,1487900
344.5777893066406,346.87769816532807,343.2622642711459,343.4591464979075,1624000
347.2626037597656,348.22014144571165,344.5420562401423,346.32292722001074,1430400
346.8777160644531,350.20679832745026,345.65168785251626,348.0590094859785,1528200
345.61590576171875,348.53330774246785,344.0229594361975,347.19989420504527,1327800
345.0072937011719,348.81963672426406,344.7209419288846,347.0029620899507,1160100
342.3494873046875,346.3318672450607,340.8191913522061,344.54203847376846,1601300
353.7864990234375,357.3393102967978,346.63614168080204,348.1217028674852,3334300
364.6596984863281,367.16544766866934,359.0217218601337,359.961398286475,3916400
356.7397155761719,369.29536295031215,356.07748768939325,366.7358936800536,3469600
355.21832275390625,359.03962425292394,345.82172270417766,358.8606304705872,2960900
355.7373352050781,358.45785457807926,353.0704811860227,355.8805247474381,2360700
357.2229919433594,361.87653042238,352.7931547530165,359.1470524351958,3009400
360.69525146484375,360.95478429750887,354.6635369230057,358.18950197552203,1748800
349.2939758300781,361.65273933502965,347.72787590559216,360.8652104318754,4158000
349.73248291015625,355.1646190388464,348.7928338586449,352.6409542636921,2497800
340.90863037109375,343.9960954016099,335.59283763805774,341.9735804940477,4685300
317.15765380859375,323.5742019905346,310.7411329372726,322.2049840686135,13123500
310.8216247558594,321.90959814363515,309.9893610555205,320.68356998731787,7426100
311.51971435546875,319.64552525391076,309.76568974323266,312.2356349655919,4599900
307.7699890136719,312.31614177133315,304.9152101299794,309.2287037341902,4904100
307.3046569824219,307.91319219622375,291.94792319795096,301.87252023098034,6569800
305.65802001953125,306.8930063324379,296.13614445603673,302.35578350827967,3959300
306.6692199707031,313.64956776508336,302.847945813781,310.1772959770411,3745900
305.1926574707031,312.11928620389835,302.23049298445653,309.34507340574845,2573400
310.5442199707031,310.66949377117754,298.40918424800947,302.23941635944055,3714600
317.4081726074219,317.88247605699524,307.3493453995407,308.38744918382895,3312400
325.8025817871094,326.2321505935716,316.8444785974561,318.7059161148349,3303700
324.90753173828125,329.8027132707419,320.2271208641592,325.3012961523105,2742400
321.1668701171875,327.323885288109,320.5225306850999,324.69283488296963,2372900
328.970458984375,331.96842695819396,323.08190836895045,324.1110815274265,3762300
329.4627380371094,332.4338604640404,325.16715974827514,327.08226240425165,2635600
331.2078857421875,333.4899069571273,327.76245920716804,332.08488453648783,3422300
335.1722717285156,336.73837184716206,331.9237282555672,333.80305386006665,2250400
331.6283874511719,337.7406398960706,330.0712180507975,332.64857551702914,2406200
324.90753173828125,335.50331208258507,322.858170671258,329.8206017220659,3142100
322.3839416503906,326.0083612098651,319.645505882229,324.9076067106554,2585600
325.6950988769531,327.440192613063,323.38620478577343,325.82933055420403,1846400
322.2139587402344,324.87185593015556,319.0638694935448,323.3773639908324,2165300
312.3787841796875,323.0282589150602,311.28698763844386,321.0773522905712,3102400
309.6761779785156,313.22003125661706,307.28674458054263,309.25556712983195,2910900
308.0921630859375,312.32511792575133,305.3447967015153,306.4723702465876,2590800
305.3358459472656,312.5578117009782,304.1098175904649,311.0454041819791,2217300
304.44085693359375,305.16573523419834,292.59220193545104,294.0419585366603,4564000
313.327392578125,313.84645816976786,304.4409000703748,304.4409000703748,2980500
305.4253234863281,307.7073441346154,302.0783252753901,304.4946049234977,4245700
295.4422607421875,304.4081421651441,294.3800160529509,303.72398922489145,5631500
302.8057556152344,304.2640582444999,294.72204382298474,298.50285080164673,3469900
300.1412353515625,307.4147553976214,297.1796038080976,305.0472523002733,2393700
296.7655029296875,297.6566817989606,291.6614160611118,294.36198472834434,3293100
289.7619934082031,295.07310563518143,288.82578869409525,294.1999207753581,3689900
289.29388427734375,297.5666276671653,286.7553433901762,290.3111027693252,3596400
300.2941589355469,303.78689797370987,297.0894870796568,298.5747939978286,3202100
296.9725036621094,298.7188734492995,292.34554402474794,294.92908343432015,2232600
294.3619689941406,303.01277697606963,294.1009063448797,300.9963612698976,2613500
292.5436096191406,298.5208539412141,290.67119997251166,296.35139383082446,2342200
296.3063659667969,298.7728762964224,292.4175409061944,294.4249732918837,2140700
306.7485656738281,307.261652781745,300.8973342507182,301.6264855072545,3468500
309.008056640625,309.3051345759372,301.47347450985035,303.69694379506956,2403500
310.907470703125,312.15871989049356,303.6339237660529,305.04722795059547,5861900
305.1642761230469,311.7356492515082,303.4989198593225,310.7994718417789,3401200
308.77398681640625,311.68158110893586,306.17242616350984,308.04483557195874,2840200
302.1125183105469,306.8115075635596,301.68044502761984,306.0643625307667,2196800
302.6706848144531,303.813915436096,300.9332984344324,302.8597168920099,1944100
303.8050231933594,307.71184332505067,301.9956605167153,303.75101400728704,1580800
301.83355712890625,304.7141747920973,298.421858378294,304.39910294274733,2182600
305.7584228515625,309.66524267476154,303.12087374405934,308.28795359545035,2378700
302.0945739746094,305.93837303309704,300.33021034614313,305.16422329311763,2650200
297.1525573730469,302.91376463856824,297.1525573730469,302.58069892134637,2632000
297.2606201171875,300.8073694499539,294.87512309682614,300.60031594569335,2444800
295.451171875,298.7458685606279,293.33572117187254,297.0625186835441,2569400
291.6253967285156,296.82849118944546,291.1933233295985,294.68603568113235,2573900
284.6939392089844,288.61875223087,284.2348337744451,288.06063913799665,3151300
282.7945861816406,284.3068982706623,277.43847399845316,283.55975291398437,3562600
289.3119812011719,291.3733958369772,281.75937642313755,282.28147436222815,3294200
288.7447814941406,296.0723094517191,287.1874438304001,288.6097310971509,2747700
287.8626403808594,294.4700290051532,286.26931461669125,289.57299519303444,2365200
289.8340148925781,290.42814326015184,283.30764100679863,284.2798335808989,3022900
289.5369567871094,299.79010065264214,287.18744796513323,295.6852388321532,5460900
296.9544677734375,299.45699307262976,288.6457101663745,288.6457101663745,3653400
302.4186706542969,303.5439075186578,297.4856223511612,297.4856223511612,2774800
307.0186767578125,310.4754016826155,303.81400383362205,304.3541231125367,3040100
300.933349609375,312.6808394869057,300.0871692514249,309.9622495179835,3097800
287.85357666015625,299.3129984922062,287.5835308080524,299.1419602953396,3125200
289.3388977050781,290.00502909012556,281.525232600538,284.80193530108727,3093600
281.86724853515625,289.50086312872327,281.5791813871133,286.21517791916926,2791700
281.96630859375,287.3764276878964,280.98510553850014,280.98510553850014,2469300
286.6293640136719,287.4845276214131,280.9941685197999,285.4681117774025,2176000
274.9989318847656,287.23250613173377,274.29678504514743,285.5851711328017,3129600
279.4367980957031,280.2919615196688,272.04622354156436,275.2869107884438,2968100
283.2536315917969,287.6285393789056,280.2470019559988,280.4270233731799,2606200
291.7603759765625,292.3815088661002,281.012139713903,284.3068087737109,2629400
281.82232666015625,288.67275540597353,277.87949234840846,288.51072789300923,2622100
281.7232666015625,282.3984086507707,275.51196524316686,281.11114440346444,2375600
278.0595397949219,282.4524413516539,274.5397956551833,278.0865443802763,3234000
274.61181640625,283.69472548661327,270.6419772739414,280.6070819853525,2798400
271.45208740234375,279.8778740004241,270.9569942486684,274.61176081057374,2320600
269.5257873535156,272.6584572363411,264.56573357361054,270.0568959522955,3408300
276.3491516113281,278.7256649555586,273.27051906365006,273.324528233146,2152500
273.15350341796875,275.8810764975166,270.55194258288276,275.4129878484244,1568800
281.7322998046875,282.94756108471546,277.3753860621509,278.9417069505943,2096200
276.1151428222656,281.63328153295396,274.4497867071216,278.15856315371445,2033200
277.43841552734375,279.04973495649875,273.10850622010395,273.4955811128102,2108800
276.1780700683594,281.390173879442,269.5256853346488,280.192934181398,2201100
285.0090026855469,289.7079932757456,280.0219723152955,281.5072795912239,2653000
282.614501953125,284.27983053575423,275.8450593926307,283.87476174738623,1870900
283.4696960449219,285.90021892354827,279.0407786517171,280.1840095398203,1929500
291.3283386230469,293.011688629239,286.2422733316374,286.53031309948983,2440400
295.78424072265625,295.86528194907805,290.93223381777807,294.1369060981197,2106700
296.02880859375,298.628169827789,292.2339136646627,293.45661732369655,2722900
291.5003356933594,298.2206323164201,286.04798931783824,296.16469772901246,2330200
293.67401123046875,294.53443958993455,289.127395008486,290.3591370390428,1957500
288.6291809082031,292.0889700709772,287.5604589070861,290.6217368762507,1238900
290.2866516113281,294.54343581679984,289.6345448528939,292.54184148265284,1099700
291.1923828125,291.49125243818975,286.7997207147712,288.2669541569347,2516800
285.0064392089844,289.41720570072255,283.303714187321,288.3213134796991,1438100
275.53277587890625,284.5173555433996,275.35162434911905,283.9920326909225,2896500
259.95465087890625,270.4879725106881,259.8006969741037,268.98450345292576,3866900
256.6036682128906,259.411351811226,252.07515519617232,252.69102633288202,4218100
255.8971405029297,261.91098951787933,254.77405083423716,257.5183277504253,2487700
262.717041015625,266.7111909922631,257.37340361997343,260.08144432465275,2725800
258.10711669921875,259.1486690797382,252.8268554761292,256.02398429833204,2777300
253.40650939941406,259.2664056611674,251.9211440370633,255.52584992581842,5234400
257.9530334472656,260.90563137331867,256.2956106337053,260.6339041377627,2506300
257.70855712890625,259.03994070305595,254.5385988704395,255.6707268198919,2463100
259.1848449707031,259.5652244666376,252.62754138147326,257.00209906360834,2547000
274.201416015625,274.5455873680942,262.653709808526,263.5594122561416,3984300
272.41717529296875,275.62336962847775,270.69634620707615,274.48217572400875,2091700
271.2488098144531,279.83487873467675,270.96804427451593,277.05436566255605,2276600
274.681396484375,278.4491214246533,271.6291841107914,274.7629063757947,2475900
269.0117492675781,272.0096223611218,264.6734541502428,268.61323795243817,2669500
271.0133361816406,272.00958669902906,264.2115023861938,267.4267348156058,1749400
269.17474365234375,269.3105934739362,261.1683107285017,265.3707828087055,2480900
266.0591125488281,269.30151457323456,263.19709000647237,268.3324064930383,1774500
270.4427185058594,270.8683997022086,265.9142069020769,269.59135611316094,2046500
268.5135498046875,272.51676595059973,267.24557217018116,272.16352880250184,1438900
265.5338439941406,268.57701867148256,264.3564418369812,265.5519757330743,1519400
264.9450378417969,270.87737562224004,262.209827412617,262.3909512512008,1772600
262.78955078125,263.73148903414614,258.858805608002,263.1156180241097,1884100
255.0366668701172,257.43677205629206,251.640283784067,257.43677205629206,3171900
266.15869140625,268.4772867426905,258.2609674040506,259.48367085752454,3457600
272.8519592285156,281.8999188639268,270.5424011406612,276.92762070606636,6767900
288.0586853027344,289.0459254064359,274.88072424102336,274.96223415383525,5641100
291.1380615234375,291.7901683883612,286.4827376966511,287.36127017245326,3489800
295.74798583984375,296.30951674674793,289.6888362853188,290.28660301713694,2518800
293.3841552734375,298.0213468778705,291.80824203095153,296.2642821096505,1830300
