close,high,low,open,volume
82.09441375732422,82.86385522177234,80.92276379980787,81.0189448167262,27239300
82.54035949707031,82.88136256174077,80.72167203822792,81.15885613866696,24293300
84.20165252685547,84.40275345851896,82.6015572680925,82.69773829485308,29947800
84.49893951416016,85.18969116977767,84.11421538422135,84.4639639868112,24314800
85.32958984375,85.62687850203869,83.32729252657317,83.89562652256922,25588800
83.9393539428711,87.24446493702757,83.68578634399395,86.17773457999283,44888100
85.54817962646484,86.30888234545395,84.48145604920747,84.83119798488539,25815400
85.39952850341797,85.7755070434689,84.63008699696678,85.06727103558885,19089100
86.64112854003906,87.1395247421945,85.60063507672402,85.60063507672402,21038200
86.42254638671875,87.24445459802973,86.27390539940923,86.7198350322375,20682100
90.3834457397461,90.4359056985116,86.99089276037385,87.17450928695325,37810200
91.45016479492188,92.30704854699336,90.04243816156843,90.48836113056805,31613200
89.47409057617188,91.43267328082422,89.32544959802445,90.42714861701054,26607000
87.8390121459961,90.36593523780097,87.25318716255869,89.1330797752073,30950500
83.80818939208984,85.48697471016035,82.12065852429714,85.2683826634043,33421000
84.02678680419922,86.27391292150092,83.30105956161339,85.17221373855165,31264000
82.96881103515625,84.43775010940753,81.55233192648149,83.93061487249793,29620800
79.90850067138672,81.42989930793149,78.9379515400825,80.80035987518484,35696700
75.30057525634766,79.87351620284063,74.89836677314416,79.53251321336595,64610200
79.98722076416016,80.90530354255966,77.39908453987846,77.4515511778593,35951500
76.82199096679688,78.48329188921882,76.53344785834938,76.54219340824476,29727200
74.50491333007812,77.86249067832,73.02722894118652,77.5214876148681,35757200
75.98258972167969,77.29414188026715,75.02952501757186,76.02630412442639,26639000
77.8449935913086,78.72810727096814,76.65585240015301,76.77826340475143,25478700
80.00468444824219,81.526083137111,78.99915975760896,79.67242695806837,33096900
77.04933166503906,81.49111725174424,76.73455856515204,81.29876184261352,25400900
74.88089752197266,76.59465851722668,74.03275923937899,75.31808165354461,39948100
76.55094909667969,76.83948557244145,74.06773959861161,75.84270622115311,26327900
74.15516662597656,75.80772202860518,72.58130783203984,75.49294893563781,34591100
72.8173828125,74.52240480934469,70.83256992868488,73.2370824847556,33375700
75.14319610595703,75.86017767594258,74.58360105967071,74.65354543728213,23817400
75.26561737060547,76.33234765773223,74.26009259154827,76.02631344648434,17673800
74.88089752197266,75.30059722347794,73.76170721249252,74.46994337095094,15603800
73.88411712646484,74.36502233233452,72.45015373010844,73.2545709191083,21013000
74.18141174316406,75.46673435658845,72.83489027956864,72.90483468157903,19928600
72.69496154785156,72.84360252025243,70.5527624228538,71.5670259255351,26343000
73.91908264160156,74.21636460429625,72.4851194395343,74.14642022365597,17243700
75.28309631347656,76.89193717690517,74.97706879543023,75.70279596029694,19395800
77.18047332763672,77.39906536418037,75.41425260755982,75.5628935913936,18248900
