close,high,low,open,volume
239.22000122070312,243.5,237.3300018310547,241.9600067138672,10774400
237.35000610351562,239.30999755859375,235.8000030517578,237.7899932861328,11965000
245.27999877929688,245.6199951171875,237.25,238.66000366210938,15301800
243.77999877929688,244.6300048828125,241.0800018310547,244.5,10042500
243.57000732421875,246.8699951171875,243.1699981689453,244.8000030517578,9874700
250.57000732421875,250.74000549316406,243.6999969482422,245.1999969482422,13755600
248.3800048828125,252.3000030517578,248.25,250.75,9625800
239.9600067138672,245.0800018310547,238.8800048828125,244.72999572753906,18152000
235.75999450683594,244.3699951171875,235.66000366210938,243.74000549316406,16743900
239.55999755859375,241.1699981689453,236.0,236.24000549316406,12089100
239.72999572753906,241.8000030517578,238.61000061035156,240.36000061035156,9516200
236.67999267578125,240.11000061035156,233.47000122070312,239.5500030517578,15706600
236.13999938964844,237.1699981689453,233.47000122070312,236.85000610351562,11045800
231.77999877929688,238.00999450683594,230.52000427246094,235.1699981689453,11497000
236.77000427246094,237.47000122070312,226.16000366210938,227.47999572753906,17964300
239.58999633789062,240.3800048828125,236.22000122070312,237.77000427246094,12385400
238.2899932861328,240.77000427246094,236.4600067138672,237.99000549316406,9071500
228.1999969482422,234.49000549316406,228.16000366210938,232.27000427246094,21029500
224.4499969482422,230.52000427246094,224.3000030517578,229.02000427246094,12137000
222.75999450683594,226.6699981689453,220.8000030517578,222.8800048828125,12228600
217.74000549316406,224.0,217.02999877929688,223.11000061035156,12413400
206.99000549316406,211.5500030517578,204.8000030517578,211.17999267578125,24123600
217.14999389648438,217.3699951171875,206.6199951171875,208.10000610351562,17027300
222.5399932861328,224.08999633789062,218.89999389648438,219.5,11437600
220.8699951171875,222.25,218.30999755859375,221.52000427246094,9768900
221.52000427246094,224.6300048828125,220.94000244140625,222.97000122070312,9379500
225.85000610351562,226.1199951171875,219.88999938964844,220.0,8933200
222.27000427246094,225.6999969482422,220.4199981689453,223.1699981689453,8784200
231.57000732421875,237.49000549316406,231.3300018310547,234.0500030517578,19330500
231.6300048828125,234.82000732421875,231.1199951171875,233.69000244140625,8667900
226.47999572753906,231.17999267578125,225.39999389648438,229.38999938964844,9940100
225.33999633789062,230.47000122070312,224.8699951171875,227.19000244140625,8889100
229.08999633789062,229.10000610351562,221.3000030517578,225.89999389648438,7326400
226.6300048828125,232.35000610351562,225.3300018310547,226.4199981689453,9756300
229.94000244140625,231.5399932861328,226.49000549316406,226.67999267578125,8362600
231.3300018310547,233.57000732421875,230.4199981689453,231.5500030517578,6061900
232.27000427246094,233.57000732421875,226.88999938964844,229.0,8358600
235.77999877929688,236.85000610351562,231.6199951171875,231.97000122070312,9603500
239.49000549316406,239.58999633789062,234.5800018310547,236.61000061035156,9664000
238.17999267578125,241.14999389648438,236.50999450683594,240.0,6810000
234.4600067138672,239.69000244140625,234.27999877929688,238.00999450683594,6390300
229.05999755859375,232.02999877929688,227.13999938964844,231.89999389648438,7622000
222.22000122070312,226.24000549316406,219.8000030517578,226.1999969482422,13124000
219.0,223.64999389648438,218.89999389648438,221.72999572753906,9000900
212.16000366210938,218.3000030517578,211.72999572753906,216.3000030517578,11404400
212.6699981689453,214.74000549316406,210.94000244140625,212.30999755859375,9335700
219.39999389648438,220.17999267578125,215.3800048828125,215.8300018310547,10392100
221.42999267578125,223.10000610351562,219.8000030517578,220.11000061035156,8942600
221.02999877929688,222.3000030517578,219.10000610351562,221.5,6528900
216.5,222.89999389648438,215.91000366210938,221.41000366210938,8341400
221.75,222.42999267578125,216.86000061035156,217.47000122070312,7684900
217.66000366210938,222.3699951171875,217.52999877929688,222.35000610351562,7587800
219.5,221.3300018310547,217.08999633789062,217.3300018310547,6764500
218.1199951171875,221.75999450683594,217.6199951171875,220.0,7157400
220.8300018310547,223.83999633789062,218.0800018310547,218.9499969482422,8899500
218.1699981689453,221.17999267578125,217.4600067138672,219.4499969482422,6393500
214.24000549316406,216.7100067138672,212.1699981689453,215.91000366210938,13196100
211.3800048828125,216.0800018310547,210.50999450683594,213.60000610351562,8877600
213.94000244140625,216.61000061035156,210.72000122070312,211.14999389648438,9242800
210.3000030517578,215.88999938964844,210.1199951171875,215.16000366210938,6959700
214.47999572753906,215.63999938964844,209.8800048828125,211.35000610351562,10175900
211.57000732421875,216.11000061035156,210.7100067138672,215.83999633789062,9947000
214.22000122070312,214.35000610351562,210.32000732421875,211.7899932861328,7916300
213.36000061035156,216.30999755859375,213.30999755859375,213.9600067138672,6370900
213.36000061035156,215.3699951171875,211.91000366210938,213.1199951171875,7932700
209.5,212.42999267578125,206.52999877929688,210.80999755859375,10567400
208.50999450683594,211.75999450683594,207.72000122070312,210.25,7139000
216.97999572753906,217.99000549316406,209.64999389648438,210.0,10953000
221.10000610351562,222.6199951171875,217.14999389648438,217.80999755859375,9344600
221.38999938964844,222.41000366210938,218.66000366210938,219.1300048828125,6498200
224.16000366210938,228.60000610351562,223.8800048828125,224.0,9749200
218.41000366210938,224.5800018310547,216.4199981689453,222.89999389648438,9639800
225.36000061035156,229.94000244140625,224.86000061035156,227.8000030517578,16808000
219.94000244140625,226.14999389648438,219.4600067138672,226.0800018310547,10366900
226.0,226.72000122070312,220.60000610351562,222.85000610351562,9113600
223.7899932861328,227.97000122070312,222.0,225.67999267578125,6946100
224.4199981689453,226.4499969482422,222.4199981689453,224.27000427246094,5687300
224.99000549316406,225.07000732421875,219.1999969482422,221.0800018310547,7157600
226.47999572753906,229.0,225.89999389648438,227.33999633789062,7748500
226.38999938964844,228.7100067138672,225.39999389648438,226.75,4515000
226.4499969482422,232.10000610351562,225.32000732421875,226.5,7287000
223.57000732421875,228.66000366210938,223.1199951171875,226.0,8486800
221.77999877929688,224.3000030517578,219.36000061035156,224.0,8240200
217.44000244140625,222.17999267578125,217.0399932861328,221.07000732421875,10427300
217.0399932861328,219.61000061035156,216.27999877929688,218.1699981689453,8773400
216.97999572753906,217.27999877929688,214.0500030517578,216.0,6553500
215.97000122070312,217.66000366210938,215.27999877929688,217.47000122070312,5963400
216.1699981689453,218.66000366210938,214.35000610351562,215.49000549316406,8485200
214.33999633789062,218.11000061035156,213.80999755859375,216.5399932861328,8691500
212.97000122070312,216.72000122070312,212.5800018310547,214.60000610351562,7077600
212.8699951171875,213.97999572753906,211.6999969482422,213.25,7239100
209.80999755859375,214.85000610351562,208.17999267578125,213.19000244140625,11014500
206.61000061035156,212.89999389648438,205.63999938964844,212.85000610351562,14761700
207.85000610351562,208.74000549316406,204.60000610351562,206.0,8825500
207.02999877929688,208.24000549316406,205.2899932861328,206.83999633789062,8559500
214.5800018310547,214.69000244140625,206.80999755859375,207.0,9284900
212.77000427246094,215.72000122070312,210.6999969482422,213.8300018310547,6160200
213.3800048828125,213.75999450683594,210.8699951171875,211.47000122070312,4636100
213.02999877929688,214.82000732421875,211.8699951171875,213.8000030517578,5849600
224.4600067138672,224.5800018310547,217.6999969482422,217.6999969482422,16936300
222.67999267578125,226.99000549316406,222.11000061035156,225.24000549316406,9456100
220.7899932861328,222.85000610351562,217.5399932861328,222.49000549316406,6863700
218.5,225.67999267578125,217.27000427246094,219.36000061035156,8197600
219.3800048828125,222.64999389648438,218.89999389648438,220.5,6567300
220.9600067138672,223.75,218.89999389648438,219.72000122070312,6419900
233.08999633789062,233.94000244140625,226.9199981689453,227.3699951171875,21921900
225.8000030517578,232.9499969482422,225.50999450683594,232.94000244140625,10120200
226.6199951171875,231.32000732421875,224.1999969482422,229.5399932861328,10750900
227.25,231.5,224.9499969482422,230.3000030517578,10983700
214.1300048828125,225.3300018310547,213.22999572753906,225.07000732421875,20844100
209.89999389648438,215.02000427246094,208.9499969482422,215.0,10764300
209.1300048828125,212.99000549316406,207.77000427246094,211.5,8882800
210.60000610351562,211.22000122070312,206.8699951171875,207.52000427246094,5437600
199.2100067138672,199.4199981689453,194.0,197.57000732421875,17636600
198.5,204.27999877929688,195.3300018310547,201.8699951171875,12276200
197.85000610351562,198.82000732421875,193.85000610351562,196.02000427246094,12638900
188.19000244140625,201.6199951171875,188.0,200.80999755859375,13268700
202.3800048828125,202.5399932861328,192.41000366210938,196.8000030517578,20435400
198.49000549316406,199.89999389648438,195.4199981689453,198.6999969482422,10742700
205.8800048828125,206.4199981689453,199.1999969482422,199.77000427246094,11587900
208.8300018310547,211.64999389648438,206.3800048828125,207.05999755859375,10387900
211.02999877929688,212.67999267578125,207.7100067138672,209.17999267578125,6986800
207.55999755859375,208.5500030517578,205.1999969482422,207.52999877929688,7011000
205.05999755859375,209.0,203.47999572753906,208.80999755859375,6040000
197.39999389648438,202.80999755859375,195.5500030517578,202.5,10619600
195.5,200.5,195.17999267578125,195.60000610351562,8445100
195.42999267578125,196.5800018310547,190.32000732421875,195.27999877929688,10535900
190.7899932861328,198.32000732421875,190.44000244140625,197.0,8216800
192.6300048828125,194.77000427246094,187.8800048828125,190.27000427246094,12618300
188.47999572753906,190.36000061035156,185.25999450683594,188.11000061035156,10256400
199.52000427246094,199.69000244140625,190.0399932861328,190.27999877929688,12082300
201.69000244140625,202.92999267578125,197.94000244140625,199.4600067138672,8145300
204.22000122070312,205.1300048828125,201.32000732421875,202.1300048828125,7415200
203.1699981689453,203.42999267578125,199.10000610351562,201.99000549316406,7818900
206.1300048828125,208.94000244140625,201.64999389648438,202.22999572753906,8879700
203.66000366210938,205.41000366210938,202.60000610351562,205.36000061035156,6119000
202.7100067138672,206.0,202.60000610351562,203.0,7012600
201.32000732421875,203.69000244140625,200.02999877929688,202.1999969482422,8053000
207.86000061035156,210.5500030517578,203.33999633789062,204.0,9060200
213.6300048828125,214.55999755859375,209.77999877929688,211.3000030517578,11414600
213.07000732421875,218.92999267578125,211.80999755859375,216.63999938964844,11564700
211.33999633789062,216.0,207.86000061035156,214.63999938964844,7142200
215.5,218.32000732421875,212.3800048828125,212.97999572753906,9526400
209.30999755859375,215.27999877929688,207.1300048828125,214.25999450683594,8229000
216.02000427246094,217.02999877929688,208.41000366210938,209.0,8098400
217.4499969482422,221.24000549316406,216.3000030517578,217.08999633789062,9134500
223.89999389648438,226.88999938964844,220.0500030517578,222.25,17628000
225.9600067138672,226.1999969482422,220.25,222.16000366210938,8053500
225.00999450683594,229.6699981689453,224.25999450683594,224.5,8930700
217.0800018310547,225.4199981689453,216.94000244140625,225.10000610351562,9382800
214.19000244140625,221.9499969482422,213.4199981689453,217.3800048828125,7636800
205.44000244140625,213.7899932861328,204.57000732421875,213.7899932861328,11548500
204.1999969482422,204.8000030517578,192.50999450683594,199.85000610351562,13796500
204.10000610351562,205.6300048828125,197.5500030517578,200.10000610351562,8824500
194.27000427246094,206.2100067138672,191.9199981689453,206.2100067138672,19974400
189.75,199.7100067138672,188.63999938964844,196.3800048828125,12670100
190.57000732421875,190.72000122070312,183.77000427246094,188.77999877929688,10966700
200.24000549316406,200.33999633789062,190.0,190.72999572753906,15504600
208.33999633789062,208.88999938964844,200.5,202.47999572753906,12265100
207.52000427246094,208.38999938964844,203.2100067138672,205.42999267578125,7843700
206.38999938964844,209.10000610351562,204.25999450683594,206.05999755859375,7054700
206.4499969482422,208.25,203.10000610351562,205.0,5952600
211.9199981689453,214.3699951171875,205.4199981689453,205.7899932861328,11816900
213.27000427246094,213.8699951171875,209.69000244140625,212.67999267578125,7356200
215.86000061035156,217.0399932861328,213.3000030517578,214.91000366210938,7587700
218.75,223.22999572753906,213.6999969482422,213.7100067138672,11695900
212.3000030517578,221.4199981689453,210.27000427246094,217.8699951171875,11443700
210.0399932861328,215.6300048828125,208.75999450683594,213.0,6481400
217.72999572753906,219.5399932861328,213.69000244140625,214.83999633789062,10448500
218.92999267578125,219.67999267578125,215.27999877929688,216.10000610351562,5698900
213.5800018310547,218.5800018310547,212.6699981689453,218.47000122070312,6176600
209.02999877929688,214.72999572753906,208.60000610351562,212.55999755859375,6973600
198.74000549316406,206.89999389648438,197.82000732421875,205.0,10382100
196.4199981689453,203.25,195.91000366210938,201.1300048828125,7326300
198.42999267578125,198.86000061035156,186.8800048828125,189.2899932861328,12207600
201.47999572753906,204.07000732421875,199.10000610351562,201.08999633789062,8730300
205.33999633789062,207.30999755859375,196.75,198.5800018310547,9859300
194.91000366210938,203.5,192.92999267578125,203.11000061035156,11799500
197.80999755859375,199.85000610351562,194.63999938964844,196.27000427246094,7463400
188.85000610351562,198.5,188.7100067138672,197.94000244140625,12424500
180.83999633789062,188.32000732421875,178.97000122070312,187.3699951171875,13084000
169.1699981689453,182.72000122070312,169.05999755859375,181.02999877929688,12847500
173.8000030517578,180.82000732421875,167.5800018310547,169.72999572753906,13715500
178.55999755859375,182.8699951171875,177.41000366210938,179.8000030517578,10062100
178.38999938964844,182.02000427246094,175.38999938964844,175.75999450683594,8364100
176.22999572753906,184.86000061035156,175.9499969482422,183.58999633789062,9373600
175.52000427246094,178.22999572753906,172.57000732421875,175.8800048828125,8138900
179.88999938964844,180.5,175.60000610351562,176.3000030517578,8051500
188.99000549316406,189.60000610351562,182.3000030517578,183.38999938964844,12077500
190.19000244140625,190.24000549316406,185.27000427246094,186.36000061035156,8126600
192.8300018310547,193.3800048828125,190.10000610351562,192.07000732421875,12849600
185.89999389648438,187.27000427246094,180.61000061035156,184.39999389648438,27369600
191.0399932861328,192.86000061035156,184.52000427246094,185.24000549316406,14378500
186.0399932861328,190.16000366210938,185.02999877929688,189.6699981689453,8297800
189.0500030517578,189.19000244140625,184.72000122070312,186.35000610351562,7094400
188.9499969482422,191.6999969482422,186.92999267578125,187.75999450683594,6365600
188.16000366210938,189.25999450683594,184.47000122070312,188.42999267578125,6904100
193.8000030517578,196.36000061035156,191.1999969482422,191.6199951171875,8438700
194.91000366210938,197.4499969482422,191.36000061035156,192.32000732421875,9959300
191.5,197.5800018310547,191.4499969482422,195.0,6447900
190.75999450683594,192.6199951171875,188.77999877929688,192.5800018310547,4862100
191.17999267578125,191.83999633789062,186.91000366210938,190.02000427246094,7792100
182.64999389648438,192.35000610351562,182.52000427246094,189.6999969482422,9371600
178.72000122070312,180.57000732421875,176.5800018310547,180.39999389648438,8173900
177.97000122070312,178.66000366210938,173.8699951171875,178.1300048828125,7517800
175.1999969482422,178.1300048828125,174.24000549316406,176.5399932861328,6524100
175.02999877929688,179.6699981689453,173.39999389648438,173.83999633789062,6001100
176.27999877929688,178.5,174.52999877929688,175.5,6125100
182.8699951171875,183.4600067138672,176.9600067138672,176.9600067138672,7399900
181.94000244140625,185.5399932861328,181.63999938964844,182.75,5144600
179.85000610351562,182.4600067138672,178.5500030517578,181.4499969482422,5042600
185.97999572753906,187.61000061035156,180.27999877929688,180.36000061035156,7485600
183.5500030517578,187.33999633789062,182.86000061035156,187.24000549316406,6824300
181.02000427246094,189.85000610351562,180.5500030517578,188.72999572753906,7446100
176.9199981689453,182.6699981689453,176.5,180.77999877929688,6372400
175.91000366210938,176.0800018310547,172.4499969482422,174.50999450683594,6293100
167.0399932861328,174.8699951171875,166.85000610351562,174.75999450683594,9277300
154.4600067138672,161.25,146.0,161.25,40371700
154.22000122070312,156.7899932861328,149.0,156.61000061035156,13518800
148.83999633789062,157.02999877929688,148.52000427246094,153.44000244140625,10880300
148.61000061035156,149.4499969482422,143.3800048828125,148.02000427246094,12399200
153.5800018310547,154.4499969482422,147.91000366210938,149.08999633789062,10149500
156.97000122070312,157.13999938964844,150.77000427246094,152.91000366210938,9550600
150.47000122070312,157.99000549316406,149.0500030517578,155.69000244140625,7950800
148.89999389648438,150.89999389648438,145.85000610351562,149.9600067138672,7697900
133.30999755859375,146.9499969482422,132.64999389648438,146.0,12593800
132.9499969482422,137.83999633789062,130.3300018310547,136.75999450683594,11781400
129.38999938964844,138.9600067138672,129.11000061035156,132.9499969482422,11388400
123.13999938964844,128.52999877929688,120.27999877929688,126.88999938964844,15891300
127.19999694824219,130.8000030517578,122.37999725341797,124.9800033569336,20891500
124.05000305175781,131.1199951171875,122.3499984741211,127.05000305175781,10631600
132.0500030517578,132.8300018310547,125.79000091552734,126.91000366210938,12154200
125.5199966430664,132.10000610351562,124.36000061035156,130.33999633789062,9567600
127.13999938964844,128.39999389648438,123.69999694824219,124.4000015258789,8075800
120.69999694824219,128.85000610351562,117.08000183105469,128.77000427246094,18822200
124.06999969482422,124.4800033569336,120.33999633789062,121.69999694824219,9341500
119.4000015258789,122.69999694824219,117.29000091552734,122.44000244140625,9092400
122.05999755859375,122.5999984741211,118.76000213623047,119.16999816894531,7707900
127.7300033569336,128.83999633789062,122.73999786376953,123.0999984741211,8333900
132.22999572753906,132.22999572753906,128.32000732421875,128.77000427246094,7261500
131.39999389648438,132.99000549316406,128.86000061035156,131.02999877929688,7953700
130.64999389648438,134.3300018310547,127.01000213623047,133.0,9991600
140.5,140.5500030517578,131.8699951171875,132.13999938964844,12777000
139.25,140.6999969482422,137.58999633789062,138.52000427246094,10091800
139.24000549316406,141.13999938964844,136.8300018310547,139.99000549316406,6354800
140.82000732421875,141.24000549316406,135.91000366210938,137.49000549316406,5436100
139.6300048828125,142.2100067138672,138.44000244140625,139.1300048828125,5833700
133.72999572753906,139.66000366210938,133.6999969482422,139.35000610351562,6010100
127.0,132.19000244140625,126.8499984741211,130.27000427246094,7770700
115.86000061035156,123.25,114.13999938964844,123.0,16778500
122.16000366210938,122.19000244140625,113.0199966430664,116.6500015258789,17549800
133.72000122070312,134.99000549316406,123.83000183105469,124.3499984741211,25997800
133.36000061035156,135.33999633789062,131.25999450683594,131.6999969482422,19543600
136.8000030517578,138.97999572753906,131.5,132.25,16042500
136.75,140.94000244140625,135.83999633789062,139.1699981689453,10519900
137.16000366210938,138.7899932861328,133.27999877929688,134.02999877929688,7713300
133.97000122070312,137.4199981689453,130.08999633789062,136.4199981689453,10746900
141.52999877929688,141.8699951171875,134.9499969482422,135.00999450683594,13626200
138.72000122070312,140.57000732421875,136.22000122070312,140.27999877929688,8457400
138.6999969482422,147.17999267578125,138.5399932861328,140.88999938964844,12125400
138.4499969482422,138.9199981689453,134.83999633789062,138.61000061035156,7489200
136.72000122070312,137.49000549316406,131.60000610351562,134.3000030517578,8455100
139.83999633789062,141.7899932861328,135.39999389648438,135.8800048828125,7627100
137.6999969482422,138.07000732421875,131.2899932861328,136.25,10065900
136.30999755859375,138.7100067138672,134.4600067138672,137.5399932861328,6608000
139.97000122070312,142.27999877929688,137.89999389648438,137.92999267578125,7674400
139.07000732421875,140.74000549316406,137.3699951171875,139.6999969482422,5655500
136.99000549316406,139.24000549316406,134.88999938964844,137.77000427246094,6176500
147.14999389648438,149.32000732421875,136.80999755859375,136.86000061035156,18598200
143.9499969482422,146.41000366210938,142.17999267578125,142.7899932861328,9038700
147.14999389648438,147.49000549316406,140.61000061035156,141.11000061035156,9456100
147.74000549316406,149.74000549316406,144.64999389648438,149.1699981689453,7910400
147.72000122070312,155.94000244140625,147.1999969482422,153.30999755859375,13948500
156.1300048828125,156.27999877929688,148.97000122070312,149.61000061035156,14183000
158.3800048828125,159.39999389648438,154.25999450683594,156.0,8668600
161.41000366210938,161.66000366210938,156.19000244140625,158.88999938964844,8044100
158.16000366210938,163.33999633789062,157.77000427246094,161.8000030517578,7594900
156.63999938964844,157.30999755859375,152.83999633789062,156.94000244140625,5764700
155.9199981689453,158.17999267578125,154.5,155.24000549316406,6053100
156.08999633789062,162.74000549316406,152.8000030517578,161.1199951171875,16356600
159.08999633789062,160.10000610351562,153.02999877929688,154.02000427246094,8729100
159.30999755859375,159.83999633789062,155.5399932861328,157.9499969482422,5743500
169.07000732421875,171.75999450683594,164.25,165.9499969482422,18321600
163.27999877929688,167.3300018310547,163.13999938964844,167.0,10874300
166.63999938964844,167.52000427246094,162.3300018310547,164.50999450683594,6709100
166.5,168.1199951171875,164.41000366210938,165.77000427246094,5039600
165.0399932861328,167.07000732421875,163.92999267578125,164.39999389648438,4709100
165.88999938964844,171.08999633789062,164.7100067138672,166.41000366210938,11293200
