close,high,low,open,volume
119.23074340820312,119.87145867584793,113.35909847748599,114.77440959718064,7944300
121.5067138671875,122.84553422851172,118.43701098850542,118.66651950670237,7416000
120.78948974609375,124.16520631324678,119.9766413258694,123.38105284088881,6409500
121.84141540527344,123.47666988474255,120.5504127388398,122.8168247259826,4027800
120.48347473144531,124.5094714527242,118.4656938795438,122.271747074375,8824500
121.56410217285156,122.09005952239676,119.23074235787081,121.03813752736177,6122500
120.13922119140625,122.9507353832629,118.6569697628932,122.71166186615324,5599600
122.19522857666016,123.18021008763397,119.3837222863519,120.30177081473501,4433200
121.7362289428711,122.42476178922952,120.03401949673203,120.80862259685735,3471800
119.45069885253906,121.00945560011859,119.36462859013801,119.90015094838473,3835000
118.76215362548828,120.21571728830605,117.58590880091045,119.27855325852654,8848300
120.5982437133789,121.54497278381555,119.19249028688365,119.21162025368945,4850700
118.95340728759766,121.76491391638724,118.7908390624355,121.39195984880625,3653200
117.01214599609375,119.82365296885193,116.96432837298693,119.80452300123123,3673100
118.08319091796875,118.84822177012511,115.85502406037368,118.78128147936212,4259300
117.6146011352539,119.26899302339568,115.73070072194058,118.45614455412372,4274700
118.06404876708984,119.22116355711645,116.57223255779006,117.20338276328468,3256000
119.19248962402344,119.90971016041443,116.93563508583752,118.1310026464892,4592500
119.81407165527344,120.42609920871219,118.72389711971417,118.81952505694947,4160400
122.07093048095703,122.08049546381528,119.39330436429536,120.35916334654075,4281700
125.65702056884766,125.90566633737775,122.62557046518803,122.85508626878017,4316100
125.68571472167969,126.22125162442983,124.67204540585053,124.67204540585053,4906600
124.33736419677734,125.37016358601315,123.44800308720343,125.1884653705147,3057100
124.42340850830078,125.18844659952981,123.94526152526865,125.15975894789891,2422800
123.39061737060547,124.82505841382748,122.57776160935745,124.82505841382748,2388100
125.04500579833984,125.27452162539018,122.625582998422,122.87422879236553,2435800
125.07369232177734,125.46577638415116,124.00264765567249,124.60511757630105,4516400
124.22257232666016,125.07367331777637,123.94525351485494,124.96848040463225,2921500
125.72399139404297,126.03957021036844,124.43298847197426,125.37016723265857,3241200
127.23492431640625,127.71307133406137,125.58053972104844,126.22125497367962,3540000
126.22123718261719,127.79911628171922,126.15428960547513,127.75129866831587,2575700
124.84419250488281,125.94392483759839,122.86465679572756,125.94392483759839,3332400
126.34556579589844,126.70896220596919,124.13652886497214,125.23627578264806,3368400
125.97259521484375,127.07234198861777,124.88242071917018,126.23079866147067,3324500
127.49311065673828,128.0573205596888,125.65701351484971,125.9917222189794,3020100
126.70893859863281,127.57916952804223,126.1447287137181,127.57916952804223,2721700
127.11058044433594,127.41660148923683,125.73351492605508,127.29227861576003,3008600
126.30733489990234,126.84285729690309,125.78137019145844,126.56553840984589,2011400
128.1529541015625,128.21034399893446,126.37424667213192,126.37424667213192,3401800
126.35511779785156,127.35921472030714,125.76220565679859,127.23490643567075,4138400
125.7048568725586,126.97672978008555,125.18846447756907,126.7854738779372,4192300
122.86463928222656,125.3988269362154,121.53539131140752,125.11193584060892,4891800
128.26771545410156,129.41526530498987,125.67615236307864,125.71441229351147,8802900
132.81011962890625,132.90574027682555,126.43164019632205,127.83737899665802,8150200
133.03961181640625,134.06285336363936,132.30327596910038,132.52321949544577,5831400
129.87428283691406,133.61339579350678,129.75953222894108,132.28414774756337,5251600
131.96856689453125,132.20764038528222,128.7841062467019,129.20487792512563,3151400
130.66802978515625,131.37569269685022,129.91256384031158,130.03687215515004,3903400
132.08331298828125,133.02049154616714,130.48630387565052,131.0792160349408,3737900
135.33473205566406,136.8361060599736,132.66666360271893,132.98224237628708,5331100
134.07240295410156,134.33060639493385,133.08742139642646,134.02458534033454,5452200
129.0996856689453,133.86202554344888,128.96580509711228,133.86202554344888,8235600
128.47813415527344,128.78414071755986,126.69942632431498,127.82784649859063,6709200
130.20901489257812,130.7062773441362,128.4303071909062,128.7076260738178,4445900
130.1038055419922,131.42348137930628,129.85515975568504,131.33741841876403,3719000
131.7103729248047,132.36066045426386,130.23768653614397,130.6297705912672,4432000
130.7827911376953,132.81014478896523,130.75410347869592,131.939913554273,6094300
133.5464324951172,134.71311217850737,130.6584355271454,130.80187377023174,6267100
135.1339111328125,135.94676691965944,133.69947004441627,134.34018531287322,8141100
135.2677764892578,136.36752328835493,135.22953115163745,135.6120428953918,4197700
135.50685119628906,136.66397330817168,135.26777770631963,135.4686058583246,3752700
134.8183135986328,135.89893040439176,133.82377433604623,135.60248162204059,3589500
136.09976196289062,136.61615427544027,133.90028295959738,134.09153883121252,4503700
138.19403076171875,138.44267652266942,136.27188521284856,136.74047449227396,3484000
137.23773193359375,138.49048919610615,136.71178196364514,137.62025824760448,2758200
139.0355987548828,139.3129176237296,137.61071529137217,137.61071529137217,4960300
140.83343505859375,141.48370803724993,139.22685339574883,139.22685339574883,4125000
140.1066131591797,142.20089912177625,139.8292943503453,141.14898459349092,3592200
138.99734497070312,140.24051555294784,138.06016630251156,140.1735825577279,4072700
138.9112548828125,139.2077182665446,138.2418520315692,138.65306602068938,3477800
139.31289672851562,140.34569595367196,138.67218152799867,139.02602021476756,3169600
138.5765838623047,139.8867021319209,136.99868981564885,139.42768504193475,4184100
140.04925537109375,141.4167633983019,138.4809337724905,138.6530742827178,3494600
138.375732421875,140.08750677342235,137.9836483981253,139.8388610062212,5430900
139.2937774658203,139.80061208180584,138.73912523491614,139.59022624967366,3801900
139.4468231201172,139.6189490669139,138.67221258385885,139.34163017755552,2621900
138.69131469726562,139.31289994726487,138.1940377421334,139.04513880032167,2416200
139.23641967773438,139.68587904910515,138.53831451426706,139.02603381914,2181500
138.98779296875,139.8484664880496,138.4714005306832,139.4181224324542,3376100
138.7008819580078,139.2172889141069,138.09842663174436,138.9208400946633,2826000
138.65309143066406,138.98778562167888,137.84023558183156,138.36620027272963,3197200
138.5000457763672,138.96863503533206,137.92626360587496,138.8634421238047,3139000
138.98779296875,139.14080353998875,137.98368115884605,138.22275470444742,2655000
139.896240234375,140.29789654775703,138.96864849618626,139.56154609574085,2603400
140.3361358642578,140.5082617695594,138.8060597216574,139.76235366281077,2357400
141.56973266601562,141.66536788610316,139.207700322221,140.30743239379825,1777400
140.44131469726562,141.55061905980966,139.62845909204768,141.07247213718406,2407500
139.62844848632812,140.85250334792357,138.19400782740675,139.5136979030176,3245300
140.47959899902344,140.75693246253348,138.9782248332857,139.80063835201082,2007900
141.3115692138672,143.05201671529957,139.7241176634096,140.3935205485759,2583000
142.39218139648438,143.29110015831392,141.55065253612673,142.0001119170415,2316500
141.85662841796875,143.57796029317518,141.63668491476875,142.81292228287384,3348600
142.8798828125,143.63534861384343,141.61756779226522,141.61756779226522,2476700
138.28968811035156,141.7323526504892,137.02737291500452,141.0533774302241,7154600
138.08888244628906,139.32251018759024,137.81156353706726,138.46183661628643,7189700
138.25143432617188,139.73367839278117,137.37163098149634,137.69678204013243,4700000
138.42355346679688,138.60525165751756,136.2145167099045,138.33749051073596,4335700
137.7063446044922,139.0738381058327,137.6107093617611,139.0738381058327,4278200
138.63394165039062,139.3511621467849,137.35251119888605,137.35251119888605,3705900
138.49050903320312,138.72958254174665,137.2855692113348,138.51919668687722,4110400
138.77740478515625,139.1312435492779,137.9932511563413,138.66265415457138,2975000
138.30880737304688,140.49871423610716,137.4194463557247,139.14077849256716,4198600
137.72547912597656,138.83476918213867,135.0287227841837,136.75005506704193,6600300
138.5765838623047,138.93996570392738,137.72548268267462,138.53832392620322,4333500
138.1844940185547,139.10254275218895,137.73503463536463,138.73914633380815,3953600
136.00413513183594,138.0888490674185,135.9371875470972,137.58201440998278,4615200
135.726806640625,137.22819529358844,135.50686309626667,136.57792234787192,4369100
136.01368713378906,136.52052177004026,135.2869089703825,135.78418592002276,5236700
136.740478515625,137.70633016159547,136.45358740941077,136.5587803286264,4645800
136.94129943847656,137.5437693347302,136.25276658329773,137.0273623974018,2608300
138.2705535888672,138.43312182681245,136.69267423854205,137.04649836866471,2417800
138.41400146484375,139.03558673999683,138.36618384554995,138.62438731622544,2223900
138.6052703857422,138.99735447218194,137.7732991809618,137.9932427401321,2618200
134.57925415039062,136.424909207765,133.19263073151,134.83745762305728,7114200
134.52186584472656,135.65030027378893,133.95765592613907,134.40711524213586,4718500
133.71861267089844,135.57382565556554,133.57515979334406,134.1106967742334,4480000
134.7322540283203,135.41122915323322,133.32650075450587,133.49864125328298,3799000
135.61203002929688,137.0177831716501,134.23496453540912,134.85656429989567,3274000
136.31011962890625,136.72133357420927,135.0286893656572,135.32513812591327,3186700
136.27191162109375,136.83612164785725,135.5642487217002,136.08065571614392,2367100
133.74729919433594,136.0997892025143,133.68992388055682,136.0997892025143,3633400
131.56695556640625,134.40715045982003,131.41394499493487,134.40715045982003,4204800
132.33197021484375,132.59015909224564,131.18440572550304,131.8633808953,3351800
131.8729248046875,132.52321225349982,129.6925758497579,130.94531854145401,3628600
131.03140258789062,131.94943661875482,130.60107322393006,131.51910725479425,4458900
131.71994018554688,132.73360948601544,131.37567376351146,131.61474726237248,2754800
130.18031311035156,132.21720950520492,129.14751378997042,132.1789641638082,3807900
130.05596923828125,130.52455849817488,129.50131703020924,130.40979330871693,2448500
128.5928497314453,130.8114441267729,128.35377624188612,130.14204127438475,4403800
127.82781219482422,128.77454847061944,126.54638178734308,128.77454847061944,6635700
125.6952896118164,127.90432648595574,124.54773969443234,125.46577379158404,8684000
125.09280395507812,126.43162418338284,123.42886189151433,126.01085252854098,6570000
124.33736419677734,126.39339069534475,123.90703476590163,126.13518720006327,6763200
123.28543090820312,125.50404017549207,122.37695445157121,125.19801906611858,6053700
121.51628875732422,123.2089260729369,119.87146176826407,122.94116489721918,8735700
123.27587127685547,123.96440417020038,120.45479941084193,121.83186519753178,9045100
122.40563201904297,123.5818695534972,121.47802567154758,123.24717540857819,8304300
120.13922119140625,122.37695310544393,119.22117976121852,121.4589116752562,7916000
119.44111633300781,121.92747915461912,119.39329871692257,120.92336758438,5908000
122.14742279052734,122.63513472132668,119.96706657469527,120.26352264428957,6952600
125.21712493896484,126.12560122078642,122.41517623899117,122.65424971272773,8177200
123.77310943603516,125.02586667148287,123.40972768543406,124.48077215775145,3712000
122.19522857666016,123.18978236506572,121.68839399691194,123.10370482761151,3888500
120.78948974609375,122.12830277137483,120.35916037537028,121.18157377821677,4517900
122.50126647949219,123.12285173889438,120.49304325515101,121.01900787027735,4398500
122.17611694335938,123.62012284893301,121.55452441744141,123.19935117675276,4541100
121.2198257446289,122.702077021352,120.77036641113848,121.52583952335414,4126700
119.97664642333984,122.16656059643306,119.28811356417323,121.26764188630506,4753000
119.91925811767578,120.67473118425922,118.857771290851,119.62280204348257,3051100
119.15422058105469,119.26897847761708,117.91104286670819,118.81951916934385,4160400
117.79629516601562,120.61735954654057,117.44246375961335,120.17746518222499,5431700
115.92195892333984,118.23618863386656,115.32905402152595,118.23618863386656,5975800
112.06809997558594,116.285352863974,111.84814913794992,115.69245523337548,9884200
111.19786834716797,113.39734752873282,111.07355275013651,112.45061118845491,7095400
111.37000274658203,112.87138409381939,110.93010836478673,112.03941295048797,6845800
114.04763793945312,114.45884469980957,112.46975119408793,112.92876828251903,9698500
112.42192077636719,115.08041694015571,112.09678431705802,114.38232640295935,4453800
112.24978637695312,113.03394716010995,111.05441888458333,111.94377259074422,4377700
113.37821960449219,113.46428986240602,111.71427000958508,112.46974318040851,3426500
116.6104965209961,117.29902939093972,113.78942475086286,113.87549500757804,5875900
111.74295806884766,116.60093358455065,111.3413163196452,116.28535479762962,6744800
111.7620849609375,112.37411255125026,111.09267476807115,112.26891962517047,5213700
110.8631591796875,111.85770577454316,110.76753124278567,111.66644260479558,5940100
111.27436828613281,112.82356716291314,111.20742799925648,111.494311816179,4600800
111.52301025390625,112.39323401052887,110.98748064619417,111.23611913206248,3998200
110.96836853027344,112.71838848888565,110.3563408883454,111.78121705821427,3371100
110.00249481201172,111.24567989828616,109.67735836246106,110.75796792801614,4175800
110.79621887207031,111.30305350389803,109.86861256282612,109.9642404997088,4044500
110.73886108398438,112.17330225193264,109.74431433202683,111.7525305079654,5446500
116.6104965209961,119.25942777769897,115.7593954167448,116.782629738482,9641800
117.2894515991211,118.65695220649168,115.9219509917505,116.7921746713807,6250200
117.30858612060547,118.9725429747015,116.46705000640169,117.62416489941103,5204800
115.57768249511719,117.47114035035071,114.61182360358052,117.47114035035071,4437600
114.62139129638672,116.37141094332728,113.98067611284357,115.63506052980983,3889500
114.32495880126953,116.935637522402,113.91375205999934,114.42058674892533,3715000
113.2921371459961,114.80308322762313,112.95743574714031,114.12410815230287,3443900
113.07221221923828,114.05719397382522,112.86182635011389,113.69380484275716,2853900
112.62274932861328,113.12959131392401,110.70060350244542,112.83313519120551,5337000
113.18697357177734,114.0858923867841,112.85227208617223,113.33041915016388,4056900
112.06809997558594,112.94788873424109,111.21699887054756,112.6227449693806,3494600
111.86726379394531,112.29759313119007,110.25112476590691,111.61862533672168,4801100
110.56671142578125,111.90551714687885,109.36177898084944,111.89595946025956,5741600
108.87407684326172,111.0161734863655,108.71150860472834,110.99705081545643,5315800
110.4136962890625,110.97791350168784,107.93689851226348,108.52979607949591,4483000
109.47654724121094,110.33720605878692,108.61588112769027,109.98338192585514,3552700
108.56804656982422,110.32763116030081,108.18552754616032,109.7251613268485,4391800
108.4437484741211,108.95058316142526,105.50792598521953,108.59675173069182,6836000
104.0543441772461,108.20466378642834,103.36581135390202,108.09947086642055,10010600
102.05569458007812,106.45464542316203,102.03656461477435,105.65136198306102,4757000
105.53660583496094,106.2633913137711,102.18957685363166,102.46690298759796,5829400
107.84127807617188,108.0516639369965,104.26474032998708,105.68961643837483,6010900
110.57626342773438,111.15960330305656,107.83170454463664,108.7497458330264,5042600
112.02983856201172,112.5749258258599,109.63910366865228,110.80578346396271,6867900
109.7347412109375,112.2784868621943,108.52025098901461,112.06810100581131,5767700
109.0079574584961,109.6869253631035,107.84127754220505,109.45741683240605,4041200
109.75386047363281,110.83447737587456,108.74019115629282,109.08445758405816,3817700
109.98336791992188,110.44238492471582,108.76887053218604,109.32352276759384,4154600
112.1828384399414,113.1295746824241,109.29483398551231,109.61997041921401,5615100
113.24432373046875,113.62684275588444,111.12135007055808,111.90551078948563,4035300
115.30994415283203,116.11322769355101,113.61729951268921,113.79899772611398,6062000
114.5735855102539,116.40011061137132,113.39734793794678,114.68834342050474,10490900
113.78942108154297,114.30582071734858,111.74295250406017,112.66099386906649,3542500
115.80720520019531,116.31403986710906,113.80855418599667,114.45883441613651,3696800
115.29080200195312,117.20338999692086,114.7552796980643,115.24299167964544,3400100
114.6692123413086,116.42878972712333,114.64051739389177,115.43424313238042,3020800
113.3973388671875,114.81264983401348,113.14870039617175,114.71702189775938,3397500
112.99569702148438,115.05172318427886,112.65143061462847,113.79898044018557,3706600
112.49842071533203,114.0763072063413,111.77163526387163,113.9711142872111,3389800
111.4178237915039,113.58860811342633,111.27437822226177,112.57493873708619,4348400
110.91097259521484,111.81944890528841,110.33719040364876,111.4273648941145,3186400
109.42871856689453,111.0161627528743,109.16095742438786,110.70059128974512,6673700
109.07489776611328,109.85905860072359,107.0666817063498,109.66780270777264,7336100
110.31807708740234,113.0626435104549,109.38090575154841,109.80167744878213,8059200
110.5188980102539,111.7812058066636,109.53391635116945,110.95879237761471,4659400
104.9437026977539,108.57762285701324,103.80571778619363,107.17186949384742,11766800
101.1185302734375,104.8289558373687,99.55020862334405,104.71419792543092,9615900
106.11994934082031,106.16775966460243,100.0474837287149,102.78248522954031,8358900
106.00518035888672,107.71694736389347,105.16364432958606,106.62677287068483,4962500
105.30709075927734,107.10492073071751,104.77156119438203,106.31119501356159,4164800
103.77703094482422,105.02978115803045,102.38084245555362,105.02978115803045,3801500
102.23738861083984,103.49969631959696,101.63491875933373,102.33301654563554,4960600
100.77425384521484,102.59121380977781,100.57343299118675,102.1035018523131,3898300
99.51195526123047,103.15544050731324,99.36851699228369,100.77426309957366,4795700
97.17860412597656,100.65951388925976,97.07341119665114,99.35895339573146,6504200
101.98876953125,102.29478335833446,97.80019660909662,97.92451951431367,8814300
101.05158233642578,101.96006598798745,99.83709220140537,101.00377201536085,6237700
99.66496276855469,101.85487692430938,99.23462608701055,100.62125677739373,9372100
101.39585876464844,103.05025071090448,99.23463213019362,99.37807769944388,4671700
103.90133666992188,103.97784193513942,100.21960650866586,101.08983018869846,4649200
103.44232177734375,103.69096026392987,102.21826660637262,103.47100943042209,4857600
104.76200103759766,104.95325690172909,102.0843751640964,103.01198142661526,4387200
104.79070281982422,105.67049158698784,103.20325120886224,104.81939047371843,6408000
115.50119018554688,117.10776442566141,112.36454697769094,114.75528201976947,16349300
115.6541976928711,117.1651366548653,112.75662806532178,113.82767266663977,7596500
116.71568298339844,117.52853140585869,115.65419608368708,115.94107989964385,6420600
119.95751953125,120.74168030526978,116.90693939156553,117.12689021781414,6064600
122.48213195800781,122.77858075044634,120.32090556889291,121.09550134059042,7483100
119.66107177734375,122.25262777575772,119.11598446101232,119.53675617745925,6901600
119.03948974609375,121.39197229665893,118.71434596648429,119.24031062646513,4963100
120.02445983886719,120.2922209867331,117.95886133371177,120.14877543010662,4655300
121.47801971435547,122.47257359719552,120.56954337714282,120.91380978398935,3712500
121.88922882080078,122.75945254160978,119.83319532138701,121.92748145520197,3026300
119.10640716552734,121.11462287951422,118.84820372896219,120.81816681175633,4604200
118.56134033203125,120.14878467188913,117.42334807012328,119.52719207599122,3590800
118.11186218261719,119.0585911051676,116.9260524880085,118.21705509578318,4369600
116.13235473632812,117.99712526313442,114.47796277730798,117.69111145114712,4635600
118.25531005859375,118.53262887592331,113.54078072483665,114.50663233430056,5549100
119.97664642333984,120.48348108468628,117.85367253955758,119.27855587708905,3816600
117.82498168945312,118.07362016983791,115.88370605616396,116.16103218891158,5167700
117.74847412109375,118.60914015490181,116.31403316339497,116.58180160409171,4325900
120.12008666992188,120.78948953341174,117.77716935176335,118.48482484973034,4177700
118.50394439697266,121.64058738202188,118.22661827627766,121.00943716963701,4718800
117.8441162109375,119.32636757589393,117.07907807061234,118.15013000787867,5086400
116.96432495117188,118.24576279430744,116.46705524675544,117.14602315852822,5161500
114.0667495727539,116.5053022428693,111.80033741407271,115.84545703416751,6186800
116.6296157836914,117.17470307381285,115.2238624312876,115.40556062664282,4290200
118.14056396484375,118.50395306546864,115.17605396558254,115.38643981708171,4200600
119.12554168701172,120.8564314690449,118.96297346022338,118.99166111248672,4207200
118.64739990234375,120.91381937792228,118.55177195861963,118.93429102946058,5149500
120.76081848144531,122.02312640893291,119.43157025840704,119.43157025840704,3879200
122.17611694335938,122.53950601736898,119.98620292506173,120.51216021934322,5453800
123.3141098022461,123.9070220115608,122.1283072714496,122.95072800054393,5042000
121.62147521972656,123.74444184109322,121.15289318714939,123.24717945086621,8572000
120.46435546875,121.37283184374638,118.77171101536646,121.37283184374638,5920100
120.19660186767578,121.5736603428841,119.9479633710077,121.04770299125096,4594300
119.37419128417969,121.27721445297078,119.2881210234296,120.42611330882048,4866900
120.19660186767578,120.60780860234259,118.42745203270225,120.139219263248,5288600
118.85777282714844,120.71298537655933,117.75803335408585,120.24439610017713,5135400
120.96161651611328,121.04768676324382,118.8386428355128,119.04902866633896,5420300
122.81681823730469,122.96027107704485,120.47390840302738,120.7034168955361,7016700
122.98896789550781,123.35236427301005,122.28131240154953,123.35236427301005,4077000
122.7403335571289,123.74443052488408,121.96573050119682,123.24716818013083,4434200
125.04500579833984,125.1884586622048,122.31001150413094,123.33324585457687,4205000
126.7950210571289,127.38793327410528,124.77724008413385,124.83461539083409,6882800
126.19258880615234,127.42620190131255,125.07371175347146,125.23629460801867,4215100
127.86607360839844,128.95624815443858,125.5135840133181,125.7813451585288,7274500
127.45489501953125,128.95628397902215,126.49860078043399,127.83740687841332,5812400
127.0340805053711,128.45896369560091,126.60375116085075,127.5696027644975,4293100
124.7198715209961,128.22946902551547,124.14610383108143,127.45487315940244,5098400
125.6952896118164,127.37836185118711,124.94938143592232,125.67615964549148,5008000
128.9562530517578,129.15706662234805,125.94391816590715,126.31687224603473,6828500
127.14886474609375,129.2431364820866,126.74720839968977,128.95625993735428,3921300
125.04500579833984,127.13929212052003,124.31822756718108,126.33600861367783,2604100
127.0340805053711,127.39747686344423,123.78268702245387,123.98350057368268,3707000
126.90018463134766,127.94254137367497,126.31684482834044,127.77041549338696,4407200
126.3264389038086,128.73628919499203,126.08736541200872,127.43572881592519,3580700
123.00809478759766,125.14062619874834,121.9274779605822,124.76767214395618,5604700
123.18022918701172,123.42887496860938,120.85643444910792,123.14198384701363,4570400
119.49849700927734,123.42887321721406,119.35505145051489,122.77858571136505,6221100
124.16520690917969,126.63244712956072,121.51627579377035,123.3619234677221,8071900
126.50812530517578,127.12972515276957,122.82640220496376,125.31275781967416,4288500
117.758056640625,125.98219185962067,117.35641486368198,124.60512600045021,7328400
120.87556457519531,121.27720630920604,117.64328614525218,117.66241611122086,5514400
120.73210144042969,121.96572141184906,119.16378007272056,121.70751798046606,5319000
126.58464813232422,126.68984106931396,119.89059658100712,120.86601337424946,5964000
123.89744567871094,125.75265833408316,121.9848577192572,124.9780625452065,4938900
121.25807189941406,123.8305048773257,119.62280287679464,122.65425285029409,4701900
116.40968322753906,120.4930557971144,115.61595737880113,120.16791930733447,6938100
117.6241683959961,120.8755696319849,116.22797995558949,118.64740273979827,5080900
117.89192962646484,120.9807626262978,116.18972738034265,116.65830942320957,7399200
118.60914611816406,119.00123016836748,116.32360399433028,117.93974322262694,4460600
120.80863952636719,121.86056161307282,118.72391802539266,118.84823363609448,3891000
121.01900482177734,123.46711505027324,120.53129285421343,120.83730663277541,3239800
122.99852752685547,123.68706036254197,121.21026244655508,122.40562992630414,3884900
119.7662582397461,122.75945582627365,119.18291831742162,122.38650904675718,3787000
120.3782958984375,121.75536170530356,118.70478126212744,120.04359443036445,4240300
120.53128814697266,121.55452236307256,118.4083144491342,121.46845211524315,4348800
124.21302795410156,124.41385611595166,121.08594976221886,121.7840403014233,4133500
123.57232666015625,124.31823490221835,121.36328959005772,123.7827125327266,4037900
125.6952896118164,126.1160613196313,123.29498225820566,123.86876451284213,3185000
126.9384536743164,128.50677503889187,125.90565454273454,126.2307909567826,4066000
128.24859619140625,128.41116442959222,127.09147396540227,127.36880741257603,3294200
127.46438598632812,128.30592914562496,126.57503981361306,127.56957888124023,5158100
128.678955078125,129.43443572547764,125.88657755116863,127.86611370097084,3773600
129.86473083496094,130.01774138021491,127.59830408506643,129.68303263645794,3704700
130.63934326171875,131.165307957953,129.2622773631748,129.82648740463944,4376300
131.17481994628906,132.90570940477934,130.54366253069693,131.95898787327667,3163200
132.5327606201172,132.76227639624489,130.05596306093585,130.83055874152348,3304400
129.30052185058594,132.22677923939733,128.6597920114381,132.22677923939733,3762700
127.20622253417969,130.15160958682418,127.12014499072659,128.59284581299252,3044400
124.80592346191406,126.19256142181456,123.73487886183096,125.47534092885428,3676200
119.1733627319336,123.28542261735201,118.85778395607322,123.199359658087,5036300
119.44111633300781,121.4875848112216,117.72934927955912,119.66105985673464,4925900
120.99031829833984,122.51082961039887,119.02991990091019,120.78949742617063,5409700
118.84822082519531,120.07227601566895,116.4383630809434,119.38374314704141,6641900
122.01355743408203,123.45757082503935,119.5367592837757,119.5367592837757,8437400
125.91522979736328,126.58463268200732,123.37148424382741,123.80182821928076,5354100
127.34965515136719,129.17617997716837,123.38104135798795,124.5859664022506,4896000
129.99859619140625,130.87838483576135,128.65977596504123,128.90842171993503,4485900
131.08880615234375,131.41394266704253,128.20079368251757,130.13251198542432,6416400
130.57237243652344,131.16528462128434,129.17619140971536,129.5108855445777,3774100
127.21580505371094,132.40848969013226,126.98628921284534,131.09835682904017,4261000
128.49722290039062,129.08056283673102,126.70895775097001,127.37836064712569,2773200
128.6597900390625,129.81691221477806,126.94803017688241,127.77044361142138,4391100
130.83059692382812,131.7677610807226,127.17756095362859,128.54505454845184,3543800
131.5478057861328,131.85382688298938,128.12427137246735,130.6871469870295,3156700
131.0122833251953,132.7336155135392,130.01774394520166,132.2937138352278,3372300
130.37158203125,131.71996027250358,130.113378527376,130.92623438421722,3665000
129.78819274902344,130.3045849688394,128.77452367879891,130.3045849688394,3330800
128.84149169921875,130.37156799731122,128.52591291554134,129.77867036294768,2927600
128.56417846679688,130.1803177969116,128.19122435922344,128.8223819541599,2927100
129.02316284179688,130.36198296981573,126.68024585762132,127.07232983316237,3121600
129.73086547851562,131.12704674009277,127.05323898993193,127.9617154971593,5083100
131.3660888671875,131.42346416670117,129.31962049717364,130.23766906505332,4051500
128.5928497314453,132.73360432163693,128.22945335791127,131.99725388806607,4339300
131.50955200195312,131.9111937218749,129.63520938376348,130.16117399028772,4207800
131.44261169433594,132.44672334565917,129.7882271057833,132.02595163715122,5231800
