close,high,low,open,volume
20.738780975341797,21.19064014154163,20.723199266104732,21.027035166459605,11723900
20.232385635375977,20.606339223759342,20.20901455769509,20.318083549415395,14524700
20.40378189086914,20.925757268677557,20.333665684450576,20.52843259429023,13957900
20.170059204101562,20.466105717125842,19.912966961713895,20.170059204101562,13309600
20.76215362548828,20.824478981202642,20.489479637005324,20.49727049221383,15699600
21.09715461730957,21.09715461730957,20.629713669969302,20.629713669969302,11436500
20.925758361816406,21.40098863620223,20.824478731275036,21.307501346729534,17890500
20.395992279052734,20.637502845904077,20.25575985767012,20.551804924847215,16020700
20.66087532043457,20.69982811022317,20.39599218920179,20.52843375481818,12517700
20.66087532043457,20.886804175925068,20.62192104469229,20.75436261030868,9388900
21.050411224365234,21.09715487388159,20.645295632679954,20.793318923094542,11078400
20.47389793395996,20.956919034375055,20.442734515376493,20.92575710174517,12534900
20.497268676757812,20.614128522627674,20.41157224896181,20.505059531276277,9430300
20.47389793395996,20.48168878860583,20.271340171028168,20.286921880319902,18662900
20.4349422454834,20.52064015469924,20.31029155168953,20.35703519037386,15650700
21.050411224365234,21.09715487388159,20.840062572610897,20.85564428443429,19036800
21.5256404876709,21.587965845942456,20.988084829811363,21.15168833804155,19368500
21.62691879272461,21.72040608140213,21.276337745299752,21.33087224468725,13473600
21.377614974975586,21.603543802209924,21.18284807848407,21.517847378202035,13349100
21.237382888793945,21.463311719401087,21.214010325922786,21.369824439823482,9083900
21.603544235229492,21.72819493260627,20.988081602675845,21.089359737061905,16476300
21.494474411010742,21.75935750412862,21.478892702955935,21.64249766562449,11880500
21.432147979736328,21.86842538151003,21.33086836846085,21.735983841655983,8183700
21.455524444580078,21.759360361784264,21.408779314276615,21.60354623268005,9107700
21.845060348510742,22.195639943238884,21.704827916237967,21.72040814185976,12362200
22.109941482543945,22.18005769699011,21.774943607466874,21.774943607466874,10116200
21.759361267089844,22.063197196935228,21.64250140837652,22.039826116764797,9203900
21.175060272216797,21.759361045794726,20.902386280689687,21.665872268202627,13052100
20.33366584777832,20.754361603715292,20.318084138237126,20.49726934010003,15720200
20.98808479309082,21.01145587368067,20.536225574924153,20.536225574924153,10679800
21.151691436767578,21.25297108751744,20.917971680497693,21.120529496043446,6998200
21.214012145996094,21.68924389680795,21.175059357155693,21.572384044333102,9445500
21.284128189086914,21.34645354231887,21.151686627724807,21.284128189086914,9270600
21.284128189086914,21.47889510368098,21.245175400549556,21.408778895550828,7337500
20.6141300201416,21.019245568810078,20.544015296289047,21.00366385864121,13491100
20.466108322143555,20.801107662491166,20.466108322143555,20.684246321660194,7186500
20.582965850830078,20.7154074009774,20.473896863398227,20.4894770859217,6730300
21.09715461730957,21.214014482656186,20.941340472878213,21.128318040577366,9532900
21.019250869750977,21.073785383141644,20.80890218728351,21.00366915565249,5748800
20.232385635375977,20.972500471644324,20.045409584161078,20.95691876255469,17917900
20.04541015625,20.34924754835499,19.84285239016454,20.084364430085824,13309100
19.928550720214844,20.09215570181328,19.63250566268698,19.655876741519872,10075500
20.2635498046875,20.33366601223636,20.01424839382649,20.131108244423388,7059700
20.162273406982422,20.372622063318325,19.928553668356212,20.07657696199487,6634400
19.928550720214844,20.19343384398097,19.897388786453106,20.123317635575017,7422500
19.65587615966797,20.286922016641377,19.61692337213047,20.14668960398062,11657500
19.204017639160156,19.476691619017124,19.16506485030358,19.266342992902864,9777300
18.596345901489258,19.38320293905936,18.5262296924458,19.344250150014616,18520800
17.988670349121094,18.284715372542497,17.778321748136864,18.15227382591763,27087200
18.004255294799805,18.09774258807962,17.638092519251618,17.786115800557347,24185500
18.627513885498047,18.7911189217207,18.424956047579315,18.448328620169445,12075300
18.40936851501465,18.627507999059684,18.284717805832816,18.627507999059684,8891300
18.339250564575195,18.59634279277235,18.230180098766454,18.534017449147388,8833300
18.954715728759766,19.024831935631852,18.580763616077697,18.60413469439932,10081000
18.89239501953125,19.009254897719,18.7132097739131,18.83006965210085,8707500
19.00925064086914,19.10273941405625,18.837856290305353,18.892390788850484,7767200
19.18843650817871,19.616924628297376,19.180647138935296,19.55459927267422,10361500
18.837858200073242,19.032625135167542,18.74436941740831,18.970299775375516,11427600
18.759950637817383,19.274135214131643,18.728788701713906,18.931345001270888,14522700
20.014251708984375,20.084367928147277,19.3442529418517,19.679252325418037,23114200
19.523435592651367,19.905178576518573,19.468901092949434,19.772737011833733,12701900
19.741575241088867,19.96750409686342,19.67145903061829,19.819482306717696,9580700
19.912967681884766,20.01424730324933,19.764945905972766,19.944131099521105,9165500
19.694833755493164,19.874018985918294,19.66367033144331,19.764949973651493,9423500
20.162273406982422,20.1778551191452,19.76495014850864,19.77273951863617,8632100
20.310293197631836,20.33366576184485,19.99866643789299,20.12331714178853,8525800
20.253490447998047,20.316609952704145,20.040461555282082,20.261380574197272,8873600
19.898435592651367,20.150915031340727,19.890545469109153,20.056235053721316,6447700
19.51183319091797,19.614403316379292,19.36192532276303,19.59862306555639,8491300
19.543394088745117,19.866881712734596,19.38559458709229,19.4881647146329,7944700
19.212017059326172,19.79587282950672,19.20412693345902,19.732753327457136,15179400
18.588708877563477,18.880637487108064,18.45457976045718,18.817517991110247,18868700
18.65182876586914,18.667609016422375,18.45458014861625,18.53347989649491,14979700
19.24357795715332,19.33825797201596,19.077889812253424,19.09367006554516,11174300
19.448711395263672,19.535501259650612,19.290913420336125,19.314582288887205,7890700
19.43292999267578,19.496049479877207,19.283022151126943,19.369810505474355,6661300
19.172561645507812,19.48816058188614,19.16467302649689,19.401370723893375,6231100
19.677522659301758,19.787981404414197,19.38559404093491,19.40137429163313,9064400
19.488162994384766,19.72486072108278,19.409263250522947,19.685411601595593,7539100
19.29880142211914,19.5512808827179,19.283022678552665,19.42504190486218,8727900
19.180450439453125,19.472378983894874,19.141001327584824,19.393479255271117,8882800
19.598621368408203,19.748530728469245,19.393482640137155,19.42504313904997,8054000
19.551279067993164,19.669627910636997,19.425040101854783,19.551279067993164,6735400
19.401376724243164,19.693303874325288,19.361927597438896,19.440825851047432,6993200
19.267248153686523,19.724864960576387,19.251467900545,19.645965199756525,8838400
19.180450439453125,19.369808885217846,19.06999172231216,19.141001327584824,9199200
19.330364227294922,19.543393092197295,19.306693851787713,19.48816372090131,7679100
19.756423950195312,19.86688270393074,19.559175315731963,19.559175315731963,10036400
19.448711395263672,20.040457187238555,19.39348202879466,20.040457187238555,9315500
20.332387924194336,20.403397547133725,20.0089003107538,20.024679056494474,15378600
19.993122100830078,20.316609747289103,19.90633221840381,20.300829495050202,10188100
19.914216995239258,20.095685332578192,19.693298037900153,20.056236217465305,13286500
19.59073257446289,19.78798119140468,19.354034836087752,19.677522447481284,12748300
19.906328201293945,20.143027422448334,19.78797934316044,20.095686675285027,12694800
20.237703323364258,20.592751357325128,20.237703323364258,20.45073214374078,12788000
20.640094757080078,20.71110437819632,20.237707405717195,20.340277527279543,10291200
20.703214645385742,20.766334142586498,20.43495640606065,20.48229565273934,8346600
21.3659725189209,21.49221152750546,21.223953258041345,21.231843384188842,15171200
21.492210388183594,22.005056521482892,21.444871138695802,21.9813876491828,19706400
21.389638900756836,21.523768010427165,21.081930058049952,21.326519408258292,10912500
21.563215255737305,21.73679346880793,21.334407679639078,21.563215255737305,14574000
21.776248931884766,21.88670768250649,21.547439800011063,21.626339552549844,10620200
22.0997314453125,22.431109125328945,22.00505146321326,22.068170949650334,15151700
22.4232234954834,22.707261993820946,22.233864998220888,22.40744324448963,14724200
22.178632736206055,22.210191729195955,21.823584659523647,22.076062622992307,20228000
22.273311614990234,22.352211356195,21.96560427966778,22.0681728898128,11055400
22.77826499938965,22.880833591269138,22.620465545081217,22.644135914693617,12630400
22.95973777770996,23.314784361531107,22.92028715402711,23.19643550025739,11035000
22.95973777770996,23.109647137929958,22.715149930425962,22.896618284704818,13346800
23.030746459960938,23.133315067595255,22.54945940479159,22.67569838567415,9066600
23.235883712768555,23.40946192429875,23.16487410239546,23.35423256176129,9777500
23.61460304260254,23.7566222778492,23.55937367442604,23.64616203660879,11813100
23.441020965576172,23.64615967321952,23.354232612067758,23.63038093023716,9172500
23.559375762939453,23.685614759930235,23.496256264444064,23.60671501058911,6069400
23.772401809692383,23.898642304560404,23.40157496473544,23.496254959664586,6858900
23.227994918823242,23.66194122493896,23.101755938684587,23.583041486130462,9281900
23.283226013183594,23.346345507939223,23.014967784250306,23.22799664338335,8098900
23.441020965576172,23.622490806302345,23.33056224026332,23.55148119577629,6590800
23.385791778564453,23.52781100068323,23.220103689350733,23.512030752695082,7329400
23.078088760375977,23.464695878681237,23.02285938703059,23.085978885837825,10507000
23.05441665649414,23.0938672808473,22.786158430442423,22.975518417562707,8716700
22.71514892578125,22.97551701102284,22.588908440466906,22.86505677448371,11075700
23.101755142211914,23.18065337341291,22.928175421840205,23.03074553022118,10519900
22.04450225830078,22.423219179938414,22.02872201034406,22.383770064933888,18798700
21.507986068725586,21.736793646696317,21.476425572515947,21.673674159164324,16392200
21.547441482543945,21.965609150230794,21.436982723297042,21.815699759190192,12463800
21.973493576049805,22.052393314280675,21.75257460998084,22.036613065657033,8295300
22.10762596130371,22.32854345527905,21.965606712383817,22.139184958348377,8086700
22.249645233154297,22.26542397924911,21.87092673401508,22.202304480207168,7522700
21.88882064819336,22.42366789339644,21.777062022287282,22.35182262742908,8165000
21.880834579467773,22.240060858538406,21.856885653330774,22.024525091096024,6749100
21.856887817382812,21.984613913496105,21.769078124713513,21.824957435302256,6929500
21.992595672607422,22.072423912813385,21.617404923015542,21.9047859787182,7681100
22.088390350341797,22.35980545944298,22.056458444519507,22.31989057716512,7109500
21.896806716918945,22.248050119850397,21.856891828746452,22.00856535860733,5335100
21.78504753112793,21.816977918271135,21.481700478982557,21.585477663041807,9157300
20.938867568969727,21.162386341337612,20.835091920518572,21.050627716452205,12258700
21.282127380371094,21.505646146833485,20.930884039529346,20.95483296819936,10026500
21.920751571655273,21.9606664551744,21.601440116487854,21.601440116487854,9979100
22.072425842285156,22.112340727175837,21.75311437614557,21.76109735312371,7204900
20.723329544067383,20.74727847079423,20.32418990086796,20.571657575921375,16770400
20.898954391479492,21.30607705759109,20.875005461968076,21.14642057270914,10096600
20.723329544067383,20.970797219120794,20.523759722467673,20.811140752802263,13760200
20.54770851135254,21.361953743440342,20.531742560308412,21.250195131325235,9829500
21.6014404296875,21.69723462892521,20.978783463732398,21.114491024470816,15192600
21.48169708251953,21.92075011385159,21.36195548511961,21.904785684102748,10792200
21.816972732543945,22.11233673704844,21.79302380593107,22.072421859360322,10104700
21.984615325927734,22.279977850186203,21.92075151246956,22.080408000920762,9051800
21.95268440246582,22.192167623272027,21.920752494306495,22.072426012868924,7878100
21.6812686920166,21.753113960851035,21.481698839164757,21.673285715190868,9527400
21.880834579467773,21.91276648098377,21.64933438386426,21.88881755484677,8256600
21.22625160217285,21.529597136161552,21.194319691964946,21.457751860791046,8849000
21.194316864013672,21.489680903637343,21.130454574716264,21.146420527689887,8619800
21.250198364257812,21.31406065555322,20.80316080259282,21.162387142752703,9290800
21.3380069732666,21.66530138976272,21.31405956687721,21.45774857300471,10366100
20.994747161865234,21.345990516679027,20.994747161865234,21.345990516679027,11410000
20.475858688354492,20.643498091742263,20.220409618998413,20.62753214425837,28787900
21.09852409362793,21.178352335529155,20.779212648620103,20.787195625069934,14712800
21.36993980407715,21.425819118201833,21.034662396731925,21.23423224580415,10692100
21.52959442138672,21.91276968257869,21.50564701434772,21.689250907099797,10719400
21.665300369262695,21.68126632116828,21.138436137154248,21.385903823899866,8460600
21.609424591064453,21.801011477444888,21.47371702288699,21.68126986378177,8450300
21.54555892944336,21.769077689931123,21.51362854800053,21.641353118965828,10909100
21.306076049804688,21.713198696659212,21.29809307367848,21.61740450574173,9713800
21.2581787109375,21.345989927868022,21.162386040283337,21.19431642296904,6484100
21.848909378051758,21.936719082835147,21.274147195338216,21.30607910442107,9785600
22.790874481201172,22.91061759992802,22.43963266889989,22.4555970984794,15444300
22.647186279296875,23.20598092183832,22.63920330292666,23.09422229784944,13507900
22.998430252075195,23.245897974874325,22.822809323318534,23.166069726313225,13366900
23.68494987487793,23.708898805029044,23.21396490675251,23.365638419181998,16171800
23.597137451171875,23.916448890596975,23.45344692278132,23.836622172688482,10207300
24.37944984436035,24.419363199161666,23.68494620360053,23.78872183964208,14559100
24.89833641052246,25.06597436376304,24.78657625243153,24.8504385473704,19244700
24.92228126525879,25.225628277076805,24.874384929612756,25.06597179479395,14885600
25.576873779296875,25.600821187838843,25.217647425195498,25.24957781078385,19625900
25.84828758239746,25.991978116666296,25.465112316814867,25.864253535671132,16067600
25.624771118164062,26.05584278550831,25.337391529198566,25.952065596289586,14456700
25.03404426574707,25.520993699287036,25.010095333895375,25.169751834378886,12563100
24.51515769958496,24.810521724111155,24.38743312751877,24.62691784209063,17472600
23.932416915893555,23.94039989289518,23.062292216479527,23.469414907979434,20993700
25.065969467163086,25.129831749626554,23.828637173459565,24.147948585776902,17655000
25.145801544189453,25.648718427727644,24.93824871381147,25.5529227054956,16620000
25.16975212097168,25.66468606002829,24.858422093743634,25.560908876753192,14698700
24.80253791809082,25.026056673025778,24.467260546986857,24.786571966467548,14609200
24.682798385620117,24.85841930033891,24.54709083069289,24.84245486998053,10179000
25.353355407714844,25.457131065834112,24.802542163212177,24.906319343928654,15409100
25.51300621032715,25.568885518835607,25.241592643657057,25.385281641565825,11775200
25.664682388305664,25.81635436893606,25.28949011835345,25.600818578443985,13173100
26.247426986694336,26.494891646698054,26.09575195487871,26.119702407119917,16951100
26.61463165283203,26.81420147535021,25.99197478103734,26.095748896207237,15654900
26.19154930114746,26.790258876083705,25.768459130793676,26.71042910564225,19711100
26.335233688354492,26.90201122266149,26.279351339507674,26.566732355548872,17658600
26.39112091064453,26.83815547400221,26.28734372478168,26.34322304520139,13024300
26.526826858520508,27.26922702143393,26.4629660833724,26.79824200458772,29645900
25.904165267944336,26.47094287015857,25.672663527819417,26.446995464350483,20608500
25.672664642333984,25.784423267882143,25.113868469399034,25.536957087341044,19787000
25.92811393737793,26.343219581048047,25.880216078233392,25.920132483450924,15300500
26.03940200805664,26.281328316958458,25.805538576405585,26.19262128590048,12509600
25.62006187438965,25.934566386501654,25.499098718818107,25.8781170164436,11377300
25.047496795654297,25.708763379096073,24.84589105494011,25.62005789911005,16344100
25.103946685791016,25.321681259500252,25.007176789562312,25.168460462653407,11924500
23.523359298706055,24.20075475117817,22.99112023435365,24.007213413061827,39965300
24.78137969970703,24.797508529690525,24.152370711649716,24.24107620029915,22371600
23.555614471435547,23.668514734390946,22.83789851253585,23.007248137904067,37847800
22.974992752075195,23.65238824426517,22.725002034616725,23.20885617734241,24860000
24.281400680541992,24.458813213545,23.92657407640594,24.047537237004814,28593500
23.176597595214844,23.77335045020241,23.087890570105255,23.531424157523347,18735700
22.587905883789062,22.733062253626272,22.22501495919604,22.59597029746109,22937200
22.983057022094727,23.16853395522712,22.555652250062337,22.878222701928998,26330200
23.991086959838867,24.410427336355312,23.450783427285362,23.741096232278284,33894400
23.410463333129883,23.82173930198022,23.16047106268575,23.466912704478556,24512200
23.410463333129883,23.49110441326798,23.023379073068973,23.28949863666272,20436700
22.797576904296875,23.192723960691296,22.74112754454477,22.88628238185174,19553800
22.466947555541992,22.652424495241064,22.128249799594577,22.483074848202374,19434700
22.62017059326172,22.84596964746574,22.023417598004897,22.265345485679966,15614600
23.071760177612305,23.079824591368364,22.692740421725823,22.894346151238327,17662100
23.41852378845215,23.57174304530756,23.23304533636285,23.362072888519904,18703900
23.176597595214844,23.265304620324436,22.87822193678599,23.112083814625105,16269400
24.03140640258789,24.08785730841731,23.708837488497903,23.71690190361639,13650800
23.926570892333984,24.120112231162317,23.660451359178797,24.120112231162317,10811700
24.805574417114258,24.966858112133142,24.50719719722786,24.59590422927273,21290000
24.78944206237793,25.05556158255393,24.68460775242425,24.999112220415046,10445400
25.039440155029297,25.192660996216336,24.660421798545798,24.66848621525356,16918100
24.136240005493164,24.378166283920436,24.0394685712444,24.362037455190677,14869200
23.878185272216797,23.9265702210339,23.370137926182938,23.58787250305459,15603500
24.249143600463867,24.466878217655406,24.103987189002844,24.14430926892539,14757400
23.70883560180664,24.120111511341758,23.692706772853157,23.974955127019978,13423500
24.06366539001465,24.087858636704212,23.749160873700294,23.829801953072185,10204600
24.023338317871094,24.224944037739917,23.88624636683511,24.192686384258707,13298000
23.95076560974121,24.442682632723244,23.837865334882608,24.265270112416765,19572600
23.862058639526367,24.281399002883955,23.741095487285122,24.192691973446408,12974700
24.079795837402344,24.20882341881383,23.65239101264549,24.103987547585685,14060200
24.571704864501953,24.652347460996364,24.1281728909771,24.1281728909771,15492700
24.168495178222656,24.587835479993526,24.10398140396019,24.563642237846462,10320500
24.628156661987305,25.047495410504393,24.612027834470975,24.732990964584165,10874500
25.168460845947266,25.200718503934603,24.950727807051912,25.063626533748007,9507300
25.232980728149414,25.337815059319773,25.063631069329514,25.18459423241226,8472500
25.20071792602539,25.370066012185998,25.039432716046925,25.273296116702724,7479100
25.329748153686523,25.603932116727066,25.17652734183918,25.27329878567169,9101400
25.321680068969727,25.394258256793783,25.112009919492415,25.25716629514053,8730000
24.845895767211914,25.595869511009447,24.765253148005616,25.507162476069514,9336700
24.095922470092773,24.821704518273627,24.007216971638492,24.603969903819372,12247200
23.168533325195312,23.297560887181312,22.523395515265317,23.233047106188312,18157200
22.862092971801758,23.31368943325727,22.79757919159383,22.81370802117827,13884400
23.063701629638672,23.200793622098914,22.765324397296954,22.95080134646962,13325300
23.66851806640625,23.724967436765915,22.934673175470618,23.281435351257123,13893300
23.160465240478516,23.805604486314653,23.13627353777054,23.628190463098143,15366900
23.27337074279785,23.281435158229513,22.708873967621493,23.02337847880634,12851400
25.14427375793457,25.24104367340726,24.38623557545816,24.434620533194504,19291500
25.684572219848633,25.74908599672149,25.095883813617593,25.442644402978093,15372200
25.176523208618164,25.59586349949956,24.829762642293197,25.523285313072794,16744900
25.692638397216797,25.72489451880171,25.281362464632494,25.579738126344914,17155400
23.93463706970215,24.894280957928586,23.870123285341627,24.886216542617277,18948100
24.103984832763672,24.547518439774475,23.587874565247024,24.370104381718185,15934800
24.370107650756836,25.120081445175654,24.329787107497168,24.813641317263837,15016900
24.14019775390625,24.213572338052455,23.58581269813826,24.17280781630039,17077000
24.857637405395508,24.963623611947853,24.441848593936673,24.45000149867205,14035100
25.289731979370117,25.509855741793906,24.947317756157865,24.963623565598347,16776700
25.664758682250977,25.835966587476502,25.493552332033175,25.729980371144578,10712200
25.363109588623047,26.13761852423816,25.224513301881643,25.99086777679741,11209700
25.297883987426758,25.5913807719148,24.9065523497635,24.9065523497635,12418400
25.501707077026367,25.92564730791083,25.069612385058313,25.575081676700336,12702100
26.178375244140625,26.365887365230467,25.97455731556278,26.088694857964008,12621600
26.15392303466797,26.23544897751301,25.72182682954623,25.9093405411098,10519300
26.390348434448242,26.44741721411065,26.056087106419024,26.20283628555529,9442200
26.63492774963379,26.838745696086505,26.528944656689216,26.553401815058724,10621700
26.545251846313477,26.626777785128976,26.284365110085623,26.422959828075015,8402000
26.390348434448242,27.0751769004124,26.365891274597278,26.936582181236616,13369100
26.651233673095703,26.781677034985467,26.23544642895178,26.67569394158539,9856100
26.75722312927246,26.895820967512563,26.31697556311983,26.3903501574786,7617100
26.887666702270508,26.93658413553673,26.692003189236555,26.724611701398572,8163200
26.98549461364746,27.20561836695701,26.89581733046063,27.06702365747416,6750800
27.8741455078125,27.88229996852837,27.132248193460548,27.156708465592622,13863200
27.81707000732422,27.963819164626663,27.523571692719326,27.65401504254208,9720600
27.327909469604492,27.74369669425179,27.319755010485277,27.67032211225345,7967700
26.46372413635254,26.62677913224813,26.21914319751683,26.49633575753473,12174600
25.452781677246094,25.835960367883626,24.9147024846559,25.64029534830604,16638300
25.159286499023438,26.00716830355884,24.857635269760998,25.71367153333877,11609600
25.289731979370117,25.591381678981165,24.69458392986069,25.47724412291294,10857400
24.115739822387695,24.466306945778925,24.009755172412643,24.26248899543589,15950300
22.631948471069336,23.895619313076534,22.57487968601205,23.73256586362825,23876100
23.740718841552734,23.8630093177628,23.496136334124827,23.789634721035206,13941900
22.900981903076172,23.18632730565957,22.70531688402087,22.868370289063282,12525500
22.30583953857422,23.039583932867796,22.06125703713787,23.039583932867796,13695400
23.01512336730957,23.259705849097465,22.72977791606083,22.974360397848724,12357900
23.398303985595703,23.691800810103103,23.235248984752243,23.35753945788097,10856600
23.699949264526367,24.074975074029123,23.471674172227456,23.91192010380924,13488600
23.455373764038086,24.22988116336898,23.406456328706014,24.132049402720433,15388700
23.11295509338379,23.259704261438213,22.770540886259308,23.21893973975226,12473700
23.05588722229004,23.096650190567225,22.256919670992154,22.78684758864095,11915100
22.134632110595703,22.387365968036814,21.629164395713488,22.346602994420035,17328600
21.784061431884766,22.159087259806647,21.22152502251322,21.906353443059682,13916900
22.648250579833984,22.900984395915312,22.509654315207285,22.778693940069992,16520500
22.697166442871094,23.202634074848916,22.53411146513195,23.11295523659915,11372000
22.387365341186523,22.493351557634938,22.085715612849974,22.379213990697618,10139700
21.914506912231445,22.028646030034757,21.65362016583702,21.775910633833448,12383500
22.020488739013672,22.240612470569804,21.71068462311822,21.743296237426105,9221000
21.213375091552734,21.229680902662626,20.68344867054321,20.911723806050723,14617400
21.735143661499023,21.84112985458999,21.474256963132618,21.767755276298516,9124600
22.2813777923584,22.786846982592678,22.19169739852469,22.664554970998523,10364700
22.876523971557617,22.925441394242686,22.428125148662932,22.43627805244378,10550500
