close,high,low,open,volume
30.6756534576416,31.346364290641397,30.396191795074298,30.936483868898037,15946000
31.448829650878906,31.644456005456448,31.001690297004536,31.05758404881922,16423800
32.939300537109375,33.28396981893608,32.1195432080572,32.35242853023298,19365200
32.613250732421875,33.74041810830017,32.380365468954416,33.27464758136526,22081100
31.653766632080078,32.39899881268328,31.49540634837886,32.287214873979636,16292900
32.017066955566406,32.38036741989724,31.07621199803135,31.765550429441827,15831400
31.70966339111328,31.737608490057575,30.964431139701507,31.597875888240758,14028600
31.3649959564209,31.691037565287125,30.768810053240497,31.691037565287125,15141300
31.420883178710938,32.147484152812204,30.973743844375733,31.784183665761574,10889700
33.8996467590332,34.581186987072705,32.54590090927035,32.62992661198577,35697600
35.318748474121094,35.598832985971995,33.824958475136626,34.515836928405456,27185800
35.608154296875,35.90691147282153,34.954621638942044,35.59881969326825,19010500
34.851924896240234,36.44840913790728,34.32909808546056,36.08429907171651,21560500
33.49818801879883,34.76790805210514,32.7699641400101,34.59051849478114,20581200
33.51685333251953,33.67556652062983,31.948376412356332,32.51788337951238,21914300
32.433860778808594,33.3207942062954,31.967052212145333,32.65792689638559,23923800
34.11437225341797,34.51582792151611,33.19942785400985,33.32079552187813,22558300
36.45774841308594,36.48575934893611,34.50648845828302,34.63719428736136,27041600
36.121646881103516,37.195308046908046,35.990941047659526,35.990941047659526,19766600
36.73783874511719,37.03659599144009,35.11334666341981,35.49612960786274,18574600
35.850894927978516,37.3260079649577,35.14134399963609,37.29800059407738,18860200
35.20669937133789,36.121643685981745,34.9639604966228,35.477449180361035,13696400
36.14031982421875,36.681819492746435,35.67351123885359,35.86023538529303,22861600
36.6164665222168,36.672481273039985,35.38409214357059,36.327043917585165,26489200
38.78245544433594,38.969179577859805,36.597791273479906,37.2793313335954,37185800
39.27727508544922,39.38930815157205,38.026227902432154,39.211922166755315,25202200
41.051151275634766,41.545967274288266,39.12789847474179,39.66006001783216,32390400
39.90280532836914,43.0397564929847,39.80944146064798,41.97543333123529,53054600
41.8260498046875,42.33020394692104,38.14759932259899,38.78245930286338,40448900
39.912132263183594,41.68600623280066,39.51067661281201,41.13517198425361,40183100
39.18392562866211,40.6403665755039,38.16628246278186,39.46401015217261,36124000
39.482666015625,39.68805934543323,38.44635051723589,38.4930306575802,21487600
41.247215270996094,41.321902807871474,39.31462761971651,40.04284802122256,25784600
40.733726501464844,42.003446683625704,40.696380952232445,41.760704175082694,24144200
38.01689529418945,39.04387283743098,37.24199127259653,38.502376688175296,42376400
38.48371505737305,38.7357922134678,37.223329276899236,38.29699084232491,23677500
38.15693664550781,39.05321192714363,37.8861903452156,38.68909820194961,20823700
38.810462951660156,39.11855830725677,37.76481278637462,38.119588285146484,13460100
37.979557037353516,39.15591342281675,37.867523943849356,38.829148749484695,18214300
38.57706832885742,38.96918946489085,38.14760520581833,38.25030368338584,18366200
39.762760162353516,40.257576181889064,39.24927136981152,39.744087389347065,28490600
39.884132385253906,40.052183784970104,39.26794510678363,39.744088365001275,14723100
41.27522277832031,41.45261235669337,40.51899499335764,40.677708235620265,22142700
40.462974548339844,41.08849643948016,40.10819897165885,41.079161833381875,14691300
39.090553283691406,39.3986486858801,38.79179604842992,39.277277446096626,20223800
38.9598503112793,39.697408848359245,38.577067352783075,39.407986197216275,15799200
38.52104568481445,38.763788161191535,37.755479834333734,38.66108969514486,16725100
38.633079528808594,39.13723009437659,37.988881401552874,38.633079528808594,14799600
37.99822235107422,38.82914112420053,37.979549578912525,38.53038389254764,13874800
37.47538757324219,39.0065189554416,37.391361896830446,38.110247448027266,16410700
38.13825988769531,39.19324828473171,37.93286653253557,38.65175217926183,20060200
36.85920333862305,38.08224304358435,36.560446146207056,37.91419167766702,19426500
35.104000091552734,35.68284523400024,34.021004442556034,35.36541529059777,51189800
34.5998649597168,35.32808545168542,34.09571066767635,34.525173852095385,36697100
32.81664276123047,34.310428709008825,31.808334575380105,33.74092170346,59951400
32.639251708984375,33.09672563747787,32.16310857329776,32.46186574891808,46250200
33.404823303222656,33.591547461256106,32.7979742414478,32.90067270643955,28159300
34.06769561767578,34.553173462108255,33.26478419874423,33.88097145210401,27500700
34.711891174316406,35.552148161045864,34.63720008151053,34.8706044043279,21647600
35.029319763183594,35.337411604739216,34.329106823368676,35.24405130401744,20393500
34.76790237426758,35.990938496042304,34.64653115404568,35.766872386442834,44083100
34.30109786987305,35.32807537650862,34.14238109217583,34.83325939477092,14933300
34.7959098815918,35.178692751642615,34.39445424209135,34.51582546278062,14898700
34.64653396606445,34.96396394831613,34.32910398381278,34.64653396606445,12448900
34.62786102294922,35.664176652836346,34.22640535440796,35.40276142309772,13946100
34.6745491027832,35.001317324354616,34.338446274409264,34.89861884218839,10221500
33.61022186279297,34.963967622337805,33.41416309001215,34.833261773817256,18992900
33.8062858581543,34.32911289447292,32.99403970153406,34.142388698539996,14745200
32.387184143066406,32.751297896181555,31.3415337226867,31.780335010809505,24061700
34.077030181884766,34.25441618015542,33.36748262733494,33.591548776574996,18023100
34.10503005981445,34.27308141552036,33.37680989273317,33.60087955416319,11999800
33.358158111572266,33.899658056526164,33.05006613991849,33.84363971555789,14532700
32.29625701904297,33.8212550705805,32.09042805397604,33.40024290065193,19482500
32.174625396728516,32.941801420998594,31.72554700951855,32.19333744231532,15838100
31.061288833618164,32.193340947700435,30.846105639376272,32.12785056549456,25881000
30.312829971313477,30.359608313916368,29.339824741754757,29.65792246799669,31431700
30.827396392822266,31.276474869734948,30.02279611666095,30.303469718611566,20933300
32.41788101196289,32.53014972550097,31.32324945585292,31.416809691266366,24349400
32.55821990966797,32.79211517276754,31.39810140331087,32.17463182094302,20607000
32.92310333251953,32.98859373535784,32.07172452666228,32.55822721128918,15945500
34.2890510559082,34.47616443336495,33.549941080493774,33.77447856102543,22801000
34.00836944580078,34.39195753022504,33.37217405178613,33.886746480002714,17933500
34.317115783691406,34.42938451883718,33.5125154490694,34.12064460494661,14851500
35.99180221557617,36.09471669661953,34.77554406029095,35.074933263761764,23065900
35.645633697509766,36.27247480622399,35.065574492682686,35.645633697509766,15910600
34.26097106933594,36.562502762870736,34.19548069278798,36.16955693462514,21801100
34.27967834472656,34.44808316640136,33.381521675099215,34.04578315561794,17245400
33.35346603393555,34.298401329019214,33.334753984562994,34.05515182509303,11763600
33.54057312011719,34.09256598207057,33.04471639578812,33.06342844166289,10531000
34.48551940917969,34.85974970229336,33.74640949451417,34.27969042814407,13856000
34.11128616333008,34.47616222251483,33.54993892903949,33.980305379926186,9479600
35.757911682128906,35.9918069630032,34.18613510913695,34.335827946138146,17807400
36.23504638671875,36.67477053428606,35.43044627370527,36.02921745484337,16883100
35.91696548461914,36.08537040389514,35.121722808339804,36.0385920527539,11489500
35.645633697509766,36.206984423531814,35.56143126705437,36.01986751485779,12872600
34.4668083190918,34.7381276982026,33.802546585924276,34.4668083190918,13430700
32.47401809692383,33.63414019455766,31.865892542541022,33.57800404550877,23492800
31.69748306274414,32.38045671670968,31.66005896881117,31.940732535392375,18157900
30.33153533935547,30.677702890788634,29.611139301038047,30.5186522595164,32408600
30.687057495117188,31.014513001526343,30.125710296927842,30.59350081840511,21881100
31.996868133544922,32.18398503107776,31.463587295399,31.5290776741918,16189600
32.941810607910156,33.11021549619888,32.558222488798904,32.698561085359096,15470700
32.84824752807617,33.16634519192235,32.38045705588815,32.97922828925553,9923500
32.314979553222656,32.99795348651587,32.240131334744746,32.61436528921531,11336100
34.21419906616211,34.45745214028985,32.623710550952474,32.623710550952474,18805800
34.27967834472656,34.95329763142575,34.19547593388916,34.878449457811456,13357900
34.04579544067383,34.36389315540196,33.24119512877569,34.195488272960084,16216100
33.57801055908203,33.952244487419314,32.782767922564354,33.428317701538965,16478200
33.93352508544922,34.33582522215379,33.67156353371916,33.811898549735204,10981300
33.811893463134766,34.17676944642705,33.60606452119227,33.7838271779455,12687100
34.01772689819336,34.30775473401101,33.63413881779065,33.65285086670766,10296400
32.155921936035156,33.802546697707164,32.14656769522327,33.79318888793656,18265700
32.56757736206055,33.07278841241304,32.277545954169064,32.286900194248844,12518800
33.19441604614258,34.242265848732366,32.941808728124236,32.99794487733672,22605900
33.01666259765625,33.5686556683617,32.33368872525106,33.46574116160929,13867400
32.548866271972656,33.09150143654954,32.41788549324577,32.895030268459216,14925200
34.37324523925781,34.42002357237545,32.876313596787014,32.876313596787014,18871400
32.09042739868164,33.27861569001322,31.55714651731463,33.25990364184757,35807800
30.92095184326172,32.35239322362666,30.471873384172554,32.05300401527555,37559800
29.162059783935547,29.55500387454069,28.55393249202927,28.778471717449474,38463200
28.51651382446289,29.470807052534315,28.086147339928413,29.42402870751256,35686600
29.52693748474121,30.181843150082717,29.442735047350567,29.56436158335005,28813500
30.04151153564453,30.294118876421777,29.629855326727473,29.91052896016034,20270400
30.16313362121582,30.584142224575604,29.648562990107074,29.648562990107074,15164300
31.725555419921875,31.762979521016565,30.200557205421198,30.200557205421198,22469300
31.407453536987305,31.85653198374365,30.696413555195985,31.82846569612083,19761000
30.97708511352539,31.837817854641575,30.78996821403465,31.603922622517654,12717000
30.434452056884766,31.585216382212874,30.434452056884766,30.443809866506523,23041700
30.72447967529297,30.967729160933658,29.807610738711563,30.78061581919077,16091200
30.602853775024414,31.55714682709048,30.340892236050383,31.220337094719127,20137600
30.12571144104004,30.64963456085869,29.704699241929635,30.58414417088136,20005300
29.667274475097656,30.10699871416452,28.937522392355636,29.77954498716218,22783900
32.1091423034668,32.268192942545745,30.51865375747019,30.640280296888378,37035100
31.931379318237305,32.754687997361465,31.716196124673615,32.37109994466826,17625300
32.96051788330078,34.2141965539476,32.94180583520656,33.02600826715143,27084300
32.38045120239258,33.194405477550916,32.22140061474243,32.792105458677355,21591600
33.512516021728516,33.99901864095185,32.36175165218359,32.86696632241077,26459800
34.811012268066406,35.532921630052556,34.27661243508716,34.67975667069562,28961400
36.226707458496094,36.57359781245754,35.26103807315464,35.78606053829688,30048400
36.1329460144043,36.61109187277587,35.054769001846836,35.195402030074845,23196100
36.423583984375,36.51734053285547,35.83293382295787,36.41421011775027,16543100
36.49859619140625,36.639229252753054,35.70168504763386,36.226707513574326,14281700
36.02044677734375,36.12357721252025,34.4547496656927,35.66418255312152,19571900
35.317291259765625,36.386094741633976,34.88602174993753,35.598557404516434,19058200
36.88298416137695,37.16424666940979,35.64542626487498,35.84230966285328,19215100
36.423583984375,37.192369799681714,35.964189414383895,36.976735102846575,15564400
34.68912887573242,35.90793539121207,34.53912197500333,35.12977571131951,19544200
35.720428466796875,35.83293633285399,34.8391383080308,35.298536486646796,13978400
35.36417007446289,35.6923091297137,34.86726919250778,35.22353700709971,16052200
35.936073303222656,36.21733586672152,35.251662844230445,35.420421097619275,10873400
36.14232635498047,36.32983590072525,35.53292480186883,36.17982897941884,14574500
35.842308044433594,36.282954885537784,35.176652637641865,36.22670095589257,17054400
34.68912887573242,36.17982401642311,34.45474286981531,36.095444911235084,16309500
34.72664260864258,35.06415913741056,34.473505212066584,34.82977305648255,12536200
36.96735763549805,37.29549658210147,35.53291655970839,35.579793041159405,25103800
36.751731872558594,37.30488307129987,35.76731121756403,36.779857052960764,16030800
35.17666244506836,37.12675272265728,34.94227637086863,36.57360144448802,24055700
38.345558166503906,38.645572016219326,35.879815986236025,36.67672710395877,39436900
38.65494155883789,39.00183186317046,37.83927921972468,38.12991559236273,18481700
38.30805206298828,38.664319818345625,37.68927310707652,38.45805897422608,13962100
37.126747131347656,38.22367565315708,36.995491521794605,38.13929653609482,19165300
36.44233322143555,37.91427697262005,36.24544984549412,37.16424250966719,19209100
36.367340087890625,36.564223509981645,35.33603933020227,36.45171920827924,17613600
35.889190673828125,36.81736100138625,35.72043243245392,36.06732635997161,18915800
35.38291549682617,36.217329163906776,34.59537831891193,35.0547729197679,19073700
36.26420593261719,36.78923191408949,35.56104786036082,35.664178283189926,15861800
36.23606872558594,36.58295892467668,35.84229847608247,36.25481645401617,13430300
34.914146423339844,35.07352721535759,33.09530844675457,34.014101303099416,21122400
35.60792541503906,35.75793233188308,34.31411352198005,35.476669809856425,17219200
34.764137268066406,36.14232467590224,34.21098610086318,35.58917350869901,27056100
33.96722412109375,36.13295239484484,33.92034762888901,35.43916815029456,19234100
34.78287887573242,35.01726486162401,33.676576736208446,34.11722353414744,18548800
34.27660369873047,35.16726747572063,33.385936345294425,34.75474947820471,20762700
35.0360221862793,35.523545549827986,34.08910421430286,34.94226920640133,13602900
36.34859085083008,37.13612816061976,35.81419091666359,35.81419091666359,18048200
36.30170440673828,36.845478060728865,35.87043145360158,36.43295999299647,14213800
36.06732177734375,36.40483821720812,35.57042098467816,35.74855664818815,11526700
35.97356414794922,36.75172742508055,35.51416956688699,36.545466589899384,10018500
35.279788970947266,36.45171921176384,34.90476986330705,36.19858185057378,11557800
35.58916473388672,36.35795042737145,35.05476500979236,35.21414932872977,12609600
34.92351531982422,35.12039870891764,33.54532444327695,34.932889186542,23245200
35.889190673828125,36.76110706211242,35.711058564131925,36.01107242069778,17549100
35.626678466796875,36.26420878863428,35.20478287492695,35.87043837740662,19628600
35.082908630371094,35.28916953636182,34.41725298560751,34.73601821466229,13373700
36.73298263549805,36.929866062331136,35.69230798445549,35.79543842035302,13560800
37.633018493652344,37.661143671361174,36.564218823355,36.74235090958895,13244500
38.56119155883789,38.71119847848823,37.35175875740554,37.426760429007174,17727500
39.36748504638672,39.414361544091676,38.09242428070573,38.43931465545945,11409000
39.36748504638672,39.60187111135903,39.039342409556966,39.18934934808135,10835200
39.35810089111328,39.573735604952184,38.83307490756189,39.086212243750225,14596200
39.02058410644531,40.0987612427912,38.973707617136114,39.43310579583874,12001000
39.123714447021484,39.34872660226095,38.79557544609608,39.03933533586254,8793200
38.88932418823242,39.42372397521028,38.7111921180553,38.88932418823242,12658000
39.51748275756836,39.84562174133005,38.870575080371474,39.20809150735303,14448600
39.07683563232422,40.98942632047625,38.9268287299072,39.554981516138895,22270600
37.99866485595703,39.283102970613555,37.76427880858213,38.88933255127113,16145800
39.26435089111328,39.4799856213148,37.923662440186554,38.439311019055175,16974600
39.02058410644531,39.25497012943816,38.13929394751305,39.011210239162224,12066900
40.305023193359375,40.3331483724272,38.72057134552818,39.21747215989066,17291600
42.33012008666992,42.61138261826482,41.40194979831491,42.18011316472283,28622600
41.69986343383789,42.950951486140376,41.615203070270965,41.85977546037104,22954000
41.46470260620117,41.82215434053955,40.50521953264188,40.730978145027336,19204600
41.66223907470703,43.45891707494703,40.85326300127689,41.29537866660922,25895000
41.46470260620117,42.80045122985904,41.436480088376655,42.367744232479886,18064400
40.627506256103516,42.23605350530436,40.55225457716442,41.897411979156814,17598500
38.55803680419922,40.19479940295994,38.28524184161621,40.072511387255716,24839300
37.58914566040039,37.68321474665889,35.24688103227912,37.241099012165776,30985600
37.278724670410156,37.495078174782044,35.76424655143839,36.98711590102098,27054500
36.14992141723633,38.38871535171665,35.5008608932849,37.222283843055465,24866900
34.89881896972656,36.73312426394706,34.56018113905429,36.131096669373,24521300
33.9017219543457,34.31561514868675,32.86698358594025,34.25917369967129,30157400
35.0117073059082,35.049331345172575,33.52544830973935,33.84527596787897,20213700
36.704917907714844,36.77076447414093,35.29391390423802,35.933569339550345,22363000
37.05296325683594,37.49507897735452,36.07466632088226,36.714321733746694,19673300
35.933570861816406,36.79898496486036,35.7360311541697,36.39449684632537,16367000
36.1405143737793,36.52619224858313,35.47264000260104,35.773653904776275,15184300
36.5920295715332,37.090583048247225,35.92415178070545,36.14050524396565,13817400
38.21939468383789,38.28524124780302,36.66728890267439,36.846014777955666,18641700
40.97555160522461,41.2013102035258,38.82141827804485,38.94370627867279,26474800
41.30478286743164,42.856888424120136,40.26063952075408,40.31708096243355,29329400
40.26064682006836,41.55877150710329,39.818534672711934,40.07251223539581,23462800
39.93140411376953,40.448771402405804,39.28234013657085,40.213604126810424,17130400
41.07902145385742,41.09783526810084,39.35759871681867,39.97844023337877,15759100
41.624610900878906,41.80333675191761,40.95673664932739,41.01317450314586,11736000
40.646324157714844,41.586993563383054,40.41115680629779,41.35182621196601,12251700
40.46759033203125,41.24834391977997,40.24182814003105,40.796823124147885,15846700
39.84674835205078,40.87207793557427,39.31997230207884,40.45818118617908,14429600
39.940818786621094,40.62750696512932,39.5551445058598,40.02547916963547,13945700
41.12605667114258,41.32359633280253,38.80260270627111,38.92489070136121,20397700
43.59061050415039,43.61882943163473,41.14487204011051,41.24834263700915,29087900
44.164424896240234,44.60653703259101,43.289602149403606,43.364853828378116,23876900
45.06746292114258,46.61015989294542,44.371366108116035,44.69119379166309,27302500
45.302635192871094,45.89525788079407,44.62535212095912,45.31204030737265,19132900
46.177452087402344,46.205671015684196,44.6065326262938,45.85762440952426,22678700
47.136932373046875,47.46616514503586,45.75414755395698,46.14923046871184,25481300
44.35255432128906,46.45024621169548,43.938657575744756,45.99872542522115,27210600
43.901031494140625,45.377885495032295,43.35544520355471,43.64705395834424,23946900
44.202049255371094,44.73823043617987,42.23605039628279,42.960362554775195,23418100
44.879329681396484,45.00161769034294,43.60001890943857,44.82289182216618,16686600
44.14561080932617,44.945178283927966,43.84459691853242,44.333745388164424,14331200
41.87859344482422,43.47773181128884,41.52113814211607,43.421290367166,21012000
41.652835845947266,41.82215660860304,40.44878027894501,40.76860798747607,18570100
43.665855407714844,44.00449683852853,42.283074349715804,42.58408815746849,20461600
45.70711898803711,45.904658669272514,43.98569253860979,44.230268553026555,18150900
45.22737503051758,46.53490459153385,45.13330596129852,45.46254232101311,27493100
46.57252883911133,47.03345830942566,45.481352749867376,45.481352749867376,15327100
46.901771545410156,47.76718557296455,45.81059530854629,46.977023222934264,15558200
46.854740142822266,47.42854541405966,46.73245212642212,47.04287113621489,11371700
48.397430419921875,48.85835631236187,47.08990082329062,47.165152492347524,18021600
48.84895706176758,48.90539851160997,47.89887905878135,48.077608522431284,11525800
47.28744888305664,48.087016399063494,46.04576562214052,48.087016399063494,14166900
47.11812210083008,47.11812210083008,44.81348175857318,46.12101142042228,15729400
47.767189025878906,48.37862554616543,47.17456991179437,47.60727695685037,11190300
46.78888702392578,48.228109734331454,46.78888702392578,47.5790492859534,10964400
47.936500549316406,48.773695545337766,46.87354695959193,46.920579700916065,16632900
47.880062103271484,48.70784838777559,47.56963955530637,48.70784838777559,12298500
46.177452087402344,48.50090620576276,45.98931752599731,47.96472503819779,13805900
45.20856857299805,46.12101536850348,44.625351014043126,46.008136055441,13635800
45.6036491394043,46.02695105976996,44.662979800088934,45.63186807130575,11154300
46.0645751953125,46.422026933473454,45.36847835821502,46.00813374742833,9620300
44.88873291015625,45.97990897877113,44.785258729692835,45.82940205856108,9370600
45.152122497558594,46.39380557917199,45.0110206794064,45.754150223387114,11646600
46.643035888671875,46.671343275496106,45.406895069505744,45.75603630521651,11976500
46.41657638549805,47.577226300119925,46.36939619702418,46.89782366693739,12110200
47.90748977661133,48.44535178776455,46.63360322418217,46.8695077413412,14267000
47.78480911254883,48.049020968427776,46.91668238630853,47.246947206157216,10278500
47.086544036865234,47.67158624360467,46.12405315503222,47.00161826495005,13101800
42.4156379699707,46.03913193019971,41.97213627287564,45.75604719572916,31430900
39.547035217285156,42.085366661146466,38.81101423645479,41.97213349477659,32547600
39.301692962646484,39.70744900943468,37.32953110719358,37.76359454341722,31955300
37.914573669433594,39.47154489722015,37.8202133039508,39.15071461511456,18707700
39.33943557739258,40.49065076106119,39.179022235205174,39.72631883753441,22816500
39.480979919433594,40.06602211089015,38.254277156850264,39.528160102683486,15184900
38.26371383666992,41.047387995359145,38.1033004849642,40.08489708627249,17202000
37.914573669433594,38.35807530636058,36.81997687159403,37.6881037528108,21723800
37.886260986328125,38.58453623242064,37.57486534443144,38.06554709554286,16184300
38.9714241027832,39.07522266251124,37.02757325557508,38.00893327569208,17667500
37.40502166748047,38.76383406282302,36.67843528377479,38.69777748283391,22061300
35.74424362182617,36.99925343631218,35.48002818750048,36.96150786003476,22379500
33.517311096191406,34.86668509615004,33.35689416772055,34.06460765302961,30392800
34.03629684448242,34.564724156262685,33.017191399869176,34.564724156262685,26543200
33.885318756103516,35.687628807027465,33.80039300084043,35.149766890233494,22542800
32.40383529663086,33.51730458518614,31.545143245248354,32.37552791459485,27193400
33.06437301635742,33.78152105683718,32.63974422940775,32.809595744187625,18988000
33.16817855834961,34.09292388958563,32.97001601624244,33.17761315577496,17882500
35.517784118652344,35.68763566180309,34.498678459365195,34.99879489218832,22673600
33.347469329833984,35.48004500576493,33.139872161519136,35.064854268753216,18276000
34.649662017822266,35.47060885724332,33.62111801915673,33.62111801915673,18860200
34.26276779174805,35.38567181480933,33.49843598468616,35.20638570680963,21630900
36.1877555847168,36.461405719475714,34.97992547215008,35.480041953206424,19211900
35.36680603027344,35.800869493276274,34.6402196597944,35.78199669928258,15922900
35.69707107543945,35.91410278596369,34.84781342589502,34.97991937146481,12859800
36.319854736328125,36.5274482276262,34.89498968442251,35.508342762334195,10011800
37.414451599121094,37.46163177473279,36.51801386403229,36.88602427326682,11914400
36.87659454345703,38.68833944322602,36.508580486050384,37.79190158986199,16890100
37.40502166748047,37.725851971978855,36.65956248943754,37.10306415731934,12817600
39.36774444580078,39.88673363027953,38.933677426410036,39.424359222526114,19239100
38.999732971191406,39.57533691723152,38.688337308937484,38.71664469655441,13459900
40.367984771728516,40.547274530497525,39.33000620886482,39.490419572376354,15137400
40.94358825683594,41.16061998509246,39.77350384366012,39.8678642126004,12694800
39.8206901550293,40.70768999824267,39.66971138172451,40.509531033208496,12373400
38.23539352416992,39.886724667096324,38.216520736296815,39.80179892147546,13547900
37.94287872314453,38.12216844598769,36.763356229142644,36.98982613182248,23307200
35.07427215576172,36.34815835488659,34.25332567162542,36.03676275078398,30274600
34.7440185546875,35.52722331453551,34.39488086155422,35.36680636388459,16368800
34.81950378417969,35.451726082669936,33.86644763918624,35.385673114159516,17094500
32.903961181640625,33.998558001804454,32.55482350269299,33.479568781829904,20474600
31.913156509399414,33.026625899110165,31.535707916420105,32.59256253691555,30089700
32.111324310302734,32.809603321169824,31.998091140838564,32.318921454001675,13634400
29.55411720275879,30.43168228211952,29.412574854431583,30.43168228211952,31329200
27.902790069580078,29.12949481753489,27.242258405120314,28.74260969716572,41337600
29.242725372314453,29.242725372314453,27.506467884591245,28.08207551470422,35347200
29.271032333374023,29.8277671266765,28.987945838581517,29.79945793725467,17053700
29.044565200805664,30.478863317043654,28.950203032679948,29.761715158828988,22635000
28.582195281982422,29.535248051476994,28.29910875061405,29.5163770558995,15424300
27.61026382446289,28.36515752992527,27.355486523941124,28.044327255151618,21029200
27.553647994995117,27.619700971041322,26.345816233636217,27.26112510134962,22967500
25.7230281829834,26.392996132595982,25.109676812257142,26.270326578374167,35842200
25.836261749267578,26.034422478215852,24.7322285445804,25.590922636944757,35581200
27.572521209716797,27.874480524240866,27.15733052688762,27.657446985706574,24755700
26.421302795410156,27.572516054993425,26.411866399863356,27.563079659446625,17509200
25.39276123046875,25.770208085288953,25.24178248854067,25.52486717970368,22219500
24.817153930664062,25.581485845042444,24.552942029227324,24.864335912926762,25721900
24.949260711669922,25.43050611319683,23.939589727995408,24.30760017630071,26774600
23.81045913696289,24.10464923546475,23.535247701855212,24.009748678183563,31890900
24.503232955932617,24.797423088387326,23.611170510659544,24.095161779581815,29197400
26.02163314819336,26.6859352271862,25.632542499379067,25.661013209076774,29351200
27.046558380126953,27.150949184678645,25.869796057288656,25.907755197985242,22850400
