close,high,low,open,volume
117.34599304199219,118.38721599444037,115.79876935123002,116.32424364926871,98844700
117.94932556152344,118.2120664416162,115.72092802368101,117.1124598512715,94071200
118.12449645996094,119.28248673827066,117.48225492917581,118.3775042989523,80819200
116.674560546875,117.16111000084517,115.66253679171842,116.87891042664381,85671900
118.86402130126953,120.19716192147256,117.89092248983737,118.37747189555346,118323800
119.6911849975586,120.8394421912494,119.19490239563412,120.33343394406754,75089100
122.51316833496094,122.7661761594041,119.75929632134557,120.53777850848313,88651200
122.81482696533203,123.71007628588559,122.26989388745704,123.09702657327624,80171300
124.45938873291016,124.47884745021324,121.77363287146659,122.44507369286691,83466700
126.8531723022461,126.88236408117511,125.06267390248307,125.48109929933943,88844600
129.42214965820312,129.46106707973098,125.98711183634272,126.30823624511144,106686700
127.70953369140625,129.2762238665418,127.11594263503031,128.95509937555343,91420000
130.81369018554688,131.0375136441806,128.38094270892825,128.87723269707828,91266500
128.478271484375,131.36837696548068,128.1182295730411,131.3099933958929,87222800
130.8818359375,131.36838551347583,130.04497007288896,130.22013564136392,89347100
130.5509490966797,131.0472241792983,129.6946173321828,130.68718234573052,84922400
131.212646484375,131.82570351653897,129.75299819698287,129.91842322109008,94264200
129.52919006347656,131.8840875267871,128.2641585737153,131.38781245275527,94812300
129.9087371826172,130.15201197134868,127.76792201144299,128.79940473993418,68847100
128.3906707763672,130.5412110225183,127.87492954910141,129.46107065350094,84566500
130.70668029785156,131.48514771146148,128.60478264515086,128.60478264515086,78657500
131.09591674804688,131.42676689058607,129.9671181870508,131.20295824690538,66905100
130.77476501464844,131.7673300838562,130.5022985012677,131.3780816016613,66015800
129.98660278320312,131.38786811328342,129.50005314627617,130.69696109558785,107760100
129.8892364501953,133.38267277073504,128.88694577541443,132.79880749394718,151101000
127.9236068725586,129.96710595621136,127.54409883928643,128.23499084555246,109839500
128.97454833984375,130.46340362512916,128.28365629304724,128.48799878924353,75135100
124.41069793701172,127.95278490720769,123.2916326716947,127.66085225567952,137564700
124.65399169921875,126.94076551104096,124.5274840738415,125.72439172337612,84000900
126.2498779296875,126.2596035749363,123.71008135413715,124.44963872166365,78128300
126.9224624633789,127.9459401484153,126.21088280565189,127.54630313860244,78973300
123.64728546142578,126.26936319427197,123.60829449035425,126.14265555263232,88071200
122.73099517822266,123.08189896287028,119.67026787217047,120.38183991469329,126142800
119.67030334472656,121.49309231644543,119.16343556175418,120.284401882613,112172300
121.81475830078125,122.96496595514449,121.1226852750631,121.43460561674969,105861300
124.23212432861328,124.66101753625983,122.67252280548946,123.06242504546209,81918000
123.08191680908203,123.72525662054227,122.0096912267483,123.61803331863223,74244600
121.69776153564453,123.78372980629568,121.62952920667057,123.36458623209384,63342900
121.54180908203125,121.76599784022277,119.75801143334377,120.05043995950335,92612000
124.09565734863281,124.49530918227134,121.94145662294912,122.06817912472063,76857100
122.26313018798828,124.76824225453443,122.04868358173061,124.59278661639331,79295400
123.89095306396484,124.70974844818083,122.76024483604364,122.8284771649978,63092900
123.69601440429688,125.08016771850949,123.13065653206684,124.59278434432386,72009500
123.64728546142578,124.17365241574042,123.228141818366,123.75450877268065,56575900
122.11689758300781,124.41731229914974,121.92195020845978,123.24761317833023,94625600
121.46383666992188,122.62379382802953,121.4053539348129,122.39959761550023,71311100
121.14216613769531,122.18515038351808,120.8107540580726,121.9219706400981,67637100
121.90245056152344,122.07790617267895,120.91795665587394,121.14214539210477,59278900
120.42084503173828,121.69776758173275,120.02119320163122,121.53206155124437,76229200
122.71151733398438,122.97470451422886,120.72302254551224,120.93746915555829,75169300
122.72126007080078,123.13065406520676,121.67827588309044,122.98443979955707,71057600
123.54004669189453,125.21662849111421,123.0234294041827,123.40358202860334,74403800
123.92020416259766,124.52455300706954,123.32560491924683,123.99818609803275,56877900
122.92595672607422,124.95344236430199,122.7602506959565,123.81297704481983,71186400
124.1346664428711,124.22239799050632,122.91622643570359,123.33537009563992,53522400
127.18565368652344,127.2441364345247,123.8617527922061,124.59281688929634,96906500
126.3668441772461,127.30261260822043,126.12315618593904,126.65927274152149,62746300
126.8639907836914,127.58531275424266,125.21667208669149,127.07843745402994,91815000
128.4625244140625,129.203345250585,126.37655629930642,126.52277798345058,96721700
127.1661376953125,128.18961527761795,126.95169109033546,127.40982566701065,108953300
128.95965576171875,129.06687904605207,125.94767651117064,127.0101523182265,79663300
130.5972442626953,130.6947253937975,128.29682937988724,128.79396232556323,74783600
130.3243408203125,130.92869718078555,129.86620618552573,130.3925806003398,60214200
130.0416717529297,131.240612583958,129.57378007008424,131.0554073186903,68711000
129.74920654296875,130.50951172104854,129.45677804212312,130.09037560621056,70783700
131.37705993652344,131.83519451956099,129.98317185834844,130.04165459260284,62111300
132.88795471191406,133.0439186165466,130.95794973108042,131.39658519851488,64556100
133.50204467773438,133.94068011687085,132.439553660315,132.7319822442512,63261400
133.80419921875,133.86268195374564,132.3323143115352,133.15111722207564,52485800
136.42630004882812,136.4652835854969,134.27209152787285,134.41829838230024,78852600
138.4342803955078,139.53574001915328,136.53351700878477,136.53351700878477,108181800
140.91989135742188,141.23180423568894,139.0581116318865,139.91588320227135,104911600
139.6234588623047,140.42274763655988,137.11833949517367,138.00536723887996,105575500
141.44627380371094,141.972633378387,139.04837716154248,139.14585831818513,99890800
140.8516387939453,142.62569425576672,140.36426288116348,142.51847096001342,76299700
141.96287536621094,143.7369310790402,140.00362927408963,140.39352411006757,100827100
145.38426208496094,145.79367103404422,143.95137538377713,144.36078433286042,127050800
144.73114013671875,146.21276700697837,143.37623575739534,145.47196100861444,106820300
142.69395446777344,145.9788641734468,142.196836268165,144.71169838540143,93251400
138.85342407226562,140.43253247911716,138.09311867670348,140.12060468938105,121434600
142.45999145507812,143.38601770583355,139.35054523026795,139.83792120496685,96350000
141.72894287109375,142.4405225803077,140.97839449756518,141.8556653977963,74993500
143.09361267089844,144.45825967498962,142.12860272787458,142.2553252616605,77338200
144.80914306640625,144.9651069434816,143.2105505102186,143.82464898024415,71447400
145.22828674316406,146.04707474588002,143.97084849928373,144.5264642055409,72434100
143.06436157226562,145.44275893789174,141.87516288945258,145.35501995009983,104818600
141.3195037841797,143.25926511063363,138.9411071473103,141.1537977724019,118931200
141.96287536621094,142.84990322262558,140.92964066468824,141.03686397561236,56699500
142.1773223876953,142.63545700170118,140.47150644681145,140.73469364228038,70440600
141.84588623046875,143.23977416644965,141.5826990796388,142.66467417357075,62880000
143.63943481445312,144.30225894055675,141.51446802349406,142.12856645538005,64786600
143.23980712890625,144.05859526042843,142.58672505684436,143.55173491626834,56368300
143.34701538085938,144.107320690727,142.47948676454712,143.26903344221475,46397700
142.66368103027344,143.61060825982952,142.16581806356817,142.86869219057516,54126800
142.61483764648438,143.210327688173,142.0584044347056,142.72222158501236,48908700
142.13650512695312,144.19631350606738,141.84363848192044,142.9565198163916,69023100
142.3903350830078,143.2298783064216,142.06818321748432,142.57581781429272,48493500
145.34825134277344,145.50444888855472,142.37080079552103,142.7124810649403,72282600
145.55328369140625,145.88519235268876,144.74302556240244,145.42637130499,59375000
147.52517700195312,147.59351900321374,142.9857964116818,145.0065478391044,103296000
146.6173095703125,148.07185618392833,145.54347021491796,146.65635150331968,92229700
142.87844848632812,147.13473517673972,142.67343732669485,146.2366215497856,86326000
143.2103729248047,144.47945217305653,141.06270837166667,141.5800998127829,86960300
144.66490173339844,144.9675251601663,143.28843882859866,143.9327425154178,60549600
146.1487579345703,146.61733569322215,144.37204430196212,144.7820517027598,60131800
146.06088256835938,147.27139120779157,145.60206158624175,145.89492826143862,48606400
144.8308563232422,146.74423897086186,144.28417982272728,146.24636116832204,58991300
144.0303955078125,145.57281315038713,144.00111032248313,144.82114019917077,48597200
145.0651397705078,145.21156564308194,143.33723999505236,143.97177197062845,55802400
149.47763061523438,149.83883931473636,145.07491826892314,145.45564049048158,90956700
148.21835327148438,149.1652806367618,147.6911901527622,149.02861147557854,86453100
148.8821258544922,151.293371319359,148.71617155840954,149.1945209265185,80313700
149.99502563476562,151.0395800272227,148.77476016459727,150.20979354918074,71115500
150.62957763671875,150.95172951907767,149.44835406806936,150.10241459437898,57808700
152.9626922607422,153.5191254698615,150.71740121777114,151.2836060822293,82278300
151.42025756835938,153.30433974824393,150.31713314223805,153.2457694062931,74420200
150.405029296875,152.39649574316758,150.2878736971047,151.7912489116524,57305700
145.42636108398438,151.7814983871202,145.1627795675759,151.31292061025323,140893200
145.9925537109375,147.81806596111582,145.21158088499752,147.04686479158386,102404300
144.59652709960938,147.47636462391318,143.41531883609252,146.77349074156675,109296300
145.4849090576172,145.88515965134906,142.88818092204215,145.02608811276684,83281300
145.25064086914062,145.42636685232276,143.71799510025087,144.90897545621797,68034100
142.58558654785156,145.27994241453277,142.29271983680104,145.27994241453277,129868800
139.53981018066406,141.39460787991925,137.909537174392,140.37935348466607,123478900
140.01812744140625,141.16030897663776,139.38359538478255,140.5062336067531,75834000
142.3805694580078,142.94675948187773,140.28170408222925,141.01386330488788,76404300
143.33726501464844,143.581318108749,142.1755699033987,143.16153904107028,64838200
143.4250946044922,143.96201429353556,142.09744541695585,142.19507259526048,53477900
141.91195678710938,142.48793328173883,140.39883985731234,142.0095839613355,74150700
138.53431701660156,141.3067568929059,138.31954907870838,139.8424381686271,108972300
139.43240356445312,141.0138627120859,138.6514307510702,139.08096654322168,74602000
138.13404846191406,140.9455448156453,137.9192805517919,140.2426707272125,89056700
139.2566680908203,139.5202495626883,135.80088336468526,138.52450892126643,94639600
135.8301544189453,138.82713279141288,134.980854637217,138.38782541869764,98322000
137.7533416748047,138.85646652806082,136.04496985928344,136.17188224652747,80861100
138.62213134765625,138.76855721821823,135.0784763218966,136.15231569207103,83221100
139.8814697265625,140.78935501402486,139.32503639848235,139.6569450430087,61732700
139.5006866455078,140.75023679417103,139.1687781457282,140.60381095480142,58773200
139.4128875732422,141.36531233280488,138.43667519346084,138.88573944232053,64452200
138.143798828125,139.84241361250955,137.68497785008697,139.82288519545196,73035900
137.55810546875,138.03644005527403,135.88877555756454,137.8802573777795,78762700
140.3402557373047,140.45741132647578,138.14377836199483,138.72951162040368,69907100
141.39459228515625,141.45316264244676,140.0962280805495,140.35005282323274,67940300
143.0639190673828,143.34701408719482,139.7545598847163,140.03765490452832,85589200
145.2213134765625,145.62156403141842,143.0638929755576,143.51294222106137,76378900
145.7094268798828,146.1877762179813,144.5965455732881,145.1627504339508,58418800
145.92420959472656,146.0804071368253,144.35250720492448,145.27014914498275,61421000
145.1529998779297,146.60754657748723,145.10418628692474,146.129212114762,58883400
145.10418701171875,145.8168177773373,144.10844635434742,145.14322894722775,50720600
145.76805114746094,147.25188335627817,145.46541277347194,145.77780790953028,60893400
145.3092041015625,146.16826078037482,144.95776708428832,145.80706700277705,56094900
148.9407501220703,149.5264686918417,146.1585385042387,146.25616571377768,100077900
146.23660278320312,146.37327190681347,142.92724374395107,143.7179733088264,124953200
145.41661071777344,146.13899838558393,144.2842007193759,145.44589589912687,74588300
146.4513702392578,147.96450225059075,145.11394928812004,145.12372094423125,69122000
147.88641357421875,148.35499132920407,146.25614074482093,146.81257403590004,54511500
147.36904907226562,148.8040677773685,147.056653914814,147.97429607005193,60394600
147.8969268798828,148.79635114627666,146.7042085245969,148.49328605752575,65463900
147.07571411132812,148.18044870579655,146.80197694204415,148.02402320404659,55020900
147.43740844726562,148.04353851031115,146.70418082227025,146.84104938223388,56787900
144.61212158203125,146.77270678727066,144.54369472155943,146.66516607718975,65187100
144.5631866455078,146.0882980655143,144.37743321812488,145.62882237351127,41000000
146.63580322265625,147.03662312152338,144.18192440007093,145.11067671997742,63804000
146.64556884765625,148.483531417499,146.08830852560698,147.00728981052836,59222800
147.6231689453125,148.10221638704422,146.00028814358132,146.5868762388628,59256200
150.05752563476562,151.53375230300938,147.61343285568483,147.6232038564801,88807000
154.3395538330078,155.12166644396783,149.62735108476016,150.27259510761894,137827700
156.95957946777344,157.41906992276347,153.0294756492098,154.1244240095847,117305600
157.4191131591797,161.9944471367291,157.39955624235793,158.06434223873075,117467900
157.8004150390625,158.18169292863084,155.502961782972,157.51689191338718,96041900
158.3185577392578,158.51408217991857,156.06998937776268,157.15516717862224,69463600
153.3032989501953,156.8618980401627,152.86336515925657,156.00158738073347,76959800
156.65660095214844,157.58535337179862,155.23901498169408,155.80604638636365,88748200
161.6034393310547,161.81852071802552,156.34374618750323,156.41218795497596,174048100
161.08526611328125,166.49159798116264,160.85062784337472,163.7346542506034,152052500
160.0978546142578,160.52801734787488,154.27114554315142,155.1901268526862,136739200
158.2208251953125,161.27106387224808,156.1482387862574,160.35208237613887,118023100
161.62298583984375,164.12573463510114,160.60623481829575,160.61600581977925,107497000
167.35191345214844,167.7429772469704,164.57542763792551,165.2988844701773,120405400
171.1647186279297,172.02504411674911,166.882663021836,168.28069194116756,116998900
170.65634155273438,172.7973693361273,170.03065436230736,170.9985205283445,108923700
175.4369659423828,175.61294836881706,170.78341894665584,171.29179439045112,115402700
171.80995178222656,178.05705234389498,171.60464142456377,177.06962931153166,153237000
170.43148803710938,173.76523433574428,168.3589020297747,171.33091243496327,139380400
175.29034423828125,175.4858686850592,168.45665517933287,171.19404218690133,131063300
168.4077911376953,177.08921488839127,166.93156422700537,175.27080896540932,150185800
167.31280517578125,169.59070130648584,165.89523442801953,166.12985777423478,195432700
165.95388793945312,166.76532847471316,163.71510567618958,164.51676029378936,107499100
169.12144470214844,169.3267401361631,165.3379790393109,167.72341591348743,91185900
171.71217346191406,171.9272548095711,168.300214735498,169.17031112645324,92135300
172.33787536621094,172.8951357013555,171.35046721642092,171.9174985527305,68356600
176.2973175048828,176.38530127238838,173.11022561335014,173.12976761664484,74919600
175.2805633544922,177.27495155456995,174.5375644683696,176.13111784462515,79144300
175.3685760498047,176.59062262185972,174.15630048000423,175.31969120341034,62348900
174.21493530273438,176.53194546765312,174.10739462067014,175.45653864701075,59773000
173.5989990234375,175.22186501048878,173.29591904054473,174.10735949284833,64062300
177.93971252441406,178.79026689432098,173.73588518068755,173.85319685203027,104487900
175.68136596679688,178.84891521802436,175.11433471652768,178.54585013474667,99310400
171.0082550048828,176.1408490374331,170.7345178498846,175.5933747274367,94537600
168.15357971191406,171.3797850968752,167.80162976232634,168.83792269234627,96904000
168.31976318359375,170.2457092977057,167.2052575825263,169.0236630282213,86709100
168.33937072753906,168.6424359067065,164.40926456601338,165.29891809796788,106765600
171.1647186279297,171.26247339503044,166.99998962694013,168.46644539148625,76138300
171.6046600341797,173.2177554801649,170.91054596180936,172.18146241376857,74805200
168.33937072753906,172.6702968486557,167.94830685316055,171.849085088803,84505800
169.19970703125,169.8938212111198,167.26397429520307,167.50838363805684,80440800
166.00274658203125,168.68146210817613,165.62146879237642,167.67449730684277,90956700
162.5126190185547,167.25416515581253,162.22911080921511,166.19831524532339,94815000
160.83108520507812,165.88546757565922,160.50846314939517,163.24585020445963,91420500
158.778076171875,162.61041256635795,158.67053547305395,160.74312175844747,122848900
158.00572204589844,158.67052310978175,151.24047430258736,156.44151145113545,162294600
156.2068634033203,159.1202179477596,153.50859022634555,155.42475069595457,115798400
156.11886596679688,160.7137572085088,154.29068942101793,159.84366081362626,108275300
155.6593780517578,160.1760566161972,154.74039680395836,158.8171416631375,121954600
166.5209197998047,166.5404767176366,159.1593140383979,162.0042414218655,179935700
170.8714141845703,171.0864955438015,165.71926239899202,166.35473547583268,115541600
170.70521545410156,170.93006781127377,168.45664712970438,170.1186272242385,86213900
171.90771484375,171.94682868403083,169.45385093947993,170.84209391826516,84914300
169.033447265625,172.29876649074853,168.27089152715305,170.57811566132818,89418100
168.7495574951172,170.42345318106436,167.07566180917001,168.05454433189513,82465400
168.0350341796875,170.2766693416208,167.34002078176565,169.20969061631618,77251200
171.13804626464844,171.64706939744136,167.80983647215697,168.1035042386361,74829200
172.5574188232422,172.9196005956565,171.20655609241282,172.33228001362485,71285000
168.48529052734375,171.7743370940817,167.92733513885554,170.462637822063,90865900
165.07875061035156,169.4249914689082,164.4914151129285,168.69082956541044,98670700
165.31370544433594,165.99892030677,163.04269054419584,163.83558309476697,86185500
169.14109802246094,169.29772280484622,166.6547430824804,167.35953966665278,62527400
168.90621948242188,169.67953027359678,166.45901263665095,168.22100455291906,61177400
165.31370544433594,168.27971865617212,164.91235997613748,167.4182971510757,69589300
163.76705932617188,166.93862933962222,162.68049906023276,166.23384762062662,82772700
160.85000610351562,163.16995323151656,158.72581758393332,161.49605730830203,91162800
156.6897735595703,162.64136771002168,156.3765239008277,162.04424861753867,90009200
159.30337524414062,159.4110529381091,148.7901697172211,149.3579234730035,141147500
161.3688201904297,161.6331077669388,157.47285626304333,160.38013909716133,91974200
161.63308715820312,161.92675492011216,158.99989062280463,159.61659142915732,95056600
159.753662109375,163.08187242749526,158.54964050687724,161.2219862371019,83474400
163.04269409179688,163.82580321014547,159.50892707803538,160.91852050375005,79724800
162.71963500976562,165.34304789639853,162.05400207433684,164.91233720332733,76678400
159.72427368164062,162.05401907314567,158.67687705595137,161.01640589639365,83737200
155.93601989746094,161.5352302369313,155.68150083148916,159.91028134097652,96418800
154.1152801513672,159.44040392728598,152.50991327214726,155.46614292973925,131148300
159.50894165039062,159.95923428896205,156.04370327606966,158.06998280822745,91454900
155.1724853515625,157.0029911685478,152.6861150001443,156.81700107101284,105342000
151.46250915527344,155.91642822664025,151.23737032666907,155.57381332247203,96970100
147.43931579589844,150.86540543880508,146.93030751756515,148.25179027503273,108732100
151.81491088867188,152.28478532825997,147.20438184151632,147.713390079557,92964300
156.21990966796875,156.62125521924412,151.1982508293672,153.73355381345266,102300200
157.22811889648438,157.60009906528276,154.30126947324382,155.2605702418383,75615400
160.5171661376953,161.0066074424884,156.3862803303168,157.1204422875064,123511700
161.8876190185547,162.83713639325782,159.56765695852218,160.05709828830467,95811400
165.25497436523438,165.84229498697943,161.42753966012307,162.01486028186812,81532000
166.61558532714844,168.99426246742138,164.1096337544523,164.44246513312697,98062700
170.39410400390625,170.46261801995993,166.61561651162776,167.44765777264146,90131400
171.03036499023438,171.578536843318,169.10196511927478,170.20810721060892,80546200
171.89183044433594,172.01907505501657,168.3678462915148,168.53425457976377,90371900
175.1808624267578,175.22979461470234,172.61617948078282,172.95879441578631,100589400
174.01597595214844,175.81711647524634,172.96856432856262,174.77950323773482,92633200
170.92266845703125,174.2704447075952,170.71709656651754,174.0844546486926,103049300
170.62899780273438,171.1869679698728,168.3090511714051,170.3549119111242,78751300
174.6718292236328,174.72077634534207,170.75629847192283,170.88355800105404,76468400
171.36318969726562,174.53477477488693,170.73670541562527,173.7516656886956,73401800
168.201416015625,169.9634078617043,166.537318414103,168.7202226513366,89058800
168.50485229492188,169.69909027693134,166.26321768469555,167.5455515170426,77594700
166.49815368652344,168.15246782773184,165.62694868711696,168.15246782773184,76575500
162.24978637695312,165.46052001953282,162.0050657338506,165.1472853633742,72246700
164.1194610595703,166.28278325109693,163.1209966207163,164.47185939466212,79265200
166.80157470703125,167.4280589196407,163.24824133176645,163.85514371182387,70618900
161.79953002929688,167.65325987659003,161.55480933143042,167.01697710019764,75329400
161.58416748046875,163.08185675186522,160.11584349387897,160.45844346214486,69023900
163.8649444580078,164.2760883021938,160.44865367684753,161.53521398147984,67723800
163.6985321044922,165.31369734743882,162.59240492951264,165.19622127922986,67929800
162.90567016601562,167.90776176039836,162.40644532626558,165.3430936610523,87227800
158.37342834472656,164.3250370614869,158.08955892864606,162.94482378114378,84882400
159.4404296875,159.72429911751857,155.11376965466397,157.71758646013552,96046400
153.4888153076172,158.91181906878418,153.4105028966986,158.82372320771267,95623200
153.263671875,156.41566043489684,152.09879906936447,152.61760570667977,88063200
160.18438720703125,161.04580888521681,155.57384246237302,155.88709214046477,130216800
154.32081604003906,162.69026417943107,153.92926902509257,158.4223359956449,131747600
154.6243133544922,154.88860092145774,150.0333512355366,153.4007100151784,123055300
156.11219787597656,157.31623426694395,153.0189401124905,154.81028218380573,88966500
162.51409912109375,162.964376768375,155.8968429541357,156.29818841895514,108256500
153.4594268798828,160.61505617925764,151.6778534074066,160.38991736716943,130525300
154.1848602294922,156.30235682996496,151.1458596477854,152.93984857664353,116124600
149.0675811767578,152.7633948486293,148.50880608897836,151.8810971374127,131577900
151.46937561035156,153.65550196924158,149.92046680625165,152.45950928453797,115366700
143.6170196533203,152.3908891933398,142.94059580220576,150.4792663261752,142689800
139.75454711914062,143.32291464808353,136.06854586723028,139.9604210928437,182602000
144.21499633789062,145.18551933414366,140.29371306035543,141.74458368466105,113990900
142.67591857910156,144.61696502202452,141.3426813570236,142.68573136301794,86643800
146.30308532714844,146.82265416778552,143.79345144967377,145.93055862687706,78336300
138.0487823486328,144.46007380411618,137.14687404841018,143.96011558077154,109742900
134.6470947265625,138.87227582415818,133.91185397987616,137.1273056487035,136095600
134.88232421875,137.9311222550243,130.00033122355916,136.3528052981394,137426100
140.2937469482422,140.4407891232643,134.9411873997547,135.0784317492794,117726300
137.5978240966797,139.1761411372566,134.62745335548652,138.0389654521871,104132700
137.75469970703125,138.99969650386015,135.61759232548434,135.7058176181396,92482700
140.95053100585938,141.49950829001511,134.44120114221013,134.68628135538745,90601500
146.69520568847656,146.73441193920726,142.4013957458045,142.5288422380691,90978500
145.91094970703125,147.69514080945274,143.9503080341332,146.1364342695409,103718400
145.78353881835938,148.75391017683245,144.773794451972,146.95010821381516,74286600
148.23431396484375,148.29313081917098,143.96991252402043,144.920824891666,72348100
142.51901245117188,145.05803919440157,141.6171193015557,144.00908898088286,88570300
143.2640838623047,145.6462712304333,142.0484806619193,144.13656879270374,71598400
145.78353881835938,146.06782531945106,141.26425852389363,141.50933876771822,67808200
145.0482635498047,146.92066479832334,144.5581031788664,145.6560576230458,53950200
139.8329620361328,145.03846322934638,139.7251261469218,144.1855888973648,69473000
134.43138122558594,137.98993516430295,134.3627515970909,137.51938542071767,91437900
129.28468322753906,132.53933978353803,128.85333977780914,130.2551910309264,122207100
130.1473846435547,131.25515193955982,128.8925752102517,130.51011351307002,84784300
132.76486206054688,134.63727870714717,129.55922325217023,131.64729675078482,91533000
127.50051879882812,129.78466802101963,126.50058741056863,129.48077097128098,108123900
128.9710235595703,130.4611156124141,127.25546187351353,127.5103548974603,134520300
133.19619750976562,134.36278178825876,130.69639115129178,130.79441426737327,81000500
132.68643188476562,135.04899374439105,131.27476747959807,132.13743964836019,73409200
135.54896545410156,135.8626603415122,132.9609190593017,134.12750324123766,72433800
138.8722686767578,139.1173489130396,137.01946268880786,137.14689423988725,89116800
138.8722686767578,140.6662578013618,138.19584483125837,139.89179587794544,70207900
134.7353057861328,140.59762053174873,134.61767206581916,139.3330131628478,67083400
136.4900665283203,137.90173093297278,133.98044756827542,134.75490940956817,66242400
134.02944946289062,135.64697266058235,131.13750634293814,134.54901824559195,98964500
136.19598388671875,136.3038197907336,132.9903451154339,133.36285690870372,71051600
138.77423095703125,138.82324999611623,134.23534018265374,135.05882114715405,73353800
140.107421875,141.28380363283725,138.30363551574916,138.5683262727769,74064300
143.469970703125,143.66603189279604,140.4603783389641,140.47017616296918,66253700
144.14637756347656,144.64635079248632,142.1465295229667,142.40140757015126,64547800
142.01907348632812,143.7542455393016,140.95052737444695,142.8033331399919,63141600
142.98959350585938,145.5286208059207,142.19553604555907,142.89155544175705,77588800
142.6269073486328,143.56800712971256,139.3232154144063,140.17610485424197,71185600
145.54824829101562,146.01879814456234,140.4309718883509,141.244640047542,78140700
147.2147674560547,147.89119117713278,145.28353435270415,146.83244295612025,76259900
144.17581176757812,148.58725611818477,143.8130828380742,147.77358792071823,81420900
148.0284881591797,148.25395782693252,144.0189783944477,145.0090973341563,82982400
150.0283203125,150.69494637561027,147.41086501912858,148.14610577429508,64823400
152.29286193847656,152.50853373902038,148.94996398855773,151.45958316742,65086600
