close,high,low,open,volume
86.86991119384766,87.32039881747927,86.17370816102171,86.26380568574803,5386600
86.00988006591797,87.39409345641556,85.9279749464916,87.00913877021567,6702400
87.68897247314453,88.19679430219465,85.37102656143537,85.72322426163956,10272500
87.04191589355469,88.13127235515094,86.78800809008546,87.61526435969238,7058600
89.02404022216797,89.63833802938919,86.49313000695707,86.82075675393381,7626200
87.91012573242188,89.52368253900461,87.69716737877629,88.85205042270209,6237600
88.24593353271484,88.93395038563878,86.2965639058588,88.19679170356348,9250000
88.79472351074219,89.44997090433152,88.51623852552129,88.89300718285156,4709500
88.33605194091797,89.58921887230129,88.30328863074921,89.15511594824954,5487000
87.40229797363281,87.7544956601118,86.37846821630562,87.52515879430426,7218700
86.53409576416016,88.25412857475763,85.9607473279869,87.23029877690662,7503700
87.39409637451172,87.63162560305132,85.23996104176747,86.82894665732742,7277800
86.9108657836914,88.58994917887235,86.65695798939076,87.51697128409998,6049400
87.46782684326172,89.02404936449727,87.18115575357753,87.21391905653589,6857500
88.45889282226562,88.75375629825672,87.68078469054308,87.95926339066742,5762600
88.3524169921875,88.97490099951148,87.91830791610593,88.56536908729046,4671400
88.63909912109375,88.93396263453549,87.942896033397,88.29509377173233,5341200
90.30999755859375,90.39190270804751,88.75377472312307,89.0076825611184,6642200
90.78504943847656,90.98162929486688,90.0151335389826,90.05608298900884,5570200
86.03446960449219,86.07541904859146,84.19976828647155,84.98606885133754,19445600
84.99427032470703,85.99352942563563,84.70759916844781,85.1826577982274,8675100
84.70758819580078,85.53484449581472,84.29805624020442,85.12531254021836,10899100
86.73885345458984,87.14838533468804,84.26527739937883,84.7730991803264,7627200
85.87065887451172,86.77163419094,85.60037252854507,86.30476800377345,6111600
84.41271209716797,86.27199039767098,84.40452595852949,85.85426611555961,9420100
85.0843505859375,85.30550132510939,83.58546848792933,84.28167151143539,6281500
86.80439758300781,86.91906603267273,85.05159503321171,85.0761722001072,6596900
87.41868591308594,87.63983039912962,86.40304225780662,86.62419299281144,5472700
87.46782684326172,87.66440041205072,86.71428962210298,87.52516106119856,5354100
88.63909912109375,89.42539974061778,87.47602984527455,87.54155021018018,9048000
88.88481140136719,89.26158629327887,87.90193722401585,89.21243821013817,5091700
86.9354248046875,89.34347419832069,86.32931938720773,89.34347419832069,10584400
86.31294250488281,87.05010118757554,85.90341059771585,86.69790349745351,8522500
86.17371368408203,86.92725098557862,85.32188646323128,86.43581388673135,8037300
86.9026870727539,87.5743192867397,86.28838908743901,86.3293447860449,5881800
88.0821304321289,88.22956218053264,86.86172700026329,87.1402057200473,5977500
88.66366577148438,88.92576596537695,87.9346994119406,88.31146805010108,5647500
88.63909912109375,88.75376757088088,87.6644110489412,88.48347497539898,6165100
87.7934799194336,88.43182443168142,87.52819298480678,88.0587668540604,7766700
88.61422729492188,88.6639666281123,87.5613713511003,87.86810567236218,5730500
89.45983123779297,89.99040519245166,88.82148029785206,89.11163694103409,8207700
90.04013061523438,90.13961558821764,88.80488891082136,89.50955674253592,4542900
90.38831329345703,90.82769416335145,89.5758748651456,89.63390618145354,5411800
91.85570526123047,92.38627921144464,90.65361871391679,91.01839067654169,6181100
91.23394012451172,92.09611806695403,90.86916815467346,91.73135242205629,5046000
92.33653259277344,92.65985089266081,90.81942607981746,90.95206640351827,4611000
92.3448257446289,92.88369169282828,91.8971527872759,92.48575806686769,5202300
92.38626861572266,92.72616454878036,91.67330876596493,92.22875231812,3522900
92.7925033569336,93.32307733487043,92.28679904594055,92.58524769914762,5116000
91.9303207397461,93.35624070333438,91.46607008181162,93.16556271171653,6766700
92.4360122680664,93.10751849464287,91.2836714552041,92.41114260411024,10575400
95.07231903076172,95.4205070304482,92.51063571891754,93.1821483753883,9138200
94.42565155029297,96.11685798603737,93.72098378330085,95.02254868348969,8151400
95.98424530029297,96.39875664211489,94.46713227123888,94.76558094334595,7021400
96.2329330444336,96.31583402921,94.64121136694375,95.33758722899317,5803800
95.95935821533203,96.93760505747944,95.30442965512876,96.48164013425566,6808200
96.3489990234375,97.16143755728613,96.14174339185205,96.48163933868344,7093300
95.24639129638672,96.63914930226098,94.82358806470894,95.73551784380601,5784600
95.30443572998047,96.16661997843515,94.87334676822333,95.21324273952293,6208300
96.66403198242188,97.161444267592,95.34588911047403,95.79356206460925,6558200
96.52310943603516,97.48477244142573,96.48165577268117,97.29410076985582,6268500
96.90444946289062,97.58424772965078,96.63087049183167,96.80496447570363,6183200
97.16973876953125,97.74176639094146,95.60288655213334,96.25781516905245,8174900
96.0422592163086,96.58112512793312,94.82359508038634,96.54796346760885,6433600
97.08683013916016,97.27750178134222,95.43707705598918,95.61945670179026,5526100
96.26608276367188,98.05676784751847,96.2163371190241,97.4267090564711,5577800
96.0920181274414,96.83813345039204,95.82672480824368,96.65574745591402,4821300
94.97282409667969,96.16661862776387,94.6660897921219,96.141748962523,6574200
95.08887481689453,95.12203647470048,94.30959799574303,94.94794251492388,5802600
93.11581420898438,95.50339691821057,92.86710490961197,95.43707991999278,26406000
93.8453369140625,94.906490941573,93.5634723227279,93.95311387834626,7104300
93.02460479736328,94.50026368992978,92.88367250423931,94.25984642963289,6846200
92.35311889648438,93.39768914337154,91.89715393655017,93.19043349339061,8100700
93.02460479736328,93.19041307598481,91.7313318488109,92.1209733973976,6286100
93.14897918701172,93.77074613263973,92.98317719815377,93.1821408497714,4255400
93.6878433227539,94.59976689368256,93.12410771664415,93.43913401934594,5570100
93.13240051269531,93.75416749383739,92.70131152207743,93.41427149978227,4114200
94.50856018066406,94.85674809492316,93.46399011294737,93.58005275103375,4884000
96.3655776977539,96.9873445990061,94.63292363556904,94.80701760892686,6263800
95.68578338623047,96.46506662499183,95.22982476829115,96.36558163974348,4471400
95.66919708251953,95.73552040003193,94.66608062366815,95.3956181414856,4427600
96.02568817138672,96.11688116233294,94.9396642769199,95.63604654187836,3590500
95.77698516845703,96.60600781348818,95.47853651025055,96.34901281750959,6670200
95.25468444824219,96.07541493445163,94.53343261191293,95.3210077647887,4172300
93.77903747558594,94.67437706409177,93.7210061473963,94.21012643857465,7415400
95.11377716064453,95.54486618170061,93.48888710258228,94.25159279359112,4666100
95.08887481689453,95.5697093676715,94.40907664422137,94.91478085711793,4359900
94.50856018066406,95.36245230013064,94.46710652780204,94.96452506238865,3837300
95.1220474243164,96.32413393963252,94.72412013471815,94.85676045627082,7712300
93.66297912597656,94.1686771092017,92.96659683073972,93.59665579787006,11709400
93.6795654296875,94.59978113592133,93.54691876124888,93.89511310342964,5141800
93.09923553466797,93.47229315475523,92.5272079472567,93.38939216417364,5795100
93.381103515625,93.61322882755192,92.54378893336829,93.02462355089712,5042600
94.72412872314453,94.96454604800586,93.58836542809775,93.63810476257223,5306900
95.47852325439453,95.74381021097548,94.41737542807071,94.9396573449501,5719500
95.94279479980469,96.08372713339462,95.14692748378188,95.47853781130122,7172100
96.78839111328125,96.97077710210192,95.5945965136846,96.09201514681031,6695100
96.4567642211914,96.83811380275424,95.9013206779329,95.96764399427589,3948800
96.6474609375,97.26922791781082,96.2578192845147,96.41533561017448,4823400
97.5179214477539,98.11481870289496,96.68061321618012,96.82983752996537,8148400
97.75006103515625,97.89927903614891,96.73865241771237,97.48476772243852,6540300
98.37875366210938,98.53802601453859,97.56563581405885,97.968005716608,6543400
98.22785949707031,98.48771951201039,97.0291406995643,97.91769925035469,4544600
98.49610137939453,99.19186260915322,98.0099063227835,98.83979297317367,6826100
96.75251770019531,98.07697756460892,95.34423263832129,97.80034865708217,6762000
97.2806167602539,98.68890165079392,96.78603728313921,96.86148442849141,5581400
98.0685806274414,98.1356433350437,97.06266559521438,97.77518927599618,4133800
98.52963256835938,98.83979280645748,97.5656268944158,97.77519306720997,6257000
99.07452392578125,99.47688746931293,98.55479742031186,98.89848907605449,4411100
98.73920440673828,99.30922468526386,98.30330316086157,99.02421134827486,3730100
98.88170623779297,99.1667195700557,97.87579112552376,98.73920276938775,3773100
99.37630462646484,99.69484298024622,98.32847352072588,98.60509607209629,5650400
99.64452362060547,99.86246783006992,99.04097203496137,99.77864264216421,4632200
97.49018096923828,99.8792339332392,97.33929307701446,99.75349295714406,9017200
96.77765655517578,98.27815112785228,96.74413159534743,97.98475976346349,9245500
97.44828033447266,97.49857417455203,96.30823972602025,96.96208522886299,5902700
96.46752166748047,97.67461871751992,96.32501817612462,97.05430451156539,4602000
96.50103759765625,96.86986972833458,95.93939537047032,96.50941564019391,5132400
95.93937683105469,96.86147296819458,95.92261435376626,96.61837547708052,5340400
95.61246490478516,96.55970806200725,95.34422046987532,96.04836610867103,5277900
96.24957275390625,96.42560761031564,94.6568682112859,95.729846228707,5120800
95.32746887207031,96.68545368080142,95.18496539876317,96.53457216467798,6840400
96.93694305419922,97.01239021346437,95.48674850032866,95.52865790396217,4863600
97.64108276367188,97.87579587489387,96.98723087397154,97.08782494826066,4416400
99.2589340209961,99.43496885441796,97.8338800813936,98.07697763101025,8180500
100.3067626953125,100.37381901452827,98.91524014548258,98.98230286015084,6551700
98.32007598876953,100.52471003931014,98.22786635210693,99.89601145958478,5586900
98.85655212402344,99.71996370504397,97.41473587804859,97.41473587804859,6145200
99.60260009765625,100.14747336992745,98.62183204483891,98.99904855886054,4112500
100.05529022216797,100.96899581341349,99.93793365807134,100.4241287924448,4748300
100.32352447509766,100.35705583219743,99.26730911053832,100.35705583219743,3831500
100.92707061767578,101.76533531317898,99.64452665682822,100.4744069146498,5241100
100.92707061767578,101.63959432976309,100.71750444379998,101.312671610153,5035400
100.23970794677734,101.12826660266239,100.1055825067818,100.87678460039724,4279900
101.06957244873047,101.34620132868747,100.2061608495786,100.45763641689697,3260900
101.24561309814453,101.57253583131173,100.61691455044571,101.28752889283872,6021800
94.11197662353516,101.87430966563406,88.93988487324206,101.43003039050173,50943200
93.90243530273438,95.34425201571226,92.89651993786576,95.18498602680464,14719200
93.56710815429688,93.94432471126896,93.06414421773127,93.19826963960266,5364800
91.39600372314453,93.52519693355855,90.8008365242597,92.58633812091422,12694200
92.51090240478516,92.96356615721866,90.29788387874548,90.58289083650762,10823200
89.92066955566406,91.99118480242005,89.8619912707357,91.73970917934996,10337100
89.42607116699219,90.80082465136586,89.157826740662,90.09668543054346,7620100
90.0967025756836,91.17805852837523,89.53506030501359,90.0212554188372,7398900
89.2584228515625,90.59126057682198,89.0656191678357,90.52419786983425,6102700
90.33977508544922,91.20319301433658,88.88119644057167,89.35062258019859,7444300
90.59967041015625,91.16130634884487,89.30035727872693,90.73378946627503,5821800
90.30626678466797,90.74216165250995,89.77815588473224,90.11346307293135,14157200
89.19136047363281,90.10506587676758,88.4872148385673,88.9398785192269,7103400
89.82006072998047,90.03801133505354,89.02370545567392,89.06562124738285,6400400
89.19975280761719,90.180521004813,88.79738292403688,89.70271036550332,6319100
89.99609375,90.7589112593773,89.40092661321391,89.68593352570932,5847800
89.75300598144531,90.5745082454539,89.22490149451637,89.58535559064477,5836100
90.29788208007812,91.06908413384625,89.71109290359594,89.80330253996524,4969600
89.97933959960938,91.05232390431131,89.72786399957131,90.21405911327884,6445600
91.23672485351562,91.85704532247539,90.09669077063049,90.40684460965839,6270100
90.42362213134766,92.56119343604246,90.34817497717232,91.5385094036724,7886400
91.44630432128906,91.94926831962648,89.58536183016163,90.74216495634131,8611500
91.14453125,92.37677508963732,90.27273512180402,91.2367344908774,9779200
91.79837799072266,92.69532105089391,91.45468636057296,91.69778391460386,7146900
91.63909912109375,91.93249049460043,90.65833093160614,91.62233664065863,5710300
92.93840026855469,93.70960218028561,91.84026927280262,92.02468851157556,7842600
93.19825744628906,93.67606800715178,92.74559379987417,93.08928535186469,5019800
92.49412536621094,93.3826903109331,92.44383152997368,93.16473969481798,4613800
91.01040649414062,92.42707601243119,90.66672126154187,92.30971945540207,6305800
90.97686767578125,91.40438446730502,90.53258840410751,91.02716151168327,5471100
92.40223693847656,92.47010621519092,91.46048194856976,91.59622697498625,7289500
92.7585678100586,93.29307473379966,92.54646096322666,92.6058506214201,4634500
91.14656829833984,92.47011315187885,90.85809957696007,92.47011315187885,7949400
91.16351318359375,91.68954045364683,90.66294417051623,91.41804396945516,4614900
91.9780044555664,92.57190096187938,91.2059325243731,91.2059325243731,5626800
92.27497100830078,92.43616782170419,90.90900229990143,91.97802269625477,4811800
92.59735870361328,92.66523444384184,91.89316246296242,92.19859682100407,4614400
92.05437469482422,92.5973677235722,91.4180541324176,92.54646414993567,5697400
92.89430236816406,92.97066419038023,91.79983038496697,92.31737155081179,5047400
91.96953582763672,93.08945978996825,91.77439466824356,92.97068046615942,4875300
93.04702758789062,93.24216873000078,91.79983832536972,91.96104159611346,5193300
97.28917694091797,97.50128380952884,94.53178764897662,95.10023250333666,16545000
97.40794372558594,98.18001573493851,96.35589560519237,97.78125383762341,7096800
98.86724853515625,99.85142747246724,97.70490708521375,97.7812624477701,10357800
99.74961853027344,99.78355640622028,98.62120842874555,98.86725317461924,6186900
99.31690979003906,99.87687498342635,98.69756141030908,99.74960957829401,4912200
99.41873168945312,99.5375110180066,97.99337327382345,99.03694191524379,4635800
98.46847534179688,99.64778883054316,98.23091672147201,99.4356819948264,7015000
98.08668518066406,98.91814034802017,97.91700230205704,98.62119207396442,3146800
99.05390167236328,99.35084997592703,97.90003985881195,97.90852594548164,4981100
98.95207977294922,99.68172781379918,98.66361758018793,99.21509665380528,3120900
99.24055480957031,99.60537885341564,98.78240323313753,99.60537885341564,2740300
99.13025665283203,99.94475267231911,98.60423579510655,99.22358418687769,3941000
98.77391052246094,99.66476182905633,98.70603478095164,98.93511379029879,3476400
99.56294250488281,99.79202150108775,98.62967376812583,98.92662202895943,4361500
99.3254165649414,100.42837500850625,98.96059244649969,99.61388530819215,3160300
98.6211929321289,99.944743994131,98.29879287077539,99.80050642577433,5885800
98.1206283569336,99.55446623576354,97.57763534844403,98.37515268860774,3975800
100.86103820800781,101.24283438858848,98.54483523236298,98.89268707015056,8948300
100.67440032958984,101.16648331159486,100.18231087459735,100.6913660298021,5792800
98.85028076171875,100.20776334248688,98.27334985576884,99.78354963143512,5016700
99.17267608642578,100.04655525352302,98.9096656695678,99.12177251490158,4372500
97.80671691894531,99.08784420077366,97.6539997166546,98.99451666198557,8172100
98.34123229980469,100.94590440411358,98.0867014666458,98.23093258470811,6287500
99.15571594238281,99.7750643405853,98.0782094828441,98.62968860620751,4919800
100.8355941772461,100.96285958055854,99.26600479769202,99.89383925491619,6428100
102.95667266845703,103.8899415951974,101.14103839205679,101.49737637759598,8939900
103.09241485595703,103.62692178596812,102.65971507090765,103.49117676835671,6123300
103.3978500366211,103.8814533978921,102.44760901404148,103.47420539593301,5278100
105.33226776123047,105.59527819575163,103.59298892349253,103.68631645954603,8082300
106.45217895507812,106.91033049358418,104.96743111608114,104.96743111608114,7059500
107.33455657958984,108.37811869942944,106.22311223846754,106.22311223846754,7834200
107.99632263183594,108.47143989616109,106.37582321917554,106.64731972350238,6381400
110.4906997680664,110.95733744031538,108.25933797392028,108.81081709394519,9585600
111.8057632446289,113.07840436179737,110.21920812793752,110.38041140746817,9569000
109.89680480957031,111.16096635045355,109.76105331270193,111.00824267998279,12631100
111.02520751953125,111.47487299547562,108.79383936631622,109.03139799715572,7119200
110.2531509399414,111.44095720649439,109.57440635133632,111.33913710331906,6085900
112.03485107421875,112.48451660194138,110.10891707402551,110.2192167888927,7070900
112.91720581054688,113.49414320639546,112.13665411284916,112.27240561139887,5702300
114.0371322631836,114.09651545048595,112.97659799158782,113.00204977842813,4436800
114.02014923095703,114.75827687097816,113.46867664063817,114.15590071182663,4237200
114.8431167602539,115.27581001107804,113.75713088110984,114.20679630235047,5594300
115.32672882080078,116.09032123880398,115.07221096077429,115.17401810478488,6354300
114.87709045410156,115.56432767630267,114.79225546272765,115.42008359360955,3963400
114.89403533935547,115.13159397233801,113.27353592110178,114.88555572602559,6839800
114.67345428466797,115.57278528706374,114.01168192645316,114.81768539392246,6298300
115.27584075927734,117.21025443160349,114.53771297393551,114.53771297393551,7724900
114.73282623291016,115.94608406809714,114.67344305066997,115.72548467298647,4667000
114.43589782714844,115.25038092391065,113.79957724393871,114.74981183881977,8630300
115.71699523925781,116.14968848791004,114.17286433440206,114.60555758305428,9794400
116.2091064453125,116.310913594483,114.36802047061964,115.2588718637872,7159400
116.48059844970703,116.56544637275883,115.4115845275218,115.8273186369149,6589300
114.45755004882812,115.82911255877427,113.92605764043725,115.72624896761474,8386400
116.47203063964844,116.62633909938283,113.40314053924796,114.31181684587581,10484500
117.25212097167969,118.28079613322849,115.96627374966508,116.16343332788597,12341900
115.90625,117.86930392457027,115.58906552391835,116.93492494546119,6196700
114.0374755859375,115.55477860675946,113.79745187511169,115.2976066079286,6612800
113.13739013671875,115.08330896759686,112.8716505105374,114.0632015662073,7583000
113.29170227050781,114.22608133502393,109.94849204178286,113.85747812033536,13733800
114.08892822265625,115.14333230255416,112.11729331166197,112.7173657787181,10296500
115.066162109375,116.13770131234622,113.86604343417224,114.26036253589064,8040300
116.5577621459961,118.55511300858075,116.03485043450128,116.15486231515679,8869100
118.22933197021484,118.28076375216494,115.3833310330531,116.57488194270316,8014400
117.34638214111328,117.58640583824905,116.25769482033361,117.28638275698458,10300000
117.44068908691406,118.16076024569041,116.61774127666132,117.75786048487971,7413900
118.82942199707031,119.50664218227124,114.05464951851313,116.0777163077143,11363100
120.63818359375,121.4782798694682,119.18946028678015,119.58379252643506,10272700
120.56961059570312,122.41266625071653,119.35234338129888,120.14099482667423,6921500
122.18119812011719,122.59266555564332,120.29529153694898,121.0153628191982,9597800
123.02127838134766,123.09843915144408,121.08394004946905,121.75257952154722,7559500
122.75554656982422,123.4241860846071,122.44694271066946,123.4241860846071,5989100
122.33549499511719,123.8013533179595,121.99259459773252,122.71266581177129,7333400
121.73542022705078,123.10699562956897,121.33252044307277,122.46407211219714,6475200
122.58409881591797,122.74697488621594,119.53235691027403,121.53827538798642,9931900
124.09281921386719,124.69289168935023,122.75554025311463,122.88413281799548,9530100
125.04431915283203,126.20158658079528,123.57846102974356,124.0756567279635,8028900
124.27285766601562,124.70147343693233,123.08130634607978,124.12712987354178,5486600
123.46705627441406,124.92434725999951,122.90128032508669,124.03283222374145,7585900
124.7785873413086,125.45580740091484,121.08392248952244,121.08392248952244,11576800
125.80729675292969,127.17030484962706,124.60717782284144,125.34439747427145,9271000
124.52998352050781,124.89858666812353,122.98696470189573,123.10697654999277,12070200
128.1903533935547,128.89328928626782,125.19862474857237,125.26720481715249,8320700
126.6730728149414,126.9388124249897,124.95002953120232,125.71296486469748,11090600
126.6045150756836,128.15610190895515,125.33581619084536,126.58736678417777,7489900
128.2161102294922,129.65625274172587,126.2016111531152,126.6130785737086,8247200
128.93617248535156,129.26191150877312,127.59889365153526,128.42182843527797,5408400
129.0647430419922,129.16760661277613,126.95596135905151,127.3845770110668,5389500
128.11322021484375,129.22762356479828,127.0331134432145,127.72746873071274,7137700
126.14160919189453,128.49042819589317,125.46440206653313,127.72749268895026,8817500
127.5903091430664,128.67899660425425,126.66449772886479,127.09311339764449,5368900
127.87319946289062,128.3703952176784,126.61306832651582,126.93025282199997,4635700
127.7789306640625,128.92761778303364,127.71035057154428,128.0189544477187,5171400
130.38490295410156,131.13069009659407,127.74462863637925,129.21048702543786,8647200
133.62522888183594,134.0966956666421,130.43632716906743,130.52204245707196,8384300
133.7709503173828,134.4310220973326,131.60215612071684,134.15670179594136,7178900
135.94834899902344,135.9654972925904,133.90814679527642,134.73108176207583,7227900
136.4712371826172,136.67697742891488,134.70534257957988,135.4425621117551,9912800
137.1998748779297,137.97137783097008,136.29121177491842,137.11414651411994,5825000
137.16563415527344,137.41423866336845,135.45975151149153,137.19993074688793,5756600
135.80259704589844,138.16855100494985,135.75116525466237,137.165591834907,6300600
137.39706420898438,137.7828157691439,136.17122943865076,136.48840090895516,4638100
138.297119140625,138.85431422103485,137.3541595334428,137.62847981200883,5129400
138.84579467773438,138.89722647769048,136.75414761075046,137.6799592509064,4516500
139.02577209472656,139.9687317984916,138.26283672724836,139.72014046585107,6154100
140.37164306640625,140.885987143355,138.63146435451188,138.63146435451188,5151800
138.9657745361328,141.1517170925626,138.95720693155363,139.6686974406846,8670100
139.4543914794922,139.7887242672637,137.24274607957125,139.00005990474824,5703300
138.7771759033203,140.44877433754976,138.4085727194979,139.30008752431638,6892400
140.09730529785156,142.26611252410373,138.73431066801126,138.7771748491401,6683300
144.79493713378906,145.10354091458262,140.41448481546698,141.00597648534722,8810800
148.5410614013672,149.6640324837629,143.62054827572803,143.7319925475215,7469000
149.981201171875,150.79556832973637,147.87240631774543,148.30102198823164,7204200
145.58360290527344,150.0497709495422,145.146419622187,149.92975908279422,8163200
143.42337036132812,146.20937215725232,142.48042375551015,145.13783300497377,8279700
137.41497802734375,142.64530864945363,135.253685472049,142.64530864945363,18312600
140.31976318359375,141.6684076989129,135.57357292325784,136.4640244478976,11074800
137.7694549560547,140.73474247886952,137.24209896151953,140.01720484556174,6500200
135.16725158691406,138.75499221494368,132.88492700898183,138.668535229805,9359900
135.46981811523438,136.6801498913556,134.4496943355371,135.17588548631988,6250000
137.04324340820312,138.6512456130586,134.30272600370162,135.72917382784695,7903300
133.99148559570312,136.87032859567393,133.42954166848818,135.97122358872267,7938300
135.12403869628906,135.417971373325,132.13280343099487,133.86183780153857,6932600
135.02027893066406,138.05474249724824,134.70906542792162,135.24506182684632,6787800
136.26515197753906,137.89044799968713,133.61973232717892,135.34876615789602,6039100
135.13265991210938,136.9740854762825,133.42956024387527,136.904922528313,7465000
126.98026275634766,129.55651975468862,120.9718589786329,129.29716201317504,25155900
127.83612060546875,128.7265720325438,124.0063167461144,126.78140884284899,9690800
129.33175659179688,130.317305505978,127.90529553740093,127.99175251941888,6163400
131.0521240234375,131.7264462032118,127.59405615116641,128.10411799637072,5791500
131.56219482421875,132.54775689872702,129.71212891427706,132.07226989562645,6869300
132.1241455078125,132.72066439727692,128.82168396558257,129.4009088200163,6145600
130.50750732421875,132.7379498354896,128.75252547365534,131.0780785851454,6969000
131.48435974121094,133.59378288869092,130.11842158519553,130.77546280971015,6525200
131.3719940185547,133.7926307870338,130.49018308633387,130.55934602135912,5630000
133.3863067626953,133.43818885756502,129.80720732258501,132.59960640883193,6914800
132.70339965820312,133.47281949338276,131.32016676302138,132.6342366942954,6398500
134.4064483642578,135.63406082372356,132.50451375369795,133.07508490282888,6565600
133.80995178222656,134.68310927884045,132.14144015977473,134.32866730370006,6032200
131.7783203125,134.60529460328908,131.1904550829198,133.81858096533682,6498100
131.16455078125,131.75241614597303,129.05512670032974,130.71499814314757,5994800
130.55068969726562,132.72063551521865,127.78423831114064,131.6918583142501,6746400
127.97445678710938,131.4065905022567,127.24826563713182,131.10400426069114,6886400
128.9081573486328,130.84468058243763,126.74686439676887,127.10996002970377,6367200
131.3719940185547,132.2624453708483,129.49598073576186,129.98876170101147,5042600
130.17034912109375,132.33164192160484,130.01472917988508,131.08673515787294,6659300
129.6775665283203,129.7207950221266,127.7324030303955,129.26260200904528,8405000
127.40386962890625,128.70929877793407,126.79871035029215,128.50180994320226,11227800
126.23677825927734,127.8534208565057,124.7671019716622,127.76696387838838,5597900
126.86790466308594,127.14455651113006,123.5395080205434,126.78144766270061,5998900
127.23098754882812,128.13009277323488,126.8678919283317,126.8678919283317,4891800
126.67767333984375,127.79290764285741,125.92554778070597,127.0839973799827,3912400
128.93405151367188,129.11560586914177,126.1070775225169,127.01482291690404,4991200
129.02914428710938,129.54785969148904,128.16462740746374,128.72655810264112,4835200
125.7267074584961,130.1271092408354,125.61432921291184,129.4354929668905,5642900
123.79883575439453,125.03510196383682,122.89109023682192,124.7843846385206,5464700
120.53099060058594,122.82196917453972,119.97770010115113,121.77589752218579,5997000
118.9748306274414,121.60296981194051,117.85096903048019,120.54825796956014,5861800
119.38115692138672,120.24567397611438,117.77315467193394,118.0671004960687,5981800
120.29753875732422,120.41857061317009,117.36682657010765,118.04114879431798,6963400
119.54541015625,120.62605641033201,118.60308978864632,118.95754492594104,10429900
124.03226470947266,124.4645232431527,120.77303167190966,120.98916093874969,7160500
127.56815338134766,129.7640344128573,124.1533131476378,124.24841056540373,7995700
129.20205688476562,130.36916005601302,127.55082632711343,128.57096319830805,7795000
131.70053100585938,132.04634575853845,129.34904345357768,130.44698385717223,8527600
132.3921356201172,134.38916782122973,132.05497451072785,132.2711037652462,5377300
131.83021545410156,134.10388642457445,130.87924138102505,132.4180807418333,5735700
133.25665283203125,135.40065134635708,132.57369019101216,133.04916399845797,6140900
132.40943908691406,133.17020514680723,130.4296875872583,132.41807950877654,7289500
132.9627227783203,133.01459168984428,130.9397560799872,132.34026945706657,4620000
133.07510375976562,133.1788547764305,129.3836254379009,131.3201351958671,5478800
131.8647918701172,133.99150973492593,131.13860067393236,133.66298901649202,5113600
131.40660095214844,131.90802245981237,129.6862071512748,129.85046751310247,6516100
132.14146423339844,134.21630031432005,131.22506488631387,131.4066193093504,4078400
132.4699249267578,133.56786511680198,131.64863648504786,131.64863648504786,4491000
131.80430603027344,133.6284379594605,131.45849121461808,132.27113954205018,5319500
131.5362548828125,132.98865028702878,130.80142335547063,131.4065826107764,5221200
131.27452087402344,131.77189812792517,129.5729460871844,129.92198228940043,7576900
134.04937744140625,134.26752836853515,132.13837318937692,132.49614390543854,4873000
130.5153350830078,134.79108766700062,129.9219576738113,134.20644481587507,6838400
130.66363525390625,131.09120238969933,129.8433859441966,130.89050733994193,5647100
128.87484741210938,131.2832289209922,128.5694307797156,130.48043508469792,5315700
