close,high,low,open,volume
84.91083526611328,85.39721470159135,82.6437984022122,82.76745621632453,3318200
84.9603042602539,85.59507816690748,84.59758260309303,85.16639854094693,2409600
84.45742797851562,89.03272321509026,84.3997218354191,85.05098047293589,5583000
84.49041748046875,85.00153360877019,84.05349857071862,84.2513473376906,4857100
83.39398193359375,84.38323183671095,82.53662908246001,84.25132849522998,4371600
84.30904388427734,84.72947796950174,83.41872138959381,83.51764261705966,3110200
84.7954330444336,84.96855148893223,84.0205165209172,84.52338707900782,4136400
84.34203338623047,85.33128984763056,84.21838183186726,84.98504662691596,2726500
83.51764678955078,84.3008088532714,83.09721897282024,84.18539655579653,3015000
83.35276794433594,83.76495648869938,83.08072199557652,83.50940160383342,2607800
82.44595336914062,83.55886116704454,82.35527138735975,83.51763979732671,4251100
82.61906433105469,83.07246790946765,82.42945485279289,82.74272213953,2271200
82.50366973876953,83.0560009402573,82.0914811484953,82.88288248708197,2816100
82.99828338623047,83.48466283697196,82.20688215637284,82.77570434544153,1889900
83.81440734863281,84.10293803821382,82.58608739041807,82.635547997347,3401900
83.65779876708984,84.16066305918838,83.58360155055155,84.06174182313562,2771400
83.9710464477539,84.25957715608848,83.63304883977787,83.71549157601439,3335100
82.92407989501953,84.20186676827616,82.80042837589575,84.20186676827616,3147900
83.58358764648438,83.64953931921436,82.79218644221771,82.94882009257698,1584800
83.847412109375,83.97106995885505,83.38576284678227,83.57536609841878,1783900
84.02876281738281,84.13592958223776,83.37750411672928,83.69901070079263,1909000
84.52336120605469,84.53985226591045,83.88859377053129,84.02873633182267,2003300
85.09221649169922,85.33128663697156,84.26783928296662,84.58110035806537,2738600
83.92982482910156,85.65277612143821,83.86387944560603,85.50438800195226,3865400
84.43270874023438,85.05099162138342,83.6660377160296,83.93808369321488,3998700
82.11620330810547,84.29255834560475,82.03376685613163,84.14417021625262,5190400
83.51764678955078,83.72374107639854,82.2398659847937,82.5119056634139,3566100
82.76747131347656,83.64955465711043,82.66854378624234,83.13019300100434,2562000
81.80294036865234,83.1961333561911,81.67928254882399,82.5613657723359,3997300
81.67103576660156,81.99254231953431,81.36601398762784,81.8029391162652,2448600
82.2069091796875,82.29759119005838,81.57213510709126,81.91013283474639,3236200
82.44595336914062,83.03950587188884,82.14093158592335,82.43770783729745,3192800
80.88788604736328,82.63556153309396,80.52515809847652,82.23986403385237,2669200
81.38248443603516,81.57208759127576,80.5251317488918,80.92907464829231,2493300
82.06674194335938,82.33054236095894,81.0774856602374,81.58035618902068,2406900
82.03376770019531,82.22337091273617,81.76172174533423,82.22337091273617,1779300
82.29754638671875,82.34700698744894,81.11868718317602,82.09969140480496,3258100
82.74272918701172,82.89935655422337,81.76171845624822,82.39648603589065,2044400
82.89936065673828,83.26208859991199,82.31405365993415,82.46244179218718,2386200
82.9817886352539,83.29504961894068,82.35526037838322,83.2208524212666,2676300
83.69902038574219,83.78970238553491,82.32231190088787,82.61908821120966,2509100
83.69902038574219,83.9628208516394,83.23737114279683,83.64131423037402,2774400
84.66352081298828,84.94381228149975,82.90759995461433,83.67427086535463,2692900
85.6857681274414,85.73522874677106,84.53163879025817,84.53163879025817,2869100
86.36173248291016,86.87284217515347,85.57857059365483,85.81764066788031,2758800
85.64454650878906,86.93881845673513,84.69651147416639,86.0732261734266,5548800
85.52086639404297,86.90581997606986,85.26531154213532,85.80115783860057,2411400
85.0427474975586,85.81765772060166,85.00977165771658,85.66926958606177,2078100
84.84489440917969,85.71049292881305,84.71299733627754,85.05098869580682,2948600
86.1226806640625,86.22160189540195,84.9603058798365,84.9603058798365,1896100
86.21336364746094,86.60082191334133,85.69400201894105,86.22984842304162,3170100
87.68074798583984,87.94454840363241,85.7764389164466,86.04023933423916,2036000
87.0954360961914,87.71371888018307,86.35349549750187,87.59830659699777,2144700
87.12017059326172,87.43343162133841,86.534863617659,87.30978009018841,1477900
86.65028381347656,87.96928601192263,86.46067429924747,87.12017854321981,2567700
87.5406265258789,87.92808485888894,86.69151892264392,86.88112217741505,3392300
87.8868408203125,88.66999652889466,87.3674855252052,87.72196792045246,2398900
87.98577117919922,88.2083502301578,86.86461781330091,87.62304324037972,2261800
88.9749984741211,89.03270460515567,87.65599670083292,88.00223348704046,2843600
88.17536926269531,89.0821827675031,88.1094175886553,88.55458195417864,2617800
87.50762176513672,88.21658650415355,86.9470451410187,87.96102535157934,2435800
88.12591552734375,88.40620072963443,87.38397486025326,87.79616342091484,2022100
88.32376861572266,88.8760998046717,88.18362600769056,88.43918091521951,2510400
87.93685913085938,88.61079838302173,87.75381233450499,88.02006048887773,2227000
88.19478607177734,88.43607445579201,87.80373270278314,88.17814833916042,2010900
89.70075988769531,90.17501465923168,88.32792147125562,88.4693644290446,3286700
89.61756134033203,90.05853430957966,88.81881677092656,89.68412497474688,2151900
89.06844329833984,89.72573867625748,88.66906776764152,89.66749707259926,2834100
88.92697143554688,90.04189001324617,88.77720644295613,89.07673642813761,2464600
89.2015380859375,89.3096992187689,87.89525706020568,88.38615587382449,2569100
88.0533676147461,89.41789059165393,87.9285623679119,89.0767566734977,2712700
87.4875717163086,88.33623579777039,86.85522991475716,88.2197526169395,3730600
87.67894744873047,88.16152432660718,86.88852483844065,87.4709408304586,2357900
87.23796844482422,87.84535052153933,87.21300866800239,87.69558551275053,2495800
87.08821105957031,87.63735158915259,86.95509012224811,87.42934496695173,1724400
87.18805694580078,87.49590903337833,86.81364121531054,86.94676850113596,1947800
87.07990264892578,87.87864738324497,86.86357396634178,87.22966133549293,3069300
88.29464721679688,88.51096951858011,87.0882050821231,87.27957395447062,2499500
88.73562622070312,88.9852303584048,88.1948077338953,88.36121049236309,2792500
87.92855072021484,88.72729530714383,87.75382593693578,88.5192887059272,3043700
85.86511993408203,87.8536624757787,85.8401601583226,87.79542088305418,4472500
87.6373291015625,87.90357725574644,85.45741797502997,85.9233506578877,3616300
87.04660034179688,87.6539760317042,86.97171466827587,87.43764740002477,2317700
85.86511993408203,87.1880451800496,85.82352242376882,87.07156199460057,2391700
85.47409057617188,86.71380836264602,85.32432554272904,86.51412376734186,2801100
84.5422134399414,86.12306506450781,84.43405227982869,85.69872977076676,3421700
84.89163970947266,85.21612944846173,83.8682509473861,84.24266023149451,2795800
84.37580871582031,85.54064071411771,84.26764121036534,85.27439249338425,3219100
82.92807006835938,84.51724354515372,82.84486869762605,84.03466670789975,6699200
82.90312957763672,83.46058587387415,81.9795795475793,82.61192153839771,4907800
82.3040542602539,83.59369778670803,82.22917492731737,83.1360807036803,3274900
81.9878921508789,82.75335500813172,81.68836210276112,82.57863020470609,2732900
81.87139129638672,82.74501512515374,81.70498222339033,82.04611606214011,2419900
81.92132568359375,82.43718438153964,81.44707084839736,81.74660088619068,3010800
81.23074340820312,82.83655477743369,81.12258225043153,81.91300487167703,2772800
80.7481689453125,81.42210833377122,80.35711550089788,81.08097444469192,3126800
81.82146453857422,82.39556472561375,80.66494847182571,80.74815618137585,3299000
81.19744873046875,82.12099848999279,81.17248895553956,81.97123349256032,2962300
81.92132568359375,82.2707752783999,81.21410445185992,81.7049970234412,4598500
83.8349838256836,84.05962816594331,81.96292438137398,82.08772961389951,4645600
83.34408569335938,84.01803141596886,83.16103886370885,83.93482369495835,3411500
84.74189758300781,84.79182348944997,82.578629956981,83.14440822974417,2794800
84.00138092041016,85.33262183280624,83.91817955360865,84.8001254678478,2020000
83.64361572265625,84.3009173619807,83.54377661400709,84.03466915915314,1745000
82.96136474609375,83.81003536355625,82.66183468673741,83.35241823180111,1659700
83.05287170410156,83.6685694383117,82.85318715341184,83.0778314794556,2426000
83.78507232666016,83.82667619393968,82.41223357646093,83.0695289748931,1798800
84.57547760009766,84.77516214162856,83.83497467522413,84.12618262076026,3045600
83.49385833740234,84.85838129499905,83.2858517115753,84.65869671160546,2593400
83.08615112304688,83.35239929890297,82.49541318123673,83.07782908221652,2057600
84.142822265625,84.21770793781086,83.31079591784636,83.49384273001483,1759000
85.05805969238281,85.34094561485041,84.24267104623601,84.24267104623601,1892700
85.69871520996094,85.72367498514161,85.00813180662792,85.19117862176267,2057800
86.34769439697266,87.31284801899382,85.67375507846786,85.87343962694015,2430300
85.56560516357422,86.28114848607687,85.38256465946354,86.27283279124819,1681600
85.93997955322266,86.64720049270137,85.39916130026047,85.52396648907569,2298300
85.4990234375,86.38096927461424,85.40750003766473,86.23952632863495,1519200
85.27438354492188,85.57391355529742,84.67532352417078,85.21614195111871,1973600
84.8750228881836,85.66544550397848,84.53388898486989,85.0663854235259,2301300
85.12461853027344,85.43247058197454,84.4173973633544,84.9748535251023,1606500
85.24109649658203,85.54062648857713,84.45067400806325,85.39086149257959,2701100
85.31598663330078,85.65711415167893,84.40907456900547,85.07469821890767,2062000
84.05130767822266,85.57391757789588,83.09448235617272,85.19118617950431,3054500
84.6004409790039,85.42414530229068,84.07626665470457,84.1927498378822,2127800
84.38412475585938,84.85837959935411,83.62698395386458,84.76685617799036,3686700
84.83340454101562,85.07469294043797,84.22602886993282,84.69196158724097,2876300
85.37532806396484,85.6189702862913,84.5939948716014,85.08967613063034,1876700
84.22432708740234,85.32491225307515,83.98068487328742,85.15688623426983,2002600
83.91345977783203,84.43435061651972,83.66142078603927,84.22431491846868,2504100
84.51834869384766,84.86281025453873,83.78742869591831,84.2158968292632,2362900
83.24134063720703,84.66117744808695,83.14052120522248,84.45954499389799,3758800
83.16573333740234,83.38417225846037,82.67845538858482,83.17413656007633,2368600
82.64484405517578,82.88848622016951,82.31718889771744,82.82127326228563,2809800
82.68685913085938,82.97251103768609,82.30039418261966,82.71206239121263,2986300
84.22432708740234,84.47637252539207,82.60285100778228,82.75407698861976,3913900
84.635986328125,84.9132349985009,83.49339157425561,84.42595062204285,3174100
84.1655044555664,85.0140504631336,83.9470655367333,84.84601806026937,2236800
83.40937042236328,84.5687715088909,83.30015417339521,83.32535743009704,1805400
84.19908905029297,84.42592472297237,83.2665302885838,83.9470437164011,2128900
81.50225067138672,83.77903677424395,81.28381175977435,83.72022703763068,3873200
81.17459106445312,83.17412840960768,81.14098458683118,81.8635078312526,2825600
82.03994750976562,82.90529358726921,81.4350436548712,81.57786639567098,2956200
83.91345977783203,83.9722695168951,81.75429305825854,82.41800663327354,3106800
85.03083801269531,86.28264878376058,84.23270504807473,84.45113752505267,2972500
84.99724578857422,85.31650415577647,84.4343516492599,84.75360360668125,4402500
84.72837829589844,85.39209170628668,84.18228433446212,84.84599774485035,4819400
84.24950408935547,84.95522724988942,83.3925614048997,84.88801429940433,4020800
85.28290557861328,85.73658350317365,84.31673998425963,84.69480171650252,3039900
86.56831359863281,87.06399476659429,85.23248323333756,85.27449293662752,3932500
86.34147644042969,86.954783531049,85.9634147281202,86.57672181873951,2825100
87.22362518310547,87.46726736412134,86.3750791609165,86.3750791609165,3378800
87.82852172851562,88.30740282803436,87.07239198985965,87.37484388532205,3066600
86.56831359863281,88.35781542859958,85.96340976602974,87.75291159599651,7150200
87.09760284423828,87.23202876940628,85.59374645777096,86.13143733888118,3678600
86.55149841308594,87.78650921163738,86.26585297085833,87.37484108204694,2054600
86.66912841796875,86.97997713052384,86.2574538589832,86.45909273228322,1588700
86.50950622558594,87.28243607292384,86.47589974399112,86.76994844571956,1435100
86.77831268310547,86.90433533002468,86.26582528613793,86.50946736090759,1269600
87.85372924804688,87.87893250559503,86.92117026008104,86.92117026008104,1197400
88.01335144042969,88.2401871501411,87.56807683300276,88.01335144042969,1176300
88.03856658935547,88.2486022936693,87.47567244014188,88.04696981226671,1690700
88.13096618652344,88.40821480226342,87.37483651167796,87.97974025155433,1945700
86.94638061523438,88.13938831807364,86.55151245533092,88.13938831807364,3272700
86.87916564941406,88.16458304311482,86.7699429886548,86.83715594761733,2558300
87.07238006591797,88.14776158706047,86.92955735978049,86.95476061265421,2446600
86.9295654296875,88.02174708420952,86.81194596550482,86.9631719065654,3944100
87.794921875,88.18979001330416,85.9130038132793,86.37507850359502,2990100
87.84532928466797,88.48383960862627,87.43366110662026,87.92094546989847,2683500
86.72794342041016,87.96294794302518,86.13983961890789,87.86213491003342,2937300
87.05558013916016,87.22360609837447,85.86257275353233,86.26584402933798,2226300
87.50084686279297,87.79489546997107,86.70270760356226,86.98835940037733,2591200
87.40845489501953,87.94614575709811,86.76154137016267,87.74451328626381,3425900
85.58534240722656,87.16480843569705,85.47611974981878,86.81195002664201,3082000
85.8373794555664,86.39187672288422,85.11485620954757,85.59373729960376,2460800
85.95500183105469,86.97997700124144,85.68615641016802,85.73656933330832,2426800
86.51790618896484,87.55127821750526,86.25745756886236,86.55150625951285,3453800
86.18182373046875,87.3580245744149,84.22429006395214,87.0555727456922,5654600
85.96339416503906,86.66071409050294,85.32488396763964,85.45090664485762,3336300
85.65255737304688,86.78675530042925,85.02245026218155,85.84579304068254,3111000
86.74473571777344,87.69409468251486,86.08942542266163,86.12303190058792,3384900
87.98814392089844,88.02174398681393,86.36666832483237,86.69432345063713,2874200
88.2654037475586,88.416629713485,86.9211765003134,87.2656381376162,4306700
86.91277313232422,88.2822100464243,86.02222378434338,87.83693537243389,3036300
88.21498107910156,88.399813493594,86.57670542297308,86.82874438018825,3391100
88.57624053955078,88.85348915456912,87.96293357994476,88.3998113508427,2238900
87.58488464355469,88.50063719526737,87.06399381345325,87.84532685371504,2217100
87.66049194335938,88.06376328589423,86.82875241099563,87.49246595634183,3046600
87.71929931640625,88.51743228958581,87.4252442538644,88.44181611614422,2298800
87.97132873535156,88.39140002512582,87.55966066611097,88.004935207707,2259800
83.83782958984375,87.65207770690627,83.6614004156127,87.5344582574189,5918200
83.80424499511719,84.7368040236348,83.64461581066325,84.0982936956,3953500
83.97225189208984,84.86280742355991,82.86326389553533,84.4763425894342,5284400
83.42616271972656,84.94681877415634,82.98088175764099,84.1234762060921,3149200
83.60259246826172,83.9890572976192,83.09010496612304,83.47656979548051,2955900
83.77655792236328,84.14143125618621,82.75830359655278,83.55593518069172,2401800
84.69298553466797,85.0154356782445,83.22501131653928,83.46260207041935,4505500
84.38751220703125,85.05786126634118,83.6407974635043,84.85421296789977,3304900
82.87709045410156,84.74388662281704,82.81769277673423,84.56569359071507,4055900
82.342529296875,82.83468528734572,81.01880564209704,82.67346021056949,4207800
85.04088592529297,85.14270682878569,83.02135168785885,83.19106398345028,3326800
85.20210266113281,85.29543632225926,83.99716813870523,84.18384840868111,3069400
84.70995330810547,85.75365639072518,83.7256414354,85.2021092444582,2448100
85.52455139160156,85.91487994585015,84.63357967669243,84.80329196584087,2334300
87.09434509277344,87.59498820889198,85.75364726016053,85.91487230204196,2607400
89.31754302978516,89.41088317845495,86.89071211209546,86.941622566329,3276600
90.53941345214844,90.78549136726936,88.71505364070609,89.43631292358569,3611000
89.49571990966797,91.17582933417978,89.37692455536354,90.59033979478264,3549800
89.37693786621094,90.42912822126405,89.19874480821613,90.10668456496806,3293200
90.10667419433594,90.3018352227848,88.62172574142394,88.77446355553506,2038500
90.06426239013672,90.87037483509927,89.90303731159909,90.03031992760971,2229700
90.20000457763672,91.38795803244582,89.72481672185229,90.83641098865336,2562900
90.53094482421875,91.11643438112016,90.05575691893318,91.0824919254668,2113300
89.91999816894531,90.810963398432,88.39261995573702,90.810963398432,2636500
90.3697280883789,91.25221259493169,89.34299298743073,89.94545706448982,2675000
89.13933563232422,90.72610495683016,88.73203264236366,90.20001308404696,4859200
90.08121490478516,90.68367890162288,89.33449385889858,89.36843631315354,1987500
90.10667419433594,90.75156143270603,88.97811181639607,90.5988236185949,2574900
90.64974212646484,91.22675093722556,89.87756580997643,90.52245953349997,2617400
91.19282531738281,91.7104365435058,90.28488548160136,90.4291360924585,2196500
92.60138702392578,92.79655453431022,91.24372110558326,91.47283107315899,1703600
93.37357330322266,93.37357330322266,91.85468216992348,92.49108874384905,2470300
94.1627197265625,94.17968772039707,93.01718916378339,93.44994098212183,2461600
94.59547424316406,94.61244223632139,93.67904723997319,94.1881711949029,1979300
94.74820709228516,95.50340898836957,94.357872057717,94.51060988354655,3280100
95.73250579833984,95.80039071037704,93.80631835478026,94.78213645140356,2302500
94.85850524902344,95.24883376867314,93.68751969007437,95.12155118155967,2265700
95.47794342041016,96.85258379717558,95.01973643535008,95.03670442692716,2489200
97.70962524414062,97.80296539413325,95.45250012448236,95.97859856318063,3413200
97.46353149414062,97.76900712219619,96.26708420527943,97.57383961999234,2785900
97.87932586669922,98.25268644679673,96.87804597141584,97.9132683261501,1678100
96.92896270751953,98.39693685118503,96.5556021281539,97.97266581967396,2574200
97.938720703125,98.2017731377513,96.11435402235163,96.75924778543335,2509800
97.67567443847656,98.3460234248548,97.07321036881405,98.01509254819317,2092300
97.45506286621094,98.02358454267856,97.14110641967407,97.74357055838998,2719300
96.93743133544922,98.27812918096556,96.38587776873818,97.81991574741461,1962500
97.13260650634766,97.32776754647135,96.53862320533295,97.04775359873466,2018100
97.94720458984375,98.32056514632393,97.72658185429984,97.99811503886858,2152900
97.81991577148438,98.71088741591848,97.3023046597825,97.70960764765958,1865900
96.97139739990234,97.96419017737749,96.85260201493247,97.72659940743775,3185600
96.53861999511719,97.60778472230102,95.07064596802779,97.42959168008065,3743600
96.30953216552734,98.28663689058196,96.18224955071226,96.57257815531254,3937200
95.96162414550781,97.48900253357905,95.21490941904106,96.36043997316322,2483900
96.56409454345703,97.3277772620693,95.54584012886978,96.36892700998915,2734100
93.47540283203125,96.31801763273198,93.15295268389954,96.24164547569877,5424000
92.23650360107422,94.26451826067755,91.1928006706456,93.90813220998783,3831700
91.9480209350586,93.67904756695147,91.80377033419977,92.78807578731787,2428400
93.77238464355469,94.0014881507185,91.58314458015758,91.8122480873214,2561400
93.38204956054688,94.16270664574166,92.55896278586602,93.35658786253822,2200100
94.45970153808594,95.01125516997726,92.77110465712639,93.16143322653168,2723500
94.01844024658203,95.1385152376934,92.06679138798376,93.03412858604082,3663300
92.41470336914062,95.20640058152634,91.67646957011186,93.84024757604683,3372200
93.26325225830078,94.74820072535549,92.35530612353739,92.59290331630984,3082800
93.19903564453125,93.59289390517617,91.95752605189847,93.14766481604849,3429200
93.58433532714844,93.9011308088456,92.22294959712748,93.66139156894363,3251300
94.2093734741211,94.93715521173186,93.6956455730079,93.8840139943105,2408000
93.62714385986328,94.18368512389446,91.7263448058145,93.695642653185,4076100
93.24183654785156,94.66315038241288,92.96784794526121,94.02955296374836,4006100
93.28466033935547,93.71276801697051,91.81197541557972,93.04492108507581,3687600
94.03813171386719,94.19225073530446,92.63393908850738,93.19047382975987,3375100
94.8772201538086,95.81049827537841,94.02100481002935,94.74022909565434,2577300
96.73521423339844,97.03488830287516,94.80016569099834,95.30532961777271,3009200
96.23004913330078,97.11194995790481,95.63925841171336,96.92358152305636,2771900
96.94926452636719,97.42874301998768,96.4098446886396,96.81226693824445,2717600
97.95104217529297,98.03666240803295,96.39273042276716,96.65815510398261,2628900
96.34133911132812,97.21468234310842,95.98173026643228,96.89788034218356,5037700
95.61357116699219,96.52116392369453,95.00565902313218,96.36704489198318,2552100
95.71630859375,96.2043510505111,94.11518364073872,95.9817332447802,2712800
95.1769027709961,95.98174076920296,95.0142197618542,95.450891425527,1547800
95.13409423828125,95.96462422689348,94.9799752039779,95.47658170700038,1483200
96.18721771240234,96.2471590508001,94.40629496326976,94.99707904166495,2113300
94.60322570800781,95.95604743605804,94.41485729873445,95.86186323142137,1810700
92.24007415771484,95.06558063681881,92.1201980097829,94.55185277992756,2379400
92.27432250976562,93.0620455717606,90.7160108827912,91.53798334160375,3342600
88.55835723876953,91.61504589180747,88.13024954768632,91.42667746254607,2752200
86.42637634277344,89.2518829744793,85.33042178023993,88.79808990084318,3899500
85.77567291259766,87.43673314774227,84.81670915776257,87.34254891590999,4039500
85.22766876220703,85.47597197440285,83.78922684726835,84.79099714542097,4134000
83.75497436523438,85.58727445295463,82.9415725016553,84.97079843607607,5533000
84.94512939453125,85.19343264542664,83.58375003856582,83.85773870638054,2877800
85.75852966308594,86.47774739697195,84.49989209638093,84.6968179620097,2909900
88.54122924804688,88.7467190954749,86.09245291381416,86.19519457132594,3724300
89.50017547607422,89.73135724252164,88.44703441862525,88.76382986778134,2953800
90.0738525390625,90.21941411372664,88.81522145714297,89.07208214364697,1725000
90.50196075439453,91.46948828995963,90.21085066814275,90.55333811792497,2215700
90.76737976074219,91.03280439576504,90.1680251710596,90.5276405378307,1767300
91.79484558105469,92.41988565190266,89.93685986581782,90.13378573536397,3568900
93.85833740234375,94.00389245706799,91.79485508897373,92.25721220316127,2874200
91.04994201660156,93.92682626790607,89.50875822423454,93.92682626790607,2951900
92.11163330078125,92.83941491838543,90.8273104935726,91.33247432885427,1920800
91.46949005126953,92.65962889956597,91.22118680870629,92.31714144318893,1913500
90.68177032470703,91.67497672805882,90.53620875142916,91.51229372213896,1697600
92.43701171875,92.46269713498684,90.6389607257169,90.79307975554288,2435700
92.18870544433594,93.31035199824882,91.72634837005505,92.11164919815816,2102700
91.82051849365234,92.64248432212698,91.37528945287998,91.55509386544595,2417200
91.57223510742188,91.80341692531165,90.06530069539241,90.13379296328092,2274900
91.98320007324219,92.16300448306602,90.91293106305012,91.99176405439674,2244200
90.27076721191406,91.71777296487014,90.24508180154973,91.52940457899379,2228100
90.36497497558594,91.16125556659863,90.27935474123723,90.801646662891,2097300
88.1816177368164,90.6218301963592,88.05318412686051,90.46771770329785,2981000
