close,high,low,open,volume
93.92989349365234,94.91080358022093,92.51217170144979,93.50074679244992,2552300
93.69998931884766,93.73830849398671,90.74193492270393,92.07535919461233,2048800
93.92989349365234,94.32838602381385,92.53516086805915,93.51607095462774,1669800
93.7842788696289,95.26330886555431,93.45475387012164,94.13679303359496,1854500
95.51617431640625,95.77673174874346,93.73060899113035,94.41264796144036,1975800
95.33228302001953,97.08719469781192,95.16368801696836,95.79208385317781,1671900
97.09484100341797,97.34006847175637,94.87246962952553,95.53151954693821,1765800
98.31332397460938,98.64285481563743,97.4013873341539,97.70792316439875,3172100
98.46660614013672,99.01069864524412,97.83054528014709,98.72715781000139,1929200
102.83470153808594,102.85003154293413,99.39384628513588,99.39384628513588,3726900
103.60106658935547,103.84628826758582,101.42467303656406,102.98033569587496,2685700
102.7350845336914,103.26385866793933,101.17942214377376,102.98031786282559,2060900
101.36336517333984,103.40181204090938,100.86523926993188,103.18723868642837,1952200
102.68911743164062,102.88070160595339,100.98018987091439,101.26373070701888,1796900
103.99954223632812,104.75820796545534,102.61246320650693,103.15656732244433,2590900
103.90757751464844,104.70457413251152,103.69300420061653,104.53597914386236,2075600
103.10293579101562,104.65861006980428,101.69287905139785,104.03786751243767,2225700
102.86537170410156,103.33283755764229,102.16801419584411,103.22555088765114,1976100
102.13735961914062,103.60872475453797,101.22541702896373,102.83472885790773,1474600
100.61234283447266,102.39024963788049,99.85367696534858,101.65456124151888,2453700
100.18318939208984,101.54726772645807,99.65441521992145,100.37477355920188,1820700
98.59687042236328,100.35944695283473,96.59673141524067,99.90729946884821,2784300
96.04496765136719,98.25202080515535,96.0066484826256,97.36306754117194,4232300
100.77326965332031,101.01850299457152,96.8649539007414,97.2634463869053,2335500
99.81533813476562,100.69662051196718,99.03367156006624,100.535696380727,1971400
101.31736755371094,101.9151091693248,100.24448929215555,100.65064675678116,1805300
100.0988998413086,101.83082833331869,99.53181814537227,101.76951999176899,2019600
100.4437484741211,100.84990595565387,99.50881684291043,100.39775845353986,2322900
99.77702331542969,100.41308409876376,98.28266927909955,100.39009493615627,1904200
100.3824234008789,101.32501403165449,100.06822262616467,100.09121178593722,2201500
99.99160766601562,101.371016041571,99.81535350211323,100.0682460120792,2720200
101.8972396850586,102.94301969515021,99.98386911773304,100.23949267378613,2550400
100.41766357421875,102.3078073299249,100.06906238076198,101.81977511524148,1529300
98.87610626220703,100.20076002558783,97.66765683326722,100.0070979550476,3143700
97.44300079345703,98.62046349334074,96.13384340383683,98.47328434966585,2607600
96.90074920654297,97.8148344010666,94.51483702787041,95.66906129473676,2630900
100.4641342163086,100.53384972250502,98.1324413108184,98.38032851634546,1790100
100.91343688964844,101.30850326557344,99.20145895358351,99.61977565298172,1263300
98.07820892333984,100.73524657154356,97.93877201115131,100.37891501940221,1742700
98.72892761230469,99.65850324725822,97.7218883261213,97.99301406047461,1556800
98.02400207519531,99.00780287079145,97.05569164602288,98.24865080397505,1585200
96.44371032714844,99.02329050371962,96.30427340111494,98.86061507503008,1741600
90.7810287475586,93.39933765989626,88.86764665734772,93.01976167875107,5454200
97.31906127929688,97.7218816945122,91.60990723871463,92.1831453110316,3821600
99.10076904296875,100.1000661780421,98.14794892019243,98.24865699363357,2247900
96.90850067138672,98.79089626753304,96.3739973658817,98.79089626753304,1709600
96.172607421875,98.1169767099047,95.16556206055954,97.65218290615991,1364500
98.40357971191406,98.5662551574538,95.93244956517205,96.05639613897257,1905400
97.5049819946289,98.24864364080224,96.71483743237776,97.67539965325615,1960700
97.00146484375,98.31062241289092,95.98667742251875,97.86132496299552,1642100
97.54370880126953,99.38737546749027,97.38878151121109,97.58244357883278,1793000
98.00850677490234,99.24794295456908,97.2183680572704,97.66766551930517,2194700
97.85356903076172,101.35497660358989,97.62117218619598,99.30990564776154,2285100
100.34793853759766,101.45569178573604,98.41132364063799,99.92189141620132,3366800
99.69723510742188,102.50921225446399,99.35638795987796,100.75851132958273,3112900
103.82611083984375,104.3838585621924,100.30921275410726,100.80498719395106,3351300
104.73246002197266,105.39091588191594,103.81838059496062,104.23668552490591,2285400
102.9197769165039,104.15146491621788,102.80358439584991,104.0972456799778,1652300
102.33879089355469,103.43879009883466,101.68808913609814,102.78808834137813,1688300
103.42329406738281,103.85710706024246,101.61061981580932,102.9894928947186,1415800
103.68667602539062,104.0197691089467,102.4472340610356,103.62470274515341,1832800
103.5472412109375,104.45357834174986,103.16765927265382,104.08949267977454,1441200
101.45567321777344,103.5472209425706,101.13032240015549,102.87328080751867,1797800
99.24019622802734,100.18526811909116,97.55146266287176,100.10779855941894,2164200
99.15498352050781,100.44090254988623,97.6754024139409,98.76765936613083,1489400
99.5113525390625,100.10008114987409,97.60571200848581,97.63669865801786,1979000
99.75146484375,100.26272373811015,98.07822167985773,98.61273089778402,1701600
100.28598022460938,101.55640304114888,99.87540572603292,100.4099149768067,2111900
102.6873779296875,102.79582822011844,100.88244595164775,101.02188879374191,1851600
102.671875,104.2056870626582,101.96695406798024,102.71836382448201,1746600
101.50991821289062,102.82682991113717,101.2000635898892,102.57119452807271,1268800
103.5627212524414,104.6937010215492,102.53243771306366,102.70286126515283,1691700
103.3458251953125,103.81060705016459,102.19933728225018,103.64793753803433,1428200
104.15147399902344,104.73246029335067,102.84231632457463,103.09795171250218,2326600
105.20498657226562,105.70076102484356,104.00427931080796,104.1514643830131,1706100
105.67752075195312,106.42118832846984,104.87963394038147,105.4218853919066,1859700
105.15850067138672,105.4915937475181,103.99652828827747,105.48385152023398,1595800
104.25215148925781,105.11975365180524,103.2063717381785,104.54652157449053,1788300
103.51580047607422,104.84754367054225,102.4425740354883,103.7978176663614,1695600
102.34072875976562,103.51579836981503,101.8080362741878,102.42690100930629,1598800
100.19426727294922,102.86558900731524,100.18643180227822,102.83425907805714,1879800
102.71674346923828,103.30427825013174,100.54679028493828,101.5808452835294,1843600
101.49465942382812,103.39827807436781,100.80528154828465,102.97524639494827,1291700
102.74024963378906,103.38262676770084,100.81314213890653,101.43200688311967,1560900
103.93097686767578,104.80052875845554,102.74023645115194,103.29644126288984,1297600
102.8342514038086,104.4245111587055,102.74023771619856,103.57845969076516,3153700
101.46334838867188,102.12138450869327,99.54406441851646,100.3979514524069,2525600
102.13702392578125,103.8761273872209,102.1135234968501,102.41904102637747,1616300
104.69085693359375,105.67791099865455,103.28861260639766,103.7194618552145,1955500
105.85026550292969,106.90783292190251,105.2235712804247,105.36457389446049,2364000
104.8553695678711,106.73547592200815,104.83186913495123,105.48206371696699,1362200
105.09039306640625,107.51104567952078,104.98072037496681,105.48208295775093,1960700
104.7457046508789,105.85026094015801,104.33834386106945,105.03555131396466,1641200
104.8553695678711,105.37239104553275,104.34616562994982,104.99637216539027,1086100
101.81586456298828,105.36457378705131,101.38500332038575,105.36457378705131,3053500
104.29915618896484,105.0982067028188,101.95684695532346,103.06141502544163,2160400
103.60195922851562,104.97287362284382,103.08492578811845,103.94664818878042,1487600
102.92825317382812,103.61763110055841,102.16837394643451,103.59413066700397,1499700
103.88398742675781,103.91531735673784,100.74263898386371,102.05088171055804,2199100
104.9806900024414,106.69629314272906,104.15030958558079,104.20515189214721,1798500
103.46880340576172,105.83461370270216,103.218116136993,104.95722021543855,1715200
103.89180755615234,104.7221880901744,102.63840726168652,103.21810056476038,1081800
105.57608032226562,105.95209921280865,102.88125237428649,103.6254606619909,1324400
107.4405288696289,107.76171743875683,105.14523191972401,105.75626717378732,2994100
109.1482925415039,109.59481274452014,107.72253578243644,108.30224105042409,2281500
109.84549713134766,110.97356575686176,109.14828971049867,109.67315264948162,2443400
113.22186279296875,113.42553720401511,109.5948110943586,109.89249919417071,3335500
111.89795684814453,113.59788941391416,111.78045467097708,113.59005991991165,1709400
113.5587158203125,113.57437480636354,111.29474917979103,111.39658040282072,1543800
112.77534484863281,113.6213843904427,112.32098319637171,113.19836461953776,1367500
113.69972229003906,114.06008218970972,112.80666996429208,113.41770513699134,1217800
115.0236587524414,115.07848912327138,112.61084750709549,113.59007226802676,1537200
114.66326141357422,115.75999996046009,113.96605408913948,115.15679435734403,1973700
112.75183868408203,114.73380039607432,112.57166469332856,114.64762814772682,1178000
115.25081634521484,115.33698858938459,112.68133191433132,113.2375367545952,1627900
114.82779693603516,115.73652024954197,114.1227480396555,114.7259537507588,2778300
117.00559997558594,117.04477135378376,115.30566735195302,115.4780118532823,2605400
124.54952239990234,125.31723103316095,120.99297245069307,122.99059274908588,5642000
130.2290496826172,130.6598989682803,124.353701749837,124.51037530402594,4226300
129.8138427734375,131.3492601428069,128.88161910817956,130.38570655209068,2282800
133.56622314453125,133.88741165258622,131.03591035801884,131.94462161856399,2501600
131.12991333007812,133.96574371243642,130.2446905396721,133.68372657278468,1642700
131.2082977294922,131.2787990484321,129.6806974318927,131.0751245870186,1383600
128.45077514648438,131.36494869523014,128.301931085396,130.5815689660711,1824700
129.6023406982422,130.28387721854946,128.40377070225495,128.86596186077537,1175700
129.10096740722656,130.4718817808852,128.39591855729012,130.2368654975731,1182600
130.2682342529297,130.2917466463515,128.65447362175567,129.39085261736204,1677300
129.15582275390625,130.2682206264774,128.74063241954616,129.84520079741452,1221100
131.2082977294922,131.5059739494922,127.56557418969935,128.65447172256287,1503100
132.68887329101562,134.0519464819529,131.11427225537835,132.50085783728113,2459400
130.62074279785156,131.98381590201063,129.9313647981404,131.53729566378047,1816500
131.59994506835938,133.68372574764314,130.83222444362008,131.7096177356901,2039300
132.41468811035156,133.73077240477025,130.98110162599693,131.5216356065567,1392500
132.41468811035156,132.57920312968912,130.53458135081314,131.62347880678604,1358800
125.71675109863281,127.53419745388446,123.99331842089595,125.591419450986,2875400
125.29375457763672,129.00696680760242,123.33530527375575,128.37243114569316,2890700
119.73173522949219,123.62513279888192,118.87785433406924,123.49978919402422,4264900
115.7208480834961,124.42419686642215,115.65817627425308,122.64592163360605,3711400
118.96403503417969,120.62479607974623,116.23003573160135,117.45994752912274,4506500
116.8724136352539,119.69257324516647,115.43882742000939,119.07370857196392,3639600
119.54373931884766,121.8233650147432,118.6976878628084,119.17554992723544,2858400
122.40310668945312,124.32238501165808,121.3847104511112,122.02708769266307,2650100
123.34310913085938,124.11865919723141,121.72151966007496,122.40305605107183,2681300
120.52474975585938,123.1689445028691,120.49307595337109,122.66227238320246,1946600
120.6672592163086,121.64101735220225,118.78306639659677,121.50643387651107,1378300
119.62226867675781,120.39019549312232,116.80389149256416,120.00226983866403,2416900
119.48765563964844,120.50101205665482,118.63265617032808,119.6143267017764,2000300
120.3664321899414,120.48519085617018,116.54264715375803,119.8914337650832,2121800
120.06558990478516,122.58311388797864,119.57474255056403,120.92851388040675,2750900
119.3293228149414,121.0155965989464,117.50846555747376,119.94682914260179,4124800
115.79842376708984,117.71427777199652,113.70840011809945,116.89885265652012,2665000
122.29022979736328,122.62273236866454,117.22350669179048,117.32641638860848,2011200
123.12939453125,123.50939571284415,121.54604218125125,121.84688299335734,1077500
123.073974609375,124.59399130620783,122.91562972177289,123.89731245681902,2259900
125.42523956298828,125.46482578425662,122.29812136308897,123.06604815162362,994400
124.90274047851562,126.0744177128452,124.09522748187432,124.73648318390592,966400
125.68648529052734,126.11399712213779,124.11105768297412,125.08481584161461,953000
126.69983673095703,128.14860543214937,125.5123225903094,125.68649229733919,1085400
126.48606872558594,128.00608508570366,126.28022524930937,126.66023839935094,1194700
126.90570831298828,128.72656614735223,125.77360496691882,127.04820424297148,2128100
129.02735900878906,129.73987470048655,128.09318706991937,128.4336019723834,1834100
127.48361206054688,131.28366007382678,127.42820101053013,129.72405706020984,2324400
129.1698760986328,130.24655608386362,127.26984619998035,128.11694543013354,1715700
127.6736068725586,129.7557067822801,127.49943716573524,128.9086196445652,1457100
127.36483764648438,127.45192248893355,124.3643788675679,126.90566412084486,1753600
128.116943359375,128.73444974445113,125.14024560362289,127.38067831254207,1267700
128.19613647460938,129.55782066653813,128.06155295424708,128.71864572779586,931100
129.03529357910156,130.02488871707243,128.44944890861606,128.59194481007486,1246800
123.26395416259766,128.3227634580563,120.7147564063241,128.3227634580563,2539700
121.8310317993164,122.15562189220351,119.43225423679445,122.14769740017024,2753000
117.63513946533203,122.62270091556786,117.58764083590407,122.62270091556786,2198900
116.71678924560547,120.92851144931903,116.5267947329682,119.13932800188658,1976000
116.34471130371094,116.80387275735495,114.44468163890416,116.4951195978262,2515300
115.66389465332031,115.76680434223859,109.05339372269528,113.1146963890089,3755400
116.20220184326172,117.92806179788506,111.49964448949294,112.9721623267335,2614100
115.252197265625,120.23183415183772,113.8113411005099,118.04681266981407,2029400
113.91426849365234,118.32390997349178,113.28884971759813,116.93847685993633,1810000
115.90135192871094,115.93302573088626,110.57337627423273,113.65299517490634,2631400
116.53473663330078,116.85141436786003,113.69262191574613,114.68221718620558,2108000
116.66139221191406,117.69057357232151,114.82469783580001,116.5347211349368,1510600
118.39517974853516,118.73559472079066,116.30515503509349,117.17599161901566,1871200
115.23635864257812,118.11014643844358,115.06218895313069,117.14430073515042,1539100
114.9355239868164,116.22595982342308,112.22008091373223,114.18343414978264,1934900
117.89641571044922,118.59309461702286,114.7059616596939,115.22054634658222,3230700
112.44966888427734,114.47636986471387,109.06922060616706,110.68423454868166,4550300
113.28092956542969,114.03301943988235,111.98258125247418,113.4076006398689,2604000
113.98551177978516,116.77221479665951,111.8321520049301,112.41799661780102,2722300
112.2834243774414,115.89346551416492,111.29382923776856,113.88261350555798,2157600
110.75548553466797,112.6555154908997,110.09048048599543,112.25175293419069,2070800
111.8796615600586,113.1304990481219,111.26214314744672,112.50508030409026,1619900
113.89051055908203,114.23092544281357,111.8717343303892,112.44965443161705,1712500
113.74009704589844,116.19429764136389,113.22551244363208,113.24926175881251,3546800
111.58674621582031,114.08844564341479,111.22258196700449,113.39969128759701,1751100
109.29086303710938,111.14338178841906,108.24584502559158,110.82671625281625,2314400
106.1400146484375,111.08798999946816,105.63333037567473,110.13796906805592,1978500
109.10881042480469,109.39380223580451,102.4033126133475,102.86247413997108,3105900
110.59716033935547,110.95341220567012,108.9900586544086,109.76589793127471,1785600
108.9029541015625,110.75547313548135,108.1112780617663,109.08503620831067,2381900
106.55961608886719,109.52047719941288,105.64126884302091,109.12463911896391,2182100
109.86089324951172,110.62089552319985,107.60461158446228,107.61252399647337,2096500
110.3675765991211,111.5788401600911,108.90297086800385,110.88216127220578,1890100
108.37252807617188,109.18004098542715,105.94208901716226,108.97419749246995,2315100
101.54829406738281,107.58086192563701,101.49287094342675,107.54127570567103,3966300
104.01831817626953,105.9975083478859,101.41370922563036,102.0628773203111,3123900
106.28726196289062,108.49205908327633,106.18303127515932,106.95269905543246,1728000
106.3193359375,106.57588780949432,103.80185876070315,104.24282067124796,1565700
104.26686096191406,107.5059029332136,104.22677129545532,107.44176191360934,2548200
102.77561950683594,106.26320040551161,101.62912473766248,105.13275006703894,2455800
103.32882690429688,104.25082811293184,101.84559480311971,103.1043394407397,1883600
105.29309844970703,106.19907357889105,102.85578850875247,105.14076504919122,2550300
105.54965209960938,106.15898571201424,104.17867593899733,104.61963783385626,2045100
104.90023803710938,105.4774950040365,103.80185208537401,103.93013412994651,4175500
103.47312927246094,105.68595162388019,102.59923082127075,105.54964431163167,2679100
106.50373840332031,107.7945475614139,104.91628768953733,105.14878821600865,2501100
104.23477172851562,106.39146584647736,104.13055328870601,105.88637525786139,1206000
104.33100891113281,104.65170179680581,103.46512343943644,104.25082957288986,1473800
104.36306762695312,105.17282507108372,103.9381440714179,104.63565778830615,2055800
105.62982177734375,105.66991144296425,103.95417896378255,104.87618010481236,1631900
110.70487976074219,110.98548298980516,107.10504262535473,107.37763281369588,2468200
108.0671157836914,111.16184947062376,107.70633327215315,110.52046377617705,1346200
105.47750854492188,108.56422988284761,105.46949550372581,107.93887012733627,2331900
106.63199615478516,106.84044527698963,105.23695661300789,106.04672621785316,1572800
107.85867309570312,108.14730156889492,105.14877311038285,106.3193253165631,1722800
104.69178009033203,108.74059155867741,104.47530568751725,107.83461651630095,1719300
102.51104736328125,104.3710881529451,101.23627048841725,104.22678002198955,2327100
100.62692260742188,102.23842414704568,98.99938275736477,102.1582509453488,2542700
102.1983642578125,103.04019836252522,100.61090758278482,101.0919530211244,1804800
101.6451644897461,103.50521756087879,101.2843819194324,101.99793401935057,1084200
101.16410827636719,103.36088621183232,100.78728743101738,101.32445470906636,1460000
102.28655242919922,103.19252751959083,100.82737786003528,101.01979480409416,1661400
102.5270767211914,103.78581524653328,102.37474943712718,102.62328825598827,1788800
102.53508758544922,103.51321670122176,101.90170879545182,102.15826675066889,1206700
105.28507995605469,105.62982417418722,102.5350903162465,103.24062929950198,1470700
106.30329132080078,107.0328816901201,105.06058500426057,105.60577757961043,1645700
104.90826416015625,108.07515223007488,104.67575142328027,107.63419034431803,1499600
100.92359161376953,104.9002434482801,100.79531567940461,104.9002434482801,1988500
101.25230407714844,101.58101611035711,99.36018674648658,100.92358592711525,2053600
99.52052307128906,101.78946102948686,99.44034986037256,101.12401175691454,1889200
97.91703033447266,100.37838512039943,97.86090847747069,99.8973397579792,2032100
99.74502563476562,100.25814157116649,96.86676000334336,97.82885085488886,2313100
94.6058349609375,99.40026894951303,94.42945022214899,99.02344811970558,3160500
93.67581939697266,95.47173138432878,90.92584178228469,95.151032378242,2818500
96.9068374633789,97.57228059540616,93.20277652956669,94.38936080603371,1894500
99.88130187988281,100.36234721493128,95.87258055977344,96.79458768676325,1623900
98.08540344238281,99.64880863641054,97.10728044759273,99.17577627662577,2037600
97.3478012084961,98.5824882884371,95.11895280948443,97.17141646610106,2366500
94.75816345214844,96.83467831175322,94.29315027697001,95.88060061040846,2810200
95.46370697021484,101.01177683775289,94.55773798597095,97.1233176597387,3139200
90.60511779785156,96.20930829322123,90.42071393222074,95.39954490237616,3323500
92.69767761230469,93.22682566638402,89.12991182860041,90.38865012738094,2754300
93.62770080566406,94.34927191775908,92.34491111573057,93.80408553493437,2662900
93.69986724853516,94.71006075627737,92.60147525342913,93.64374538699393,1564700
96.81864929199219,96.94692520707584,94.75014740366174,95.31136600119763,1752000
91.13429260253906,95.96079774613531,90.72540732620965,95.66415008963907,2031800
88.22396087646484,91.90396500194682,88.11973629900052,90.21228370652521,2629100
87.26187896728516,89.15399670481142,84.76043974039173,88.99365023220446,3296800
86.40398406982422,88.5606782828235,85.97104751284017,88.03954324304603,1842900
86.46812438964844,86.6926118223766,82.94846728565983,85.81069428659148,2605200
87.54247283935547,88.40835214104548,85.69845827587022,85.92294572878335,2324700
89.81942749023438,90.45280632378427,88.1918872764607,88.1918872764607,2086600
91.18238830566406,91.91197248892664,90.12408600034296,90.53297121781829,1436500
91.91999053955078,92.43310643190883,89.88355916564433,90.59711114460548,3700300
89.12992858886719,92.43311790826192,88.0475748101918,92.18457908739953,2685800
90.05192565917969,90.05994481543598,88.08765443724441,88.79318726719802,1531800
88.15179443359375,89.4826930751841,87.85515292002373,89.23415426828504,1392500
87.88722229003906,89.073800562576,87.47833093816688,88.79319124926147,1917800
90.01985931396484,90.05994898027626,87.03736919839477,87.2618566493604,2546800
87.81372833251953,89.7837761341517,87.6102108436519,88.88830042530624,1603500
84.55744171142578,87.47180719741381,84.53301439760271,87.34970168260035,2100900
82.43272399902344,84.12598475675428,82.40016045606659,83.21423039740553,2792100
79.08690643310547,80.3894172681899,77.71112606402733,80.02308823080607,3667000
78.5658950805664,80.03121731006208,77.9227790545688,79.16830512344148,2491000
79.37181854248047,80.53593879620462,78.12629253755156,79.38809720837715,2597900
77.02730560302734,77.93092379951048,76.11554496750654,77.58087345122547,3000200
77.89835357666016,79.2497064305955,77.28780112925824,77.85764759582243,3631600
78.63102722167969,80.29987339497706,78.53334278557067,79.52650929175842,2221100
78.11003112792969,79.5509388216847,77.1982765031345,77.45063627094565,2730400
78.72056579589844,78.99735282301555,77.49132457895769,78.2239826035699,2372500
81.09765625,81.8303142868589,79.36368316191879,79.7137335130039,4455200
81.50468444824219,82.57925651822845,80.38940639700178,81.35815161093221,1783300
80.79644775390625,83.42589659494833,80.70689955675594,82.57112060791768,1497500
79.17646026611328,80.5929405118252,78.4926381472738,80.34871699562639,1866900
77.27153015136719,78.50077770561477,75.87132862640094,77.33665724807766,3121400
77.89022064208984,78.1263016958606,76.35162878377471,76.8075060126499,1709200
79.4288101196289,79.45323122603503,76.12368788762785,77.3936351076359,1907200
78.49262237548828,80.16146824217542,78.15885692866732,79.55091578522072,1406000
79.68119049072266,80.0068198192321,78.67988760331997,78.99737449062938,1378200
79.52649688720703,79.95795297502173,78.29724950072412,79.77885658894145,1423400
79.14387512207031,79.37995613375101,77.9309127338615,78.94850008893675,1032400
79.45323944091797,80.70690812322917,78.9485199607106,79.12761016315915,1660400
77.79251861572266,79.08689300232999,77.3692049952817,78.16699002903671,1821400
76.5225830078125,77.24710483942181,75.7573551902587,76.53072544717368,1692000
78.44378662109375,78.76127342796549,77.13313340878274,78.08559382939794,2034700
80.29986572265625,80.45454101286616,79.20901488458578,79.21715111290955,1727400
83.25492858886719,83.49100961268104,80.70689195671451,81.36628660921694,1990100
84.2155532836914,84.92379653959401,82.66068254990866,82.89676363520952,2077800
