close,high,low,open,volume
49.612525939941406,49.73528349868985,49.32179453223751,49.644834341363904,1628028
50.27799606323242,50.484743336290805,49.812820224489094,49.89035045188599,1546195
48.985836029052734,49.85804693184252,48.53357913786225,49.29595140902126,3718469
45.11581039428711,46.23999035342849,44.37927879218823,45.78127400582084,12732206
42.29889678955078,43.10649911690099,42.105073999190765,43.061274535902,9718397
40.599708557128906,41.323318489752225,40.40588575077078,40.942132347932365,8798169
41.09072494506836,41.110108880742324,40.560937891320314,40.89690216524066,5364546
41.62697219848633,41.66573730769509,41.03903885304812,41.21994269602236,3505031
42.14384078979492,42.23429271821737,41.57528857395848,41.57528857395848,3446178
42.53148651123047,42.64778184056165,42.11799476976057,42.31827978886601,4416628
41.885406494140625,42.26659259259737,41.62697243130346,42.085688748611354,4991365
43.016048431396484,43.048354072599764,42.2213705475153,42.2213705475153,3585182
43.720279693603516,44.017476138173954,43.293866202341995,43.720279693603516,2482679
42.731773376464844,43.24217653301882,42.3570467285828,43.07419438339428,4257670
42.176143646240234,42.35058526955327,41.82726039961416,42.0017020229272,3743804
42.58909606933594,42.671687012331944,42.12108366885142,42.12108366885142,5425528
43.366817474365234,43.54576450672478,42.754272432181224,43.00204524621751,3774183
42.637264251708984,42.99515532438959,42.43078987803742,42.80932721082161,4633541
41.98343276977539,42.56156643684975,41.604895356385406,42.36197312632497,4836330
41.59112548828125,41.8870748669917,41.43282766784525,41.69436268540747,3585182
41.88707733154297,42.451442867355865,41.87331217490561,42.107316894581295,1907718
42.04537582397461,42.36885259531178,41.85266362801421,42.26561539048416,4341745
41.17129898071289,41.91461167650319,40.99235485780926,41.845788825023284,4622668
41.51541519165039,41.81824861644037,41.123112669729466,41.185054398675085,4719746
39.994384765625,40.49680860869452,39.43689734840304,40.49680860869452,3844918
38.22557067871094,38.624757293359195,37.70250059273013,38.404517721866156,6872178
37.19319152832031,37.24136810527622,36.38105316789562,36.48429037174941,6224577
37.537315368652344,37.86767616809362,37.01424238602742,37.853911012151926,4033134
37.853912353515625,38.28062925966955,37.61990763737416,38.10168516924593,6056203
37.888328552246094,38.23933564346817,37.62679056741213,38.00533091598679,9491171
37.53043746948242,37.79197251156513,37.3927858983023,37.47537684101037,4511577
37.90209197998047,38.00532918191423,37.344604614587524,37.413430396929826,4779832
36.17457962036133,37.268902337113076,36.085107563825076,37.138134806061686,8142159
36.21586990356445,36.67011711495779,36.00251145406635,36.31910710347403,5912266
36.835304260253906,37.31019780231987,36.752713311244236,37.02113242394578,4277624
36.8559455871582,37.02800856962503,36.38793321531107,36.82841527451077,2589510
36.72517776489258,37.30331138246877,36.67700118974428,37.034892307992656,2781201
36.677001953125,36.94541809002849,36.25716615162271,36.89724151387747,2757212
36.99359893798828,37.007364094977156,36.08510446304147,36.33975839575592,3417032
37.475379943847656,37.84015222293762,37.29643288649727,37.3790238360436,2992734
37.895206451416016,38.17739067642834,37.66808285012896,37.957148181527295,3052371
38.432044982910156,39.209771886250174,38.42516093329441,38.95511502733493,4292870
38.45957565307617,38.65916894640135,38.26686346627149,38.418280184475165,3350445
38.23244857788086,38.37698123328884,37.881438598204994,38.10168107742407,3596953
39.67778778076172,39.787909047308176,39.09277296697333,39.13406844192825,4688022
39.56078338623047,39.96685406430225,39.443781018080166,39.918674541068846,3841219
39.92555618286133,39.93932133964623,39.10653376889923,39.5676650496135,4368425
39.97373580932617,40.23527086503028,39.66402122961994,39.95997065149123,4166981
39.92555618286133,39.99438196678581,39.29236191391559,39.57454615642622,3648295
38.49399185180664,38.645408588811776,38.23933790205967,38.638524538277146,4326387
39.0377082824707,39.196009058283096,38.370105531214286,38.80370355850365,3865881
39.53324890136719,39.70531188183097,39.13406231578571,39.278594983922545,3407840
39.161598205566406,39.41625215927925,38.96200488434929,39.41625215927925,2245811
38.383872985839844,38.84500433303068,38.32193124295804,38.73488306287646,2990492
38.61787796020508,38.803706118899136,38.39075432811682,38.54905217121475,2646345
37.74378967285156,38.198036839242654,37.61990327933789,38.11544591023354,3821377
37.509788513183594,37.86767965748684,37.482258198763375,37.73002808538576,4015646
36.546226501464844,36.635701478033596,36.18145431893946,36.546226501464844,6023694
36.97294998168945,37.11060155251182,36.46364505596575,36.78024072569767,3489000
36.60129165649414,36.79400384497223,36.27093084797677,36.75270837601264,5240115
36.766475677490234,36.82153630598223,36.47052627092553,36.553117213663526,3374771
37.654319763183594,37.67496896979481,36.97983297180679,36.97983297180679,3391025
36.75271224975586,37.39278767135456,36.36729077533553,37.289550459654045,3466917
36.009395599365234,36.718293787575455,36.009395599365234,36.477407968199905,2592425
37.895206451416016,37.93650191920996,37.31707578861934,37.42719409291058,3992890
37.52355194091797,37.750675552836746,37.33772379872619,37.5097867843423,2076765
36.98671340942383,37.110599817371536,36.780239006003704,37.055539191617,3415799
36.298458099365234,36.890353884882785,36.25028152788839,36.82153105224704,3572739
36.009395599365234,36.53934969967826,35.98874639343289,36.277811731211024,2748356
35.99563217163086,36.112634533668114,35.7065638768124,35.961217807810826,2495346
36.036922454833984,36.360399180589305,35.94744747630933,36.14015964511422,3222427
37.17942810058594,37.50978893417679,36.23652217900969,36.40858517448741,3968004
38.21868896484375,38.2737495926326,37.68873483711528,37.69561594400914,4002082
38.18427658081055,38.7761754170721,38.06039310502157,38.51464036467354,3947938
37.461612701416016,37.530438488875504,36.67012056037128,36.76647666281457,2545455
38.51464080810547,38.69358491659852,38.01221401927571,38.17051186261944,4162049
38.672935485839844,39.27171538723232,38.33569061844888,38.77617268945524,5092479
38.03974151611328,39.319892268981185,38.01909525249388,38.85187988096028,4560901
39.684669494628906,39.90490907159301,38.62475825285275,38.817470457961,6897177
37.51667404174805,38.67981957077855,37.1656639906382,38.39763530843138,6099697
38.4251708984375,38.610999082024954,38.16363580839889,38.493996696647685,4885318
39.80855941772461,40.35915988020033,39.608966087866186,39.7122033066854,4666835
39.67090606689453,39.99438581085114,39.53325448581518,39.85673422977179,2716856
39.2717170715332,39.402484594142365,39.02394424043836,39.20977533533927,2806984
39.36807632446289,39.822323608012525,39.20289442384128,39.698437182546314,2885566
39.66401672363281,40.00814563041184,39.36807027854187,39.93243579934078,3003495
39.97373580932617,40.352276178207084,39.794788757472,39.994385017658416,3463217
40.097618103027344,40.13891357228206,39.264830554463,39.99438090147025,4324930
40.22838592529297,40.58627705174676,40.17332529919863,40.31785797111657,3142948
40.10450744628906,40.66887603218703,40.03568459322247,40.63446166249375,4116424
40.070091247558594,40.09762156277047,39.48507646404571,39.83608356825766,3436426
41.09558868408203,41.13688415745531,40.483043577117876,40.510573892700066,5482699
40.778987884521484,40.84092961523432,39.95996551339312,40.54498023141654,3762637
41.24011993408203,41.43971324352687,40.89599394444054,41.02676146732516,2586259
41.494773864746094,41.50165791498057,40.87534767214318,41.22635476879299,1673541
41.03364181518555,41.467239816652935,40.90287136094049,41.24700026269156,2001770
41.4397087097168,41.866425596544566,41.38464808649267,41.474120127652256,2501399
41.474124908447266,41.95590247403452,41.44659753682132,41.84578415805197,2306570
41.536067962646484,41.659954374332685,41.322709502988864,41.38465123725223,1380399
41.5291862487793,41.83201971660308,41.3915376156554,41.7012492475539,1776112
42.20367431640625,42.42391388636098,41.59801034850159,41.659955026894735,3723177
42.70609664916992,43.34617201590379,42.47897303700115,42.49273819359196,7154895
42.754276275634766,43.112170372527224,42.258736489333685,42.864397536217055,3280382
44.295963287353516,44.3028443942794,43.22917097687899,43.28423160492407,4178752
43.46317672729492,43.669654087330414,42.809336168588565,43.45629562020686,4884085
44.38543701171875,44.46802795690383,42.98828382339638,43.35994013356965,4725015
46.216190338134766,46.26436691702421,45.493523995835695,46.11295018697807,5156040
46.18177032470703,46.470838592165435,45.975295933967374,46.11294454674074,5830209
46.09230422973633,46.27125127552856,45.486640248676025,45.5967615076251,6030195
45.73440933227539,46.48460593262988,45.47975541341047,46.02347467016125,7000869
47.13156509399414,47.344923556380735,46.56031549198478,46.66355269813068,5057616
46.82184982299805,47.87487696194651,46.746142932059364,47.138448429893266,9697211
44.71579360961914,45.48663647194073,44.702028453393424,45.2251014468114,10684251
44.46802520751953,44.481790364199306,42.82309928534495,43.51823528293422,8935491
43.965599060058594,44.38543190167515,43.26357904996774,43.87612407482943,8501440
44.371665954589844,45.046152697603276,44.05507031663411,44.3303704874879,7639055
45.28704833984375,45.48664165628567,44.6676221254059,44.71579870610718,11393059
44.16520309448242,44.495563974401335,43.51136244271207,44.426738177926566,13538429
43.772891998291016,43.876129208385855,43.24981895429908,43.876129208385855,9665598
44.75020980834961,44.78462122874651,43.93118739404496,44.03442459839513,10462293
45.094337463378906,45.280165615389556,44.60567585070236,44.936039625974246,7991945
45.24575424194336,45.79635464833096,45.046157989257374,45.789473541251915,12548474
45.53481674194336,45.72064488247832,45.176925617326376,45.32145828850253,7541640
47.11091613769531,47.39310038673474,46.154245076909554,46.51213621843778,7175857
47.59957504272461,47.74410771253022,46.72549203099065,47.709696293303885,10837268
47.42062759399414,47.503218531203125,46.63601957682746,47.09715083799795,10782787
48.136417388916016,48.824669378665874,47.91617486857391,48.00564692088308,8724070
47.42751693725586,47.7578777798054,47.042095463754784,47.18662814842273,5950380
46.98015213012695,47.21415981838422,46.477728273020105,47.21415981838422,7391314
46.47084426879883,46.498371640188736,45.47975883133692,46.1473645444223,7712704
47.30363082885742,47.3999869336566,46.422666614155744,46.422666614155744,7078330
46.74614715576172,47.18662927069058,46.51902351926466,46.904445001932444,6945156
47.72346496582031,47.8748787533634,47.21415708752547,47.74411123024543,6837540
47.310508728027344,48.067586423837504,46.9113221460642,47.771637040585,5094497
47.32427978515625,48.05382725985976,47.262335103678254,47.964352262871465,5959012
45.6978645324707,45.9209565083291,44.812694732737235,45.72665079241552,7321251
48.259822845458984,48.26702094910578,46.122459986244245,46.26638820747419,6325243
48.78517150878906,48.986672253455296,48.15907188599633,48.195056250084214,4222247
49.29612350463867,49.6271624239529,48.62684756214969,49.00106587234333,5324302
51.793312072753906,51.80050709882368,50.85056670223714,51.14562431965299,5833684
52.53455352783203,52.95195120704968,52.02360204532153,52.16752718586101,5664974
52.620906829833984,52.63529688044845,50.9297250559087,50.944118183950586,6274910
52.102760314941406,52.700070582407584,51.58461379967931,52.3258553644004,7550271
50.0661506652832,50.87935482200497,49.69193236027608,50.0733456916161,8120076
50.26045608520508,50.51952934792882,49.20976374944601,49.483233219606014,10645016
51.24637985229492,51.275166113466156,49.99418672363035,50.27485123133585,6092411
49.33210372924805,50.10213156720577,49.1881755068442,49.238549923071375,5286972
47.129974365234375,48.374969365751596,46.80613047205139,48.21664493237976,7471689
46.6190185546875,46.647804814545154,45.604310588274885,46.028903305033495,5895563
48.10150146484375,48.19505527019997,47.00043472435715,47.10838165957032,5730776
48.86433029174805,48.893116550931346,47.547369705109084,47.89280173788096,4270225
49.51201248168945,49.59117622918127,48.69880839417513,49.49042432710016,4995176
51.555824279785156,51.886863165108416,50.641865216157896,50.67784957690983,6025263
51.11683654785156,52.53455207470808,50.828977042451676,52.27547575016329,6743712
52.50576400756836,52.527355239250426,51.41189238536358,51.53423244013677,4265181
53.44850540161133,53.67160044367535,53.00232762719399,53.03110773083544,3983586
54.21853256225586,54.2545200010949,53.42691969519206,53.42691969519206,3288454
54.39844512939453,54.599948936472686,53.70038606272859,54.542376420164636,6250136
54.4272346496582,54.520794610407776,52.87278892588548,53.43411791610467,4904599
56.21916961669922,56.54300733515439,55.76578450115112,55.77298568200434,4130661
55.59307098388672,56.66534523662669,55.54269349411152,56.3343063499365,2865612
57.06835174560547,57.327428060358315,56.442255267760736,56.499827782150255,2776605
56.69413757324219,56.85245891322394,56.24794750129734,56.701332598956085,2530433
55.54269790649414,56.629368451862895,55.44914410009044,56.31992077261561,3086337
55.6434440612793,56.14720051024085,55.161278845019694,55.960092906438256,3522967
55.6650390625,55.90252417373309,55.02454630287192,55.41315774353918,2964597
55.895328521728516,56.427871259433886,55.7729884542632,56.13281363030373,2388515
54.62154769897461,55.35559430567082,54.29770378881029,55.218858021874816,2926707
55.43475341796875,56.168800044628085,55.15409197078341,55.16848202480796,3408401
56.22636032104492,56.291127859757815,55.449137546780285,55.449137546780285,2446695
56.24074935913086,56.49982566417185,55.80896167225072,55.92410669671338,3032529
56.406280517578125,56.953213312765584,56.269544241353366,56.406280517578125,3047439
56.03205108642578,56.075233548447045,55.49950842052958,55.650634727894186,3094296
55.34119415283203,55.48512545318618,53.73637092488079,54.513593791937474,4871306
51.426292419433594,53.59244164559993,51.24637982591999,53.29018898088555,8406491
48.92909622192383,50.98010327264227,48.835542421378506,50.735423155084455,8564440
47.42502212524414,47.58334653593101,45.956935354039445,46.7629443808631,10201548
46.237606048583984,47.17315341797804,46.18003660144282,46.82772134799066,5411291
48.3461799621582,48.95068831830555,47.81363725286503,48.43973376435478,6618832
49.01545715332031,49.058636542570596,47.77765722709556,48.27421558733213,4777814
48.20225143432617,49.886238435058964,48.159072043736,49.540803310337644,3650985
48.5045051574707,48.51170018355682,47.49699224032722,48.173466254098784,4315402
48.84993362426758,49.24574312065816,48.533287873611634,48.641234799017234,3054613
49.850250244140625,49.922215889599855,47.82083442932868,48.324590870115614,4593410
47.34586715698242,49.05863731448203,46.84930878893277,48.95788540464609,5458149
47.389041900634766,47.475400672027064,46.31676151608259,46.89967860683929,3810727
44.719139099121094,45.94254902611486,44.62558529039949,45.72665207049434,5975715
44.99260711669922,45.64748991136212,44.280151802405136,45.568329235583164,3914980
45.17251968383789,46.79173602682234,45.11494716422965,46.08647573904919,4290179
44.60399627685547,44.87746267129448,43.682842105422765,44.08584667074609,4571662
45.726654052734375,45.89937162471806,45.00700365765847,45.19411128321274,3130168
45.67626953125,45.97852213794761,45.19410128814527,45.66907142862858,4217538
47.17314910888672,47.237919731824604,46.6334113564952,47.014827758211446,3809831
45.92815399169922,46.59742991023481,45.75543643436314,46.44630050885185,3603118
47.403438568115234,47.82803127635079,46.15124552172678,46.15124552172678,5452432
48.44693374633789,48.61245320180684,47.525779585741105,48.389361226622114,4860320
49.4400520324707,49.670339026806836,48.777971153577326,49.152189442765874,4398356
49.663143157958984,49.75669695931152,48.670023395186746,48.75638217063262,3192832
49.432857513427734,49.591181949245616,48.70600903786031,49.35369683423277,2301525
49.231353759765625,49.418461367797605,48.97947552959139,49.109010619020374,2244242
51.10964584350586,51.43348666042731,50.663461879824304,50.72103440125779,2622467
50.85057067871094,51.94444245651041,50.591497403667894,51.59901039731036,3267603
51.527042388916016,52.405014088769214,50.98730462874422,51.994817576340516,5143596
54.40581512451172,54.80111067941346,53.44580547918117,53.5668160810484,3866300
54.13153076171875,54.438091811962316,53.5587537400211,53.77657408149476,3632900
53.87337112426758,54.38967728281941,53.54261537653355,54.03472064559934,3050000
55.83372497558594,55.86599488088675,54.07505514324974,54.08312415828872,4557100
54.526824951171875,55.309353278282494,54.325142646446686,54.64783556497809,3190300
52.66328048706055,53.92177605267944,52.66328048706055,53.88144328613194,2719100
51.2111701965332,51.73554233980224,50.75940072828017,51.275710010895516,3218500
49.05720520019531,49.7913286706521,48.49249412812984,49.07334015396036,3559800
48.37955093383789,49.04913456715431,47.847109786860294,48.70224076621445,3288600
49.976871490478516,50.235024572452154,48.66997112830851,49.42022640706301,3582000
48.57316589355469,48.920059706462396,48.105264543366374,48.45215835627408,3170400
46.5966796875,47.54862043973735,46.177183189583594,47.20172661930707,3963700
46.56441116333008,46.87096604854972,45.91902533092978,45.94322929997281,3576800
44.86220932006836,45.28977479237967,44.402373942601756,44.51531553321776,4035300
44.16842269897461,44.942881974839764,43.59564571853857,44.8783452405648,3917300
45.43498992919922,45.47532577516199,44.2813668855829,44.499184146695185,2783700
46.532142639160156,46.846766549220675,46.13684395893808,46.38693113029718,2769800
46.94357681274414,47.629298563523456,46.709627654820615,47.233999852845685,3026500
46.94357681274414,47.42761623872273,46.47567541946903,47.31467462922281,2876400
45.322052001953125,45.74155160429886,44.450782886905515,45.25751218124085,3594300
43.668251037597656,43.97480590788063,42.46622321461916,43.71665281846993,4125700
42.70824432373047,42.71631333938916,41.51428543275028,42.167737216853965,5291300
42.3532829284668,42.38555283499494,41.344871430169974,42.05479398665069,4067600
43.67631530761719,44.45077454627888,43.36975737161164,43.83766175169524,4148400
42.74858474731445,43.18421620790977,42.175804635130795,43.0148038022656,3193100
41.23999786376953,41.66756645337836,40.88503810624454,41.49815097422914,2775900
40.489742279052734,41.02218349158764,40.344530759504295,40.7398294688146,3741900
40.57041549682617,40.94957615892512,39.739482260787014,40.0783101525282,3406900
38.916622161865234,39.07796555733492,38.1986305113419,38.73107171770468,4660100
39.7475471496582,39.79595200843172,38.81174142203021,39.20703699768394,3198800
40.87696838378906,41.635295825403176,40.707555984996546,41.24806616640838,3781300
41.03831481933594,41.16739137225539,40.32839531699284,40.634950206784175,3153400
