close,high,low,open,volume
15.792669296264648,15.987174079331954,15.781863171780984,15.965561830364628,35751575
15.668403625488281,15.846700609362305,15.657598864013055,15.82508835759218,39326772
15.841296195983887,15.976368664803028,15.657597529237078,15.662999227309292,46173044
15.765653610229492,16.106036972504718,15.727833539845497,16.019590707509973,62175305
15.873714447021484,15.987176039189817,15.776462043565719,15.830491308197791,45852636
15.468499183654785,15.808881279195399,15.446888293409517,15.754853371377218,77501929
15.068678855895996,15.554939386857535,15.068678855895996,15.495507074221191,102619798
15.176739692687988,15.371244498243069,15.138919617032236,15.214561132753554,58790102
15.246976852416992,15.376646256986259,15.171336707520677,15.171336707520677,47299370
15.51712417602539,15.630584410842857,15.225368311916256,15.225368311916256,75820581
15.6251802444458,15.84129730116174,15.479303004895298,15.54413703038223,80437237
16.00338363647461,16.06821902599533,15.657598530790244,15.673806354863071,77737336
16.203292846679688,16.41940993825625,15.895329129326162,15.960163165271105,74116593
16.014192581176758,16.284337583649904,15.997983389840753,16.154668146191998,63488580
16.203292846679688,16.295142201276718,15.976372356462356,16.176278892437633,57977033
15.96015453338623,16.208687144108932,15.938543654562613,16.160060961244177,48327854
16.10603904724121,16.678745967708355,16.057412846366567,16.154665248115855,92827229
16.170873641967773,16.246513795144956,16.03580116020289,16.21949984455592,56121050
16.203292846679688,16.230308165331774,16.0412063924073,16.073624774789803,50311735
16.289731979370117,16.332956470219372,16.10603471530795,16.27352415971108,52881354
16.214099884033203,16.478843199630187,16.20329375596596,16.246516903824833,41438817
16.07902717590332,16.241113637250216,16.003387009196114,16.214099681829097,97559734
16.203292846679688,16.214098974140523,15.981775420192774,16.089832601571022,41525936
16.208694458007812,16.35457307242733,16.106040349558445,16.18168050618638,48880756
16.203292846679688,16.36538066536211,16.192488083628884,16.197891147359304,44403518
16.251916885375977,16.31134921406326,16.10603964177696,16.208693745715184,49001902
16.37618637084961,16.53286975735424,16.251918637072144,16.35997718007603,83378238
16.511259078979492,16.55988528751335,16.32756037216492,16.424812789232636,49355145
16.603105545043945,16.60850860776476,16.424809932896085,16.538270156803915,46516092
16.354570388793945,16.559881300822887,16.3167503166859,16.559881300822887,59981040
16.46263313293457,16.468036196681147,16.22490515013525,16.33836539558331,42999548
16.592300415039062,16.66253750580393,16.532868085954274,16.54367421204421,50996905
16.738178253173828,16.738178253173828,16.581493525315196,16.592299650907474,44574314
16.711164474487305,16.830027773693217,16.640927380504248,16.75438761641763,53821262
16.57770347595215,16.765584274430108,16.539022381348843,16.743481389859173,66037678
16.59980583190918,16.68269408151899,16.527968325567834,16.605331901279442,44111311
16.55559539794922,16.666112577079492,16.522440383757317,16.58322434386384,32913051
16.37324333190918,16.50033873609404,16.306933292974474,16.50033873609404,54794270
16.428503036499023,16.467184126084746,16.190889034218678,16.356665531149503,41425180
16.43955421447754,16.48928604427318,16.4008717316801,16.456131025918765,35073819
16.55006980895996,16.59427696098666,16.489284451621312,16.527965535210697,39935944
16.57217788696289,16.621911123031325,16.47271281029829,16.57770395713408,39439974
16.51692008972168,16.588756211496356,16.494815808884994,16.561127255922774,35799239
16.638486862182617,16.710322972793517,16.527968266119014,16.555598612870945,45489198
17.329227447509766,17.622100798390917,17.213182763020143,17.296072421429425,143684584
17.35132598876953,17.5226299374847,17.35132598876953,17.395534539771077,53428961
17.080556869506836,17.34027512749898,17.06950612730422,17.34027512749898,60190761
17.003196716308594,17.06398208526653,16.925834534341835,17.041877807291975,44211273
17.108186721801758,17.213177840275456,17.07503170520332,17.113712790480147,37193014
17.31816864013672,17.42316114369056,17.19107325952887,17.20212539579175,50944740
17.356853485107422,17.36790562376676,17.157921966599634,17.329224533931136,41484362
17.406585693359375,17.599992526673496,17.39000888181403,17.561311439105065,49589228
17.693933486938477,17.727088506584405,17.434216608013358,17.46184555847296,68700639
17.699459075927734,17.78234732052975,17.57788974354291,17.68840693785494,41937965
17.90944480895996,17.914970878640318,17.52263249058419,17.704987208147433,38556072
17.77129554748535,17.881814139539447,17.71603764693031,17.793399824084975,38330065
18.031015396118164,18.180215089789947,17.82655640158956,17.865237493547696,54262286
17.826555252075195,18.053117115053805,17.72708879604126,17.95365065901987,44221335
17.666301727294922,17.848655004086858,17.64419745406451,17.7657667704164,41682300
17.798925399780273,17.87628757479016,17.495001373265463,17.588940359793487,35838562
17.815505981445312,17.986809970178793,17.804453841113038,17.86523921746829,28044703
17.33475112915039,18.721752708813383,17.262913621157402,18.51729371930114,227010260
16.329038619995117,16.577703396454858,15.964329164809723,16.511393347587816,327097378
16.00300407409668,16.1245733803481,15.842753688377613,16.052737289261277,162369932
16.378768920898438,16.411923939393805,15.97537704807162,16.030636342545208,108488825
16.58323097229004,16.710326407053035,16.500342705943403,16.58323097229004,98754380
16.43955421447754,16.666114669459343,16.428502076535413,16.605330701721577,63020282
16.312461853027344,16.439557276619546,16.152210009432824,16.417452996618003,77290883
16.329038619995117,16.378771854381508,16.235098221206623,16.301409665545886,43765747
16.417449951171875,16.522442470758588,16.340087776461647,16.38429493279206,62823932
16.26272964477539,16.417454032661368,16.2295732226807,16.417454032661368,54191320
16.201942443847656,16.31798572170841,16.146683142044946,16.27930462908816,52162290
16.3621883392334,16.378766543811032,16.107997575206927,16.19088580715157,53003692
16.152206420898438,16.34008717728121,16.1301021458078,16.279301816253867,60788150
16.174306869506836,16.212989345101448,16.13009972144184,16.15773006115228,45228105
16.069320678710938,16.207469640559964,16.030639583401,16.190891430224738,43812219
16.014062881469727,16.047217906901732,15.87591531411873,16.04169183675102,81796720
16.0306396484375,16.124580049773716,15.958803527637926,15.997484623104793,38698004
16.124576568603516,16.18536193148394,16.02511011860717,16.030636187548296,46019327
16.201942443847656,16.21851925755796,16.096949909969723,16.146683142044946,41163954
16.07484245300293,16.179834966123448,16.003006351692182,16.152206018420518,36006312
16.179838180541992,16.190890320007625,16.047216693370878,16.058268832836507,34705350
16.05826759338379,16.212993347543705,16.019585108239774,16.17983693170598,40251454
15.881434440612793,16.10799624037364,15.864856237408956,16.047210890764557,47283350
15.831707954406738,15.898018004458285,15.699086458831403,15.820655814240734,86995009
15.986427307128906,15.997479443819026,15.842755112044546,15.870384058298045,44495668
15.903542518615723,16.025111862131297,15.898016449073364,15.99195684034925,41524215
15.831707954406738,15.98090626475884,15.826181884323736,15.914596214707293,31479689
15.90906810760498,15.936697059010102,15.809601649791242,15.864860948073549,47503266
15.964326858520508,15.997481878164283,15.837231453659351,15.859334334931196,37039297
15.903542518615723,15.975378631722174,15.886965705460751,15.975378631722174,35873515
15.837231636047363,16.047215290172225,15.831705566797757,15.914593814597781,42715947
15.903542518615723,15.947749679482486,15.83170640550927,15.837232475051628,43623814
16.08589744567871,16.146682815981418,15.947749891697741,15.964328100545423,34947642
16.152206420898438,16.218516455226528,16.08036892232578,16.08589499109844,37964376
16.03616714477539,16.20747114775281,15.997486045868355,16.179840794624653,53233538
15.986427307128906,16.06379086848795,15.947746224185286,16.041686595107706,44484282
15.951607704162598,16.059158341484608,15.900660634048737,16.002553344785152,52985421
16.104442596435547,16.155388235159702,15.985570392406682,15.99123117776395,45214865
16.121423721313477,16.178030141071865,15.979908386663077,16.042175591346417,35588988
16.002552032470703,16.200672363654242,15.974248106950778,16.121424231180825,38431218
15.996894836425781,16.053501270674648,15.940288402176915,15.996894836425781,42322852
16.093122482299805,16.13274655037612,15.968588063212808,15.985570419313195,36102832
16.04217529296875,16.20633233477457,16.01953215369009,16.13274499110116,34673177
15.730844497680664,15.962929583789128,15.566687416295109,15.91198393761981,76367393
15.79876708984375,15.951605419310695,15.651592404116384,15.685555683169538,46026477
15.793108940124512,16.01953320024785,15.764805014177087,15.895000214552816,40798133
15.85537338256836,16.04783577432416,15.702537913291987,15.996890141401673,48904588
15.934622764587402,15.96858604300017,15.815749145906103,15.832731499858024,40029948
15.951607704162598,15.985570988080532,15.85537577899439,15.895001277971836,48400144
15.962923049926758,16.076135868294763,15.781783684130655,15.855371015426243,45261337
15.85537338256836,16.01387106604844,15.770464470861244,15.934622939053947,42069835
16.013874053955078,16.104443767273526,15.911982769098985,15.95726762575821,42129018
15.878015518188477,16.07613725264776,15.855372380768674,16.059154899582907,49652913
15.911981582641602,16.161048990441603,15.866696729358987,15.98557036265788,43086667
15.957265853881836,15.991230564723368,15.798768158428276,15.89500007632142,37982515
15.764801979064941,15.917638861282539,15.742160272157298,15.872354017976317,38980149
15.815749168395996,15.85537323151575,15.770464320617553,15.776125105276243,27837762
15.82707405090332,15.900661407888684,15.798770121684814,15.798770121684814,30562686
15.764801979064941,15.849710881577739,15.742160272157298,15.83272995876974,33359504
15.900660514831543,15.91198208588307,15.719521095972265,15.747825023601086,29472770
15.940284729003906,15.974248009930351,15.86103516752063,15.894999877938254,27142927
15.861038208007812,15.974251072119912,15.821414134416013,15.96292949981041,25167519
15.957265853881836,15.996891349863624,15.849713795199378,15.872356935760399,29052135
15.962923049926758,16.013868675243273,15.838390093314656,15.928959776212707,27148223
15.957265853881836,16.002552135003878,15.855374580339634,15.89500007632142,26361502
15.753484725952148,15.934625578284829,15.73650379849285,15.883679936924281,36599729
15.583667755126953,15.764807188205458,15.566686826707974,15.73650468784622,49881700
15.60630989074707,15.759145384100847,15.527061751267976,15.578005962725026,36754240
15.578003883361816,15.69121672135563,15.566683743155334,15.634610302358723,37017584
15.538378715515137,15.600645914939188,15.493093869431558,15.583663561598714,38782343
15.527061462402344,15.578005672911626,15.476115822401772,15.538381603909245,29708309
15.29497241973877,15.521398083910944,15.289313064676408,15.510076514804124,49257302
15.357243537902832,15.396867610393581,15.21572817644078,15.306297893417181,42686157
15.413850784301758,15.453474858889965,15.311959489936948,15.351583564525153,40268666
15.521397590637207,15.566682436134268,15.351578347904974,15.39120383851953,52696392
15.391205787658691,15.544041267134451,15.362901862206748,15.532721126444859,37546257
15.6459321975708,15.776125963328587,15.374223096122073,15.385544666055225,80611740
15.600650787353516,15.708202866451941,15.464796206672514,15.645935647580515,35800298
15.521397590637207,15.594984928510806,15.493093668769667,15.549700083013745,34935329
15.623287200927734,15.702536751550094,15.544039079796358,15.544039079796358,37976292
15.521397590637207,15.6629129115019,15.5157368062637,15.606306497257822,39806590
15.385543823242188,15.561022429628792,15.374222253929226,15.555361644972312,38245594
15.578003883361816,15.70819907590204,15.47045325970793,15.476114044556732,51168760
15.470453262329102,15.628949520157946,15.425168413022128,15.594986240550496,38046729
15.60630989074707,15.651594746091025,15.459133753506386,15.481776895924021,44541081
15.623287200927734,15.702536751550094,15.53271894069972,15.600645493243476,38041698
15.583667755126953,15.815752832445213,15.521401968438347,15.521401968438347,89996517
15.402525901794434,15.493095604102145,15.24968899309098,15.464793108190179,64631457
15.26101303100586,15.527062825360629,15.249691459013867,15.459134822900085,47120101
15.289315223693848,15.40252664227557,15.277993652988302,15.29497457955537,41950675
15.391205787658691,15.44781077958021,15.294973870613266,15.317617010974821,45047776
15.357243537902832,15.498758899364885,15.340262609401892,15.368565109897736,32406489
15.510077476501465,15.651592810638162,15.374222927269173,15.379883712173577,42571764
15.419509887695312,15.702540594711042,15.391207388790273,15.532722742298137,43597466
15.510077476501465,15.606307960894064,15.379883712173577,15.442150916630887,41619543
15.289315223693848,15.572345914385025,15.289315223693848,15.555363558326706,58751838
15.374223709106445,15.510078265247454,15.289314790204717,15.362902138721893,41759490
15.425169944763184,15.544042149938994,15.334600237155538,15.419509159351296,57892430
15.481778144836426,15.55536550464739,15.379886854720144,15.45347421453111,42649350
15.459131240844727,15.476113594897713,15.266670279541877,15.430828746914164,73923686
15.73117733001709,15.812474949357691,15.661492608825018,15.678914155738081,64402935
15.545354843139648,15.74860039648776,15.533740476328795,15.713758762515656,51635868
15.115640640258789,15.545357624541502,15.115640640258789,15.498901615446556,85460890
14.767219543457031,15.115640337930719,14.726570719619561,15.10983315360241,101515979
14.691719055175781,14.784631017382658,14.523316673598254,14.680106159744797,80546996
14.877549171447754,14.987882722410365,14.720761086507718,14.732373986771853,75032669
14.924005508422852,15.063374979339699,14.89497105741712,14.918198324929609,63061723
14.709142684936523,14.894966635714871,14.680108242549924,14.842703466250956,59807596
14.860129356384277,14.865935073391046,14.674305351274448,14.784637437770614,46242686
15.045954704284668,15.15048108310262,14.84270913063427,14.871743584101212,63927222
14.95884895324707,15.266619420240378,14.865935481679841,15.167901697967439,73916007
14.802059173583984,14.982075997481475,14.79044480650402,14.958848729782035,49159193
14.88916301727295,14.900777383591198,14.703339022022542,14.767216570312517,65704956
14.73237419128418,14.924005379058144,14.720761290858837,14.883356561418283,48187774
14.55235767364502,14.796252051027043,14.540744772977684,14.74398886541229,52952056
14.836897850036621,14.889161025015227,14.569776259221708,14.593004988750065,70281362
14.668496131896973,14.819477015248001,14.60461858908366,14.732372208250018,71775496
14.73237419128418,14.85432211066423,14.720761290858837,14.784637375809849,53318010
14.651073455810547,14.796248611782419,14.593004566589922,14.749792620529826,45810003
14.622039794921875,14.709144599881668,14.581390983704654,14.587198166230005,48160500
14.401371002197266,14.662686852279903,14.250388673978415,14.593003603231239,83532616
14.575586318969727,14.69753277368645,14.418796763082094,14.430411130139063,58867158
14.447829246520996,14.593005882039604,14.36072443837806,14.552355602876633,61161253
14.34911060333252,14.430409698203478,14.273620157874136,14.41298814934677,60057567
14.488482475280762,14.593008852916107,14.320078540988133,14.337498626286965,62271427
14.47105884552002,14.575585208145688,14.447830113176371,14.51170766066103,40223517
14.482677459716797,14.563975113844853,14.46525590534901,14.488484644506059,36217358
14.401371002197266,14.546547615045442,14.366529377672933,14.500090160399589,53290206
14.320074081420898,14.453634870601098,14.30265253508691,14.395564515947928,48162354
14.320074081420898,14.354915707628749,14.26200372676773,14.30265253508691,42762155
14.163290023803711,14.337499688461653,14.16329002380371,14.302658048822202,49734868
14.012304306030273,14.134250736307743,13.913585138751285,14.122636371578405,66821750
14.343303680419922,14.436217142879846,13.97746287947922,13.994884428651774,71414574
14.37814712524414,14.511707939404452,14.337496842861938,14.337496842861938,58975991
14.209739685058594,14.354914829581523,14.186512424494145,14.325880387260952,44597748
14.064568519592285,14.122638887122358,13.942622067593543,13.971656518128352,38851588
13.872937202453613,14.08779712035077,13.849709935536874,14.081989937006474,69449493
13.257394790649414,13.750990708772617,13.094798056896936,13.727761975467791,184492383
12.90897274017334,13.472253334321646,12.903165557439202,13.356112612559444,106323952
13.385149955749512,13.507096406809314,12.938010035609354,12.938010035609354,105952835
13.623234748840332,13.663883563098251,13.303849951276383,13.367727497373311,93399859
13.518709182739258,13.901971507342733,13.489673269384285,13.698725979699006,78265347
13.402570724487305,13.57097318453006,13.33869463724513,13.530324365432172,82646331
13.454833030700684,13.687113029250863,13.34449948146669,13.367728214551919,64794044
13.321271896362305,13.39676234416366,13.170289534299208,13.37353507809416,68283976
13.263201713562012,13.385149628097118,13.21093853111274,13.344499345611812,52988731
13.030922889709473,13.239975638314089,12.943816600150523,13.187712451162936,87574921
12.943815231323242,13.199323956323962,12.920587965301568,13.001885596068004,102318985
12.874129295349121,13.007690080025247,12.787024499536868,12.938006829959477,93643342
13.76840877532959,13.872935126968168,13.15286649690935,13.15286649690935,150436190
13.809061050415039,13.843902683848363,13.518710683396321,13.820673950585858,142867941
14.047146797180176,14.105215691475744,13.7916380897306,13.954234806554927,102088344
14.209739685058594,14.412985180682702,14.05295164348346,14.122634891636844,96523307
14.389760971069336,14.424604072544444,14.07618332301687,14.19232406167956,67746697
14.442023277282715,14.529128083899955,14.40718018146761,14.430408912011014,57348266
14.389760971069336,14.569779262642557,14.302656150302568,14.442025623281998,67853676
14.41299057006836,14.587201688513888,14.337498645470452,14.366534565108335,55695649
14.308460235595703,14.471056941223452,14.285231506308804,14.407179402144662,44728560
14.389760971069336,14.488481625454973,14.320077701040121,14.325884884619306,53706074
14.285233497619629,14.418795776717044,14.267813414686339,14.35491822873395,59608069
14.767219543457031,14.854324375460282,14.389762827341801,14.389762827341801,76970210
14.88916301727295,15.028531013710754,14.77302375347164,14.894970200432073,72918108
15.220161437988281,15.574387827330769,15.09821354235942,15.09821354235942,125367971
15.162092208862305,15.556967437292675,15.06337303513964,15.510511441803203,93758133
15.680076599121094,15.817254575059106,15.369933909558416,15.453434791318108,98164670
15.781471252441406,15.888828466135402,15.626401395078975,15.73972155959952,77030717
15.709897994995117,15.942504245967722,15.59061188844849,15.894790104584219,60054124
15.775504112243652,15.811290848172161,15.596576457304117,15.67411287897347,48477730
15.9842529296875,16.145288711580754,15.697968099327703,15.805325287256538,65005487
16.21089744567871,16.24071821961945,15.787433117430528,15.876896945428498,72617163
16.288433074951172,16.383861363151542,16.04986235445024,16.22879001828198,80247772
16.270540237426758,16.38982483744239,15.972324971948325,16.371931469660964,67442309
16.115468978881836,16.348076758189197,16.07968374597912,16.18107649435005,55659239
15.870932579040527,16.103540340559885,15.7755042944803,16.008110549823883,79715392
15.709897994995117,15.853040419145623,15.381861955079767,15.62043416817302,102910548
15.7933988571167,15.870933779369988,15.328184805069304,15.60254227356163,115467364
14.46336555480957,16.091612458826347,14.350043894822157,16.091612458826347,188252808
14.385832786560059,14.630366500098825,14.051832213047389,14.350046042570497,116707158
15.035933494567871,15.053826861737429,14.278471716534217,14.356006628584263,102063320
15.20889949798584,15.232755816751414,14.684042411033383,14.892792354567295,129691758
14.564759254455566,14.67211495884928,14.385831574290075,14.427581265916958,172591344
14.63632583618164,14.731754107744605,14.356005476737375,14.439504837811077,93834925
14.648259162902832,14.857009134697664,14.57668869074096,14.612473926821897,63825671
14.36197280883789,14.636328767993941,14.302329750620007,14.618436904851684,69719192
14.272507667541504,14.361971493587417,14.099542965167107,14.338115176190513,73169536
14.278473854064941,14.385831060802618,14.206901880847852,14.242688620544353,42150732
14.612472534179688,14.642293310375727,14.302329834567013,14.320223203990164,53029907
14.46336555480957,14.701936281486336,14.43950772905396,14.588614621498921,58431827
14.39179515838623,14.588614690927358,14.32022318695465,14.475294536576511,60084576
14.344079971313477,14.475293485538895,14.218829406946504,14.338115515279261,57458290
14.517046928405762,14.588617406986213,14.379868922646432,14.415654161936658,43586610
14.278473854064941,14.517044587828714,14.183045560559432,14.41565183770712,60662502
14.17111587524414,14.284437532423812,14.075687586937839,14.21286556310617,61712434
14.236722946166992,14.290401544944345,14.045864869305417,14.141293154648313,62595410
14.165153503417969,14.373903479622422,14.057796286731332,14.177082417755607,62168288
14.022012710571289,14.272512410448995,13.962369637995412,14.194975964247483,50233222
13.855009078979492,13.890794311454673,13.509081148583746,13.693974779753237,92965719
14.260580062866211,14.379866179311565,13.98025814107239,13.986222597512244,59026965
14.129364967346191,14.16515019582713,13.962364724142308,14.069721915760825,62788449
14.033936500549316,14.171115983945732,13.819223603301067,14.081652151244308,57663378
14.206901550292969,14.34408103691928,14.033936830978693,14.051830200410615,45624775
14.260580062866211,14.373901722871711,14.123402083277162,14.284437888625629,49218641
14.236722946166992,14.248650352203017,13.980257358316258,14.135330204718192,48190952
14.057796478271484,14.236725677245841,14.004117869196785,14.11743954459627,50113532
13.717828750610352,14.093577392704638,13.717828750610352,14.0220069400084,67277074
13.87290096282959,14.027972295185222,13.8371157341862,13.89079282406343,58010928
13.831153869628906,13.84904573421476,13.6820469651415,13.84904573421476,53623059
13.831153869628906,14.13533213552433,13.807296041946445,14.07568907249417,72142244
13.65222454071045,13.860972976883907,13.604510397274257,13.849044064480907,65683375
13.771509170532227,13.837116682688775,13.66415197106726,13.705901658375678,47089252
13.831153869628906,13.890795426483075,13.699940335903346,13.807296041946445,49791138
13.831153869628906,13.878868018817835,13.6820469651415,13.789404177360591,41109008
13.849040985107422,13.926577392310675,13.72975640612811,13.837113581532321,89500414
13.813260078430176,14.022010039593978,13.771510387432604,13.849045312688673,50990418
13.843080520629883,14.01008078675088,13.825188657022,13.87290280360287,39631954
13.843080520629883,13.986222960372492,13.819224200427403,13.843080520629885,38180320
13.914651870727539,13.92658078338276,13.813259125509848,13.860973269954888,37218434
14.218832969665527,14.218832969665527,13.914654672759243,13.956404369283923,42137094
14.236722946166992,14.35600754975772,14.141293154648313,14.314257863192177,50968704
14.308292388916016,14.350042072510675,14.224793021726697,14.27847161668431,43979838
14.397756576538086,14.403721032370665,14.266543066748481,14.3440794863963,42385080
14.09358024597168,14.397758496951083,14.087615789343543,14.314259116509021,69574611
14.302328109741211,14.31425702125138,13.950435763421087,14.147256778636098,53381429
14.42161750793457,14.433546422170583,14.05779616696849,14.224796447744536,47195569
14.248651504516602,14.403722857283649,14.224795184339468,14.296367157222683,43936808
14.3321533203125,14.397759334687454,14.075689201259848,14.183046414461053,49327209
14.153223991394043,14.302330895789622,14.075689063825777,14.260581203547018,62815724
14.397756576538086,14.457399628688165,14.03989976981332,14.11743618946114,73121078
15.501222610473633,15.611777443040516,14.885280927809475,14.916866946988508,157485300
15.445943832397461,15.888160089763893,15.406460937285699,15.595981544938782,104795900
15.556490898132324,15.612564513535359,15.244079882091746,15.316174967007484,64100500
15.652613639831543,15.692665774085702,15.388264053346553,15.476380582174883,52731100
15.588533401489258,15.676649962091656,15.45235548476415,15.564502723427902,54812700
15.61256217956543,15.732720127165068,15.532456371868603,15.61256217956543,57496000
15.564501762390137,15.692670463775311,15.460363737582533,15.636596847905729,48751400
16.18932342529297,16.301472182330144,15.72471151154297,15.764765184731749,81259800
15.636594772338867,16.061152966363057,15.620573304819514,16.061152966363057,68483600
15.628582954406738,15.932983176701669,15.308161265703882,15.836857434036377,71861400
15.46036148071289,15.740731047024518,15.46036148071289,15.580520957625886,50825900
15.276122093200684,15.508428829625963,15.21203773968535,15.404290800231353,66767000
15.556490898132324,15.692670333207447,15.300153497494781,15.420311463057201,67479400
15.107895851135254,15.516434032081701,15.067842189537977,15.508423299762246,70195400
15.31617546081543,15.532459194644407,15.107900934109603,15.220048168531402,67551600
15.484395027160645,15.76476461783445,15.252089842584988,15.36423706769797,62675300
15.981053352355957,16.00508403276272,15.388271104127693,15.444346256824073,60771800
15.981053352355957,16.013094768862207,15.76476806134497,15.812830950050184,55503900
16.045133590698242,16.109217935136886,15.748742542737444,15.860889763532253,51506800
15.660623550415039,16.05314181767886,15.596539215984608,16.005077420937745,51563300
15.508423805236816,15.900940534337867,15.412296542161187,15.748739671089375,42465900
15.564501762390137,15.748744079644895,15.45235453065097,15.620575378259721,50074200
15.796810150146484,15.812831623027305,15.532461959179908,15.54047269562032,52687000
15.89293098449707,15.908952450850483,15.65261510076039,15.812825180621134,34107300
16.24539566040039,16.32549993665928,15.764762363391409,15.96502610982089,40027000
16.47770118713379,16.5578069931087,16.213353096940402,16.341521775343793,42938400
16.20534324645996,16.52576495992578,16.125237436120692,16.42963920983166,43342800
16.18932342529297,16.29346144769239,15.949007497725917,15.957018232363673,41588100
16.341524124145508,16.357545593221523,16.093197465032823,16.18932322370614,47415800
16.613882064819336,16.750061488624876,16.357544685395098,16.445661232531418,46775100
16.950326919555664,17.00640053581728,16.501736461571287,16.661946575477124,49841200
17.062469482421875,17.118544611228298,16.870216481615802,16.918280877735597,40179400
17.078493118286133,17.246715470302576,17.038440977653813,17.126555992623164,28495500
17.054462432861328,17.15058818146661,16.942313688966863,17.07048237236806,34169600
17.054462432861328,17.166609648864565,16.79812353816771,16.974356623762773,61515300
16.998390197753906,17.198653990729813,16.918285902876733,17.174623313423254,35928900
16.97435760498047,17.030431216223473,16.774093834603274,17.030431216223473,27085200
16.742050170898438,16.94231393257878,16.66194436064805,16.870218856142557,27796900
16.774097442626953,16.862212481579924,16.685980875782338,16.758075970856723,22002900
16.934303283691406,16.974356952963095,16.637913770537182,16.742050254861063,24977700
16.86220932006836,16.982368807924615,16.81414644166067,16.894252257601057,20732900
16.72602653503418,16.95032246908098,16.718017330149518,16.838175266003105,24934500
16.573833465576172,16.70200218268958,16.52576905073992,16.56582272977013,33572700
15.828852653503418,16.413622646283812,15.764768291662987,16.341527548226864,56215900
15.580522537231445,15.98905929974607,15.46036304813628,15.92497495191129,42638300
15.572509765625,15.788793456341812,15.364235280434848,15.70067844452799,38941900
15.18800163269043,15.452351241913462,14.955696483830799,15.44434050879539,67896400
15.524444580078125,15.556487512129113,15.220044365049223,15.332191571445488,97645400
15.989058494567871,16.061153573237853,15.596541692859804,15.740731850199765,49307700
16.277441024780273,16.4616833496181,15.876913434493785,15.900945639951916,46607400
16.509746551513672,16.64592598335422,16.08518678685987,16.365556385107045,51713600
16.81414794921875,16.87022156703718,16.429641831699676,16.58184274284362,47641700
16.645925521850586,16.854200031120094,16.557808971958124,16.782104949915595,32339900
16.509746551513672,16.870220439638846,16.501735816947594,16.76608394606261,26754000
16.782102584838867,16.83817618945303,16.453670162477806,16.557806638491087,26585700
16.790109634399414,16.942310490161145,16.62188884215561,16.653931770901632,37655700
17.070484161376953,17.134568509793674,16.718021009030686,16.798125298633046,32762500
16.958335876464844,16.974357344543115,16.64592488839496,16.926292940308294,36960500
16.89425277709961,17.006400006129862,16.734041140292327,16.95833712624424,27645000
16.94231605529785,17.078495491418188,16.846190293266698,16.958337524933523,27015400
16.883869171142578,17.094917729312066,16.843283564981444,16.989394224348136,22366300
16.770231246948242,16.93257679723056,16.74587894993332,16.810816860397868,23326400
16.721527099609375,16.93257568177654,16.599768719039574,16.74587784677825,26448000
16.599769592285156,16.721527979260163,16.421189179696047,16.599769592285156,25213100
16.502363204956055,16.518598070648142,16.275079729992868,16.340017644519204,26621000
16.69717025756836,16.71340511675474,16.404948985179082,16.672819517030177,23838000
16.664701461791992,16.79457723392431,16.648466603215123,16.745872658193694,22507400
16.883869171142578,16.932573756425896,16.664704730334172,16.721525198256412,21813100
