close,high,low,open,volume
128.09083557128906,128.2318090747529,126.41321357528246,127.43528755504482,2096947
128.5067596435547,128.8873972641423,128.03449371031263,128.59840081993408,1667344
128.5842742919922,129.11998400039718,128.31641300592864,128.7040998637005,2139046
128.37281799316406,129.01425468592714,127.24501679060073,128.88737978417996,1986556
127.44236755371094,129.1975196104818,127.4282689135985,128.69000715760234,3146556
128.57015991210938,128.95784672241803,126.4907652106437,127.23089223692011,3235300
128.40101623535156,129.57111336849553,126.29342381338712,127.63269177136785,3750178
125.63787841796875,128.52788084956623,125.52508930129068,128.4785484747418,3141892
126.786865234375,126.88555574084214,125.63791581230441,125.64496513419492,2326100
125.94802856445312,127.51991117707816,125.55329236533686,126.67405708163105,3061162
126.58244323730469,126.69523238352005,125.1233494316739,125.84231592016879,2404558
128.26708984375,128.3587181431143,126.60356604121019,126.87142734651171,2646748
128.45037841796875,128.72527622068594,126.86439690206763,128.14022114509487,2372146
127.30844116210938,128.9649155735256,127.04764205192888,128.61952462411517,2453474
128.147216796875,129.5710761905869,127.5480761933631,128.37278211984352,2169903
127.96395874023438,129.29618997755438,127.06877241468906,128.75343100882708,2219656
127.81595611572266,128.69000748631257,127.19566740408204,127.84415339601955,2131750
128.5842742919922,128.8803199932584,126.87846755426254,127.81594989617966,2048270
127.0265121459961,129.02131560667942,126.53309827152856,129.0001805075906,2376093
129.4583282470703,131.31920719292597,127.0828746778392,127.54810406209491,5268021
129.21163940429688,130.43108192760272,128.92264296212477,129.7614478675248,1750226
129.2539520263672,129.8390071712139,128.78168603545322,129.2116560936424,2362100
129.2327880859375,129.60637638470868,128.0274441983554,129.25393604968585,2692316
127.03700256347656,129.71601727870151,126.98014904178257,129.41045553642186,3029229
127.36386108398438,128.4866271532189,126.57507048838599,127.51308858272748,2969190
127.6694107055664,129.53122037207297,127.04406104563111,127.37806242452483,2836792
127.52725219726562,128.84899207186254,126.95164952522889,128.34445626121504,2325263
126.22684478759766,127.55570458387466,126.16288459948966,127.17907607961018,1780246
124.72747039794922,125.6583688079071,123.22095613966738,124.01685340104119,2287111
125.23198699951172,125.65834935059128,124.34371589091926,125.40253453362516,2780102
120.83328247070312,124.96906378773922,120.76221558824854,124.14475279331202,6387238
121.32361602783203,124.10923057745651,121.3022959611673,122.61692965820889,3893698
120.9896240234375,122.78037988642794,120.71247613336921,121.89921533229058,4027052
122.64532470703125,122.87272572425603,120.22212598034076,120.73376854279124,3610604
125.92132568359375,126.6887833580261,123.64735348334212,124.0168754248294,4088646
125.45938110351562,126.73138746717784,125.19645958629191,125.85732969173338,2778069
125.09696960449219,125.65835906346099,123.95288359050049,125.42386429118457,2305888
125.02591705322266,126.06341572460884,124.81272937467816,125.41675896915272,2103286
125.85023498535156,126.44715792450822,125.1467246852501,126.44715792450822,1846146
124.0594711303711,126.04209447591526,123.93867039997463,125.77917295062721,3025760
124.15898132324219,125.4949351291662,123.82499287176118,124.25135531329806,2783690
124.9122314453125,125.22489981180753,123.56205136895838,124.41478917231305,2559320
126.71009063720703,127.1577861231447,124.23003764665754,125.57311113605952,2691000
124.18030548095703,126.71719905163499,123.88894418614503,126.39031727849965,4799189
122.68087768554688,123.56204217820589,121.48704484964964,123.08593297516542,2369754
122.8798828125,123.64024676520393,122.38245342012272,123.24940475390308,2384944
122.68087768554688,123.10014635153163,121.90631351563438,122.8798519862646,2418312
124.33663940429688,124.79853530559483,122.78039115645295,122.9296186639981,2339017
125.56598663330078,125.58730669802665,124.29398021685444,124.46452776625226,1414868
126.23400115966797,126.8451376257913,125.60155759086366,125.66550483573272,1936204
126.78114318847656,127.12223829707791,125.9426187938657,126.12027303661263,1461392
126.23400115966797,127.32835366535036,126.19136101747988,127.10805923245833,1276491
126.22684478759766,126.73848738723771,125.43096062207134,126.15579088033007,1691862
126.30504608154297,127.2643713033382,124.95486592612666,126.71719514572598,2309117
128.07444763183594,128.80638454200536,126.51108019039825,126.83086814695154,3016551
127.54862976074219,129.17593193616824,125.7791937984569,125.87156779150419,3531070
126.48979949951172,128.82061183692417,126.16290478750395,128.53637022555486,2996458
127.87547302246094,128.25920819459196,125.93549006860498,126.58214673042119,3349039
126.07051849365234,127.79020730819316,125.62283605419438,127.52017910059797,2772328
127.18621826171875,127.59126066088284,125.36703542081523,126.48981455938112,2707983
127.49887084960938,127.91813954427882,126.90905459528642,127.20041586231824,2067286
128.63583374023438,128.86323478004275,127.22170662390334,127.825736178004,2505261
127.01566314697266,128.52216452669188,126.2552992837783,128.52216452669188,2734176
126.68878173828125,126.88064939653935,125.18938689001197,126.61772780792667,2883078
126.83089447021484,128.52926338453338,126.22686483625833,127.79021963375693,2354446
123.3417739868164,127.3567683572745,123.15701302325748,126.90196615386245,3369491
122.68798828125,125.08277368590879,122.62402808556502,123.22095100672972,4161004
122.79456329345703,123.08592452054181,119.97341577309281,122.12658652376446,5635193
123.46966552734375,124.04525538407808,119.39072487195472,123.31333135910899,6041116
120.30746459960938,124.53563420474174,119.52578051834548,123.84633709996804,5274360
120.91853332519531,122.31134028471209,119.6962738919784,120.16527634720116,3328229
115.90159606933594,119.9165897994786,114.08242645104635,119.66076197980753,7441034
117.97662353515625,118.16849118555122,114.82859348022029,115.61737118214481,6088118
118.97859191894531,119.35522053952833,117.08124840491736,117.67105178154831,3573528
118.43140411376953,120.27190689785866,117.82028072770241,119.24151479369569,3816795
116.81829071044922,118.48113906973224,116.6122097165763,118.1471506538866,3120005
114.2174301147461,117.06700447114208,113.7697347133867,116.3919209935578,4839614
114.53011322021484,115.34022387254691,113.7058021586444,114.2316582264137,2919556
115.41126251220703,115.9086917588206,113.92608146024975,114.71485897326633,2839184
116.28533172607422,116.72592048139722,115.07017875725921,116.22138449723752,2563746
113.51392364501953,115.68130790770566,113.00228100395546,115.12702513778399,4345307
113.37181854248047,114.8356797868579,112.84596245234624,113.81239436309576,4344709
112.2845687866211,113.40734781685816,110.401438889861,113.23678728409375,5542742
111.80844116210938,113.0449140425641,111.0338640767478,112.78908625387324,3989617
110.59329986572266,112.27746850722062,109.51316090701594,111.5668514537773,5346120
106.64712524414062,108.67760886901887,106.53232561699127,108.23276767906063,7424409
105.91527557373047,107.41481974540149,105.6426305837099,106.33141517033695,6002485
105.29106903076172,106.55384521096364,104.66685632609591,106.33142135624324,5392884
103.59062957763672,105.7072112069417,103.41125803119105,105.29107157606623,4600534
103.10273742675781,103.23905665266231,100.26148782277338,101.95475435001677,7304092
107.98883056640625,108.88568838507442,103.56911340288163,103.61216572068265,8052309
106.65428161621094,107.35741693174002,105.29105674585671,107.11347349606098,5041499
103.8561019897461,106.91976913270197,103.42561157610841,106.6040717981111,3963424
105.62828063964844,106.4533910011799,103.97806646346972,104.47312875225806,4466582
106.4031982421875,107.61574698680667,105.84355733841592,106.56104366215818,4549823
105.27672576904297,105.96551699175501,104.5664149353751,104.86776150449191,3869299
102.80139923095703,104.56641320703302,102.29198611845361,104.56641320703302,5446584
104.32246398925781,107.24262981351443,102.78704280351972,104.20766436920589,5507939
105.18345642089844,107.09197167299897,105.10453371927392,106.0874896167942,3991411
103.26776123046875,104.72425318119568,102.83727083747348,104.27941201728648,4537624
101.13683319091797,103.66237911989415,101.04355972288157,102.9377175328925,4962682
102.94487762451172,104.24353059832195,101.48838582801574,101.48838582801574,4676480
103.5404052734375,104.37985989524357,102.30632409582503,103.94219412086508,3991411
104.40139770507812,104.94668777429207,102.48570707663819,103.8632830220553,4561305
105.96552276611328,105.97986699190385,103.42561931526711,104.25790520850171,3332893
106.41751861572266,106.51079207877729,104.19331282005601,105.52066091207607,9426992
106.60407257080078,107.43635840778946,105.75744250899092,106.68299526829934,5399820
107.5798568725586,108.22559579419615,106.54667983544661,107.22828914074535,5085392
105.95834350585938,107.46506328469212,105.87224541983709,107.40048481001156,3154091
106.89105987548828,107.07043141379968,105.75743411023863,106.27402256932321,2425608
107.95293426513672,108.46952270474672,106.84083469766107,107.09912891746607,2688369
107.24263000488281,107.71617270991806,105.60676651392528,107.57267809476048,3205160
109.11527252197266,109.7179656424615,107.6516051289343,108.34038978448177,3221067
108.6489028930664,109.96190679862931,108.1753667258029,108.5771555841069,2864540
106.81932067871094,108.51976272911637,106.76192413897242,107.94577114419167,3819785
107.4004898071289,107.52246482920454,105.36283064520319,107.35744403555749,2626894
107.28568267822266,107.6300749932662,104.81035145679925,106.94846574864957,3147633
106.83367919921875,108.07492938109166,106.55385877228842,106.65430763428023,2569726
107.83815002441406,107.902721947929,105.50631992343006,105.70721107957479,3235778
107.5870361328125,107.96013003638843,105.87224972865337,107.18524723065138,2630004
107.486572265625,108.80675151658146,107.17805688242603,108.34038420221556,3337438
107.70899963378906,109.21571931278628,107.59420001107095,107.94576771794081,2964645
106.60407257080078,108.72066081909524,106.25250485154136,108.58433503477235,3125028
106.66146850585938,107.02738697228966,105.87941042227982,106.5610196575369,2382552
105.74309539794922,107.32873788243565,105.62112038110983,106.6543039639811,2787996
104.88212585449219,106.4247161888608,104.57360385948695,105.79332797198444,2123857
107.69464111328125,108.0462087948536,105.36281118001587,105.36281118001587,2746016
108.04621124267578,109.41661162147695,108.0031654780816,108.2040631712127,2367960
108.89285278320312,109.84711359598,108.56280468735577,109.04352278653225,2795291
107.02739715576172,108.33321921443168,106.3601320808749,108.19689997316351,3776250
106.61843872070312,106.92696071622912,104.66687751865872,106.69736142958516,4104911
103.475830078125,105.45609247699633,102.50722503554078,104.32964204460411,5789118
103.4686508178711,104.81034967476535,103.12425850868307,103.8776215951952,3736663
105.57089233398438,105.99420735191129,103.40408299803366,103.85609955849282,3035089
103.475830078125,106.5897248418904,103.22471122217867,105.68569172297589,4966151
104.6883773803711,105.8291784994627,103.1601316542021,103.6838954841346,4445891
106.24533081054688,106.79779624691479,104.69556529060117,104.90363184231838,3000405
110.6578598022461,110.96637517525716,106.10182413641218,106.90540834890469,4418263
107.23545837402344,110.24172238721934,106.35295140207113,109.89733006127548,3965816
107.28568267822266,107.45787883574444,105.24802378295868,107.09913574975998,2954479
109.33052062988281,110.32782722803168,106.14487851499855,106.5036216130283,4979068
106.99151611328125,110.52155058797406,106.2883806820312,110.4928490448586,4189827
105.047119140625,107.71616595269039,104.87492299448428,107.61571710962761,3286608
107.32872009277344,107.35024624750982,104.76012215386919,105.17626174435235,3371524
107.12067413330078,107.87403077172816,106.16641322565336,107.77358191056078,3292947
107.98162841796875,108.2183964665379,104.97536489736953,107.06324466801205,3245585
109.30182647705078,109.41662610930976,107.99600439256376,109.05070760082849,2519733
106.85521697998047,108.84982402340009,106.52516881271507,108.76372592474087,3538605
106.50733184814453,107.9133252107725,104.44183250943763,105.95653775579697,3285053
104.2388916015625,107.21755981297204,102.25311279395615,106.92767030973764,5017698
104.63749694824219,105.78982687236213,104.36934453538292,104.78244830924892,3391976
105.63040161132812,105.97102644745479,102.18790052521007,104.6157683896523,3156005
105.65936279296875,105.9275151674326,104.03595275085588,105.39845831616975,2244772
106.56529998779297,107.84808548584999,106.31888465600998,106.34787625105417,2544251
108.35539245605469,108.36264035439667,107.16682309756456,107.4132318020546,2124933
108.19596862792969,108.59457003306801,105.7608529611909,107.45673578724976,4956224
106.11595153808594,108.3408908843313,105.52166358399603,108.22493113008646,2882838
107.3915023803711,107.4712226547736,104.7244673786077,106.91317412090963,2274074
105.78982543945312,106.87693087357077,105.31875170843908,106.536306091345,2244055
105.9637680053711,106.75373609530143,105.55791872490704,106.09422357486996,1884418
106.44208526611328,106.52905343243462,104.23164161667658,105.40571516853771,2159139
105.39122009277344,106.25365386360471,104.57226709887728,105.49268405634993,2046834
104.4925537109375,106.67401253886234,104.46356211570776,105.45645150881619,2593287
99.76001739501953,103.25324663179971,99.70928871756973,102.91262184779707,7037144
98.83235931396484,100.26009624924767,98.28880655659148,99.09326384393846,4922736
98.02064514160156,100.26733495655401,97.40462006232747,99.05702188039257,3199539
97.35389709472656,99.05702768895806,96.43348006455922,98.39026728124283,3912236
94.89703369140625,96.06385939314191,94.45494494327382,96.06385939314191,4458927
94.09983825683594,95.57829736357732,93.28813301349163,94.77384001988273,8588356
94.2230224609375,94.99849468028786,93.68671766112787,94.46218988047823,4459166
94.50566864013672,95.36810900826069,92.9040021732511,93.3243472034935,3468639
94.3244857788086,94.99124613135078,93.12867514147864,94.36797316862578,2680236
97.35389709472656,97.51333764449116,95.11446165998042,95.32463088901685,4376523
96.24505615234375,97.60031416736942,95.87543972887792,97.4118820058752,2856766
94.4549560546875,97.52784057040694,94.32450047795218,97.01327938899189,2880327
94.04908752441406,94.46219128446293,93.35334217660042,94.21577596290724,3374036
93.78817749023438,94.36796965459808,92.25898342705376,93.28086430620039,3995956
93.12142181396484,94.09256738642351,91.7589162081524,93.78817551458772,4450077
93.64323425292969,93.80992268426188,91.02693479951931,92.02707200055823,4670739
94.09983825683594,94.9332871991294,92.73733231839581,93.8534295078869,3625794
94.25200653076172,94.4404386467935,92.45466014373127,94.3099897129533,4125722
93.28811645507812,94.33173446283239,92.86776480219437,94.08532575762028,2620795
93.49829864501953,94.5854041938316,93.16492172622549,93.29537730182356,3221067
94.36072540283203,95.68699159843008,93.53452451255842,93.60699688264293,3155168
93.03446197509766,93.84616709289418,92.52714214332102,92.76630956867504,2978399
92.99098205566406,93.15767050912461,91.22987483261511,92.02708421740931,3020498
94.30998992919922,94.46218255671023,92.94748434025436,94.12155781273538,3155766
93.42581176757812,94.81006113659258,93.14316357517961,94.35347661241744,3037601
95.75946807861328,95.8609320463049,94.25926548520374,94.50567419928556,3363989
96.39723205566406,96.73061553659848,95.55654198768025,95.7522154016284,2398339
