close,high,low,open,volume
35.15068435668945,35.55807708209517,34.94698968319325,35.008983567369775,42590100
35.469512939453125,35.55807804668877,35.06212358140936,35.22153739602012,43136400
35.159542083740234,35.29238467158419,34.73443972149573,35.24810380896953,45285900
35.41637420654297,35.584642828193914,34.991268485211855,35.34552212685008,45872900
35.47836685180664,35.7617684038847,35.292381838294865,35.41637297344038,45544600
34.822994232177734,35.2658095234093,34.716719508237674,35.2569547040862,46770400
35.3189582824707,35.717492829804144,34.468750122021525,34.521889187803815,52023800
34.30933380126953,35.28352619141817,33.69824647395389,35.18610627672072,118128900
34.67245101928711,34.911568388820385,34.45989811719626,34.81415182787642,60633400
34.690147399902344,34.920413237322656,34.56615966209716,34.884987204117614,42321100
33.72481155395508,34.53959000421139,33.55653959431479,34.53959000421139,50834100
34.2916259765625,34.344761662872955,33.13144840152515,33.43256301146695,37851800
33.972801208496094,34.33590973534754,33.80452917856079,34.31819671227995,48093400
34.69900894165039,34.840709709715014,33.84880433326267,33.93736604639825,48674100
34.902706146240234,35.29238244241463,34.78757320798367,34.84956708741112,34699800
35.3189582824707,35.35438094791207,34.99127244443349,35.13297324143944,34304800
35.45179748535156,35.62006948834599,35.318954901233674,35.3632357626063,34084400
36.40827178955078,36.42598480563845,35.83261059114489,35.91231747433321,44008700
35.89460754394531,36.22229330211829,35.84147186952685,36.16915424928716,39203400
35.92118835449219,36.35514557741661,35.797197198100214,36.19573175475478,41940500
36.310855865478516,36.38170793758586,35.23038541473073,35.63777807252247,53880000
36.65625762939453,36.806816619532356,36.09830928921163,36.48798899657069,37471100
37.20534896850586,37.249633211887655,36.5234162154836,36.73596571869709,39044400
37.35590362548828,37.417897504927545,36.40827903587322,36.425992055486304,39249200
37.24077224731445,38.028983071844856,37.22305922695933,37.63930675927173,41271500
36.81566619873047,37.497602211095334,36.6119715527118,36.79795318015326,42964700
36.470272064208984,37.692443361685534,36.34628430822395,37.53302956730107,47533000
37.05479431152344,37.276202020512365,36.11602440918151,36.18687649769647,42026100
37.515316009521484,37.621590744781095,37.125636349548046,37.249627482166,30932600
37.851863861083984,37.94928041631916,37.33819634854099,37.40904843789047,32656400
37.33818817138672,38.03783719762689,37.320475152928545,37.816429534518946,37880300
37.169918060302734,37.19648589770904,36.58540198847525,36.88651653325987,42672800
37.081356048583984,37.31162191992157,36.71824760077899,37.10792726660784,36871100
37.550750732421875,37.72787420601665,37.09907709087957,37.21421005144714,40243800
37.75443649291992,37.887279066670786,37.417895891607834,37.71015563500296,31390800
37.20534896850586,38.31238748478198,37.13450026023918,37.80757819163314,52657700
37.23191452026367,37.41789615185616,36.895373916610886,37.214201501291114,41332800
37.68358612060547,37.949274658527706,37.30276464416547,37.621592241037376,52981100
37.5418815612793,37.82528309031235,37.24076701438009,37.78100223485331,38509700
38.011260986328125,38.33008851985798,37.87841843296561,38.03783219973054,42890700
38.02898406982422,38.23267874163382,37.72786947271149,38.170684857970606,34180500
38.46476745605469,38.67821505724054,37.95783321995213,38.0378756463175,46981200
38.48255157470703,38.589273669375665,38.09123496583256,38.45587189919843,37192600
38.34914779663086,38.58927506278162,38.29578844368692,38.48255296425939,28401900
38.13570785522461,38.455877579153984,37.735495700312896,38.117920271380235,41871400
37.637664794921875,38.002301773516976,37.45090025792712,37.771069974280785,42366300
37.077369689941406,38.20685585041183,37.015114841088575,38.028983399703094,40123600
37.22856140136719,37.25524108079232,36.917283773323604,37.184094138113736,31203600
36.783878326416016,37.2730249588412,36.51707138078723,37.21966221266169,36050700
36.81056213378906,36.961754901946186,36.37477819864304,36.71273211779941,39247900
37.01511001586914,37.344175194206166,36.170218529617216,36.71272790687269,63859100
35.3964729309082,37.44199710920806,35.325326004405625,37.37085018270548,80728200
34.48933029174805,34.951797236157695,34.23141883973641,34.693882391511764,102774200
35.35201644897461,35.378696130462714,34.71167695218018,34.79171938927948,48119400
35.547664642333984,35.80557606021548,34.934005031615825,35.46762223192004,44113200
35.752227783203125,35.94788443051559,35.63661017844924,35.716652613642715,32039900
36.312522888183594,36.47260435737722,35.73443828795515,35.96567009246569,37161800
37.01511001586914,37.201877930715746,36.32141128043263,36.703835812182085,53178800
36.96174240112305,36.97952997916293,36.552634891472785,36.872804510923594,34416500
36.365882873535156,37.30860447691689,36.241373177220254,37.02400991601576,38519600
36.66826629638672,36.78388390098021,36.21469475934286,36.25026653621902,29159800
36.943965911865234,37.08626318626147,36.65047587506602,36.96175349524409,28045100
36.59711456298828,36.88170909658115,36.5526439105989,36.792771184436845,28980800
35.636600494384766,36.356982215365996,35.458728087553524,36.29472738187016,47578700
35.35201644897461,35.574356175068786,35.005167019089285,35.191931574776,43499900
34.48933029174805,34.89843788390978,34.222523352605556,34.3470330313631,52793100
35.60992431640625,35.78779674069822,35.04073527277941,35.26307495498579,43887200
36.1346549987793,36.2947398807929,35.254188147704475,35.387593346927524,42624500
35.44984436035156,36.001245898293114,35.20082496759759,36.001245898293114,54338100
34.560482025146484,35.17413834941837,33.60886842146491,34.78282171558862,105651700
34.53379821777344,34.97847754547507,34.08022340364271,34.142478238110215,54697300
33.72447967529297,34.94290351530357,33.43099307368635,34.88064867882234,60469700
32.844024658203125,33.128619236610184,32.470492153646994,32.68393978376978,83251500
33.519927978515625,33.902352488608805,32.559422352506225,32.78176202615881,59462900
34.204734802246094,34.48043722071111,33.777843033181504,33.840097870797116,49907400
33.76005554199219,34.151375542486164,33.511036190866356,34.11580038014413,52715600
33.528831481933594,34.03576578765653,33.40432177773989,33.97351093555968,48659400
33.9112548828125,34.0090849019681,33.493255125560346,33.493255125560346,32258000
33.77784729003906,34.00908248115354,33.315380300444744,33.546615491559216,39121400
33.9112548828125,34.24031671690735,33.573297560084484,33.96461424407201,43331100
34.400386810302734,34.66719367990603,34.124684455887056,34.28476925617572,43039100
34.11581039428711,34.53381019291757,33.840107894159644,34.249212203276365,46210100
33.76005554199219,34.64052215046942,33.71558828538175,34.151375542486164,49894000
34.28478240966797,34.35593274493044,33.395423574695336,33.84899848040682,39680600
34.035770416259766,34.480449930358844,33.67113335040394,33.82232275673261,42289800
34.70278549194336,34.738360663002865,34.28478571358183,34.30257329911158,34754500
35.70774841308594,35.93898015157412,35.10298430610607,35.10298430610607,58022300
36.170223236083984,36.428138119918486,35.39648197721531,35.61882169238957,56340100
36.84614181518555,37.015118795461724,36.09018805970743,36.20580228127973,44987300
37.3086051940918,37.52204942255325,36.89060544045543,36.99732755468616,58458200
37.48647689819336,37.6109865944171,37.148519585132654,37.55762384204916,37400100
37.02400207519531,37.55761591571927,36.84612966414264,37.43310624577261,41344900
36.72162628173828,36.73051837712811,36.116862016190815,36.60600868586268,38599100
36.543758392333984,36.97065026954928,36.12575861161616,36.50818322107394,43526900
36.27694320678711,36.935066763408365,36.161325622600124,36.25915562517109,50342500
35.74332046508789,36.170212180626464,35.583235647681704,35.68106563527813,51883900
35.903411865234375,35.992349776007416,35.49430765358159,35.65439250033866,40415000
36.3836669921875,36.55264393642941,36.10796455329701,36.13464762327638,35364500
36.890602111816406,37.068474547908075,36.49928546652235,36.55264482250568,35579300
37.48647689819336,37.75328387476348,36.9439674566744,37.050689568775496,51219900
37.38864517211914,38.10013154131604,37.37085758880989,37.79774941032803,41184500
37.788856506347656,37.93115377714202,37.29970645739715,37.45979131112013,46468600
37.05068588256836,37.91336496719663,37.024006205356166,37.91336496719663,44855600
37.130733489990234,37.41532806209553,36.78388406727658,37.05958315064645,54654600
36.632686614990234,37.15740842642855,36.49038934710702,37.130728748898726,52361900
36.66844940185547,37.08859118117866,36.32876023112565,36.74890201044884,44538900
36.69526290893555,36.82041064354505,36.36451483746472,36.66844651152495,41812400
36.93663024902344,37.410404912331934,36.81148248211334,36.874056365568386,43748600
36.45389938354492,37.088582439531315,36.36450913285249,36.72207695566118,36064400
36.58799362182617,36.96343682270508,36.257245552953805,36.34663581696688,36266400
35.99801254272461,36.96344044679748,35.971196142895465,36.847233774190954,40514700
36.596923828125,36.61480255928908,36.069513193852174,36.29299221837423,42036300
35.61362838745117,36.92768654514975,35.452723167732145,36.76678132543073,53820400
35.88180160522461,36.060585556540204,35.46165983113599,35.51529603953674,52358200
36.158912658691406,36.48072305130589,35.93543359826688,36.185729054736,42922000
36.20361328125,36.35557742858374,35.82817003958755,36.06058679728044,92746000
34.9610710144043,35.27394039097603,34.290633713161625,35.20242885205411,67566200
34.978946685791016,35.39908503893139,34.80910040194987,35.10409442545071,38271100
35.88180160522461,36.22149077172222,35.533174775670325,35.533174775670325,46261400
37.267364501953125,37.437210759410455,36.33769426174404,36.43602217761663,49779800
37.66963195800781,37.848415898215954,37.2316148850189,37.294188752588745,39042300
38.670814514160156,38.822782046096215,38.11658740773054,38.15234487524724,49755400
38.58143615722656,39.368083635164744,38.492045870878954,38.82279402239013,60781200
38.500972747802734,38.72445181107534,38.20598215749324,38.59930408124586,44260200
37.94675064086914,38.75127332896715,37.75008794799125,38.75127332896715,47410800
38.509910583496094,38.82277988177564,37.89310623828843,37.97355883070597,40987100
38.74233627319336,39.394894825224384,38.50097843997305,38.536735913788,48273400
39.52897644042969,40.002750947031785,39.03731979015985,39.12671345839972,54070700
39.54685974121094,39.59155487548268,38.9300552941924,39.19822950984299,47031700
39.4395751953125,40.110012233222484,39.35912261436253,40.03850072238869,46258800
39.63625717163086,40.056399011745,39.260810473864424,39.39489931092832,39389400
39.13565444946289,40.0563905555513,39.10883805171956,39.868665541287804,36283500
38.92111587524414,39.33231654802322,38.67975806904251,39.03732253710344,36898300
38.56355667114258,39.01051491426666,37.83948649969486,38.93006229410349,43908000
40.288814544677734,40.31563094724801,38.8674872381018,39.66307234121286,82201000
41.450904846191406,41.71907909928107,40.54805073178472,40.914556340012076,64264900
41.37044906616211,41.91573860476439,41.1469699706707,41.37939013959318,49542500
41.54922866821289,41.68331747545697,41.29893319871198,41.5671074031801,32515500
42.09452438354492,42.22861321064661,41.16485048769192,41.55817589517925,40411000
41.86210632324219,42.44314993271106,41.66544362556512,42.10346074854714,36848600
42.52360153198242,42.568296668566525,42.00513180957024,42.00513180957024,36225600
42.46996307373047,42.89010483742367,42.192851195567,42.72919962622287,31679500
42.87221908569336,43.29236078063037,42.407382263852746,42.60404491425213,35674800
42.04982376098633,43.059946729350045,42.04088268833457,42.443145707161754,45790800
42.7113151550293,42.907977811203615,42.28223578611962,42.541472303800376,37209600
42.7113151550293,43.024187872581145,42.478898442293946,42.6844987601036,31756200
42.77389144897461,43.05994437784813,42.2643594562924,42.9973705127833,36937200
42.80070495605469,43.28341707122096,42.32692709169718,42.523589730110466,36283400
43.23873519897461,43.524788173417335,42.55936023717825,42.729203125122226,42553000
42.30905532836914,43.04206633862438,41.90679235688281,43.04206633862438,47646300
41.987247467041016,42.74707491758404,41.85315866517112,42.55041225084683,38271200
42.3179931640625,42.72919379882052,42.237540569434216,42.32693082567911,33815500
41.90679931640625,42.33587875390963,41.486657541967,41.701198965728814,36900300
42.219669342041016,42.478905905266146,41.70119962561107,41.79058989774786,39385600
42.45208740234375,42.80965188319573,42.02300456928917,42.29118219245332,31194800
41.93361282348633,42.48783996578433,41.79952401663068,42.46996123086891,44268500
42.05875778198242,42.36268943544496,41.92467239399646,42.24647937117464,35335500
42.0855712890625,42.264351779620796,41.736941148427555,42.17496153434165,35120800
41.576053619384766,42.19285816758297,41.5224208134689,42.08558914573052,32963700
41.40620040893555,41.844220871651096,41.307869075875736,41.7548272006786,30639000
40.58380126953125,40.914549344792675,40.07426925277012,40.85197547677078,48429500
41.37044906616211,41.897859867922634,41.039700959640534,41.76377445664002,53697100
42.46102523803711,42.595114050165286,41.71907305496279,41.89785700112697,49362900
42.577232360839844,42.8901016874074,42.20178575893887,42.3895073548794,40060000
40.90561294555664,41.1559118562602,40.002758882363686,40.691074919262675,55110100
40.75364303588867,41.74589064484856,40.37819642789468,41.49559176951257,50231100
39.752464294433594,40.42290160953187,39.654132942615895,40.011697464655995,77193600
39.18928909301758,40.85197388723635,39.16247269634306,40.4228944903444,60601600
40.321044921875,40.86895898618279,39.521630667956984,39.81804454265455,57821400
39.40485763549805,40.482720876377925,39.16233814931761,40.41984583474961,74605300
39.656368255615234,40.31206768195354,39.48570446115408,40.02463789031027,48193100
40.159366607666016,40.33901107479122,39.907866409550664,40.02463582714703,40740800
39.66535186767578,40.240211493428035,39.60247681026123,40.1324261702079,50560300
39.96175003051758,40.177320591946845,39.207246212650546,39.44078155860431,37316700
39.98870086669922,40.267149924590875,39.58450172667351,40.15936120296218,37700200
39.14438247680664,39.88092172270889,38.97371868778786,39.76415230281709,38653900
39.638397216796875,40.258166964871876,39.09946387259732,39.153358234947135,47099400
39.467735290527344,39.92582882579005,39.180305530784594,39.85396967263785,60057100
40.41984939575195,40.74320873914726,39.60247035613963,40.15038441840022,69487200
39.41385269165039,40.15039203513925,39.18031382092442,39.970747540680904,124242400
38.76713180541992,38.946776290254725,38.35395188880337,38.86593644340074,56455200
39.69229507446289,39.95277939826231,39.108454799474664,39.108454799474664,47845600
39.77313232421875,40.04260073894716,39.41384681530292,39.593491282977446,35715700
39.89888000488281,40.48272363282254,39.88091864299413,40.13241882663191,34053500
40.096492767333984,40.25817244997914,39.80008230010673,40.0156529260114,33879200
40.15038299560547,40.49170711558659,39.89887938941429,39.94379307274223,32492400
40.08749771118164,40.52762291333805,40.0605488227818,40.28510347633199,25294900
39.99768829345703,40.50967281503632,39.952778031753,40.19529755667477,23852200
39.96175003051758,40.168339912900755,39.7731215062266,39.98869549408816,24253900
41.479740142822266,41.75818917536998,40.40187700966984,40.500681615620074,58587900
43.10552215576172,43.5007371982446,42.25221360184159,42.27017838919529,74606700
42.377967834472656,43.44684708838414,42.36000304536072,43.24025715324662,57791600
43.23127365112305,43.25821911981621,42.386945750119146,43.09653945479133,52040900
44.17440414428711,44.29117355637487,43.168399972850764,43.24923980792182,59082600
43.949851989746094,44.98280511738002,43.419902690370705,44.83010611937359,66839500
44.20134735107422,44.23727692625161,43.68936289731142,44.003741540464304,40454400
43.88698196411133,44.3540562667336,43.72530226603309,44.165427668019895,41378000
43.797149658203125,44.45285243456052,43.68038367462868,43.94086453727651,46337500
43.03366470336914,43.32109445949738,42.3869460388641,42.6833599022399,72953300
41.55160140991211,43.04264452497586,41.362976278674424,42.97976948122997,65877400
41.71328353881836,43.63547481953714,41.632443702589846,43.46481103948077,84451800
41.0935173034668,42.261201262868795,41.012677460238706,41.93784188995643,46265300
40.347984313964844,41.336026987689884,40.11444894828152,40.93182786782203,71303600
40.015655517578125,40.14140562857213,38.255147110795015,39.43181522704404,90672700
40.80608367919922,40.93183377320439,39.36893485280711,39.78211471209071,73555300
41.228248596191406,41.731248983804605,40.653385625952794,41.120459861903015,63735800
40.842018127441406,41.99173732567497,40.50069395555326,41.65041315378682,63402400
41.20130157470703,41.219266364572775,39.925832332138995,40.716265954065186,51048300
41.44382858276367,41.56059802476225,40.617468658303416,40.88693370208681,44793700
42.162391662597656,42.30610654180318,41.22824666097821,41.50669231207036,40326600
42.11748504638672,42.18036009732267,41.58753574104567,41.96478947309465,41125600
41.70429611206055,42.4767647718692,41.63243696862135,42.41388973457617,35879900
43.366004943847656,43.73427453497023,41.92885615567002,42.28814506593093,60297100
43.57259750366211,43.79715222955003,43.105526689076434,43.617511189986246,44824800
44.35405731201172,44.92891695142247,43.95883874009153,44.14746734325059,49560500
44.264225006103516,44.72231855056161,44.0396702876449,44.21033406659062,33861100
44.05763244628906,45.00974562923344,43.79714816608264,44.6235112624261,47082800
43.04264831542969,44.407941463233115,42.66539801973262,43.68038634255072,61056000
42.59354019165039,43.285169181776006,42.16239551464351,43.13247360773398,44791900
42.92588424682617,43.446849453701866,42.72827498226986,43.11450940312082,42397600
42.82707977294922,43.33008361802872,42.49473972113897,42.61150571750561,36664600
41.38094711303711,42.47677533804637,41.27316179749906,42.216291017932136,49442400
41.282142639160156,41.80311128140416,41.06657200725005,41.380947273132875,37856500
40.922855377197266,41.30010568027809,40.45578112593058,40.5725471189223,51905600
40.22224044799805,41.4168732059983,40.033615305082144,41.273158321905264,45704900
39.16233825683594,39.23419740542718,37.770099803992125,38.623408348132784,80484800
40.43781661987305,40.73422708488187,39.189292856016756,39.35097253745186,68530700
39.70127487182617,39.75516581128892,39.01862660954468,39.270130223958795,69955300
38.14735412597656,39.28809243089675,37.66231514408618,39.261143536503155,74895600
38.76713180541992,39.108455983962685,38.282092724296035,38.389881471057045,70834600
38.351924896240234,39.263560063164704,38.09919159354757,38.893489864664616,48733800
36.96190643310547,37.40418371895749,36.39326076525224,37.39515912755057,75572800
34.60609817504883,36.203719702630295,34.48875780707407,36.04124948333815,109779000
34.83174133300781,35.79753434801549,34.45264311078074,35.26499398470589,76553800
37.04314422607422,37.557632053393036,36.248845840155845,36.38423882342357,78207900
36.70917510986328,37.440291008316265,36.20371532709863,36.36618552675485,48804400
36.402286529541016,37.35002695473102,36.36618127979245,37.04313921824047,43946600
37.187564849853516,38.072123001670896,36.916782304307276,36.916782304307276,54262400
37.45833206176758,37.71106187506377,36.889686538665686,37.241704048095514,41395300
38.63172912597656,38.85738175339837,37.83743091335975,38.12626944419065,59477600
38.83934020996094,38.84836824581736,37.75621004389369,38.279722498401284,50260200
38.72199630737305,38.7490735236864,38.14432262826067,38.59562793047627,74470600
38.667842864990234,39.20038332039008,38.3699796786473,39.12817281102697,47106400
39.87734603881836,40.28352159376435,39.44409326127163,39.55240559486157,52360600
38.893489837646484,39.723889914411835,38.83933196356723,39.46213546432734,48539300
38.87543487548828,39.20037521405392,38.71296470620546,39.15524537662778,30360800
39.47115707397461,39.94953954105963,39.110114936939326,39.24550444713287,38968100
39.30868911743164,39.489211917692586,38.65881185695268,39.45310666900319,37428600
39.20940017700195,40.066880868993685,38.911540492609156,39.94051594572487,46355800
38.81226348876953,39.398961872269865,38.58661079406738,39.20941099189804,36601800
37.20560836791992,38.71296634969785,37.18755574354589,38.6678365103558,67902500
36.916778564453125,37.674971681085964,36.42033993085871,37.629838392078085,61929200
36.85358810424805,37.13339515360868,36.24883728311504,36.53767236559517,53761700
36.23078536987305,36.79040292274377,36.140525696024355,36.501567834604955,51781700
35.83364486694336,36.11345197552754,35.51772906142422,35.869750120691805,54159800
35.553829193115234,36.08636955803168,35.06641866728947,36.00513447039405,54585000
35.806556701660156,36.194679490157306,35.49064440552796,35.64408998021059,41018900
35.73435974121094,36.46547568848289,35.5538369025181,35.63507200777054,34198700
35.35525131225586,36.17663016527959,35.06641623032509,35.71629688626221,42855300
35.03934097290039,35.21083573637218,34.62414094985123,34.75050587485002,45484200
33.911075592041016,35.17473164630478,33.775682642232134,34.74147902737639,79032000
35.06642532348633,35.481628874216824,33.595172319382776,33.77569171001111,80080300
35.71630096435547,35.99611148831849,35.3011009170706,35.391360599285164,53714200
35.79753494262695,36.43838761870939,35.75240510292282,36.23981563537399,47064300
35.12057876586914,36.293971872520395,34.858820862093935,36.10442447041541,46245900
33.90205764770508,35.066422782920775,33.84789976852832,35.03032097332269,50409800
33.658355712890625,33.75764344635663,32.430804541286854,33.29731003541183,64301100
32.90016174316406,33.88400757497751,32.87308107994154,33.28828463188227,44809900
32.719627380371094,33.31535011356905,32.64741689480263,32.73768000176321,39824900
33.225101470947266,33.35146641942334,32.638403132237954,33.15289096142573,39567800
32.20513916015625,33.5139249211817,32.07877425580083,33.17093200708456,47385200
32.6203498840332,32.74671483010432,31.952419899604,32.521062156924025,46652200
33.513938903808594,33.965244289476736,32.79185097537693,32.80087556808809,48926000
34.85881805419922,34.9761583883684,33.64931979413853,33.730554880380886,57860300
33.88400650024414,34.48875401644104,33.27925554086067,34.34433644218607,48860600
33.802764892578125,33.95620702929268,33.04457191289313,33.73055439775769,50440100
32.82794952392578,33.45075309783549,32.548142416284264,33.27925486470139,51242000
32.27735137939453,33.51393029767531,31.753839056910795,33.1709373285533,60235300
32.10586166381836,33.32438470650494,32.051703783384056,32.40372484142728,54969300
31.654558181762695,31.979498597075143,30.923442247309687,31.600400298148386,61231500
31.74481201171875,32.25027516915288,31.374741816707388,32.069752366984545,49117900
31.41988182067871,31.74481880226584,31.058836139110607,31.59137662567082,39076500
32.48495864868164,32.692558683977914,31.979495447621336,32.150990230730514,42635600
31.483062744140625,32.21417522059978,31.230329402245804,32.150992745922736,47396900
31.09493637084961,31.44695395973844,30.914413559238703,30.950518810198133,47002700
30.562395095825195,31.57331799145857,29.750044188414176,31.410847809976364,62406500
32.376644134521484,32.7286617488879,31.28448603784965,31.374745728594604,69081900
32.17807388305664,32.4578810055544,31.55527027607945,32.015603676296216,46146700
32.34956741333008,32.73769028723671,31.853132220226836,32.042679639617546,49343400
33.098724365234375,33.25216993597601,32.80086469984344,32.945282237678434,60201200
33.41463851928711,33.44171573035761,33.01749116978241,33.29729819933903,43365600
33.57712173461914,33.87498150182793,33.044581236216146,33.23412867382055,71609200
33.098724365234375,33.82081549759506,32.64741912910179,33.81178746468842,35237900
33.31660842895508,33.325684999978066,32.74468748999384,33.05334285005025,35341900
32.85362243652344,33.298450586523145,32.79915608637283,33.11688800564534,25235200
32.81731414794922,33.779589982198566,32.77192090345053,33.3166086702697,40394000
32.998878479003906,33.05334830318321,32.44511751676594,32.59036691822521,29152200
32.581275939941406,32.78099509850232,32.24538746119437,32.608509111375085,33590600
31.328502655029297,32.5358908880618,31.319426084240146,32.44511132809738,49419000
30.112041473388672,30.901838284760434,29.97587211706222,30.575026288747104,49318200
29.068056106567383,29.748913126188057,28.81386886256578,29.403944599935244,61216600
28.559682846069336,29.59458500629035,28.350887099973693,28.977276069769633,49349800
29.09528923034668,29.49472756418508,28.52337009668928,29.031742852330183,51540100
28.91373062133789,29.049901689204223,28.014999495609224,28.595996975310406,61363400
28.97728157043457,29.576437480176768,28.723094267256347,29.077139445800483,80470300
29.821537017822266,30.220975364970613,29.612741274093807,29.857850224475385,53537200
29.594587326049805,29.903242684258494,29.340401782707932,29.403948168543398,38305600
29.122528076171875,29.42210338626886,28.378122891672554,29.394870211628625,44091500
29.331323623657227,29.748915125971646,28.350887787247952,28.369044391220505,79504700
29.367633819580078,29.594586178195126,28.968198915104132,29.431180202950838,47900300
29.285932540893555,30.411617829039827,29.222386153814643,29.803387134707847,49863800
28.922807693481445,29.44933533843874,28.741245123041068,29.258696197834443,35149700
28.26010513305664,28.641385140507385,27.81527874628227,28.2964183392467,46312300
28.650466918945312,28.750326516577505,27.806203819169237,28.123937485855066,40236100
28.359966278076172,28.359966278076172,27.642797731475383,27.960529645565504,47411800
28.12393569946289,28.369044660895202,27.815280355031625,28.151170605680615,35933700
28.922807693481445,29.05897702404823,28.56876085427361,28.595995759292368,40137900
28.8592586517334,29.276850101121276,28.650461195530625,29.058974344082827,31153800
28.559682846069336,28.859261609827012,28.405356910570916,28.64138583045615,29311900
28.468902587890625,29.077133207614306,28.12393405533594,28.16024726150337,39527000
27.996841430664062,28.278261853771653,27.597404818456884,28.205637172598436,44153700
27.352298736572266,27.43400172789284,26.934707208941912,27.31598725793488,51707800
29.276853561401367,29.62182210789395,27.788046678563383,27.824358154688948,77801700
29.285932540893555,30.30268166019289,29.140683161424846,30.030339506566353,56382900
30.275440216064453,30.520549154335537,29.667209618257477,29.8669287819638,46874900
