close,high,low,open,volume
32.846710205078125,32.963122933582284,32.60775707249972,32.816075104059564,6107673
33.0611457824707,33.453274338861604,32.803812953353784,32.84670339662219,6248994
33.318485260009766,33.38587985363543,32.95086408678683,32.95086408678683,4952144
33.39813995361328,33.49004198315851,33.085661256564386,33.29397929565299,4122160
32.736427307128906,33.28172820895732,32.656774073138095,33.2694728570104,4222964
33.1898193359375,33.30010438428908,32.73642379190024,32.92635878885777,5972380
32.307533264160156,33.03664137473024,32.0440727367182,32.99988187924083,14721140
32.03794860839844,32.92635997948345,32.001185832007984,32.626139923318306,8364332
32.42394256591797,32.78543274571998,32.246259674708234,32.26463942051812,10169267
32.313655853271484,32.74867159141678,31.69483281747424,32.67514932772226,11724365
32.79768753051758,33.159177704107364,32.497464267518254,32.63838438785536,8585147
33.03664016723633,33.257213516268166,32.73029248064329,32.74867222771621,9251798
32.736427307128906,33.28172820895732,32.52198158588237,33.20820265093996,7298391
32.558738708496094,32.822199238095436,32.344293024504985,32.66902374953035,7424151
33.03050994873047,33.07952806520201,32.57098681581577,32.78543247369714,6183521
33.17143249511719,33.31848357845001,32.76705512327731,32.975369845392336,10181885
32.99375534057617,33.2939753738461,32.773181975886544,33.03051483733145,6859986
33.508419036865234,33.55130620609643,32.944735224340846,33.0856553582641,6540190
33.30623245239258,33.68610572761929,33.25721760295421,33.4594046760954,9132067
32.791568756103516,33.34299403889309,32.60163046818092,32.938616590458054,17821663
32.71804428100586,32.77931448707966,31.817380771484327,32.430076278558225,9315168
33.04890060424805,33.2633430348263,32.68128266837686,32.987630402130875,6426768
33.31235885620117,33.367501378922405,32.88347074790735,32.91410257001325,6015982
33.385887145996094,33.630967981676854,33.3246169370759,33.36750739405293,4988737
33.58194351196289,33.61257861064254,33.31235857577991,33.38588084651211,2974203
34.07210159301758,34.090484618205096,33.5696912208605,33.60645071757237,4586082
34.70930480957031,34.85635261462803,34.17013170891288,34.188511455733355,6610570
35.13819885253906,35.236228554697874,34.69705536232879,34.71543838910747,8381577
35.38939666748047,35.542572141144944,34.86860333385244,34.86860333385244,5549537
34.966644287109375,35.02178681487009,34.15788284417628,34.98502403741897,14899334
34.92988204956055,35.309755350875264,34.67867683289759,34.67867683289759,12404756
34.905364990234375,35.42615830726129,34.84409480272167,34.923744735755754,13295867
34.758331298828125,34.99728447171716,34.666425980268315,34.85023661738794,7993924
34.70318603515625,35.040168899887384,34.45810848176056,34.75832856659108,11806803
34.81346130371094,34.9421293587479,34.46422318498916,34.770574136586106,12321757
34.07823181152344,34.82572302731746,33.76575640516126,34.78283257551035,13442797
34.30492401123047,34.34168678153808,33.851528525818026,33.99857633021717,12623328
34.611270904541016,34.88085908594256,34.445843357168606,34.5683837375176,14125430
34.45810317993164,34.697053020439654,34.32330743331355,34.617403073603654,10372417
34.33555603027344,34.45196872845661,33.90054033058005,33.96793819063273,14399521
34.611270904541016,34.85022399085531,34.311050904883444,34.347813674354384,12501354
34.911495208740234,35.493558755701294,34.64190701940266,34.801210173912104,11848442
34.78282928466797,35.19946530495369,34.611274047334206,35.07692491347771,13227029
34.37232208251953,35.04016330607769,33.483914045265465,34.960513359701814,14614728
33.980201721191406,34.36007503688825,33.80251877700803,34.08436238338447,11167351
34.12724304199219,34.617401325445776,33.87603786381128,34.09048354643599,11772454
34.390708923339844,35.01565976705586,34.07210582565811,34.37232589586867,15545937
35.125938415527344,35.15044583751866,34.02921243963548,34.26203458696867,11840871
35.505821228027344,35.53645633298976,34.715442729027984,34.770585262593876,13534347
35.43229293823242,35.66511510893,34.880864419180476,35.32813228827726,10562948
36.81681442260742,37.01438442594882,35.04726969113921,35.27061197445143,29696500
37.615684509277344,37.81325450327504,36.24127984949182,36.24127984949182,25588400
37.383750915527344,37.710172448813886,36.6106481463832,36.65359757203984,17454600
37.48683547973633,37.57273761999667,36.97143574550064,37.02297375282525,14388000
36.954261779785156,37.813263671616056,36.90272048661572,37.69300393105288,14755400
36.593467712402344,37.35798190697312,36.54192971235858,37.07450979940792,10408500
36.1124267578125,36.85975720554947,36.04370505939345,36.25845545170657,11356500
36.18975067138672,36.71374235043569,36.069490930653934,36.18115881743028,11253700
36.24987030029297,36.37871858174728,35.4595870780153,36.310000153671226,13118500
35.854732513427734,36.51616094091211,35.588440805924556,36.361543649107055,10471900
36.07807159423828,36.327182875019,35.70011202386273,36.04371073961374,9731500
35.86332702636719,36.08666606424627,35.58844669813201,35.94922590012868,7960000
35.76024627685547,36.06948745282676,35.60562568886982,36.06948745282676,8963800
35.77741622924805,36.0437046152633,35.52830499079496,35.84613464998941,11475100
35.19329833984375,35.98357827802059,35.05585820812468,35.837549571682736,8161900
35.77187728881836,35.858493987856974,34.74116335092808,35.37345038550843,11997700
36.89787292480469,36.96716629339015,35.76322209897989,35.806528802300974,7981400
36.86323165893555,37.11441187424042,36.29157455167607,36.50811138479087,13253600
36.57740020751953,36.9411837928895,36.265586649799495,36.37818672432945,8039100
37.03645706176758,37.27031722905355,36.49944666138297,36.672676782049216,7133700
37.35693359375,37.51284037048963,37.04512004027075,37.07110340169746,7236200
38.353004455566406,38.353004455566406,36.84590988326415,37.140400120991835,9041500
37.96323776245117,38.74276835035643,37.911267734954926,38.257724672660686,10065200
37.66875076293945,38.36166800157677,37.33095051151937,38.24906791777007,8624200
37.72071838378906,38.0411919947289,37.469534846308335,37.88528850342338,8573000
37.76401901245117,37.94591244718673,37.36559206796294,37.51283881950224,9859100
37.790008544921875,38.456942378662895,37.75536185909615,38.318358939449816,6407400
37.746707916259766,38.21442503384224,37.694737879154886,37.85064468637916,6793400
37.90260696411133,38.127807127670835,37.47819660862528,38.01520704589108,6385000
37.62544250488281,38.1884396460707,36.99315528864621,37.798672648639865,8718600
37.63410186767578,37.89394540391322,37.51284177103763,37.65142521063692,7454400
37.46086883544922,37.703389009907625,37.123071934142274,37.51283886030012,13086000
37.81599807739258,37.85930478969585,37.42623105848242,37.49552444143994,8522100
37.790008544921875,38.10182210917376,37.54748504823162,37.94591532704782,5690300
37.85063934326172,38.11914290350821,37.2876422517496,37.78134597023689,7221300
38.51757049560547,38.60418390173731,37.919926759390954,37.971896785523846,4872800
39.41836166381836,39.45300834835569,38.47426098675907,38.51757099447558,5698500
39.86009979248047,39.8687598118222,39.25379601177566,39.4789961637382,9274700
40.70026397705078,40.726247339314234,39.851436696759976,39.851436696759976,8463700
40.908138275146484,40.925461618354035,40.52703463685004,40.66561807842055,6125800
41.254600524902344,41.601057493527534,40.97743362836618,41.0553870245226,8196400
41.28058624267578,41.42783302340703,40.96011261979984,41.22861620757824,10273500
41.00341796875,41.393184958813144,40.56168424940518,41.35853826989862,6212500
41.4018440246582,41.73098095357916,40.994757003611525,40.994757003611525,8562500
43.05618667602539,43.1687867637329,41.49712200905801,41.627045441342844,12439400
43.32468795776367,43.419964688571966,42.67507748853227,42.874290969272465,13463900
43.41997146606445,43.55855492230194,42.65776080471315,43.40264812102349,6020600
41.7829475402832,43.428625441003454,41.72231418903526,43.246735299528915,7488300
41.61838150024414,42.1553919578223,41.36719796373062,41.722318262077636,7535500
42.12940979003906,42.19870316928968,41.549092607221006,41.627046006832856,7015500
42.46720504760742,42.74437194529476,42.1294080975566,42.33728492286713,6493600
42.640438079833984,42.77036151748571,42.285317761554914,42.46720793099511,5408000
42.87430191040039,42.96091534009831,42.536504908851725,42.72705841909581,4314200
43.52390670776367,43.879027008439536,43.31602987864336,43.43729328968278,6193300
43.08216857910156,43.92232922157551,43.04752189377961,43.32468876817572,5337300
42.13806915283203,43.18610663478874,42.06011576054906,43.0301998502228,7508400
42.24200439453125,42.39791117351185,41.133336903193424,42.13806764324077,6257100
41.9388542175293,42.73571151886993,41.80893409402453,41.895547509694374,4844600
41.39318084716797,42.31129488357452,41.34987414237158,42.00814464591005,6906400
41.86956024169922,42.008143676302815,41.20262643014138,41.445146614675245,6496100
40.518375396728516,41.83491987637746,40.457745341436606,41.71365976579364,7185300
40.40576934814453,40.9687630616658,39.90340237192704,40.59631949077061,6330100
40.44042205810547,41.25460275170636,40.31050192689207,40.579005513853886,4514800
41.50577926635742,41.5317659335386,40.53569516323467,40.916802110386044,8198300
40.622314453125,41.29790836900511,40.23254746162105,41.263261679962504,7051500
40.76089859008789,40.986095464468406,40.26719482725083,40.58766844605432,10963600
40.475067138671875,40.87349414509481,40.085300152349404,40.76089736333838,6465900
40.50105667114258,41.583741073541596,40.03333952041505,40.89948704233426,8876100
41.24593734741211,41.886887862986036,40.362466622529695,40.45774336306947,9406200
39.996742248535156,41.610571412495375,39.604192356486,41.29652883668866,12044400
40.764400482177734,40.79929484032419,39.99674124150151,40.267167525572795,5592700
40.88652801513672,41.22673969284383,40.48525287362111,40.87780608932516,4707500
41.47100067138672,41.48844785231587,40.45036221714307,40.99993676942811,5123400
41.11334228515625,41.77631853003645,40.95632098258024,41.54951183059862,6946200
41.30525207519531,41.45355144190971,40.49397650448354,41.052276283497896,5821500
41.13078689575195,41.54078398000174,40.432913004491496,41.32269922091018,6175900
41.77632141113281,42.0031314539221,41.357599017956176,41.697810754430336,4333200
42.596317291259766,42.76206051232703,41.41865758038378,41.785041710781655,6421600
42.762062072753906,42.91035811895565,42.44801947172727,42.596318845638514,5183600
42.88418960571289,43.18078502993598,42.75333741090199,42.788231773212836,5005300
43.4860954284668,43.494820681504315,42.69226711521225,42.77950300704237,5224800
42.87547302246094,43.337811733716435,42.62249385574342,43.15462130031821,12224700
42.91035461425781,43.18078090476805,42.474185110169245,43.18078090476805,4850800
42.73589324951172,43.172062792125715,41.94206481506262,43.16333753775611,5221800
42.50908660888672,42.919087076459775,42.45674506162959,42.51781186395114,4445100
42.3520622253418,42.866742422417666,42.25610439284653,42.831848060108555,4454900
42.78823471069336,42.85802344010616,42.13398034714236,42.38695949969909,4058900
42.02056884765625,42.94524940356503,41.924614351071014,42.68354836403138,5527100
40.70334243774414,42.003129166200615,40.589937422526155,41.80248824400357,5264400
40.136314392089844,40.49397323531435,39.86589144215733,40.2322722108565,6626500
38.1037712097168,39.639086523467846,37.964197090284884,39.48206522314325,8093700
36.90866470336914,38.30440578799403,36.40270648037434,38.21717321809594,9114100
36.86505126953125,37.54547807407538,36.33292717963068,37.21398826302618,7565600
35.95781326293945,36.402704671649374,35.56526006248418,36.21078903415812,7851100
35.68739318847656,36.29803123669044,35.04186077688826,36.10611556584074,14637800
36.289302825927734,36.54228194682638,35.7746226579002,35.966538312059086,6421700
36.3678092956543,36.78653158850821,35.861854439680016,36.00142853729799,5921700
36.8388786315918,37.004621857387974,36.47249781844988,36.59462475616385,4917900
37.7635612487793,37.82462472087413,36.73420082245275,36.9086693117421,7172500
38.286956787109375,38.52248870788073,37.58908627799559,37.69376602243539,4465400
38.27824020385742,38.74057885672538,38.033982995796435,38.356750855071745,5864300
38.67951202392578,38.79291702753386,38.321853161201155,38.33057508715135,4833500
39.5344123840332,39.83100784593871,38.2782451306328,38.513777114590994,10676400
40.188663482666016,40.241005028480295,39.37738782494802,39.4297293707623,7685400
38.05143356323242,40.04036912842678,37.29249941909383,39.98802758038936,8064900
38.60972595214844,39.00227920100152,37.98164408169298,38.50504619502411,4615800
38.7231330871582,39.36866550153063,38.68823872363328,39.08951724875057,4554200
38.635902404785156,38.993561329218316,38.391645175816535,38.871434378588916,3449700
38.75802230834961,38.85398013145684,38.156109592098694,38.59227909516118,3848100
38.58356475830078,39.229097269670355,38.382927129449335,38.71441697732615,3997300
38.03397750854492,38.609721091816255,37.92057583914793,38.09504096982301,4895200
38.51377487182617,38.57483834621759,37.28377680125514,37.41462567736113,4504100
38.58356475830078,38.906329350130484,38.06888446595658,38.653353495837024,4905300
38.17355728149414,38.83653685631683,38.156113428002094,38.644621190808756,3669200
38.1212158203125,38.68823418640091,38.05142710144725,38.57483250980879,7205000
