close,high,low,open,volume
63.06803512573242,63.540883324268655,62.953897105931354,63.11694955751924,9095802
62.84790802001953,63.61424925890109,62.66040488782518,63.271841748696446,11628398
60.067893981933594,61.747313205960445,59.39123354594493,61.551655498420146,30602753
60.73639678955078,61.209244916949224,59.90483853738344,59.986364750912145,18052114
61.94297409057617,61.97558587955608,60.50812707837422,60.54073886735413,12543302
61.951133728027344,62.34245567241193,61.57611442024107,62.02450537039059,10418587
63.34520721435547,63.369664425668134,61.7473078286597,62.04080088285821,16795143
63.41043472290039,63.47565178429679,62.52180744705186,63.13324428623666,12871641
63.92403793334961,64.12785019784579,63.50010425139184,63.597933095398574,12237496
63.7283821105957,64.55178576916326,63.72022753387432,64.25829271010639,10939758
63.14956283569336,64.12786453131767,62.89682957425797,63.451204011617286,12148102
63.58978271484375,64.02186443905669,63.01910578771896,63.353358671498206,13379711
64.15232849121094,64.39690720005005,63.29631278794689,63.50012511942187,10830451
63.82622146606445,64.52733918147916,63.76915245651197,64.4539675342464,8273122
65.11431884765625,65.35889752343328,64.07079359385723,64.13601718144352,12532508
64.71485137939453,65.05725241320843,64.31537481534772,64.68223958431055,7943106
64.6985092163086,64.73112099475549,63.549001062446344,64.3479537829496,9132796
64.943115234375,65.21215111302973,64.32352377414944,64.34798098871374,7345222
64.55179595947266,65.4974858259168,64.47026973472877,65.16323286738026,10863987
64.42950439453125,64.93496438865571,64.37244190289995,64.83713552477606,8737910
63.182159423828125,64.60885843489577,63.14955415198599,64.40503963442397,14331714
62.962039947509766,63.40227626997596,62.75007310364706,63.22292121404132,9686454
61.8940544128418,63.26367773083206,61.86144262662993,63.182151524525494,17675149
61.869598388671875,62.28537748589244,61.79622675712348,61.975581807057225,13969735
61.290775299072266,62.073419180042016,61.16848922968549,62.00820211585147,15798914
61.85328674316406,62.032648304315316,61.36413603410929,61.396747819631884,11830453
63.14766311645508,63.22455471630958,62.28473155799976,62.5581347771162,15974400
63.31853485107422,63.634659957153026,63.13911460766084,63.395426447488546,12728500
62.19929885864258,63.39543395640896,62.182207489561684,63.34417288606108,16794400
61.857540130615234,62.51541440195616,61.58413690482527,62.32744846201673,13657700
63.258724212646484,63.48086634159199,62.32744031874365,62.37016221531071,12258700
65.05292510986328,65.33487394850009,63.85678385498068,64.27543753117912,17236700
65.16400146484375,65.66809247153883,64.6001102319138,65.53993329909457,13928400
65.01751708984375,65.3191278086949,64.52633131915562,65.26741954503277,7841400
65.23294830322266,65.2932691309346,64.38845671525544,65.06060495961057,14185700
66.01712036132812,66.82714847541058,65.65519542398445,65.68104626601234,17576900
66.55139923095703,66.75821255417397,65.48284948296933,65.78445361567674,14233200
66.01712036132812,66.54277606415057,65.62934458195656,66.12914286827451,19351900
66.13776397705078,66.60309887084281,65.96542064208046,66.25840562642537,10880800
65.65518188476562,66.12912923131965,65.50007029010834,65.99986847335937,10957500
65.1295394897461,65.71551601337708,65.10368864781006,65.36220364164701,9539100
65.80170440673828,66.04298775878482,65.2588168646336,65.2588168646336,8601900
66.5255355834961,67.18907118779653,65.53455160803472,65.54316417210774,50285200
66.23255157470703,66.99087141610391,66.17223075294224,66.56862566375037,8796200
66.5341567993164,66.63756674170874,66.19808270463707,66.35319433098726,7696600
67.0167236328125,67.29247690574942,66.5513953264937,66.69788781457467,13811900
67.2063217163086,67.34420167381666,66.79269499274089,66.91333666832132,9212000
67.73196411132812,67.87845660625847,67.00811420145328,67.24939750474489,7668000
67.30970764160156,67.5165209295123,66.83575367506043,67.33555848078092,6720500
67.6974868774414,67.74057599461815,67.32694282294062,67.56823267486364,8275100
67.31832122802734,67.47343282478796,66.62031575536689,67.01671059720506,8400400
67.2063217163086,67.809536668689,67.16323916044601,67.57686588401371,6006500
66.82715606689453,67.58547600858881,66.68927612778064,66.82715606689453,11087900
66.87885284423828,67.01672619874732,66.560010439316,66.69789036830193,6465800
66.8874740600586,66.9736457311117,66.249789230416,66.87023578116172,7163200
67.12873840332031,67.24938002360594,66.53414286443031,66.88745516274906,7041300
67.2321548461914,67.5423780943493,66.89608075643311,67.22354228197561,7638200
66.39627838134766,67.50790394843048,65.62072030880933,67.05118824306794,9830600
65.6379623413086,67.32695209039942,65.44838071879727,66.51693048668346,11627600
65.82755279541016,65.88787363116772,65.18125530894562,65.76723195965259,7429300
65.94818878173828,66.17224039858505,65.5604129530797,66.00850961229578,8708900
66.81852722167969,66.93916886364244,66.12052821111284,66.18084903209422,6560800
66.56001281738281,66.87885523369674,66.31872950751372,66.74959443927341,5071800
67.0856704711914,67.32695378793406,66.12914976947785,66.49969388432613,8136000
67.49929809570312,67.79228307752687,66.75820992764957,67.09428403008354,11037900
66.2928695678711,67.14598017485142,66.18945963162528,66.82714437676017,11583000
66.24117279052734,67.00811179464735,66.15499455003834,66.45660524279648,13004500
65.64656066894531,66.57723020741848,65.61209069628242,66.29285786380584,9083400
65.84477996826172,66.18946664330923,65.65519835229944,65.80169084664233,9952400
65.04337310791016,65.91371553800273,65.02613482890166,65.91371553800273,10893400
65.1381607055664,65.22433895610129,64.56942238400538,65.07783987487846,8701600
65.00889587402344,65.19847747511042,64.62111353330651,65.16400749541494,8670700
64.90548706054688,65.6810451809543,64.62973379267719,65.36220279409889,7867000
64.79345703125,64.93994949962747,64.47461468142046,64.75898705495959,11243100
64.81070709228516,65.2932737481051,64.75038626030766,65.1295495324391,6952200
65.52594757080078,65.54317927739449,64.68144930919533,64.73315757793226,6077100
66.11190032958984,66.15498286774972,65.68103550113786,65.80167712714636,6810400
67.15460205078125,67.22354201108887,66.0429698451077,66.1205289440729,9368400
67.9301528930664,68.12834703962959,67.06842320493762,67.1287440201276,10311600
67.03394317626953,68.13695595975382,66.9994732049763,67.97322523972966,7459100
67.61133575439453,68.19731242381599,66.96503824728902,66.96503824728902,8865400
67.8009033203125,68.24899993936035,67.40450838725718,67.67164253085434,6284200
67.54236602783203,68.2748414728607,67.50789605369742,68.17143155045687,6492600
66.97362518310547,67.44757251572555,66.81851359300842,67.44757251572555,8698100
66.41353607177734,67.05121448118567,65.83617850414441,67.05121448118567,7045800
65.98265838623047,66.62895581325029,65.93095669590166,66.44799332262203,6640400
65.7499771118164,66.3273344186468,65.63794804592571,66.1894545143123,6010000
65.92232513427734,66.21531009023668,65.67242272064817,65.74998181600435,7339700
65.74136352539062,66.43936252021503,65.51731194916596,66.17222840110469,10949500
65.64656066894531,66.1808353835077,65.34495662623874,65.68103064160822,9187200
66.45661163330078,66.47384333836958,65.63796429127045,65.90510502841674,6559400
66.57723999023438,66.68064334894206,66.08605431294488,66.57723999023438,6629800
65.47422790527344,66.24116684050419,64.77622235197467,65.99987699307586,13979500
64.93995666503906,65.46561235613571,64.45739009267878,65.46561235613571,8243000
63.61288833618164,64.79346043180433,63.42330674387241,64.79346043180433,14628700
63.294044494628906,63.948960914305296,63.00967868726794,63.750766762946924,11084500
63.06138229370117,63.62150793655444,62.785629041377796,63.569799681791466,11245200
62.69622802734375,63.59176315129454,62.65275274363088,63.51351560068772,15202800
63.30483627319336,63.60045358129589,62.49624515896081,62.67013964413769,12555900
62.574501037597656,63.487422234370456,62.33105538512491,63.487422234370456,14818900
62.32234191894531,62.600566393134564,61.6354737972355,61.89631214389811,43406600
62.53972625732422,63.13095429514101,61.835471768673685,61.870250668944905,15989400
62.574501037597656,63.191811551623985,62.400606547691034,63.017923695113886,11995900
62.63536071777344,62.957060540152774,62.478858997885695,62.88750274611459,9028700
63.51352310180664,64.37427942712416,63.096182882423676,63.19182321116982,12813500
64.0003890991211,64.88722759246119,63.77432962693828,63.982996337125044,14714700
63.78303909301758,64.57423745787898,63.76564632745341,63.91345830116296,8630600
63.748268127441406,64.18299445308773,63.17443282695485,63.94824515593353,11836200
65.28719329833984,65.81755992109105,63.974324633336536,64.000407150292,16054500
65.3045654296875,66.64352282194685,65.29586904898464,65.7132090885881,16248600
70.7734375,73.32962343584528,70.10395533500986,70.91254645588856,102497300
72.25149536132812,73.52089510881632,71.66026744559706,73.18180919293776,53553300
70.94733428955078,72.50365531537527,70.6865024768824,71.97328867286647,28977800
70.13005065917969,71.01688940208497,69.68662797102856,70.86038766705498,17608000
71.24292755126953,71.87762405090646,70.45172273018831,70.89514528522717,14190500
70.10395050048828,71.12121493514165,70.01700657987922,71.00818186829353,12121100
69.49534606933594,70.98210920833195,69.44318103640877,70.98210920833195,11279700
69.19971466064453,69.71269503585965,68.90410402299842,69.71269503585965,10945000
68.64328002929688,69.26059721190066,68.4954746795002,69.19972916191708,9462600
68.10420227050781,69.269265203026,67.79989528316312,68.66065122833662,14607900
68.10420227050781,68.73889875362747,67.79989528316312,67.99116922278348,12866800
67.07825469970703,68.46068084637214,67.04347580732988,68.46068084637214,13075500
69.1127700805664,69.13885259147294,67.91292814509744,68.45199102628257,15577100
70.48651123046875,70.64301293985596,68.95627303128225,68.96496941330263,11465500
70.57345581054688,70.65170998267033,69.79964363839386,70.52129078472855,9893600
70.5560531616211,70.84297400324179,70.32129733360618,70.5560531616211,7543600
70.9994888305664,71.05165385383611,69.51271933342343,70.45172955265195,9365900
71.5124740600586,71.6081143736678,71.04296887508526,71.20816698648237,9352500
70.8951644897461,71.71245204132826,70.68649772695373,71.71245204132826,8465400
75.2511215209961,75.52064969119154,72.31236763064695,72.49495187175322,28854700
76.55530548095703,76.91177760409842,74.92073031774211,75.19895488948552,18678600
76.37271881103516,77.05958721150667,75.89452382594055,76.5553097078393,10943900
77.39865112304688,78.61588583164506,76.05970024032392,76.71178955206629,14671400
77.10303497314453,77.74642785737916,76.69439130565935,77.18128250092934,10883900
78.72023010253906,79.46795978279786,77.61602171344695,78.57242476963576,19519800
70.95601654052734,73.03400741119809,70.72995704118945,71.54724448490622,37623900
71.8863296508789,72.06021748950302,69.45186010976633,69.91267548557232,18655700
71.92111206054688,72.78186818058003,71.21685765628304,72.70362063939346,10512000
73.0427017211914,73.05139146959165,71.90371450816555,72.43408102999234,9855900
73.05138397216797,73.26005731348027,72.62535417543,72.96444006331869,5761500
73.03400421142578,73.20789204428522,72.20802705525006,72.89488863842175,8206700
72.76448059082031,73.19051045111054,72.51233857416804,73.16442793790445,7108200
73.12965393066406,73.6339379976762,72.38192421292787,72.74709268901397,10565200
71.81678009033203,73.6165466232191,71.8080837073857,73.35571483539866,10286300
72.20802307128906,72.28627060173994,71.31248154462574,71.55593378395074,9833600
70.1648178100586,71.94719818274811,70.09526664775872,71.61680860328512,17581100
70.98209381103516,71.35595861050784,70.02569749224784,70.42564480252634,10880200
71.99066925048828,72.6775308842559,70.72126277020345,70.85168197115284,12130800
71.53853607177734,72.07759890003446,71.26031159376605,71.99065499441745,8537000
68.82585906982422,69.49533453708337,67.04347889542147,68.4519942512937,18022000
65.1133041381836,67.38257593585644,64.3394918613339,66.4435655437028,34192400
65.13069152832031,65.23502158546056,64.20037096284442,64.99157594093825,30179900
64.7220458984375,66.86959462402194,64.67857062029685,65.66974593465949,21435900
64.24385070800781,65.01766297477043,63.73087686901998,64.66988061553631,15345300
63.76564025878906,64.55684518174688,63.17441895380412,64.41772960405923,14508900
63.835201263427734,64.20906610555247,63.29614495622196,63.73087120830206,13506800
62.844024658203125,63.226585874921405,62.16585278012692,62.626661536594284,17635100
63.652610778808594,63.8265052425908,62.67013193367237,63.07007925027815,14331400
63.34831619262695,63.95693035183161,63.200510844448225,63.852600286480424,11938000
63.139652252197266,63.67001888610707,62.81795239171844,63.57437856632681,11398800
63.835201263427734,63.86128377720915,62.5744977857539,62.92228011409722,17486100
64.7041244506836,64.98498852739596,63.3349129137518,63.510450450574105,18949700
66.08211517333984,66.16988394214943,64.69534585863379,64.69534585863379,14263400
66.62628936767578,67.17045972851716,66.0645545397089,66.26642872592032,16601700
66.43319702148438,68.23248022130231,66.26643167312446,67.19679267696858,28040600
67.06513977050781,67.14412964997645,65.78369035762239,66.44196613850451,11818800
66.3015365600586,66.95103344680004,65.73102955172077,66.92470348733217,14947800
66.84571838378906,67.19679346354161,65.94168063407533,66.21377252610984,9256000
66.46829986572266,66.96858916929467,66.13476919912316,66.96858916929467,9894900
67.20558166503906,67.24069051714646,66.50341801554875,66.70529224108408,6334700
67.41622161865234,67.7058645985258,66.88960228018219,67.30212288248774,5727100
67.53909301757812,67.74096720515921,67.11780026415403,67.40744321733783,5926100
67.70586395263672,68.11838455100697,67.55665636915373,67.68831287659737,5859100
67.26701354980469,68.06572478619532,67.24946247372417,67.70586411142727,6019500
67.4688949584961,67.53033377583023,66.1347853587707,67.21436080201784,9441200
67.59175872802734,67.81995617627022,66.60873115600128,67.05636055980116,11981700
69.2330551147461,70.0493173437889,67.81118372606521,67.81118372606521,17447900
69.18917846679688,69.84745428367825,68.41679722267288,69.15406961967052,11359200
70.47940063476562,70.68126813675141,68.86442713723959,69.21550891464334,15212000
72.29623413085938,72.36644512199078,69.92643740158445,70.69003968596091,19636800
71.68184661865234,72.46300005528524,70.78659445067044,72.34012243803924,11585100
71.26933288574219,71.46242821607274,70.8041523333978,71.16401303016447,13057000
71.37464904785156,71.72573080677131,70.50572688417907,71.03234617439489,9678100
71.42730712890625,71.83982768279105,70.89190896701247,71.62040242615679,9478000
71.5677490234375,72.11192612011418,70.92702426934517,71.18155839377484,14493100
71.34832000732422,71.95393588185775,70.63738429118672,71.0762348214104,11448200
70.87435150146484,71.84860008877007,70.67247733718214,70.85680042890091,12069600
70.19854736328125,71.55020136551076,69.54904363134045,71.33077605788105,18461700
69.18917846679688,70.31263478952863,67.2757898245419,70.01421293711857,17289000
69.74214172363281,70.02300586062108,68.26760333036204,68.82933160433859,13662400
69.46126556396484,70.51450422128913,69.10141158963813,69.68069084226808,13046600
70.72517395019531,71.62042634992515,68.82933588536085,68.82933588536085,20187200
71.00601196289062,71.08500183834612,69.49636517735422,69.81233807183055,13915300
71.51508331298828,71.7257296865191,70.91824634104472,71.11133494392361,13035000
71.90127563476562,72.0768198802039,71.16400989290965,71.93638448385327,10803300
71.98025512695312,72.23478920015108,71.3219794296115,71.79593873525667,13988200
69.34717559814453,71.7959628171913,68.81177731568293,71.66430629429716,19181400
68.95219421386719,69.82112309827214,68.63622129159772,68.9083131779745,10716200
68.0920639038086,69.26818035285454,67.96918626573898,69.15408160216963,23615300
67.50399780273438,67.8726306739301,66.54730007930365,67.67075646561152,17486500
67.17046356201172,67.87262711479794,67.06514371652332,67.73219172570953,15183100
67.19678497314453,67.38110137562438,66.64383576570498,67.02124745544764,12437600
67.26701354980469,68.3729188400655,66.85449295046695,67.05636715519772,9342300
67.11781311035156,67.31968064024205,65.92413891997079,67.25824182292814,9881100
68.2939224243164,68.6274531376173,67.86385074784376,68.0306161044942,11425600
67.77608489990234,68.28515318172363,67.5215507589917,67.75852712669281,9981300
67.02125549316406,67.5215448445586,66.70528256635404,67.45132715052796,8889300
67.03003692626953,67.46010859997698,66.60873744240338,66.9861491917506,8780500
66.66140747070312,67.46011882497803,66.36299225899326,67.10903698459707,9052500
66.5648422241211,67.09146819382823,66.37175362439949,66.87204293855937,9659100
64.51982116699219,66.10845829662715,63.96686509037468,65.91536294900385,21135600
66.98616790771484,67.83753930316199,65.09910863373355,65.12543860327027,13665900
67.21436309814453,67.37234959044774,65.63449817511243,66.55608716293601,14126100
67.00370788574219,68.25004870670446,66.66140494582639,67.14414329510707,9807300
67.29334259033203,67.77608088003579,66.75794437677989,66.97736965458559,9697500
67.71463775634766,68.05694063221192,67.0651408503908,67.38110706968058,8191100
68.31147766113281,68.33780762250488,66.7228341296295,67.30212006512669,12216300
68.22370147705078,68.71521189279,66.77549349201665,67.59175568748482,14008400
67.53909301757812,68.53967167736982,67.1967901442982,67.80240601071387,10184100
68.27638244628906,68.65379425940992,67.6268853828936,68.12717483783713,9746000
68.36414337158203,68.63622859056535,67.8726328608177,68.13593919315781,8972200
68.68888854980469,69.89133474645134,68.63622193138366,68.74154847189787,9424500
68.87483978271484,69.60981334957569,68.45864976880827,68.98110321899716,10085400
69.63638305664062,69.96402361097648,68.53835448465367,68.7862957664675,11403000
69.17591857910156,70.05257000267825,68.75972855052581,69.91974239161682,10944000
69.90204620361328,70.28281514547234,69.12279436582136,69.20249364736554,10279400
70.05259704589844,70.6104651206452,69.62754987759456,70.11458238753697,21064800
70.00830078125,71.2391570721845,69.8754799091946,70.54846151392125,10478300
70.22081756591797,70.6458578070128,69.75149244736538,70.19424663944332,10016600
70.60160064697266,71.35428157377227,70.15884636580886,70.22083169493602,8470400
71.2037353515625,71.43396267670227,70.59273237939159,70.87609480378084,7605000
72.0272445678711,72.0626657119004,71.23914269192348,71.36311331807978,7125600
71.91213989257812,72.3194729659186,71.48709962295905,72.05382448638001,7071900
72.23092651367188,72.39917528692158,71.49595285314201,72.3106257900141,7398700
72.96590423583984,73.23155274134957,72.31948003623434,72.47001486494592,9326600
72.65596771240234,73.83368876272999,72.55856124687173,73.40864850940825,12466800
73.95767211914062,74.01080722686399,72.29291845484897,72.7799508662638,10086700
73.93109893798828,74.28530367079176,73.25811737714436,73.93995591417905,9039600
74.13477325439453,75.64899198999166,73.94881727871353,74.08164490588389,12040900
75.24166107177734,75.76410786301429,74.48898017048809,74.70150032659346,13924300
76.86214447021484,77.13664995749967,75.23280523303868,75.93235779485894,13104300
77.6413803100586,77.78305814743173,76.38395994633898,76.7204507215068,11409300
76.71160125732422,79.23530596383921,76.31312512255549,78.20811282975124,14381000
75.82608795166016,76.64076087958868,75.46303299155706,76.15372851810389,12543000
76.26883697509766,76.36624344073796,75.11768009481965,75.97662433406977,12743800
76.95955657958984,77.49086039469854,75.6312936638708,76.26885418846453,22096100
76.21569061279297,77.43768949842017,75.87034295477025,76.52561713205804,7995100
75.96776580810547,76.2334142723366,75.37447680650709,76.1271575890013,8494700
76.56106567382812,76.87984928085564,75.69327110928175,75.72868550482362,8719400
76.3573989868164,77.24290746430943,75.61356835265762,76.51679078300089,8562400
74.90514373779297,76.27768430301735,74.82545123374503,76.02974306034533,7914000
75.6578598022461,75.985493672843,73.96653506956308,74.90517205911381,10573400
74.80775451660156,76.33082332857956,74.7280552455002,75.94120421662849,9009600
74.74577331542969,75.38333373990189,74.02850685957154,74.64836684310195,10781300
78.43834686279297,79.13789940911425,75.26822471796305,75.93235611253331,21092300
78.5357437133789,79.70461455429405,78.00443325814132,78.50917954179565,15914200
77.61479949951172,78.6685497234918,76.71157730079531,78.5622930572135,12124900
77.12779998779297,78.1372792811495,76.53451082967713,77.03039349844325,8425600
78.38520050048828,78.6065776002202,76.47250587186875,76.65846182493641,10763500
77.93360137939453,78.50918322900559,77.06580011685723,78.29665633457194,9548300
78.27008819580078,78.73940657441467,77.4642790518903,77.69450637535441,12227400
77.60595703125,77.97786894452443,76.95953967092441,77.48198639349185,11901500
77.7564926147461,79.06704805595786,77.27831725467802,78.03100482042358,12370800
78.97850036621094,80.41301972324433,77.41114663536439,77.41114663536439,16338600
80.43072509765625,80.44843229207359,78.24351839096956,79.56292394156999,14210200
80.05883026123047,80.6255551857714,79.04049409010739,80.31562179237751,10308100
81.75015258789062,82.23718501373159,80.29791904379408,80.39532552896226,13999000
82.35228729248047,83.73367833679102,81.03288157051992,81.74128428939228,17582800
81.55532836914062,82.49397193712797,81.26310895394005,81.962661452802,12717600
81.54645538330078,82.00692347852986,80.47499116047959,80.80263166070444,11121600
82.83931732177734,83.30863571435972,81.86525263238757,81.86525263238757,11757100
83.08726501464844,84.05246604655697,82.70649608557126,82.87473810826087,9067000
83.80451202392578,83.9461966066772,82.85701833342708,83.45916429833512,9021000
83.01641082763672,83.91077618526978,82.47625017404681,83.55657148122663,11177700
81.74129486083984,83.45918366798752,80.5812807828845,83.4503266905368,17249500
82.42314147949219,82.44970565634605,81.24541342907835,81.71473190254845,9802000
81.49333953857422,82.0157930240989,80.46615327527617,81.387082850998,22860800
80.70523834228516,81.40479081765525,79.73118041355342,81.17455673257179,10492500
79.69576263427734,80.70524175384004,78.58002006574728,80.69638477745272,11066200
79.61605834960938,80.29789680102091,79.41238845815826,79.46551679684443,7051600
79.55406951904297,80.2801928754117,79.42124866691971,79.84628890549973,8336900
80.12081146240234,80.4218811073556,79.32385246709421,79.82859203814041,10243300
79.23529052734375,80.27133368061727,79.04932782772714,80.20934836604259,10266000
77.92474365234375,79.50980458961567,77.85390135488176,79.03162921558727,7381100
77.1986312866211,77.96016913695829,76.7824412107515,77.18977430997242,8861600
75.2682113647461,76.60533089358154,74.94057083609583,75.89692149602685,12016100
75.4378433227539,75.91993213292781,74.87540978314314,75.67888432224873,11226900
75.55389404296875,76.21453800416744,74.76827167028033,75.49140143163199,11357100
75.7860107421875,76.05384010567762,74.14334395892011,74.78612217116584,12925200
75.54497528076172,76.56271603845218,74.446882983683,75.56282739441237,32989100
78.58926391601562,78.88387485947987,76.12525688090481,76.8216118775977,11778600
79.59809112548828,80.6515361756948,78.58927295657898,78.59820241954917,11935400
82.13349151611328,82.26740617973479,79.95516630067267,80.34798083098039,14718400
83.14232635498047,83.73154831878297,81.8656855779264,83.2494594787222,25248400
84.28506469726562,85.45457242628235,83.07091646100402,83.20482436036843,11949000
82.0353012084961,84.21362677776122,81.66034553839815,84.01721948070501,13523300
82.58881378173828,83.00840995942161,82.03530291589455,82.41025859379644,8657100
81.39252471923828,82.93699487193754,81.16041317213376,81.82105039521929,18551400
82.50846862792969,82.57096124574831,80.69617590000544,81.5085867428319,11413800
82.70487976074219,82.98163182225488,80.82116486519008,82.52633136193106,9574400
83.14232635498047,84.37433343886399,82.75844117555346,83.30302263500073,10455300
83.03520202636719,83.87438767658153,82.62453525898893,82.97270940548756,8140100
82.8298568725586,83.75832343985587,82.49954168605932,82.94591945046085,7161500
84.18685150146484,84.6153703532987,82.874499746753,82.91913343776085,9507700
83.5619125366211,84.13327550556473,83.15124582839185,83.72260879733548,7826500
83.71368408203125,84.24041339303317,83.04411742628619,83.55298781220507,6415600
83.81188201904297,83.97257827790693,82.18706731772225,82.62452240701982,6271000
84.77607727050781,85.12425143553571,84.24935469666029,84.67787360230146,9731900
82.43702697753906,84.90103368737184,82.06207135963794,84.72248533918547,8653700
82.45489501953125,83.37443205565,82.24063561577145,83.1601726518902,8233600
