close,high,low,open,volume
68.50200653076172,69.08281942511786,68.08112911098591,68.84712909757617,3181500
69.8993148803711,70.15183745093046,68.43466342047381,68.46832795888514,3370400
69.88248443603516,70.16868442293891,69.58787152457528,69.84040054701507,2587000
71.17877960205078,71.27137313831335,69.45318621786815,69.72254748097407,2697800
70.82524871826172,71.75959706477768,70.67373259660833,71.39764224205456,2263700
70.35385131835938,70.80839957500554,70.2696771424052,70.79998023078673,1879300
69.45319366455078,70.35387108670061,69.20908399023806,70.3033614292733,2221100
69.48686981201172,69.8151537104178,69.14174721918057,69.49528273714401,2898800
70.25286102294922,70.30336426033048,68.89763516185842,69.64679648605394,2131300
70.74950408935547,70.93468477850232,70.30336858408955,70.63165891349819,2252200
70.27811431884766,71.04411435517112,70.04242397600358,70.70741111307377,1849000
69.85723876953125,70.12660008611073,69.3100967890191,70.07609684615218,2002000
70.53905487060547,70.69898391573149,70.02558392838944,70.21918393619448,2224000
71.46498107910156,71.81851654032043,70.80841338767246,70.87574888832424,2330900
71.7175064086914,71.80168702637555,71.2040354667996,71.37239028008841,1736700
72.03739166259766,72.26466267811549,71.67543676967612,71.98688199753089,1770500
71.27137756347656,72.10471944158104,71.19562271387406,72.02895816989906,1814100
71.06095886230469,71.8353719570075,71.0441265872378,71.38924281380004,2829300
70.95993041992188,72.17205293435006,70.77474334105776,72.17205293435006,3768600
71.3050537109375,71.54916339198327,70.30336336838415,70.95993755641068,2523700
71.3050537109375,71.75960210784204,70.81683434884596,71.3050537109375,2897600
71.65858459472656,71.81852006353886,71.05252652665378,71.29662976989,2079500
71.80169677734375,72.00371615864593,70.96835478807162,71.72593549555522,2071400
71.49024963378906,72.28150135816246,71.01044955928366,71.80170128365707,2067900
70.61480712890625,71.71750382234372,69.69729751236837,71.49023286019921,2690200
71.58283996582031,72.02896905086317,70.8757624856524,71.00202700947672,1940100
70.62323760986328,71.7091022048255,70.32862467838056,71.6838505852813,4155000
70.55525970458984,71.319949500987,70.48728583772238,70.85263726920408,3267300
71.52388000488281,71.6428310563163,70.92912474771539,70.98860027343213,4234900
70.1899185180664,71.52387505890793,69.77358986683892,71.52387505890793,2882700
69.68860626220703,70.16441682850517,69.5866519484138,70.04546580751675,2061000
70.4193115234375,70.43630823121875,69.5101821274818,69.88403191053283,2099100
70.14740753173828,70.67419516038883,70.01146631029694,70.436293161109,1881200
70.72518157958984,70.78465708720653,69.77357345772302,70.01997384137616,2146900
70.36833953857422,70.8271534472314,70.08795218067063,70.71670076791112,2123000
70.8441390991211,71.09903785936326,70.20689868086043,70.53826317976839,2477700
71.62582397460938,72.27155624978947,70.48728441575412,70.78466197436924,3014900
71.63430786132812,72.11011838442076,71.02255610474036,71.75325887151531,2166000
71.21798706054688,72.01666377198435,71.11602626259382,72.01666377198435,2539200
70.1389389038086,71.3284492943734,69.91802705312708,70.96309782231552,1636800
70.78466796875,71.16701613278673,69.8330597005949,70.27487689904618,2899200
68.86444091796875,70.69968969745305,68.55006668820822,70.69968969745305,4122300
68.210205078125,70.12192610153588,68.15922792518411,69.30625924276184,3494100
69.08536529541016,69.84155684371572,68.38864926835294,68.70302358486309,3442200
69.96050262451172,70.15592588382749,68.84745803242775,69.66312504063568,2809100
70.93760681152344,71.94019873663788,70.38533044489895,70.495789607631,3864700
71.2944564819336,71.38791244012586,70.24088105812909,70.68270468291016,3601900
71.38790893554688,71.86371946828676,70.912104885151,71.192492192996,2343100
70.96308898925781,71.47288650158102,70.6572195571464,71.34543712350022,2441400
71.36241149902344,71.58332327314204,71.022548727074,71.46437227531122,1955900
72.20359802246094,72.62842501216574,71.28597016893565,71.30296039629185,3664800
72.33101654052734,72.68787601811434,71.87220276849543,72.42447896533069,2341100
74.11531829833984,74.27674814386744,72.41601036652492,72.5009744666466,3894500
74.76954650878906,75.1009110258654,73.93688279770934,74.03884360386556,3521600
73.52904510498047,74.97345405995196,73.41009408432843,74.4211777598707,5325600
74.11531829833984,74.20028239846152,72.67940102160573,72.95129003140231,3349500
73.70747375488281,74.56562598483765,73.29963704210542,74.46366518605714,2813500
73.59701538085938,73.96236677857732,73.25715256027503,73.32512642086073,1776400
73.51204681396484,73.91138515284027,73.35061699361204,73.51204681396484,1553100
73.98786163330078,74.08132407895002,73.29963758057964,73.4950608257584,1609800
74.9479751586914,75.02444738603846,74.13230813361274,74.13230813361274,1507500
75.26234436035156,75.34730845426935,74.8545076342634,75.08391781842076,1170700
75.3558120727539,75.41528759088582,74.76105040908939,75.31332678165455,1288900
75.59371185302734,75.80612533739244,75.0244452706917,75.31332449790258,1520800
75.28783416748047,75.42377542349578,74.37020638058344,75.30482439360303,2661600
75.32182312011719,76.41787748121921,75.194373732576,75.194373732576,2349200
76.01854705810547,76.71526310301599,75.33032936854696,75.33032936854696,3343300
75.77213287353516,76.73223941916999,75.54272917939042,76.04402185439115,3296300
77.1485824584961,77.54791437606626,75.24535291346685,75.61070437696979,3109600
76.89368438720703,77.68386283965116,76.75773664030056,77.24204562689584,3206500
76.27342224121094,77.00412506101672,75.77212958794698,76.69824916052386,2231600
76.71524810791016,76.81720890516704,75.5852069137718,76.21394895766119,2244200
77.19955444335938,77.81130629305751,76.39238582532954,76.68976339605922,2937700
77.30152893066406,77.5819098427916,76.70676720156749,77.42897185329203,4088400
76.74073791503906,77.1655648535595,75.7891232391092,76.90217422602711,2558800
76.72373962402344,77.37797018833623,76.16296501260335,76.85118250630622,2535000
76.40089416503906,77.34401072288489,76.31593005256615,76.85970815120835,2361500
76.44336700439453,77.87928425585515,76.23945187122253,77.0296303049024,3969900
75.72116088867188,77.47144591736631,73.98786608641596,76.80871688639832,4777200
75.58519744873047,76.17995896806733,74.8120159006394,74.99893428202029,2837900
75.47474670410156,76.29891190646728,75.04142146198626,75.41527119889702,3561600
75.95906066894531,76.91066889717047,75.61919780928852,75.68717167768887,3239000
76.57929229736328,76.71524001269351,75.16887040370331,75.74663522916909,4460800
76.8087158203125,76.88518156174206,75.71266148340722,75.90807825529053,5909000
75.0669174194336,76.57930025678372,74.69307412810703,76.3923818522927,4817000
76.36689758300781,76.46036003963319,74.60811409922786,75.14340025669053,3518800
76.63028717041016,76.97864189793196,76.1374863535795,76.46885085536516,2529800
75.76363372802734,76.71524839225168,75.12639332808517,75.84859781821739,3439600
76.30741882324219,76.79172131321492,75.43227629595332,75.43227629595332,3011400
76.63880157470703,76.92768735591534,76.22247285714607,76.52834886908583,2415300
76.6044921875,77.23872520116936,76.33023156011755,77.1530134422649,2828700
74.89895629882812,76.27883232809941,74.72754580802928,75.92743232140337,3065100
75.12178039550781,75.97884575874488,75.01035771339753,75.04464111259378,3340500
73.86188507080078,75.46459947624305,73.2190861196876,75.36174929006488,2659100
73.22767639160156,74.40185190930804,72.81628208584273,74.05045846422857,3790700
73.20195770263672,73.6476288259146,72.31060891719099,73.39050659474931,2622900
73.2705078125,73.60476274337088,72.16489283389284,72.91054196985274,3155000
73.45906066894531,74.02472686395758,72.85911761867972,73.10766732204371,3909500
73.69904327392578,74.26470951026886,72.97911156100474,73.45906603628544,2481200
72.54200744628906,73.8618888107393,72.36202451553076,73.69904430910063,3615400
74.18755340576172,74.74464703185991,72.7391178245718,74.71036364298904,6582000
76.67306518554688,76.76734289686198,74.47897998888195,74.72752972426815,4073700
77.69297790527344,77.89867176532081,75.7988642025661,76.05597989290284,5547300
77.31586456298828,78.57575167573377,76.84448254306514,77.43585318906979,4013000
78.1986312866211,78.41289759831966,77.05016699458344,77.05016699458344,3146500
80.54700469970703,81.15552031527481,78.35291295100788,78.35291295100788,4173700
82.56110382080078,82.61252564754112,79.78420747681206,80.28130693160023,4675100
83.35816955566406,84.12095711886849,81.54976132229923,82.28683797376021,4111300
81.63549041748047,84.06098739764339,81.57549609290253,83.62388215349496,3689900
81.42976379394531,82.19255127364575,80.73553655842561,82.19255127364575,3006200
82.26969146728516,82.4668193517781,80.55556096831289,81.0869437769943,2897900
81.88402557373047,82.98964067677585,81.60119243457913,82.57824642538392,2254900
81.19837188720703,82.5782476656078,81.02696142757173,81.76403817400531,2948400
82.37255096435547,82.41540684723068,81.30121928137186,81.88402397847052,3673700
81.48119354248047,82.27826449129546,80.04132365232724,82.20969770155268,2880000
81.36978149414062,82.25255770496223,81.21550947892689,81.60975873138658,2863600
80.6241455078125,81.71261573718631,80.04134074829611,81.36979479302755,5719000
81.155517578125,81.76403317316924,80.5298570148319,80.56414041244011,2426000
81.63549041748047,81.93546204037018,80.81270830660112,81.18981922617161,3653900
82.2868423461914,82.68966408861402,81.45548794823655,81.59261499778438,2989400
82.65538787841797,83.29818691760792,81.9868779238828,82.52682676280197,3036600
82.99818420410156,83.46957264202896,82.57822412051317,82.57822412051317,2032200
83.65814208984375,83.66671457349028,82.25255556071185,82.94677634163126,2465400
84.58377075195312,84.68661439601492,83.4352999284485,83.52957762809771,2943100
85.20944213867188,85.2265871087803,84.13811036805221,84.5837880464085,2164100
85.5093994140625,86.28075946757608,85.29513309580257,85.54368280965079,3670600
87.00070190429688,87.09497961200142,84.66091071864052,85.54368694633813,2569100
86.26362609863281,86.64073039444307,84.995166543027,86.43503654773843,2580800
86.82928466796875,88.02060492856083,86.25505247825102,86.25505247825102,2235300
89.55474090576172,89.82900150817142,86.7949899158893,86.98354530608758,3364500
88.59483337402344,89.50332040686905,87.87489519526966,89.45189858656116,3226300
88.26914978027344,89.254776142453,88.02060006884457,88.77482168666707,2180400
86.90642547607422,88.90338925755889,86.68358666013823,88.49199502343781,3621200
87.68636322021484,88.3034513842666,86.58074801610384,86.96643138808139,2493900
87.63491821289062,88.1405835509537,86.8121363913531,87.96060064051318,1737400
87.45494079589844,88.07202883553589,87.30924126956434,88.04631792369918,2188300
87.1292724609375,87.90062609653839,86.6407389013514,87.6006545117058,1818200
87.78919982910156,87.96918275925651,87.01783974351649,87.26638946769886,1892100
88.13201904296875,88.56911760163764,87.64349212412975,88.26914607934857,2335100
87.52351379394531,88.71483407872216,87.37780771838858,87.88347966296648,3004600
85.9207992553711,87.5492246886872,85.80938311657135,87.4206635815247,2426500
86.13507080078125,86.59788689124329,84.44665095378733,86.12649831608105,3140100
85.0551528930664,87.00926060108259,85.02086949867626,85.92936310279293,2050800
85.30370330810547,86.47788505490593,84.16380495598044,85.23513651875457,3436000
87.78919982910156,88.07203295029765,84.37807702346507,85.75795269354242,4355000
84.94374084472656,87.62635283041625,84.69519112762853,87.36066468474456,3589200
84.10380554199219,86.03220223786482,83.12675173919446,85.25227630775615,2652900
84.48949432373047,85.82651402776459,84.05238921322356,84.63519384760312,2844800
86.32362365722656,86.4864681672258,84.49807026501546,84.82375928501392,2987900
85.41512298583984,86.61500906303755,84.6094795863882,85.83508311285904,2680400
85.40655517578125,85.80080441398744,84.5580623922264,85.26942159437611,3291000
86.11490631103516,87.02192060744844,84.48227398701499,85.43248226489017,3170300
85.58796691894531,87.77344782150585,84.62047846262652,86.60728287794115,3174300
86.19264221191406,87.50566271722188,85.32881536017634,85.45839070603216,3331400
85.11285400390625,86.5986371623143,83.94668913577567,85.95076705885559,2905400
86.11490631103516,86.2272014361693,84.56001524507488,85.30290691098077,2270400
85.85574340820312,86.62454871759397,85.51021137701643,86.26174305056183,2142200
86.72822570800781,86.77141310052964,84.69823372614002,86.09762914480537,2521200
86.27901458740234,87.71297017527532,86.00259028727294,87.13420782664112,3580900
85.55341339111328,86.02851421197049,84.28358684671005,85.92485920620757,2749800
86.12353515625,86.33085834743264,84.81916134505781,85.56205297060579,2925600
86.61592102050781,87.60068975721923,86.02851846043104,86.86643161426606,2485500
88.30036163330078,88.60269964412969,86.30492417135564,86.99598154032537,2534300
88.52498626708984,88.96553325416103,87.89438971136575,88.4126845488166,2393000
88.61135864257812,89.39743763827772,88.52497727685493,89.06054569862422,2574800
89.46653747558594,89.51836497235323,88.02394836477829,88.4731353812035,2713400
88.13624572753906,89.1037340983054,87.41063439232083,88.78411581561622,3319500
88.14488983154297,88.88778142674445,87.14284755318722,88.67182472094113,2234500
88.32628631591797,88.73228594808086,86.39131621653065,88.55951664158857,2261200
88.06714630126953,88.53361359949524,87.7907219679294,88.03259902626849,1682400
88.16217041015625,88.79276694056492,87.70434321227964,88.4126809994706,1499000
88.48178100585938,88.57680248283526,87.34152987262438,88.31765180190547,1461700
86.84050750732422,88.27446316466063,86.59863705680374,88.27446316466063,1814500
84.8796157836914,87.4019882371902,84.80186795144955,86.78867205373174,2279800
84.8796157836914,85.65706115373553,83.79983237820649,84.17127813331228,3003000
80.34452819824219,84.29221619860334,79.9989961787047,83.87757645706334,4241100
78.12449645996094,81.02695498166369,77.19156195145462,80.43955250487919,3482800
78.30589294433594,79.39431644933863,76.61279337570662,78.70325244192982,3954800
77.04469299316406,77.65800905988982,76.24133402876792,76.97558528665236,3908000
76.37091827392578,77.99491002427928,75.69712794224593,77.83078084971278,8000800
77.70121765136719,78.19359866138805,76.40547745757802,76.4918654095443,3197400
78.01219177246094,78.74644978317785,77.28658046506197,77.29522057790484,2632500
79.82624816894531,80.00765102976176,78.46140006511524,78.71191066066453,2991900
80.85417938232422,81.10468992107779,79.83486359278115,79.91261142434769,3647200
82.04627990722656,82.08082718278446,80.51730263998459,80.70734560793342,2910900
82.13265991210938,83.09150825956978,81.87350921639944,82.14129343561733,2318500
82.3831558227539,82.6854938535901,81.89077486097074,82.2708541323899,1700100
82.87554168701172,83.48885789740989,81.62298892734631,81.72665051139712,3046800
84.61183166503906,84.6722992768778,82.40043718582227,82.92737205633492,2833600
80.83692932128906,84.48228018406844,80.02492986167182,84.32679106606678,3654900
81.89077758789062,82.73732410242152,80.56911713969644,80.9923969874369,2574100
81.64891815185547,82.68551441741934,81.55390325322664,82.29678834640423,2604500
81.49342346191406,82.01172485444755,81.05287650492697,81.93397700937713,1979100
82.07217407226562,82.45225332697967,81.0269445884716,81.42430406731667,1699200
81.51933288574219,82.85826039585699,81.17380086715687,81.98580012226108,1945100
81.11336517333984,81.83034324067592,80.52596248776582,80.72463902805366,2071100
81.43295288085938,81.58844197486475,79.58436398017093,79.8607883039054,2043200
82.25358581542969,82.29677319949835,80.65550761443458,81.60571574012287,2376900
80.655517578125,82.03763925809004,80.56049609477027,82.03763925809004,2354100
80.84555053710938,81.45023327748711,80.67278780584475,81.45023327748711,2568900
80.08538055419922,81.22563164831372,79.63619352520426,81.07878267638031,2293300
