close,high,low,open,volume
49.71387481689453,49.99375561786619,49.49521773260778,49.71387481689453,12886700
49.26781463623047,49.75760435781233,49.09288830576169,49.635156927416865,12828000
49.40776062011719,49.43399840489957,49.05790791961992,49.33778874544069,10155800
49.60892105102539,49.783844051770515,49.232830593827096,49.45148768120088,8813600
49.62641525268555,49.74886269082957,49.47772669462319,49.70513193955563,7257700
49.51271057128906,49.845070272746646,49.46023167007713,49.63515800434125,10162500
49.52145004272461,49.57392893827352,49.215331493127515,49.44273336762222,10289200
49.171607971191406,49.80133812806941,49.14536685134142,49.5214573169142,13756500
48.900474548339844,49.02292199260689,48.673072628478565,49.0141771764918,13288700
48.46315002441406,48.91795710376369,48.227000002264724,48.83049561546034,15380100
48.21826171875,48.53312845759505,48.01709759925286,48.48939437107806,15813700
48.51564025878906,48.99668522977563,48.174535703661185,48.192025336256165,16905600
48.87423324584961,49.075397366444285,48.54187353787292,48.68181394074062,13835900
48.48064041137695,48.83923783265912,48.130787803883344,48.725535234757444,12598900
46.993778228759766,47.88589949646421,46.862585985429284,47.745959101713055,14754300
47.73721694946289,47.868409200111124,47.168707187326746,47.27366165513381,22712500
46.23000717163086,47.270072410473496,46.2211911788198,47.243627794356414,30485200
46.0977897644043,47.17311214690325,46.08016114278611,46.697149450159536,18719600
46.77647018432617,47.014451500229,46.2828789333075,46.36220603860844,17074200
47.190738677978516,47.25243716975105,46.697147381482644,47.00564320266093,21064400
48.39827346801758,48.69795331521925,47.719586656345676,47.869428261104424,26624100
48.662696838378906,48.84779232748396,48.34538836430403,48.495229971424216,23832700
48.47760009765625,48.7860925715332,47.913497652672234,48.5833684655118,18026300
48.354209899902344,48.59219128274088,48.11622851706381,48.25725414811817,13846400
49.60580062866211,49.641057868954434,48.53929432718553,48.69794854618549,23153600
50.91029357910156,51.06013518484563,50.205165511142006,50.22279413313048,31362800
50.945552825927734,51.271673939745774,50.59299045924541,50.59299045924541,24806600
51.174720764160156,51.34218763356121,50.81334241058824,51.06013639966684,24923800
51.69475555419922,51.897479677032166,51.033697316228974,51.10420844654145,24696900
50.88385772705078,51.932735629302364,50.85741647242006,51.55373198443602,51874400
50.71638107299805,50.927917793922155,50.24041840744546,50.41670124975926,20879500
50.91911697387695,51.095399857073815,50.70757684157745,50.77809133978273,15864900
51.280487060546875,51.289299690236135,50.67231474251412,50.86622285651999,12447400
51.315738677978516,51.65948835754145,51.068941363631325,51.58016124977189,11027300
51.69475555419922,51.73000943819741,51.12183706969858,51.12183706969858,9860000
51.8974723815918,51.950354881313224,51.386252468847374,51.474395572242415,8979900
51.95915985107422,52.091369434648676,51.70354994892276,51.95915985107422,9996000
51.809329986572266,52.20596555148403,51.79170136565222,52.05612731713716,7703900
52.1883430480957,52.31174004668497,51.73882493004683,51.78289480635499,10021300
52.26766586303711,52.276481854961844,51.456769446381045,51.84458903317537,20187300
53.140254974365234,53.36060766207219,52.52326677632272,52.64666374346819,26141600
53.58096694946289,53.94234526732144,52.92872143409313,52.96397867542459,22507300
53.298927307128906,53.871842472644225,53.27248268923511,53.298927307128906,17902300
53.17551803588867,53.51926772839342,52.93753670362026,53.13144480366761,12307900
53.2636604309082,53.60741014054897,53.043307708080455,53.369428796417125,20954300
53.28129196166992,53.316549206203376,52.743630750640385,53.263663339403195,19369600
53.36061096191406,53.49282056532502,53.05211516265771,53.35179497096409,15753800
53.677921295166016,53.80131827432252,53.228399885592445,53.36061285601185,14318000
54.10981369018555,54.162699553717246,53.20196155461002,53.713178119487026,19729600
53.677921295166016,53.93352788242642,53.281285746223304,53.81894689453281,21976700
53.76606369018555,53.92471791760086,53.37824411334572,53.46638385643615,18654700
53.54570770263672,54.15387996240594,53.519266453786244,53.76606040923193,23002400
53.28129196166992,54.03048991526838,53.23722208716105,53.836581794966186,26643200
52.84939956665039,53.19314929795447,51.62423888848831,52.796517061721104,30185100
52.72600173950195,52.92872585060031,51.730006443830995,52.320553517305235,19027100
52.53208541870117,53.1931435575052,52.18833572449356,52.699555632413485,19190200
52.5761604309082,53.70436528338389,52.443947453745594,52.7788845301927,18893800
53.625038146972656,53.669108018569744,51.950356127757885,52.346991696763034,19101500
53.77488327026367,53.88946764094442,53.01687263968825,53.14908227141271,22045300
53.37824630737305,53.88946289047848,53.02568059588834,53.686738783185305,20841700
53.92471694946289,54.00404406174635,53.37824315501888,53.43112565499744,20225600
54.3037223815918,54.45356061045612,53.404682921459276,53.71317537048319,19440500
53.730804443359375,54.36542132934344,53.38705475088985,54.19795447879345,17403700
54.29491424560547,54.40068598255844,53.642672012642144,54.10100611915703,17846400
54.647483825683594,54.93835107931274,54.41831843744665,54.49764556458949,18771700
53.80131912231445,54.929523935031064,53.67792214121302,54.797310962527774,23595600
54.10100173950195,54.91189814993398,53.060936613206444,53.20196222207792,23561500
53.140254974365234,54.629837932830796,53.01685800721977,54.444742482112595,22781400
53.4840087890625,53.58096451716495,52.250032297002036,53.025674759506195,23641300
53.68673324584961,54.45355972257396,53.43993929065452,53.73080311466081,13408700
53.677921295166016,54.11862671347669,53.378241476222136,53.64266405474544,15484700
54.75324249267578,54.89426809787182,53.24603070670893,53.369427690966006,21468700
55.12343978881836,55.37023377067904,54.63866445488523,54.7532454537115,21975000
54.89426803588867,55.211576487800386,54.400680099417684,55.026481011623765,21731400
54.28609848022461,54.938344037835506,54.06574575110571,54.85901692086007,19248500
53.334171295166016,53.431127030710556,52.19715380624873,52.85821197152618,27207400
55.39667510986328,55.44074834582159,53.695551761200306,53.71318038312046,21487800
54.8590087890625,54.947148522718706,54.12743622291779,54.33897629093413,25879100
54.621036529541016,55.30853598052922,54.215584945479065,54.7708747740627,15871100
55.02648162841797,55.42311719775352,54.45356321023154,54.850198779567094,17319100
55.061737060546875,55.54651235721348,54.90308283802827,55.18513404199122,21262800
55.14987564086914,55.16750426103546,53.94234373915781,54.171509076689,17163000
53.83657455444336,54.70916938423706,53.519266120949126,54.656283524549536,29151400
51.70356369018555,54.24202804477875,51.64186519565687,54.16270092862534,30242100
51.96798324584961,52.743625740324916,51.70356066159899,52.725997119732796,23022700
51.01606369018555,51.70356311431387,50.681126607677704,51.54490888377415,20887300
51.05131912231445,51.871031550911084,50.99843661873779,51.08657636624279,19855600
51.99277114868164,52.436850157355614,51.48652134983763,51.48652134983763,17799400
52.951969146728516,53.1917721686212,52.383548674710276,52.472366490996414,18607200
52.80986785888672,53.23618324381995,52.05493499999415,53.09407811550888,17347300
53.369407653808594,53.4138148706215,52.60559132763406,52.80986723541622,15586200
53.37828826904297,53.555920526102135,53.03190723120702,53.555920526102135,30197800
53.80461120605469,54.266450366883156,53.51151745101156,53.73355694250953,17440100
53.999996185302734,54.133221216995054,53.34276127868896,54.115457653565855,17559500
53.64474105834961,54.15987090298246,53.28947652628623,53.95559498286481,15529200
54.15987014770508,54.19539727802671,53.6980276176847,53.85789631607843,13151300
54.64835739135742,54.719411653378806,54.2220419833902,54.28421276863206,12259800
54.9947395324707,55.01250309832616,54.3641481908442,54.64835846842386,11485200
55.20790100097656,55.5365185114673,54.83487626821203,55.25230822325035,14720600
55.2523078918457,55.2523078918457,54.675007229641274,55.07467561576208,13641000
55.0657958984375,55.63421647530049,55.0657958984375,55.26119174225436,16822900
55.83848571777344,55.909539975394516,55.14572364623536,55.3588830310451,12644900
55.5453987121582,55.767438198483056,54.817109468056984,55.59868602052181,11505800
55.48322677612305,56.16710878638403,55.39440895060328,55.421055992286014,15721200
56.04276657104492,56.184871710771624,55.33224087241141,55.74967620263212,19267400
56.34474182128906,56.549017752985954,55.69638689336748,56.06941501198423,13960800
56.691123962402344,56.87763632004477,56.09605637004553,56.38026664494458,12703500
56.67336654663086,57.10856548307591,56.52237791592597,56.76218099665437,12720100
57.3394775390625,57.561517036070775,56.74441331334617,57.179608830172235,18089900
57.49046325683594,57.614804819467736,57.04638431140608,57.232896655353784,11883000
57.748023986816406,58.23651354488407,57.570395116304745,57.69473668088432,16388400
57.232906341552734,57.890141394710604,57.00198335353745,57.52599334529772,11679400
57.79243850708008,57.95230721181213,57.23290142857163,57.28618873811315,11993800
58.5828971862793,58.83158032647803,58.08553090588182,58.12105803678269,14827100
58.804931640625,59.506577169638625,58.369736182515155,58.600659125557975,15120400
57.95230484008789,58.92039372971267,57.890134056131316,58.68947754707812,14902200
58.56513595581055,59.684210066582565,57.5348695065328,59.50658119137955,25082000
57.7746696472168,58.947037713705846,57.76578617159233,58.192098136075714,21982600
58.22762680053711,58.867101540260265,57.730260570133176,57.730260570133176,16971000
58.78717803955078,58.86710900409739,57.28618890606082,57.42829743339817,22010600
57.38389205932617,58.64507486201049,57.277310654100454,58.50297309781769,20137100
56.34474182128906,58.005596318514314,55.580928793747844,57.97895266291807,24970300
56.025001525878906,56.78881446801904,55.66085353715794,56.59342203540342,21686300
57.75690460205078,57.83684233309607,55.90065453750795,55.953945228853684,19780200
57.29505920410156,57.75689825950118,56.85098032248017,57.4549278725295,20155200
57.49934005737305,58.005589785003,56.9042758957234,57.019733982338316,18984000
57.38389205932617,58.05001059574357,56.87764224269328,57.25955047461691,20055300
56.85098648071289,58.01447110823841,56.70887797066965,57.28618193453357,21322200
57.117435455322266,57.90789548678479,56.806581528810156,57.13520240889861,19648400
57.29505920410156,57.312819377879784,56.14045140144355,56.984205342187785,22574700
58.36973190307617,58.44078615358866,56.9486807733577,57.561505049735686,16167000
58.5828971862793,58.9559218965774,58.12105803678269,58.12105803678269,13223200
58.42302322387695,58.707233469381435,57.73914464991847,58.707233469381435,21300600
54.35527420043945,58.19211337824653,54.14211477431199,58.10329892705834,31437300
53.28947448730469,54.14210526596871,52.98750066302115,54.14210526596871,31493900
54.15987014770508,54.39079310674207,52.98750195152014,53.72467465945274,29133800
55.82960510253906,56.042761097283034,54.7016441838541,54.754934876566814,19406900
56.859867095947266,57.01085909229237,55.731909518260075,55.84737099659434,16154200
56.904273986816406,57.25953848708449,56.486838707209415,56.8421032074775,15360500
57.10856246948242,57.81908480828477,56.806585224007854,56.904283146710696,16159800
57.44606018066406,57.579285236974734,56.96645404361037,57.07303544388047,17709000
56.291446685791016,57.126313862950546,55.998352962755824,56.91315787170077,43159000
56.01611328125,56.557890092038356,55.18124615246086,56.326967162167975,15408300
56.60230255126953,56.61118602757806,55.16348770215746,56.11381638395932,14586000
55.927310943603516,56.51349509436405,55.7852057976026,56.46020439409349,13539900
55.83848571777344,56.63782917574313,55.65197337359834,56.24704092298766,15112800
56.17599105834961,56.282569065062184,55.26118944228807,55.40329458058942,17886300
55.85625457763672,56.140464858958644,55.56316420729702,55.94507240808345,10211500
54.88816452026367,56.264808762664295,54.87040095343898,55.83849332303369,13382200
54.541770935058594,54.96808627696768,53.698020338590254,54.186506456107765,14967600
54.47960662841797,55.323357325074184,53.88453906372434,53.95559332317283,23064200
52.98566436767578,54.470658381607024,52.475757010710545,54.327526551801554,24620000
53.3792839050293,54.24702267052308,52.753084190273476,53.67449526701347,19684700
52.842533111572266,53.245092453686915,52.108982049288706,52.45786567494405,15053800
53.164581298828125,53.79078434912989,52.89620953799368,53.406116907338756,34781900
54.300697326660156,54.4617210822978,52.78886355567696,53.21826251239898,17705000
54.703250885009766,54.97162264495632,53.96075215620782,54.211232010486995,15207100
55.356285095214844,55.38312124503065,54.774810157306064,54.837430115230795,17190900
56.39399337768555,56.41188528229048,55.56203858248169,55.56203858248169,18147100
56.27770233154297,56.61764172192491,56.02722247154161,56.340322296543306,12142100
55.71412658691406,57.038097098489274,55.562050483994945,56.42978927428021,13150100
56.116676330566406,56.45661570726502,55.84830457529151,55.94670834848311,11795500
56.27770233154297,56.456617979772,55.60677121008321,55.74990304616001,15514200
57.59272384643555,57.65534381017175,56.19718932599203,56.465561086651775,15143200
56.60868453979492,57.413803115120835,55.83934977060162,57.413803115120835,15921200
56.72499084472656,57.33329860043797,56.52818328660886,56.894958836944085,13450500
56.27770233154297,56.8770692412304,56.08984243654195,56.59080215654466,14828400
56.48345947265625,56.73393935633837,56.25087149674177,56.385055686200424,11311500
56.304542541503906,56.76972189540576,55.99144269394131,56.34927401618347,12702100
56.0629997253418,56.760770373028336,55.88408749968408,56.35821104023456,14731100
55.8035774230957,56.35821284799557,55.44574613523846,55.75884936524656,13145300
55.624664306640625,55.68728427298115,54.83743748510391,54.864277051058586,14433000
55.91092300415039,56.33137423715181,55.52625558087928,56.13456669616699,21968400
55.15054702758789,55.96461009551388,55.02530366807168,55.928826278509256,10780800
55.93776321411133,56.045114651091865,55.401019679337324,55.544151516112535,10998200
