close,high,low,open,volume
193.53309631347656,196.48265482011698,193.41340502953838,195.44816990185925,2034300
192.42164611816406,194.28541190458046,189.95941098089483,193.80664686019347,1774400
190.79725646972656,194.99502156213646,189.49774198575787,193.49887422350872,1731600
192.17369079589844,193.60144110060293,190.13892647110896,190.79723487831168,1696400
192.14804077148438,194.83255570249486,189.2925402041446,191.16486357856496,2912200
184.77847290039062,192.75507703471658,184.68442883274767,192.0711213650741,3211200
182.76080322265625,187.59976100975211,182.54706790014848,186.85596626194305,2733600
178.5203094482422,183.701252181179,178.47755976969455,183.41057523964764,2978700
173.4761505126953,178.70838734146253,173.4761505126953,178.52029920294362,3269600
172.00567626953125,176.47701650058528,171.4243092869026,174.1173827420104,3212000
170.98831176757812,174.4679301738273,169.2955311337835,173.40779794453408,3455700
169.84266662597656,175.02360957435715,168.85093144206076,171.23621227791202,3155400
173.2965850830078,174.97227563735785,170.80015825150633,170.97114388879888,2988300
174.76712036132812,175.84434183478112,172.14245703282222,173.2966201017996,3080500
182.87191772460938,184.33387291867163,175.82721057552246,176.46841647644376,3737300
183.98338317871094,185.9497509704611,181.48695590354043,182.871956770733,2251900
186.79611206054688,187.05258399053608,183.43618627864285,184.4108187487051,1849100
190.51513671875,191.34443091286494,186.80469420726124,187.85626846702863,1929700
190.79725646972656,191.06228619673863,188.48891747063197,189.17287314879283,2265500
190.2329864501953,191.31876556807367,187.30908873146754,188.77104411351598,2485200
189.67733764648438,192.4046033478597,189.24986686057284,190.52373449892355,4789700
193.0714111328125,194.66160260266477,189.2241749682057,189.67729285062975,1917700
196.50830078125,197.81636017795765,192.85769707610115,193.72118325868294,1771200
194.07167053222656,196.0038331284173,191.4299051082931,194.25121394096305,2440800
194.259765625,195.32844226317758,193.2509280949684,194.19991347148488,1859600
204.1771240234375,204.39085938664167,195.83288709490992,197.38032903724854,2705200
206.75050354003906,207.59690031740035,202.17656131835855,203.09135498084345,2211800
202.74929809570312,205.75869473876966,201.44979687889233,205.365429096571,1657000
204.38229370117188,205.9468380646287,201.50969000923604,202.1081463939371,2143200
205.23724365234375,205.61341997989902,202.62966960485497,205.23724365234375,1726900
209.24688720703125,209.40932814442039,205.4680481536601,205.8527691369996,1716700
208.24658203125,208.7168023070293,206.19471529476783,208.68259735313572,1771800
209.21267700195312,210.20439892787186,205.99808958403977,208.28078113399553,2143200
206.13490295410156,210.43525676607487,205.83566827284034,209.69146198942516,1791700
205.5193634033203,206.42559920349663,204.6729667177782,205.9553788226399,1888200
207.53887939453125,207.55607055101012,205.21857156427518,206.85137737848976,1463200
208.8365020751953,209.18025959411912,206.95448375024768,207.53885186290535,2242200
207.69354248046875,210.03104126480915,206.98886248197405,208.94823453458156,1637200
212.40293884277344,212.48886839837553,207.9943448257707,207.9943448257707,2096400
213.65760803222656,214.86073977228614,211.14823695794402,213.45995563914184,1753000
213.58885192871094,214.17323318714318,211.72401154039227,213.6747945915128,1209600
217.13809204101562,218.15216048350058,212.901383246331,212.901383246331,1837300
216.7169952392578,219.16621713277073,215.76310239630143,218.3412251839948,1096400
216.1669921875,218.29824976011463,214.92090215271963,215.47090114594045,1222800
218.31541442871094,219.38104314973313,215.90917717641813,216.27870178551683,1511400
217.4130859375,219.10605417890858,216.7685552805072,218.36699183436977,1494400
216.9833526611328,218.75366105755575,216.24429047385843,218.0059967376923,1324400
216.5193328857422,218.8482428000493,216.05527657499624,217.06074284245415,1389200
215.19590759277344,217.421683737669,210.86465405961474,217.421683737669,1901900
218.9427947998047,219.140447217809,214.49983122781282,214.82638454603486,1816400
216.92323303222656,218.48730036356224,216.69119832760882,218.23807450337776,1717300
213.8810577392578,217.37870395778137,212.79823784153015,217.37870395778137,1826700
213.6404571533203,214.54278968183138,209.71311029101344,210.28888950095345,2663500
209.70452880859375,212.11936859082837,208.2693752433194,209.9193723922518,5244100
212.68655395507812,214.00998463054674,210.55529621235917,211.10529524947762,5548400
213.65760803222656,215.36776739989938,212.5833902891428,213.9841744222871,2134200
212.54046630859375,213.12483456072434,209.68733722909974,212.66936721332502,1779200
207.93417358398438,212.29119367387537,207.4786932238452,211.48337988069804,1621400
209.68731689453125,210.82169719820567,206.99747129722084,208.82794264496349,1474200
212.0592041015625,212.9701519026471,210.22014356724193,210.69280206945294,1714500
211.31155395507812,212.69514715401462,210.41781041959044,210.54671132417607,1443400
211.7068328857422,213.2451068865745,207.48730254675863,211.28573482004623,2023000
211.4404754638672,212.60922519371078,208.76782050658585,210.47798031447118,2177300
215.5482635498047,216.33028417997158,210.7271733067463,211.93888107760287,1419100
214.80059814453125,216.11543974071427,213.90685466521492,215.53107152597107,1586400
217.23263549804688,218.23810186008205,215.049830535793,215.4451353723139,1170100
217.7396697998047,218.90841941314594,214.36233497709028,217.72249175457276,1325000
218.67636108398438,220.4896411405062,217.20682545657183,218.43572424799655,1519900
218.37557983398438,220.12012153471778,217.33573127584387,218.3326085011173,3149500
219.5357208251953,221.31461845395623,219.5357208251953,220.4380662834983,1494600
222.2084197998047,222.30293838463493,219.09747590639319,220.54983368941794,1722300
225.9552459716797,226.01540845828947,221.94198325330632,222.57791175169953,1912700
226.31619262695312,226.53961207717654,224.0904166766053,225.86930127446956,1544000
227.97482299804688,228.30138944216708,226.05840878577595,227.38185260762296,1789900
230.8537139892578,231.27479898857976,227.83730191389571,228.67089600354745,1810700
228.61070251464844,231.35210815810123,227.1755623671212,231.35210815810123,1424300
229.46151733398438,230.77635883271608,229.02322809240056,229.418532887661,1239000
232.73570251464844,232.79586499652785,228.3185070055015,228.89429919803078,1312100
230.61300659179688,231.8505071878808,229.3067413925906,231.7559624150905,1335800
232.8388671875,232.89042754570147,229.76229260936483,230.6818293739934,1152700
232.43496704101562,233.1482361677149,230.84511934716565,232.77010937914446,1166100
229.04896545410156,233.5864594080122,228.3872568742032,233.39739606718197,1595700
232.7187957763672,232.7965065797485,227.77099714846733,228.40997021065445,1360700
229.63616943359375,232.77925435852444,229.61890914748324,232.07121370584815,2770500
231.19046020507812,231.5444937405461,227.96966416197904,229.67935495328246,1471000
230.21470642089844,231.74309826341943,230.1024750268071,231.22499978038832,1156900
228.1509552001953,230.2146792174903,227.5465026494871,229.6879638288969,1330600
228.09051513671875,229.81749238757646,226.51895951405862,229.29077697482404,910600
230.15426635742188,230.94866113854417,227.79693291567648,228.31503136295458,1882700
234.68759155273438,234.8689167938747,231.73444872482082,231.73444872482082,1808500
235.55113220214844,236.4059777363378,233.36650645242898,234.35951336564898,1624100
233.26280212402344,237.29527876733752,233.16780468372477,235.70646304807846,1857900
233.42691040039062,234.64443274289053,231.11276679340287,231.9589952847281,1537000
235.62014770507812,236.1641497800569,234.2644641772076,234.2644641772076,1207700
238.0897216796875,238.21923969965155,234.49760593372608,235.62013057552238,1742700
240.19668579101562,241.4832756421206,236.60456930008138,237.67528695594933,1732300
239.9807586669922,241.95812854962423,238.4264634060939,240.00666227042814,1179400
240.4384307861328,240.70611016579969,237.73570703183532,239.76491067736083,1151700
241.7682342529297,242.33814005511596,239.82538434385353,241.06019342438466,1323500
240.50747680664062,243.17565339740244,239.73898566152505,240.17072995811915,1228200
242.9598388671875,243.86651791600295,239.19504035682132,240.04988583429898,1198100
242.88211059570312,244.557280851585,240.93926093980164,243.59017768356762,1082200
243.90101623535156,245.32576735164787,242.76123115326521,243.71104766307312,2100700
242.54531860351562,245.79201772808776,240.53337546586044,244.28091272107142,2166900
244.36737060546875,245.6107967901751,241.50922431534832,244.4623417403325,1502600
242.00137329101562,244.4882251872541,241.71640723746242,244.09100137633666,1167000
243.15847778320312,243.60748252144154,239.09145247153575,241.5178541551742,1152200
246.3188934326172,246.73335130923616,242.40728911245927,243.71978297441,1144200
245.75755310058594,246.03387586163427,243.92696092392137,244.6868353410098,1174400
247.71768188476562,248.25304074768917,245.25673342790571,246.102961975113,1229200
246.0769805908203,248.08025403320306,245.01488016994665,247.76941079875013,1636000
244.36737060546875,249.9886920508458,243.72839722084703,246.95783743167513,1768200
244.19464111328125,247.51046155286002,244.13421691978243,245.82664772111715,1762200
244.90267944335938,247.0700446771701,244.51412530985414,244.79906500775797,1219300
245.53306579589844,246.80239549062526,244.20328555580625,244.97180329993657,1000000
245.9820098876953,246.75052744238576,243.2533825651218,245.9129423897237,1315100
244.16009521484375,247.57950339609,242.75260429093962,247.32908427211296,1307700
243.60743713378906,244.7472485857111,242.6489772889352,242.9857241919757,1459900
241.82862854003906,243.86647545120886,240.87016878995735,243.5037986245187,1093300
237.7183837890625,243.48650724569345,237.45934776849205,243.1151871474373,1293200
239.3763427734375,239.79082684346253,237.77888337938916,238.67691902198453,871500
241.8199920654297,242.19131222161192,238.45239151477273,240.04985082837166,874400
244.29824829101562,244.3241518994041,241.09468606132342,242.14814338843047,808000
244.54002380371094,245.71435585141109,243.30521486772713,244.29824800850292,1066600
247.4154052734375,247.5881135464738,242.7612150879932,242.7612150879932,922500
244.69540405273438,248.0716476460083,244.65221381172086,246.9231930493936,1146200
249.66915893554688,250.1786141544494,243.14980282416886,243.14980282416886,1203200
251.11981201171875,251.98330078720647,248.46889514659077,249.89364635582828,1712800
249.12515258789062,250.696682116551,248.0889555269053,249.87638359889135,1071400
245.7489013671875,250.2476703368276,244.70408736728555,249.9713476148681,978000
244.28094482421875,245.82659695582302,243.26203449567709,245.79205002982297,973400
244.522705078125,245.982002977869,243.26201905079188,243.69376336783847,960900
246.5259552001953,246.79363451452824,243.6850707898497,245.93878937208285,882400
251.86233520507812,251.94004601277905,246.28420652249358,246.52598226364518,1632600
252.28553771972656,252.769089346172,249.37555828884155,250.26495071086657,2327100
257.2850646972656,257.6995487260432,252.1300365244885,252.87265044876727,1658400
259.8150939941406,259.8928048049015,255.3249427941446,257.40595345423174,1795800
260.7822265625,261.0326193083682,256.60294448331,259.08976976433826,1645300
258.3731384277344,260.72182918722,254.81556853136402,259.47840311739884,1535200
262.1724548339844,262.25880898087433,257.6391388139141,257.88955793441914,1512700
256.30072021484375,262.2501436075842,256.1884624684854,261.20532966735817,1243100
253.7620849609375,256.5856837635836,250.46355152193627,256.01577801090906,1488700
254.3924102783203,257.68232668888874,253.1576276790875,256.0330599993548,1270100
255.93804931640625,257.1383112764877,254.56510542463926,254.97958949353625,1109700
256.6806640625,257.17283260324683,254.08155459572578,256.12801863568933,1044200
256.5770263671875,257.3196139465962,252.8640094153982,256.2748000737795,906500
253.6497802734375,256.9310264648529,253.49435864735156,253.72749108648046,2994000
251.43923950195312,253.9951582977809,248.34793565591727,251.74146577260512,2374700
252.0264892578125,254.05569334837233,250.99031843715278,252.35461924074414,1161500
253.47714233398438,254.66014419828565,250.5758324357916,252.22509930770977,1172900
248.68472290039062,253.43391031689114,246.46555081957356,253.43391031689114,1634100
243.6592254638672,249.0560296267297,242.95115843331976,248.58976472019802,2318700
237.78614807128906,244.50939727419686,237.41312253390808,243.69393009162707,1776700
233.1449737548828,235.95571771082493,231.42728218486664,234.9233713369834,2317600
234.2379913330078,235.4351675860672,232.65910594203132,234.1425508112856,1448500
230.24746704101562,236.28537209752207,230.12600207094457,235.41785593813066,2090800
231.28843688964844,233.37915370647204,229.96982205008032,231.635464482498,1784600
230.09127807617188,231.95643218018296,227.41931397202254,230.6811826019497,1387600
229.50135803222656,231.5573932877472,227.55813057243057,230.23875196189545,1649200
232.45957946777344,232.88468030954817,226.51708958513035,228.48636784474127,1421100
230.8546600341797,235.77348718949884,230.42090205300283,233.53530765540032,1185000
227.3585662841797,230.8807053629583,226.77734542912586,230.82863004994516,1064300
226.94219970703125,228.56445045410504,226.0052675649374,227.2198111916878,1074800
229.50135803222656,230.66385282459223,226.91617717399552,227.95718053839113,1352700
229.18040466308594,229.36260211185555,224.96428898283946,228.416986233455,1646600
232.38148498535156,232.8326102068994,229.95245100195868,230.28211128709447,1370000
233.64808654785156,235.42651033847102,231.69617543159117,234.04716299325236,3091300
232.49435424804688,234.44626580423383,231.5661055096703,232.87606351477191,1354300
236.74514770507812,240.7010191586831,233.3965481351502,233.98645275247043,1816900
239.4691619873047,240.19787236580166,237.78617856274334,237.78617856274334,1109700
242.07168579101562,242.3666380708164,237.07478487559334,239.25225863100624,1269100
246.76498413085938,247.51103532623296,242.03701043401796,242.71367198485382,1496300
246.877685546875,247.83195841825423,243.4423296843965,246.80829591735954,1194700
248.925048828125,251.19793656398025,247.58906674483674,248.10958165159082,1742300
247.6064453125,252.59466265384404,247.5110047792356,250.03547968892406,1280300
248.1182861328125,251.57098323791573,245.37693210307594,247.67584445372032,1391600
244.61351013183594,247.181350315729,242.59220931425062,246.57410494443462,2532000
244.72633361816406,245.64589870340433,239.7901641547264,245.3856279498776,1520500
245.2034149169922,247.49367007781427,242.47942819030627,245.3422206668441,1532500
243.42498779296875,247.6064211448523,239.83345894999775,246.13163339808435,1133500
241.99363708496094,245.89745970273557,240.8571930630792,244.466036896625,1381000
241.02200317382812,244.15375027933095,240.04173215123632,243.71999219916933,1214000
241.82879638671875,242.2278463796616,237.20492075031999,241.38635470410344,1014100
242.8351287841797,244.3012066995782,241.8634884719013,242.80910435904224,823300
239.33035278320312,244.18844837774176,239.0527412693458,241.71602212677655,925300
236.38084411621094,240.0417638552787,234.55037100942923,239.54727322470538,1221800
236.0511474609375,238.7577935872314,235.6173893900701,238.12449727294802,991200
225.98794555664062,232.96278245999852,224.8081363605303,231.91306891036712,3467600
224.72137451171875,227.57548337533018,224.3656897392328,227.40199604268406,2783200
223.41143798828125,225.90120515789053,220.9563656410506,224.7734447277619,3451600
224.6519775390625,225.35466351119834,219.82858980402267,223.47216826838732,2436700
226.4043731689453,229.27584949240756,225.21585381111316,226.33495705159436,2036700
223.49815368652344,226.47372724420788,222.63063767732186,225.5541623924132,1835200
227.2892303466797,227.4714013245579,222.73477057828248,224.04472843112552,2070900
230.30819702148438,230.76797952198208,225.9879570638799,228.052649736697,1320800
228.04397583007812,232.06058001161867,227.52346082300392,231.26245347083915,1161800
231.57472229003906,233.63073096641537,226.84674951796413,229.1370044571344,1842900
227.7056121826172,232.62441314109992,227.60148802268893,229.16303272776113,2759500
224.643310546875,232.09527086339543,224.26160133495503,229.00691558476387,2629100
230.9674835205078,232.26875770165458,224.92089509979948,225.31997157698467,1902600
231.59210205078125,233.56138063845674,228.5557955512205,230.51639050563134,1804000
233.85630798339844,236.74512478150655,231.92173766082584,232.95408387842187,1864800
240.1371612548828,240.5796029961842,235.31377321947718,235.31377321947718,2133000
239.30430603027344,241.1000705952155,237.30034608660947,239.7727721068863,1327600
235.14891052246094,240.2932746103958,235.03612919422622,239.33034445298887,1116100
236.45889282226562,237.85558117190382,233.7522465618666,235.01881277869578,1352400
239.45175170898438,240.58819552691466,234.5329509190544,235.96434699378847,1836400
237.18759155273438,241.25624437652917,235.10555810690664,238.10715654526237,2225100
238.00306701660156,239.59929359569645,235.2009802510071,237.8382368260082,1932500
242.44473266601562,242.61824648092178,238.31534743656766,238.39342071092807,1791500
241.91546630859375,246.15763168216364,241.01326885233848,242.25381021055225,3248700
241.56849670410156,242.50542880499327,238.57558240419462,239.3042926635064,1551000
241.03933715820312,244.67423148601372,239.937574843048,243.16473557282652,1381900
243.98886108398438,244.06693434259296,240.9178472062846,241.99358498758076,914200
243.01243591308594,244.51197563131973,241.0246764359836,244.11094367353087,1016000
249.1326904296875,249.26345884269895,242.76835273462595,244.1632778873781,1235300
251.51275634765625,251.90508819420862,248.22598605985993,249.13269140359097,1065600
251.85276794433594,252.39329509656645,250.03935734964566,250.03935734964566,1430600
253.82308959960938,254.5641194081275,250.5711734590763,252.48917208992015,1370200
255.0087127685547,256.6651742995311,252.77684376989612,254.0497003224177,1274100
249.67318725585938,255.05233130302588,244.35505072335894,254.89540922648843,1597900
246.5259552001953,251.30356596300786,246.25569156822849,250.37943355576868,1813300
230.65872192382812,243.6227540279693,228.6186548351091,243.21299525762927,4486100
230.9376678466797,231.3648534548061,223.85842861813865,230.08327002444724,2473100
232.41102600097656,234.7300829873104,227.5462556894199,230.18788357054066,2244300
230.5191650390625,233.08233170681024,225.4625659707946,233.08233170681024,2113500
227.10165405273438,228.07809365955157,223.27435667180086,226.16009489072746,1884300
226.14268493652344,230.59769762833758,225.6718920172092,226.56987064505742,1876900
222.6989288330078,226.87497707079214,222.36763115235942,226.67444778882563,1728000
218.49673461914062,221.61786910663525,214.54736920381436,221.1296493303552,2549900
218.15673828125,218.80189348828065,216.02076996348885,216.7618264404431,2523600
217.08438110351562,220.79835006343876,216.28230386206238,219.01111981722838,2200000
214.41659545898438,220.44962153542008,214.06785755390695,217.8603007908051,2120900
213.38784790039062,218.63623728134283,212.51602304057093,217.72081851793382,3504900
216.56126403808594,217.37206797860426,208.36611665405954,210.38002971165173,2708800
218.41830444335938,220.04861284875423,213.93712471639213,214.2858493764468,2065700
211.50473022460938,221.7660999214472,209.58670476445977,218.50548324517789,2325000
206.12554931640625,213.6406888033741,205.07064866474417,210.58930173338956,2722300
215.14024353027344,215.20999112162562,203.71933152896443,207.1194567666713,2106700
219.26393127441406,219.42085334873772,213.57963000719434,214.3904339668376,2665000
218.08697509765625,220.09217485984698,215.85510566957973,218.88906564492547,1665800
219.9962921142578,221.8532834085612,219.3075562964461,219.59526010985877,1446000
218.5664825439453,220.30141874729037,217.83415287837914,218.7408448496052,1367300
214.84378051757812,217.95620145986052,213.64067133155345,216.35204700983374,1275900
214.69557189941406,216.52640931289426,213.1611650301957,214.26838625846193,1171600
213.87606811523438,215.62843118885496,211.9144622987822,214.11145123505526,1303800
217.8603057861328,218.3572523236411,215.1053361363111,216.34332579599248,1824700
211.42623901367188,217.4854323472081,210.26671036994307,215.01816643200956,1453100
206.5352783203125,213.55347023086466,205.30601553090347,211.81854748919952,2379600
204.25985717773438,207.98255335697752,202.91725263765915,207.4071457099484,1810100
203.47525024414062,206.7533076810308,202.5075238953121,206.67484661834072,1696300
202.5510711669922,203.78906087089703,200.3017614335341,203.48391684893113,1275700
199.3601837158203,202.70798789441815,198.5668199220875,202.27207547627808,1721100
199.15966796875,201.65308753564102,197.65141472500207,199.4909656638936,2705400
199.0986328125,201.30434857527706,195.75082864721676,198.98530463026836,2521600
198.29653930664062,201.78383835200862,197.66882441423516,200.42379385279352,1934000
202.04544067382812,202.80392415532208,191.80149707979368,193.37949817728938,2699700
203.7106170654297,204.39935290927733,197.7211707288634,202.0018343431986,2309500
197.79092407226562,201.7402900699179,194.7656904021179,201.52233383029917,3690400
199.2555389404297,201.3217592338262,197.62521769643905,198.77603269219713,2467300
201.39154052734375,202.93467423804023,198.54939630291793,199.04632955029993,2160300
205.08807373046875,206.44811830981442,201.8448843629563,203.55365354618877,2702600
207.73843383789062,208.56666482324243,203.98087068842668,203.98087068842668,2396600
202.2808074951172,207.38097493809653,201.4176960956938,206.7271062938947,1499200
198.74990844726562,206.31734162003778,198.34886317035782,202.71671410208577,2058000
203.23109436035156,206.16042643235738,201.6094995829378,201.95822420696564,1481200
202.96083068847656,203.5536652096512,197.99143163189748,201.33050914926298,1300300
204.73934936523438,207.52047283019692,204.59985419325696,205.14910811854816,1889000
204.81781005859375,206.76198909433174,202.65568810862962,205.7245153718957,1652400
205.9337158203125,207.80813358208985,204.07672497417815,206.29988059365087,1422300
208.91539001464844,209.60412578278442,205.46295780569878,207.3373891876481,1902000
213.71913146972656,213.80631927113902,207.92150185654955,207.92150185654955,1876100
211.4436492919922,216.6135768239551,210.8072209681753,215.4889154800842,3668100
210.66775512695312,213.59708713984784,209.26411659362876,210.81596375432386,1601400
208.95025634765625,212.1062579894654,208.46203656914335,211.18212579399585,1909800
204.00698852539062,209.42973945556113,203.75416520489262,208.42714632887584,1968600
205.30601501464844,205.3670358295485,201.10381333732292,203.6582667704874,2081200
209.83950805664062,210.39747538273707,206.22142724422662,206.98863730623063,1530200
213.62322998046875,213.7627251413829,210.10977709576227,210.76364569668272,1382800
218.4357452392578,219.0285798235018,215.5761604497435,215.89873142628844,1917500
218.71470642089844,218.7583003261012,215.66331929859408,217.2151665422695,1385400
219.0198516845703,221.50455796217173,218.5664990133008,219.62141299196807,3315600
224.01541137695312,224.39901644889633,218.04340568591118,219.01984528504528,1636200
224.7825927734375,226.1252105124481,223.30050646957952,224.0415629245002,1989800
229.2202606201172,231.34748932741138,224.09392491780937,224.53853761436352,1956200
234.1895751953125,234.6429411223857,227.11908878757484,227.71192327038267,2749700
231.67005920410156,233.51832388631883,230.17921934685273,231.87056191967116,1752400
232.2628631591797,234.0762471536478,230.18791574423216,232.04490694510508,1559100
229.56019592285156,233.42237356904155,228.93248097536835,232.41978032672347,2158500
225.41439819335938,228.01755962451443,224.05585718896805,226.90443334182604,1518100
225.39688110351562,226.33472645350136,223.45108337421573,226.19448564664563,1317800
223.9769744873047,226.43990860972684,223.50367846457192,226.08054654437237,2312200
222.54832458496094,225.58972881022697,221.00570232138816,222.74991240382306,1072500
226.80801391601562,227.4916711463751,223.31084732396897,223.37220769356264,1308500
234.53863525390625,234.85418378626383,227.13235250609262,227.66699555642433,1807500
233.8024139404297,237.99201189068992,233.28529091132063,235.67810500199508,1712400
229.55140686035156,234.13543285418658,229.5075933114045,234.13543285418658,1664500
227.46539306640625,230.5155707035471,223.60010411740473,229.726739499449,1656800
223.34591674804688,228.9466420548961,223.01284816441517,226.86060345063433,1883300
221.6192626953125,226.13315560681582,220.47982939146567,224.38895881873069,2049600
221.031982421875,222.50448418667585,214.92289423344292,221.41763796442046,2417400
211.2504425048828,220.26946829749087,210.95242740662493,219.3929831976646,2151900
207.68313598632812,214.98425827088838,203.9843678974085,211.5659718257261,2127600
211.24163818359375,212.98584809169532,206.25444992959953,207.68311133887235,1367100
215.2998046875,215.65039338642225,209.19070232136372,210.9086190439265,1098500
211.6536102294922,216.02727552839679,210.0934678801965,214.72130796392088,1375900
213.92369079589844,214.84398930543279,209.30461130786694,209.6990268653958,1843000
202.5469207763672,212.22332292079037,201.55650179466215,212.22332292079037,2423300
196.989990234375,205.22018328473152,194.86889828479661,203.89669584021286,2411700
196.96371459960938,201.04813799917764,196.27128394489242,198.4800299381933,2104200
197.64736938476562,198.5852147632768,194.5972053004272,196.9198852229364,2193700
203.92300415039062,204.12459195647367,198.25214510708636,199.1198567012394,2229500
201.78439331054688,205.87757697089538,201.61785900786512,203.87919208691582,1203100
204.22103881835938,204.7732287395122,201.0656869462032,204.39633317256764,1728500
202.14376831054688,204.48398198537686,201.16209587784735,203.84415158997655,1623800
204.44012451171875,207.01699252966452,200.89913102643044,201.59154828593918,1825900
214.10777282714844,214.88784400811855,205.36921556860955,206.3684080181005,2853900
218.61289978027344,218.87584797035112,213.45916340151237,215.25596043059272,1697400
226.5889129638672,227.28134366568244,217.9730764076414,218.6742671455692,2174400
228.1403045654297,228.92913577258506,221.38259884427598,225.0726068445577,2392900
223.23194885253906,229.87569284948773,222.59211859869916,228.51715190793013,1487200
228.72750854492188,230.129889835913,223.35466481400667,224.83591316781582,1786300
224.49412536621094,227.04470013091532,223.70528077837307,225.92280031070666,2829600
221.36508178710938,224.49414011362808,219.86629970773114,224.49414011362808,1418000
229.9546356201172,230.68213328786453,215.33486945125674,215.66793809449482,2781800
233.78488159179688,236.21273570231557,228.54349103665598,229.4813365181967,7332200
234.33702087402344,237.60631961075902,233.29402831406,236.46689979003935,4197100
233.2764892578125,234.0127334854519,227.14986735581994,233.30278273922102,2135100
231.79525756835938,235.8095745739929,230.7960783965591,232.82953038420735,1550400
228.06146240234375,234.66139496548257,227.90367473586502,228.9116541261996,2050700
220.00653076171875,225.99292588872876,219.217699483262,225.26545498980406,2188200
210.38272094726562,216.6232906823114,209.4536488658236,214.73885303592246,2272900
205.52699279785156,210.77712990783377,203.92302348427586,209.63769662028753,2584900
211.58348083496094,214.3005897768639,205.98274202974432,206.32457065638758,2076700
206.47837829589844,208.95598914084871,204.82958859868168,207.00740849103158,1668500
208.23297119140625,210.08456332353782,204.6620511958931,206.05515141319088,4291800
217.64962768554688,219.13970292150103,213.27635003556253,213.37333845483022,2502000
222.19923400878906,228.20367694595777,213.59376854860824,213.655494568034,3130200
227.75399780273438,229.0677341496559,222.83406540839874,223.12503067112684,2553100
230.6988983154297,231.12212785224753,226.22863219109271,229.91419216868044,3131500
228.65330505371094,232.85024340003983,227.6040973747193,231.21027957014257,2018900
223.0104217529297,229.66733400704774,222.29624034941227,229.24410443520216,1601700
223.21324157714844,223.89214717532454,217.9141669117602,220.4534907241765,1863700
225.35574340820312,227.2249600540063,220.61216353957866,221.8465493521286,1938100
227.8333740234375,228.39768013884847,222.57840113475672,224.4211678863264,1363200
225.66436767578125,225.7701683399447,220.1007918552263,225.2676017313707,1321600
227.6835174560547,229.75551019345357,226.33450499060496,227.4454390219408,1170900
226.75765991210938,229.75546176932536,225.20585865542526,227.92152094496987,1089600
224.84439086914062,227.37490241251177,223.70699327338465,225.1177316972947,936000
227.47183227539062,227.8862361007014,222.6224518578273,224.8355340357538,1299500
225.267578125,228.13311562492143,223.20437121343824,226.55487770387882,1650900
225.646728515625,227.66583408391082,221.45861516724315,222.55193802155625,1188500
226.16693115234375,227.3484166615175,221.68783937553079,221.96999239767194,1579200
226.77532958984375,229.94065837721627,225.1265263269296,229.1383007932022,1181100
219.76573181152344,227.29552610460837,219.1749890315409,226.51961871416103,1608200
226.7400360107422,226.83701097659537,221.74956542475695,221.8465538444067,1506300
220.19775390625,227.41893090018837,219.92441313357307,225.7172409710025,1573500
225.188232421875,225.70845040049625,218.83112486374435,220.57690304989458,1290300
