close,high,low,open,volume
142.10128784179688,142.33042176014536,138.38218843888043,138.55844633358046,14257800
142.08363342285156,144.29569853079335,141.99549776695048,142.33039712223896,14014300
139.7217559814453,143.11477752870647,139.28110453102778,141.9602728802309,15451700
138.76113891601562,141.69587918674083,138.390993311728,140.66475640745062,14381700
142.3304443359375,143.16767955427244,138.9638601884292,139.40451171888103,15395000
144.54249572753906,144.930271187189,142.76227340476973,143.11478921484266,10584000
145.12416076660156,145.28280229648757,143.67882441069608,143.97846419783855,9886800
143.07955932617188,145.85565862795906,142.98261545020628,145.1329836530124,11098100
141.98672485351562,142.04840906987988,139.8099053985892,141.88978098698632,13278900
141.73995971679688,142.6477007092968,140.58545496600274,141.73995971679688,10426000
143.35272216796875,143.84624960326002,141.83688021808038,142.18939597254155,10249000
144.12828063964844,144.7363818356846,142.8768320460102,143.96965256117778,9440300
142.6388702392578,146.03187810959457,142.3832848846244,144.401475921806,12609100
142.62124633789062,144.30453806203187,142.162965076071,144.1547181865093,13058300
144.8421630859375,145.19467893039374,143.2734447171575,144.4896337938638,15707500
144.74517822265625,145.36208749956714,143.8814917873673,145.13294016270476,10291300
146.34036254882812,147.09828364968973,145.8380133952683,146.1817210196348,9445400
146.34913635253906,147.5653384826796,145.882046958595,147.40669699075934,10498600
146.44613647460938,147.39794544907093,145.11537361692925,145.7763509507816,13354400
146.68405151367188,146.88674740799655,145.44141124226158,146.48135561934717,8510800
145.99667358398438,147.26575218926402,145.53839221038496,147.17761650093482,7267200
145.41497802734375,146.08476338802527,143.7933839240422,144.9655183909461,10370700
143.5994873046875,144.72755386724788,143.0178242012258,144.6570480261361,12377400
141.3610076904297,145.6265247887754,141.281693641198,144.85097378041843,12119400
141.26400756835938,142.06599627380513,140.18000898428082,141.38738941168853,13683800
138.86691284179688,141.29930415238428,138.0649239266613,141.14066262798954,19917900
136.76058959960938,138.29406162166867,135.83523223128665,138.10017389080085,24485500
137.72120666503906,138.91095750038386,134.9362862995615,136.36399268102122,25321200
133.7465362548828,138.7699740309473,133.2970765733641,138.45270441822342,29722400
130.3623046875,131.93102254906358,130.04503515102573,131.5785068185869,43595700
132.57437133789062,133.25297824687993,131.33174463267773,131.38462064809784,18664800
132.38055419921875,133.0503397628061,131.014531605311,132.72426189532027,14251200
133.18247985839844,133.9932768512802,132.27473901595397,132.37168286551668,12733300
134.40748596191406,134.94508121091863,133.27061126030827,133.88752053434294,13733200
135.76470947265625,136.1612930736391,133.6672043440781,134.47800136873164,15484900
136.011474609375,136.1436646618677,134.06378933442278,135.45624949367627,14125800
135.84400939941406,137.75643481024946,135.37692000378948,136.60193032492788,14528700
137.07785034179688,137.553761449546,135.46507783113424,135.50032403100457,12531000
138.43507385253906,138.4879498797741,136.97210767682716,137.7123989533502,10479400
138.30210876464844,138.55916698189034,137.49549832795094,138.23119661937855,11424000
135.97979736328125,138.0805173169613,135.0402350806245,138.0805173169613,15083400
136.1393280029297,136.75093338695987,134.33111573828694,134.73884364423506,12271800
133.79042053222656,135.19976381598372,132.99266909841674,134.3842944909461,17834600
138.07167053222656,138.40848635513726,135.24411096359202,135.6607114124253,13694500
140.04830932617188,141.07651534953,136.44960176952983,136.81302151444098,19940400
137.96534729003906,139.50765677647956,136.05963147743708,138.31990819071726,22671700
137.49549865722656,139.41008600877203,135.57205235941692,138.23119695041603,14622800
137.79689025878906,138.7453115430436,136.23684997798162,136.4141235939525,11539300
134.65023803710938,138.52372147180876,133.86135891934174,138.2400863803639,14002700
130.27149963378906,132.79769250299162,129.15466373141084,131.67198412889726,22172900
132.70018005371094,133.94996768715788,129.70420626159904,129.87262091028344,15385200
135.49227905273438,136.19251449920242,134.16270677897018,134.77431218891908,12356700
133.7815704345703,136.0063969405435,132.93065165966516,135.51002540099716,9913300
133.52450561523438,135.47454216634478,133.1788173790153,134.26906281245886,9666100
134.4197540283203,134.69454366455776,133.10791314691176,133.12564456459683,8208000
134.2425079345703,135.16435249156564,132.77998351592345,133.31180442947158,11218700
134.4640655517578,135.4125002114744,133.73723978342588,134.98702737014526,9217300
135.61636352539062,136.38751106838288,134.65021097898068,135.74045638891934,9063500
134.53501892089844,136.21027986233892,134.02091589057386,135.2441270153155,9805200
133.99429321289062,136.90162352640857,133.9056631756532,134.7565818636977,10203200
135.5188751220703,135.90002622298712,132.5317736159463,134.68567429807973,10394800
134.05633544921875,135.944318741803,133.76382794752652,134.06519439468545,10155000
135.74935913085938,136.22801284825934,134.73888448037428,134.97821133907425,9151500
139.60508728027344,139.88873585441874,137.4866360206438,137.5575481641801,13328800
139.4544219970703,140.53580865625037,138.18688924650905,139.62283666900805,9516900
141.1651153564453,141.8033111299167,138.55029258950182,138.93144367440405,8667000
142.84925842285156,143.15062491348525,141.00558311674214,141.82105254586773,9156500
143.4076385498047,143.92174137691225,142.30853428677375,143.48742315365905,8844200
141.80331420898438,143.73563298870502,141.43990805864865,143.4076626236192,8980900
140.8726348876953,140.96127846635474,138.96691967251823,140.88150736062795,8755800
139.17071533203125,140.8105260562058,137.62842061156252,139.6671001936133,9347200
137.90322875976562,140.0571292091094,137.6904923409594,138.55028343661147,8065500
136.75096130371094,137.8855287455141,135.62525280946016,135.75821817341085,9517700
137.14096069335938,137.30050288751434,135.75820757691088,136.81300383307882,6974100
138.89596557617188,139.24165378838816,137.60185627920094,137.68162736084153,7934600
139.75575256347656,140.5357725170838,139.04664474429788,139.1618786533826,7670900
142.63650512695312,143.39879373535098,139.87099925700173,140.50032252927784,11335000
143.3721923828125,145.2158673298207,142.84035812930955,143.8242420307152,11027500
144.52452087402344,144.62202338987353,142.93789025474575,143.37222210264332,8780200
142.21109008789062,144.91455712953618,141.7147184720696,144.66637132162563,7937600
141.7767333984375,143.03539364017527,141.24491255656636,142.2110652489756,12340800
141.57284545898438,142.49467621061711,140.9080593753209,142.0160361814267,8729900
142.2288055419922,143.24813902967688,141.31581999918535,141.83879545188688,8813300
141.36900329589844,142.6099320998969,141.06762327911918,142.1667413091675,7959700
141.1207733154297,143.04421912147748,140.89917798950106,141.81214965031856,9285600
140.491455078125,141.44874863479322,140.0837136738543,140.8371432909407,7852700
141.1030731201172,142.55673823881511,140.11918911431437,140.28760376329723,7904300
139.4810333251953,142.45927655910066,139.35694042066226,142.3174522324594,8311600
141.6969451904297,141.86535983714055,140.11032827820648,140.51805618856187,10052800
139.2239532470703,143.00879263768573,138.50597284751478,142.2199136179085,11685600
140.19012451171875,140.65990570254004,138.69213736452565,138.913732776238,11691500
140.1280517578125,142.57447341793414,139.35690416065694,141.29808186049829,10880900
139.76463317871094,140.94352223679576,139.16190023027534,139.49872953975924,25581600
135.58091735839844,136.99911961370339,133.39155401713145,136.40524564412402,15819900
135.59861755371094,136.9902427900747,135.24407041743174,136.08613000992455,8999900
138.1957550048828,139.38350307279964,137.47778809106907,137.5664181337603,11236200
142.86695861816406,143.33675323962547,139.75576453238926,140.0482720400428,12336100
144.51560974121094,145.0031221900419,142.5478555820219,143.0974076924644,10102400
148.0079803466797,148.38025895684527,145.90726050177815,146.25294874872534,13220900
147.2102508544922,150.06440055478947,146.83797222294592,148.64618465118625,13387900
147.0950469970703,147.9371069447565,146.2884363679226,147.32551490546223,7777100
145.09181213378906,148.01687423706542,144.29406054647163,147.954821030504,13161200
148.1409454345703,149.1780101736386,145.01201980021406,145.36656699259166,11285000
147.9813690185547,151.07484491074538,146.89998265051585,147.99910043322436,14120000
150.39794921875,151.71769496428143,148.62341620198617,149.10495406486655,12292900
150.71900939941406,150.79034886469572,148.02600241313112,149.8005358946567,8692600
151.67311096191406,152.93935556466133,151.18266075499577,152.66292370438245,10195400
151.78907775878906,152.7878030831522,150.9686942985462,151.6107358946688,8190100
148.5966796875,152.74318506505367,148.43617612240683,152.30624962233819,12154700
147.45529174804688,148.6412847771938,146.92917852953678,147.8030631169989,13032600
143.56735229492188,147.49985260162964,143.21066866354056,146.30494746923307,22753500
145.7699432373047,146.2514676153576,142.72916488927265,144.23617876408196,15176800
148.56996154785156,149.06932422381564,146.36740476831446,147.44639552693235,14267400
148.5164337158203,150.35338049012066,147.94573167325507,148.45400658921304,12672900
150.31771850585938,150.38904435584257,148.54318524045345,149.27439085896674,8053900
152.34188842773438,152.36863901768155,149.32787523862453,150.0769189703602,8185600
151.14703369140625,152.77888825431927,150.41581437187298,152.27059966294442,8415200
153.18016052246094,153.4565924477398,151.325375235279,151.61964542862444,8817900
152.43109130859375,154.23237509999177,152.0208928506401,154.0094444092062,10159200
152.84127807617188,153.8132662412064,152.07439594599043,152.4845944090869,8015100
149.65789794921875,152.21713903648975,149.22094870718558,151.8782934918707,9847000
151.9138641357422,152.04761708438085,149.77373531788055,150.07691773919964,7212900
151.4947967529297,153.59035092503674,151.04893532112914,152.64511326006627,8140100
151.41455078125,153.67060862435602,150.71008207222275,153.4120013642685,7435500
152.01197814941406,153.0998809920009,150.62980516678888,151.41452554022447,7173800
152.06549072265625,152.60052985489583,150.8349088824714,151.70880703890342,8402700
150.06802368164062,151.77121749132905,148.46293353060216,151.59287565305922,9574200
149.85403442382812,151.6731431329804,149.28333231834785,150.61199071655346,7975600
150.75466918945312,152.41327430453094,150.46932494088017,150.7457568589579,6413700
149.61322021484375,150.2285110001935,148.56099405357293,149.22978601910833,7990300
149.47055053710938,150.6565433285071,148.9979386075474,149.31895931504312,6999200
149.4616241455078,150.4157602432321,148.82849511846663,149.38137237783704,5815300
148.7928466796875,149.57756699088696,147.7762833704556,149.4973016087992,8113400
148.52532958984375,149.62214469253712,148.0259670587511,149.1049575043401,6492500
147.45529174804688,148.98014381598173,147.24127336461063,148.97121787920673,9706100
146.66165161132812,147.6336262083905,145.69858934398377,147.3215313889373,9909600
145.39540100097656,147.00050471526617,144.95845194340032,146.59030625237727,8122500
143.49603271484375,144.5571850340446,142.18519909778507,143.83489173619805,12193600
146.55465698242188,148.00815598675536,145.34191335270506,146.38522746254358,14549900
150.05911254882812,150.3087938457192,147.4641959204849,147.58012423925942,12354400
148.8820343017578,151.09350288182597,148.4183346682146,150.2196184085635,9629800
144.3966827392578,145.03872431611325,141.62343758119468,144.58395053526218,13619300
143.77247619628906,146.93809514301478,142.51515727595626,145.62726142030473,12104400
141.63233947753906,143.2374433014271,141.15080152706733,141.92660964580276,18922600
140.79409790039062,145.59157042622144,140.71384612221195,143.5673560680819,12253400
143.75462341308594,145.57373174631584,141.60556842616066,142.52404172476034,12969900
141.15078735351562,144.30749349128556,140.16990049774233,144.01322335257078,12681800
142.8183135986328,145.00303153362952,142.1941104181493,143.5762697440025,11186500
144.96737670898438,145.69858230221814,143.71004434239103,144.3520858229234,9851600
143.30877685546875,145.5915850413227,142.82723892484046,145.04763359027078,11705700
143.08584594726562,143.50494314363885,141.47181625566503,142.36353905237672,11189600
142.51512145996094,144.1915508012989,141.89983065006132,143.85270544440084,10405400
140.82086181640625,142.48837908494812,140.25015977323721,142.22978546192576,12069000
141.89984130859375,143.46926840317553,140.26798709221055,140.40174005805798,12563600
140.8386993408203,142.54189313181374,140.31258616138567,142.54189313181374,14014200
143.04124450683594,144.29857680521405,141.51639267164842,143.02340624261961,19542800
139.78648376464844,142.1228071297828,138.37755988072212,142.06930593021548,28082000
137.2718048095703,137.94950921352105,135.3991815578562,137.78007971088095,15148000
139.18899536132812,140.16096985538925,138.29727264605543,138.58263044611493,11291300
139.73297119140625,140.0539919692928,138.4310634191967,138.88583718511464,7273000
140.2322998046875,141.89090448698883,140.1877245572309,140.54440817653116,8055200
141.03488159179688,141.0705445169588,139.41193956142254,140.53551899986942,6188100
141.46286010742188,142.80935621499464,140.96349767300035,141.07050002134616,6342300
141.39154052734375,142.34569028942937,141.02593097701518,141.65014771430114,6398900
141.32022094726562,142.88966173255616,141.222130898185,141.88201064714664,6948200
141.2042999267578,142.04250786452585,140.85652860585765,141.29346403591148,5805900
144.19155883789062,145.02978035858226,142.23868393470661,142.55079232444794,13120900
149.65789794921875,150.32669031195078,146.44768916545877,146.51902865027736,20195800
146.92176818847656,151.03034049486538,146.8769120593165,150.54592988917568,17539400
148.482666015625,150.1422332319074,147.00249593345234,149.7295897094847,14047500
149.95384216308594,150.28575283662238,148.06999449086027,148.61720634321784,13913300
150.09739685058594,151.88255308333098,148.49163775919132,151.66726556317536,12922500
150.24990844726562,151.1738872950451,149.19136120073472,150.9406408791439,11854100
151.1021270751953,152.13374973824253,149.971812702351,151.1200722668103,12568000
150.91371154785156,152.33108030867018,150.6087117822518,151.01238955297717,13623400
141.63803100585938,144.4548232829424,140.74992897736615,144.21261115005007,40158400
135.69947814941406,139.7452498407538,135.04460866379125,139.7452498407538,32324800
133.6002960205078,136.56062239038292,133.2594195768705,135.96856806694217,22380000
132.46104431152344,135.10739177724707,132.19192121422608,133.6541462152785,14860800
130.1466064453125,132.32647476932985,129.41998367064005,132.31750901849324,20705400
130.02999877929688,130.5054437056573,125.2037824359175,127.63482895550824,28471400
131.44735717773438,131.73442547362257,126.29818254764014,128.86379726741953,18915900
132.69427490234375,135.07151292084316,130.93602957942716,133.41193192091282,20709100
130.35293579101562,134.90107666430532,129.29440222770756,134.0398854480491,17536800
131.51913452148438,131.65368924058268,127.53615057812438,129.34823169494967,14117000
133.30430603027344,133.47473744678217,129.77882178469122,130.64897881203532,13985700
135.591796875,135.8788651505945,133.0351617753094,133.3850176810847,14584900
134.5063934326172,135.40346153480812,132.82888046173548,135.00874937973643,12441100
133.39398193359375,136.04032926173085,133.0261808426821,134.56017283580445,12474900
136.856689453125,137.6999355482182,133.45680781645615,133.75284189376575,16654400
137.31419372558594,137.80757013335244,135.32270183883776,137.49360457278922,12572300
139.89773559570312,142.16731627675307,138.866112990924,139.04552383242864,20411400
140.48086547851562,141.2254199323025,139.78115347776782,140.47188603736984,9131100
139.89773559570312,142.66070635701823,139.24287986453473,140.53465982443993,16455600
138.07669067382812,141.9071744713745,137.2244788993741,139.59273762754455,16830000
136.7938690185547,137.86136816557251,134.8472336024617,137.00915652268097,17026500
138.7943878173828,139.88881207557816,138.01394289273532,138.6059974796193,9500000
139.04551696777344,140.03229707958658,137.91521640274402,137.91521640274402,9076500
135.84303283691406,137.90629246312224,135.16126592321532,137.25143650074222,11367500
136.47991943359375,138.27405536078084,135.57388571810577,136.4709536816993,11733300
136.23770141601562,137.46669378146026,134.9279899106364,135.09843500652676,11333500
133.38502502441406,137.52050849121017,132.73913505693665,137.35902915525605,11799000
129.67120361328125,130.06591578875938,125.39218471191857,128.22692334655824,25655100
132.7391815185547,134.676852099214,129.99415504004116,130.2991549402817,18367700
127.20421600341797,130.1286520858781,126.37891527502128,128.77408464386312,31315300
122.40491485595703,126.02009747583323,119.83033430767308,125.62538540121754,36840400
124.943603515625,125.62537012366921,122.54843410485577,123.1584336455003,19405600
124.05550384521484,126.46861849135587,122.95211425005012,125.44596171550761,16640800
120.56591796875,121.48093104186084,118.77178220321402,121.05034229081969,21016000
115.91014862060547,119.0319410594169,115.6769022077085,118.56546192179273,27560100
115.09380340576172,118.22456131978252,114.16981780725179,116.29587099273915,19207800
119.70474243164062,121.3194673847629,118.80767453414713,119.22031810161903,17536200
118.2873764038086,119.71371111054437,116.90589783067844,118.2873764038086,15604200
115.62307739257812,120.27886183506435,115.2014543979835,118.85252720475627,20061800
116.77132415771484,119.23826082477186,115.92807816141368,116.1344136290496,15786900
118.84356689453125,119.80343624171145,117.632533286165,118.23356721414025,15096600
124.15418243408203,124.23492894194467,120.59282204712015,120.98753408318174,20354900
125.72408294677734,125.75997333450046,121.92948889130821,122.77273505656186,17050500
125.67921447753906,126.35201538226215,124.20802371340471,125.75994730094517,23656500
125.2755355834961,126.27128157015811,124.45023469994652,125.90349410826214,12676100
127.93980407714844,129.11496069421545,127.13244853985348,127.62583856294182,13548600
125.39215087890625,127.01584159960795,124.87184985054179,126.46862962910136,12093200
126.20848846435547,126.22643365552976,124.79111950133071,125.85863252139285,10017600
127.31189727783203,128.44219810431576,126.3071854320687,126.56732914635661,8383500
126.3699951171875,126.45970741399312,123.70570142252191,125.58955015004241,10818100
126.64805603027344,128.81897267632803,125.80482359262038,128.5947056721479,11316500
126.07391357421875,127.49128246429648,125.50877011893141,127.29392643604707,8771000
122.28831481933594,125.90349771961326,122.23447924193715,125.43701853268905,17353900
121.38226318359375,123.26611137030076,120.02769549501501,123.25713193029321,15721300
121.92050170898438,122.84448055195256,119.21135281530096,120.31474250083355,17416400
120.50167083740234,122.3633264137418,120.20344245046942,121.16139444620825,12110300
118.82979583740234,119.7967662029885,118.35082675909324,118.91112708700985,12914700
118.46831512451172,119.21840224955717,116.33554142848898,118.34179523532535,12994200
120.63720703125,121.0077205817517,118.8297727355427,118.99243520313428,13126900
120.19438171386719,121.9114387939278,119.80578995591968,120.19438171386719,10466400
118.87496185302734,121.62227003499122,118.11584266707588,119.41719772278182,12989900
115.04322052001953,116.8054665809154,113.8774243201899,114.71788172495935,30838000
113.97682189941406,115.9469257775669,112.98272740989371,114.32023197182036,18835200
116.0915298461914,116.79642823350373,113.45267010329815,113.57015086957827,11834400
118.49541473388672,118.67616923591996,115.88367213924273,116.08249105977335,15015400
118.91111755371094,120.65528522929962,118.69422044918124,119.7606139760803,13430200
117.98933410644531,120.02269812837983,117.4471119743755,119.4895082054732,12174200
114.60038757324219,117.95318479344604,114.4919459109022,117.73628767913453,14318800
114.56423950195312,114.88054607395067,111.25663775728529,113.87741931573453,17149000
111.17529296875,114.23890078693036,111.03974089721517,112.63931739466504,17209500
109.7293472290039,111.66330159927047,109.54860653628974,110.55173323892895,17215200
111.46451568603516,111.74467280590899,109.47633989855755,110.98554650326757,13015600
107.86770629882812,111.7085051378511,107.45199713421772,111.2024256148152,14874800
108.85275268554688,109.08772112846822,106.83746684436963,108.33763406882994,18545000
111.1843490600586,112.21458633002966,109.15098493856574,109.82877297906336,15720900
114.86246490478516,115.13358284670139,110.92225701254574,110.9764847378184,17128500
111.98863983154297,113.95874370998351,110.398102437709,113.1905854273637,15055400
111.80792236328125,112.32304102636881,109.51247924685795,111.88022141296786,14417900
110.12698364257812,111.45544909125786,108.89792764208636,110.3529129530389,14312300
107.44296264648438,111.86214024309116,106.24101683281313,111.25665123132595,16382400
106.76517486572266,111.05783258734287,106.58443414063375,107.81349037672508,14630300
106.6748046875,106.92784446098837,104.26188083982865,105.73493774681695,16318800
107.62368774414062,108.67200310019037,106.602489698181,107.91288389324319,10443200
106.87361907958984,107.95807717553483,105.94279128318739,107.12665884232258,10269000
110.41618347167969,111.13012098857104,109.17808824950363,109.38594626877723,11160200
108.52741241455078,110.2264054321231,108.02133290879706,109.62091646705117,12664900
106.91878509521484,108.1297697893354,106.3042570925601,106.81034343845045,12765800
106.04218292236328,108.14784585136711,103.94555909675869,107.95806604887714,13150100
112.6031723022461,114.3834964563956,108.85274419152519,108.8617832949212,24376700
114.1937255859375,115.21492371545938,111.25664418073296,112.3862908750424,19324900
114.98898315429688,115.54929034212526,113.11828868688272,114.12141540511509,12780400
116.9771728515625,117.65496084587582,115.86560440198564,116.01018869398546,15990900
118.6309814453125,118.6309814453125,116.7060590600973,117.62785462635095,11177800
119.49852752685547,120.32994573806752,117.22116999643451,117.6459044154142,17015000
117.40190887451172,120.0769041580333,116.28129454298582,120.0769041580333,10768000
119.29067993164062,119.29971214009548,116.28129976042759,117.3928681441484,8374800
117.62784576416016,119.08283115250005,117.47421547963128,118.57675167649165,8596000
117.2392578125,119.6431494751437,116.99526403601905,118.46831406343084,11323500
117.54652404785156,117.77245338864657,116.23612283953442,116.42590955324057,6722200
115.67581939697266,116.98620678065254,114.68173170299315,116.5795367360115,8422100
113.24480438232422,115.7661831872911,113.20865486558762,115.10646657277493,13560100
108.0394058227539,111.51871604395458,107.83154781032387,110.7867003434973,12945200
104.8221664428711,106.59345150231019,103.98170908812959,105.6084029666021,16805600
103.0780029296875,106.02412354113612,102.31888363430494,104.4245468002563,13357900
104.29802703857422,105.68974574838859,102.27369512557486,104.48780686263981,14083500
102.50865173339844,103.2587387333875,101.09885497761422,102.89725044105892,16724900
102.14716339111328,103.59310966490476,101.36093376761,102.60806113597721,30919900
104.67757415771484,105.76203213537997,103.96363667940597,104.7137236762791,11680500
104.09016418457031,105.01195284374018,103.3762266538764,103.81904622285296,9842700
102.95147705078125,104.09016282234957,100.74641144394799,103.93653253030116,11851500
106.02411651611328,106.47597517956328,101.96642764888085,102.32791595860405,14841100
105.17462158203125,107.09050482560198,104.50587268075745,106.69286698952862,11280500
104.66854095458984,107.80444119495111,104.46972203868671,106.34041663724126,11590900
104.1986083984375,105.5722556732491,103.68348980853116,104.83120775628181,9338400
101.76762390136719,103.09608967307693,100.24937829010133,102.27370347351679,15172600
103.0689697265625,103.40334074376509,100.45722705553179,101.80376401830425,10573600
102.67691802978516,102.75896869914422,99.650037118661,100.99024674215688,12514200
102.01136779785156,103.0142487481845,101.00848684751863,101.86549761974358,10656200
104.59152221679688,104.7556305302339,103.3880635701938,103.47923330970208,10347400
104.2633056640625,105.43941408522994,103.57952218355622,104.99267749225798,8807800
102.895751953125,104.14479910911514,102.31225719775303,103.52483506205665,7939500
102.99602508544922,105.01090619267762,102.34871090712919,102.64045824039744,11250900
102.02961730957031,102.54929248449999,100.63469314504873,101.88374015936986,12979900
98.46480560302734,98.67450223106911,96.6960837209675,98.45568654377227,26204800
102.97777557373047,103.82566725409747,98.16394162937758,99.52239630334259,18863900
101.92019653320312,105.6126227432874,101.46434093029362,104.63709203129324,13977900
104.44562530517578,104.79207998787663,102.72249181805026,103.14187810507407,11862300
104.42742156982422,104.60976106222712,103.46100973963846,104.02626633957091,11667500
