close,high,low,open,volume
171.19186401367188,174.11062684862554,170.9549799065366,173.96679799583413,3889308
174.4659423828125,176.09875101833094,172.3255073871157,172.86696454729517,2690696
174.7704620361328,175.963346730363,173.58604188831893,174.9312062379801,2652712
175.13426208496094,177.19855695860622,174.38131458743976,174.38131458743976,2871490
171.69097900390625,176.00567939376378,169.63514859289342,175.42192693956838,2969527
174.7704620361328,175.51495861380928,170.7095753479004,173.03612030480082,3032126
175.71803283691406,179.73662497959293,175.29502457944048,175.58266855092094,3412070
175.64187622070312,177.61310218242235,174.69434000591895,176.8093810913045,2804541
180.1258087158203,180.43038181724933,175.6757569707877,175.70113692118332,4596783
179.7789306640625,181.69093248072187,178.679114610063,179.17826273898157,3140242
181.36947631835938,182.22394382159973,180.37116626131555,180.44730611625684,1951391
182.9091796875,183.5859873433775,179.94810852717094,180.8025894924758,2717221
179.19515991210938,183.13761203772032,178.85675606042975,183.04454310291788,2734940
180.22732543945312,181.41174584214565,179.30515536865252,180.6249537564299,2896742
181.91090393066406,185.2780548356677,180.35423507363123,180.6249636652928,4555828
180.1258087158203,182.39314363678355,179.49976080827352,182.20701943498838,10727559
179.46591186523438,179.93122920654153,177.26626599757745,178.60297987646751,3508197
176.47103881835938,179.65206610340792,175.86190622540718,178.0192571030927,2030542
179.54200744628906,181.93624146962145,177.5707953092443,177.63000604631475,2718388
180.9464111328125,181.09023995562458,176.18333633534644,179.533571333678,2352768
184.88038635253906,185.01575061897725,181.16636781404685,181.99546880972673,2694940
185.176513671875,185.84487052521018,183.70444938167165,184.13590847212623,3250798
184.5081787109375,185.5403194854271,183.62831763350027,185.27805544160998,2597434
183.6452178955078,185.4218551721986,183.3744893454699,184.59275412396192,2599450
183.41676330566406,184.40660845904327,182.30848298587506,184.3981576093064,2238286
185.50643920898438,186.2170913023774,184.74501353343447,185.03267114672232,2396481
185.4387664794922,187.01236415727985,184.86347859586158,185.76025491348528,1905556
184.8550567626953,186.02256189415743,183.82291593454434,184.61817265607124,1821949
186.00559997558594,186.09020435608244,183.28142658233875,184.58428199460795,2198074
192.02926635742188,192.57917433725234,188.92437980882085,192.46920369862974,4097476
193.39981079101562,193.9327896371558,190.82790330989576,190.8955922944928,2822366
193.73822021484375,194.54194132588742,192.55378622032072,193.9158798353507,2917644
194.05972290039062,195.42180291869846,192.8922179151669,192.8922179151669,2319877
194.4488525390625,195.1848845884021,193.37441668156043,194.7788054972781,2131973
196.3693389892578,196.57237855604436,194.62653248651776,196.00554150319354,4348084
195.40489196777344,196.36935739376054,195.00726364776332,196.03093982182676,3081568
192.3253631591797,194.74497729847025,191.01402945992172,194.58423307922777,2175687
195.00726318359375,195.15109202099126,191.98698086836643,192.1561759572505,1827466
193.9581756591797,196.30163614939053,193.5689982547316,194.92262723003248,2669688
189.93115234375,192.00389835437068,188.00223517208954,190.52336940297883,5634334
187.40997314453125,190.98017634663512,187.19000451302458,190.85326293819546,3831695
188.60287475585938,189.29661150466208,187.06312159047138,187.83299817316538,2956477
188.55210876464844,189.6265583448143,188.2390848921105,188.44212444258318,2300142
189.42352294921875,189.64349161407947,187.5453658403131,189.26277872438655,1898872
188.69598388671875,189.15282298739874,187.00393699636967,188.67905478890617,2352131
188.83132934570312,190.1680294087957,188.03607272828916,189.71117665701584,2354041
190.71795654296875,190.86177168404538,186.75858874232864,187.93454460589192,2999447
191.36090087890625,192.27460631821657,190.99711709134695,191.44550526353555,2879448
193.45054626464844,193.58591052007904,190.73482400321353,192.2576616043005,2178127
193.56056213378906,194.33045250883828,191.5132098213606,193.0022032825303,2076483
195.3795166015625,196.82621477447097,193.73824338657707,193.73824338657707,2537488
193.87362670898438,193.95823111225636,189.7196696694615,192.94300566635613,3586392
186.15789794921875,192.26615128626383,186.03099821433375,191.7416232509529,4453123
190.0406036376953,191.05163745657973,185.8435423445483,185.92000535335296,3081887
193.16717529296875,193.9063314901057,191.04315690817793,191.79081358039457,2208259
192.4110107421875,193.5919715210016,190.94119887954787,193.5919715210016,2183644
188.88511657714844,192.00318106016616,188.80863982474503,191.47641304095865,2546824
188.03553771972656,188.16298983239312,184.1783163082497,187.48329566582524,3236262
188.7237548828125,189.36944722458637,187.31340479304873,187.33039199118457,2342476
189.6328125,191.69735512819466,189.17402066435193,189.46288552240753,2413351
191.162109375,191.60391403583665,189.6073338507885,190.73730566562017,1924124
190.34645080566406,191.76530095417738,189.79420884844845,191.16206990793344,1914681
190.5418701171875,191.1536016966339,189.7262509359483,191.12810027224452,1854416
196.48915100097656,196.88846699846383,192.51297822106432,192.5979279506803,7052361
196.18324279785156,197.313228011382,195.67347575628654,197.10931294186952,2683587
197.91650390625,198.5452089828231,196.69306814575137,197.8655285624638,2370274
196.03883361816406,198.82555870578557,195.83493227216752,198.82555870578557,2361149
194.73045349121094,196.80351031463874,194.11024891855155,196.01336501243384,2462899
195.45262145996094,196.04735211353673,194.72196573310157,195.20624522917205,1379300
193.87237548828125,195.7160159184538,193.31163293093215,194.99386060297945,2156376
195.24868774414062,196.10679543659506,193.23512083652668,193.9742769160496,1825557
193.5495147705078,195.7499962878401,193.3710873128863,195.25723004753087,2093777
192.22409057617188,195.46110702334423,192.13914085055399,194.66247506595664,2359240
191.3150177001953,193.99127787818495,190.27848251477036,193.49851170846378,2120515
189.60733032226562,191.1196309493218,189.23350196458298,191.09414327742593,2743852
189.03810119628906,190.19357450168033,188.33291929734494,189.47989212654159,2188843
186.05596923828125,189.37793598283233,185.7246157340134,189.03809575742986,3238490
183.76202392578125,187.08399067539213,182.43662366150664,186.2343832331842,2573349
180.54200744628906,182.9124299912636,180.08322929708413,181.47657845269694,5757304
183.5155792236328,184.73051420275127,182.10522963931177,182.44506976395039,3047616
183.0823211669922,184.19530576390963,182.56406725376542,183.24374767385638,2239665
182.3771514892578,183.8299762835885,182.2921879987815,183.23524560506894,2370486
184.95143127441406,185.24879656532417,182.36862136180736,183.33718023708954,3569522
185.8435516357422,187.0584868721794,184.64560359495076,185.10438167071527,5537465
184.1868133544922,187.00751314489963,183.77049638684082,186.16640624392232,2504278
183.47314453125,185.52069995556465,183.02283941788107,184.39071444412582,3185016
186.36181640625,186.79512059124454,183.1163127662843,183.1163127662843,3041144
187.4407958984375,187.98453740464632,186.62516300690504,187.40680775592045,1729642
188.03553771972656,188.655756067692,186.66767642075845,187.7551733324524,1636805
185.69061279296875,187.72118101730985,183.456143200592,186.99052527863915,2053672
187.5427703857422,188.26493941575845,185.22333726716704,185.24032446317622,1658555
186.3363494873047,187.51731053291275,184.47570793309313,185.69064337575975,2551387
190.60134887695312,190.82225118656658,187.54275970651742,187.7891496861006,2293670
191.17909240722656,191.75682209667684,188.72372059484215,189.36092609918657,2192344
190.38046264648438,191.8842627026853,190.066096373268,191.8842627026853,1503755
193.5155029296875,194.35660975189435,190.45691391055385,190.45691391055385,2792340
197.7975311279297,198.32429921544687,194.59451651321595,195.4101356814408,5885155
195.6905059814453,198.68963308864207,195.0872886229267,197.27078278233105,3811961
187.4748077392578,192.52997719165475,186.9225519340942,191.73134514783382,6479633
195.12127685546875,196.48915182250914,188.1884655701868,188.3074034450347,29959563
196.98193359375,197.1688477731229,194.33114693496643,194.7304629656806,4832537
197.7380828857422,199.02099441812246,195.52060049384033,197.71259521479226,3904692
194.8324432373047,196.3617311892811,192.16466916540693,194.5605655443439,4146812
194.77294921875,195.2062533917543,191.3490182121704,194.11874272149805,2946079
195.7159881591797,197.33875353430744,193.78738450813637,194.28865117281777,2299293
195.82644653320312,197.3472475326977,194.87488850719998,195.4696191508589,1818448
197.8570098876953,198.17136239706724,196.54861075629668,197.86551036248275,1593516
198.63015747070312,198.7575958205427,197.17733277290452,197.78055013202098,2373775
197.46620178222656,201.23845954592088,197.29627480898068,199.7771343423743,2148843
197.66162109375,198.6811416928589,195.90291676808437,198.10341197788242,1891763
195.0618133544922,197.9419890151946,194.48408362918573,196.9394555939602,2465764
195.30819702148438,196.7270473720313,194.51805171900003,195.01083169300654,1556699
195.1382598876953,196.16629464847907,194.56901693111203,195.41013753128178,1408371
193.90635681152344,194.83244105246206,193.32862703657239,194.36514869389788,1453358
197.00738525390625,197.16881173180298,193.81285759213395,194.05924754599934,2534517
198.9615478515625,199.3863515997241,196.9989418806249,197.61916030467472,2226509
197.8440704345703,199.38798991545025,196.78636130326836,199.19180994992806,2034149
197.69049072265625,198.4581831088382,197.1701568301386,197.7672585803092,1490387
199.3794708251953,199.43064940872165,196.33427605709983,197.77583838228824,1903965
197.42611694335938,199.3453553331926,194.7732958101687,198.91032354574043,2842525
194.84149169921875,197.46018866646514,194.68795597199576,196.1551073657626,2711173
194.25291442871094,195.54094074213964,192.81135239583656,194.12496799583954,2063751
194.2273712158203,195.10595534282123,193.21230625816366,194.5941694899322,2207941
195.4300994873047,197.56260042538491,193.84353569239232,193.84353569239232,2274041
196.56459045410156,196.9740329544041,194.74770921039004,195.20833029702337,1342589
196.75222778320312,198.18525565888206,195.16565035611555,196.92283225825503,1914256
196.93991088867188,197.19580382239826,195.703062819796,196.25750671597413,1382589
197.1616668701172,199.22592022050802,196.7522244227785,197.53698566109733,1765080
197.7843780517578,198.5606050564553,196.66695585402965,197.22993413687587,1398716
197.81849670410156,198.44972229536194,196.67548524108489,197.40905419703998,2075634
196.01864624023438,198.910305108182,195.5921488598047,198.7055907846653,2635842
197.01669311523438,197.41760128037018,195.99309368647906,196.97404889306017,1691765
194.79034423828125,197.0422571692082,194.28707895667006,197.0422571692082,1721366
190.15855407714844,194.2273477843518,190.02207326295763,194.2273477843518,3418966
191.41249084472656,191.83898828612058,189.21177012338237,190.00505205005763,2576745
190.15855407714844,191.90720156241701,189.64675447634653,190.99449388544667,2056112
189.680908203125,192.08635704148054,189.5444273672974,190.19270788506438,2501732
190.73007202148438,192.52989813680614,189.5444026825758,191.34422879789756,2940455
187.82138061523438,191.17366114575069,187.41195189186683,191.11396199669787,2864382
189.10086059570312,190.14151480612526,187.77871036732319,188.19667340105113,2145024
187.36074829101562,188.86202356871402,186.3968619506595,188.7425976672355,2539504
186.37127685546875,187.53987755649558,185.5268025879202,187.53987755649558,4659488
184.01698303222656,185.8167952531671,182.70336730374865,184.3240545011503,4253019
183.30902099609375,185.04913437952018,182.83986553667364,184.92118791228071,2725391
185.1173553466797,186.32009348619022,184.52026727014152,184.62262443699632,2420247
187.4033966064453,188.8279040399175,185.35621178913297,185.35621178913297,2312980
186.9683837890625,188.35024714531113,186.35422690061554,187.43753927601432,2067995
185.86802673339844,187.51431749810132,185.7230253239097,186.7551453566505,2333457
183.36868286132812,186.25180689823833,182.9421855495876,184.77612122814125,2816000
183.32608032226562,184.59705208643595,183.0104744256138,184.10230732169245,2237649
181.07415771484375,184.46056157938685,180.92062195851886,184.39232806868338,3113398
183.9487762451172,184.60559115887818,180.52826226358877,181.67127377692046,2415367
182.72044372558594,184.77616288882763,181.85038017528817,183.6075622007237,2792764
184.00848388671875,185.14296099915194,182.20865751162256,182.20865751162256,1655266
184.98092651367188,185.09180426088116,181.7907159001386,182.34515987481856,1841790
186.26890563964844,187.53987731819947,185.70592739855005,185.95329976425748,1965609
185.69741821289062,187.27546149613977,184.8785331886053,186.5333581632273,1426833
183.6416778564453,186.1409492435028,183.61608856547272,185.42443528661542,1437867
182.8227996826172,184.45202142716317,182.48160452048813,183.991414172634,1468106
183.8890838623047,184.82738112290536,181.63717043686307,183.64172525560988,1697812
186.4565887451172,186.6186588870715,184.6994202888671,185.23680930590956,1512456
188.27345275878906,188.89613011813196,187.02807042079257,187.9151888702676,2313617
188.19667053222656,188.9131983072026,185.8168112051451,186.4480367393235,1998181
189.17764282226562,189.22882140947587,187.19869141794763,188.81937890213734,1697176
190.76417541503906,190.80681962442705,188.36724770154697,189.5614374705969,1757971
191.51487731933594,191.80489394577984,188.7170406202485,190.7471708150138,2810801
185.44151306152344,190.9859936154609,185.30503222296696,190.19271168790453,3712015
185.5609130859375,186.80628157574372,183.9487463519585,184.93822193620693,2875734
186.22622680664062,188.06017638539618,184.90407678917376,186.12386965631356,2592978
184.00848388671875,186.08979249553977,183.58198644736456,186.0386139075898,1747573
186.3627166748047,186.6186095630688,182.86543561382305,182.86543561382305,2066722
186.48214721679688,187.9151889619264,185.15147644676298,185.95329265558536,2774833
187.45458984375,187.70196222894836,186.01302737257888,186.55041636368085,1801366
188.67437744140625,189.3397128845602,187.01955248678732,188.1199197307308,2437541
190.0476837158203,190.26093242243016,187.3010398222993,188.43553067487096,2182795
189.78323364257812,191.78777400601427,189.43350414856124,189.93676937858916,2461520
192.82847595214844,194.15062638816514,190.91777171543407,191.27602185498918,2471281
192.54696655273438,194.6879879583896,191.39542079006088,194.32120350210016,1820039
194.2700653076172,194.7050833633296,192.22286627739496,192.5214172867739,2513509
193.1049041748047,195.24662048293635,192.9078764268085,194.698338001324,1405613
189.33551025390625,193.18201753872506,188.98426936464062,193.18201753872506,1693144
190.51773071289062,190.64624396275306,188.04191588093033,190.13223257130565,2317861
190.58628845214844,191.9312811061068,189.87523537320996,190.72335909229724,1281582
189.64393615722656,191.28019871780646,189.37836612654274,190.71478752912424,1749059
188.8900604248047,189.5753997763194,188.12760756710912,189.3184009868353,2012293
189.06993103027344,189.28410127895174,187.63071028779535,188.0419082888842,1791286
187.1766815185547,189.49828327473136,186.04585920679293,189.33551276609896,2223962
186.87686157226562,189.36980536847284,186.7826194342633,187.03963209935839,2601148
185.04354858398438,187.15099408768862,184.315366871046,186.20864209855282,4266705
181.79676818847656,184.9664946063541,181.47978445121782,184.30684111646127,3465226
178.37001037597656,179.04679242836283,173.53832160097173,175.57722513924665,4093126
177.89881896972656,180.08335027610298,177.3334077666953,180.08335027610298,2756584
173.25558471679688,176.87936465887054,172.28753284754987,176.6737517622032,6026798
170.83973693847656,176.3739067504686,170.6341379156333,176.17687897668878,3313609
174.7633514404297,176.00554461749266,170.9082863838923,172.15903694104378,6371199
174.3350067138672,175.17455918797324,172.1933039558433,174.77191851469135,3762200
176.69091796875,178.26720975158148,175.5086817949549,175.8170942466704,4643360
177.4619140625,179.56078843404762,176.27112060313692,177.61611334132317,5078689
175.3202362060547,175.9027761443173,173.49548900217405,175.48299288848676,5302241
176.47671508789062,177.47046678545888,173.86382952369786,175.2602218757176,5296512
179.7406768798828,179.9377185261925,176.3225098536803,177.19633345360265,3618222
179.2438201904297,180.5459705607455,178.70410884050403,179.73211791096298,3068730
177.05926513671875,181.22274255678818,176.39961180351864,178.90112675528627,4021827
179.69784545898438,180.24611414301177,175.82563806653363,177.80457026940636,3132072
179.56936645507812,181.00001626700103,179.30378252797527,180.97431638622805,3175785
175.7656707763672,179.99769041756784,175.37160135114414,179.44083660337347,5919425
171.20809936523438,173.60681463254437,169.70890752416605,173.15277422973705,3594031
172.7672882080078,173.71821153092773,171.60220845918462,172.3218189868701,2788520
172.91293334960938,173.05000400545035,171.40517000469566,172.38179322656117,3300877
175.8084716796875,176.74226614333304,173.90663936880054,174.07798111077827,2521042
176.84510803222656,177.0250071958935,175.5429437674543,176.21115453041082,2638070
177.37620544433594,178.28428616336595,176.6651663414476,176.87933658403642,2091443
177.78746032714844,178.22437216594776,176.87080813840092,178.11300139375683,1819085
177.4276123046875,178.96107518650132,177.25628442534915,178.27573593048044,1350759
178.6269989013672,179.20953872797352,176.80225204723843,177.2134639733146,1630227
177.16209411621094,179.34663963867783,176.09981379790034,178.07017513721925,2735895
179.04676818847656,179.517937251554,176.17688369421145,177.08496456186518,3455040
180.81155395507812,184.6837619606588,179.14959127237685,179.50940348866092,4337899
180.60592651367188,183.63001020176242,180.43458474821185,181.4454789734899,3469894
184.82940673828125,186.16582835777507,181.2484686287446,181.74535151278107,3243159
182.86756896972656,185.43761220364053,181.49687647110545,184.7608302686294,3664376
185.30914306640625,185.89168296588247,181.2056361496372,183.69000890744584,3744800
186.97109985351562,187.77638128246613,186.20008955561357,186.32001771027817,3294193
187.9819793701172,190.08941104995728,186.81688583041,187.09958449858274,3270533
186.45706176757812,186.73120303818703,184.49525823695174,186.42280451075305,3547029
182.9789581298828,184.99216163943635,181.6682226342136,184.08408071501412,3241355
180.52882385253906,183.98981927597708,180.41745309379124,183.68142074652297,2774303
178.97825622558594,183.71570264696442,178.81548569009527,181.34270074590376,2725391
175.70571899414062,179.56079826105315,175.5857908382712,179.26952831755673,4711689
175.14886474609375,175.43156341642006,170.46280454197824,174.93469446364375,5769824
173.30697631835938,174.5834405378734,169.54613978126088,171.94485508771135,5557306
171.89346313476562,176.38248155558242,170.24005806161642,174.03516589701218,3594244
171.89346313476562,175.4744006939367,170.70266974167558,173.96663751112783,2917750
173.0413818359375,173.0927815830858,167.95268204426029,171.66213217190332,3599230
175.17454528808594,175.6028858057024,170.7454982334245,171.81634952746572,3498966
175.91134643554688,176.3225445688592,172.63024940391017,174.70341031092786,3239551
177.8045654296875,178.05300682175087,175.31162186822746,175.9798325436153,3008890
164.2604217529297,172.1933072268677,164.1233511094921,171.473696750822,9209374
164.05482482910156,165.15994746426804,161.0821405002351,164.37180852442077,5814174
164.89437866210938,166.70198322612728,163.46371493980126,164.61167996549554,3668726
166.67625427246094,167.10459480247903,163.66929931354687,164.8943499007583,2902684
168.44102478027344,168.78370831732033,166.787633578297,168.01268422830015,3406341
164.26898193359375,168.74087187764653,163.64361358208384,166.29075662209794,3882836
160.191162109375,165.24559147986068,159.8142213318608,164.3203820337206,5648234
159.93417358398438,161.41623691185393,158.09229808386056,160.52528466525783,3349365
162.3671112060547,162.70978080550924,159.79706840614676,161.21058917222962,3001039
161.96446228027344,162.59841556944943,160.028359032427,162.3756741000634,3273822
158.13516235351562,160.95364750680082,157.88672091135874,160.61096391651375,3263530
156.02772521972656,158.53781192484283,155.39377163783587,157.56975985394197,5345742
156.39605712890625,158.7262440857119,155.0082360013198,156.8757974231501,4252488
153.31199645996094,157.52687330187436,153.17492582850565,157.26130328759672,3800926
157.06768798828125,157.3691801076603,150.24540900791277,150.7019494358748,6259582
162.42562866210938,163.25258101906425,156.83514456324795,156.86098595279628,5306061
163.45068359375,163.6143503660142,160.26350470257742,160.26350470257742,4361877
158.15309143066406,163.53684468918198,157.5759484402204,160.78036458273974,5796243
160.59942626953125,162.15855558727003,158.63542537439898,159.65188564794124,5666483
161.52976989746094,165.25963209593272,161.18521338970774,163.20950204810077,5329297
161.45225524902344,161.65898637672427,158.94558454283165,159.9189668452644,5370782
156.9126434326172,161.34023639652744,156.79204100370052,161.116282371785,3749362
157.8429718017578,161.0990563071307,156.87819414271542,156.93849536122482,4854075
159.70359802246094,161.27995057258696,159.26428048334412,160.53053637929577,3076263
158.80775451660156,159.45380321755292,156.96435552928227,157.24000632199056,2605179
156.98155212402344,161.02152438386975,156.80066242291755,160.5477609943108,2891756
157.80850219726562,159.53991686404842,157.39502608328266,158.04107466692378,3185228
161.7623748779297,162.08970847878754,159.17816590950062,159.47103967192461,4162091
164.5532684326172,164.74277658789293,160.6683582223156,163.32147239617618,4384795
165.32855224609375,165.9142997055494,162.97693001749437,163.36455086020592,3345864
167.73184204101562,167.90411330691722,163.4937569251546,165.19071187121668,9282265
166.2675018310547,167.46485228085686,164.97540425278507,166.74126536480435,3714137
167.99888610839844,168.76553722425083,166.37083676567573,166.37083676567573,2514040
165.6817169189453,167.93857794881293,165.39744770622582,167.49065590979518,1926882
167.70602416992188,167.7318655607158,165.43192599723912,166.40530829331752,2331866
170.37632751464844,170.86732778706414,168.24867361321557,168.2745149988321,2698229
169.79058837890625,169.98870102967467,167.3269823992643,169.77335149052462,3470001
170.1609649658203,171.75455414544135,167.82656621237348,171.48752186593578,3554668
169.2996063232422,170.71230614620995,168.56741502210423,169.7992111717893,2575578
167.61123657226562,170.73812803754342,167.58539518556262,169.41157098015034,3475836
168.8602752685547,168.92919493259785,166.6809384294173,168.74829127376177,2426083
168.8946990966797,169.3770808593389,166.6292201332802,168.25725509583003,2176323
166.7928924560547,169.23926117598162,166.32773361730014,167.66289497908582,2433722
166.7843017578125,168.03333468135082,164.6394108335688,165.31991929198847,3121993
165.99179077148438,166.7670601937088,162.32223051805306,165.81951952431325,2335792
163.80384826660156,166.5861692751227,163.50235612890881,166.25023125278676,3053346
163.03721618652344,164.74278971996085,162.5720711784346,163.89862837110815,2865443
164.51882934570312,166.15548314761122,163.66603563886784,164.44130518066416,3287827
167.84384155273438,167.98166694562056,164.80309235555853,165.24240992377673,2537169
168.13671875,169.4374345912999,167.89552779390178,168.1194958051731,4536624
165.4490966796875,168.73103594802757,164.64799987242588,167.36141477718343,2077438
169.86814880371094,170.00597421167487,165.87985831019927,166.3105574804469,3544483
169.1273193359375,171.84935339494402,168.84306405269913,170.7123043705827,2782897
168.78274536132812,172.78825792144178,168.36926922825054,170.5227785522066,2565710
164.20867919921875,167.64566669589013,163.9674883174962,167.62844375637425,3226289
165.23379516601562,165.30271483684874,161.36610747091612,163.95031621307072,2543748
161.658935546875,164.40681029898624,161.5728069012173,163.2439201799029,3022789
160.5219268798828,162.61513519501665,160.01370359341857,160.59946499345034,3239764
163.5970916748047,164.2431401781408,159.57435685792376,161.75369325134957,3633395
166.6895294189453,173.99420436474793,166.13824187979344,172.44369334357506,7690659
169.58387756347656,173.07254916920886,165.3285686954135,167.5337473057006,7532676
169.73031616210938,170.85874682440982,168.18840929353885,169.11010882555678,5686748
177.31922912597656,177.79300650992178,169.99733037946086,170.11793282305896,5818206
170.4452362060547,176.3027513773458,169.23926776634406,175.4671947019068,6110299
168.34341430664062,170.05760597298627,166.38804568085195,169.93700354756336,3845913
167.0771942138672,168.66216534949615,165.69895419941022,168.06779943042224,4012065
167.7749481201172,169.9026166246383,165.57838782693574,169.07566413800222,5058318
165.40603637695312,169.57521514454564,164.8891947660722,167.8265637431166,3484218
167.03379821777344,168.6182511579323,163.3713873066322,165.35411213706257,4233708
167.5619659423828,168.79143232341866,165.31083880445013,167.45807013893472,3434881
167.9342803955078,169.08582503699725,166.52299621990113,167.62259295456712,2784276
172.3499298095703,173.20708411630991,169.52734801109742,169.67454306220242,2890058
167.85635375976562,172.02959560414837,167.31954939303262,171.22438905404888,3380240
166.80003356933594,169.01652395254226,162.87786913005988,166.26322927582777,3316898
164.28915405273438,168.15070796132207,160.8518600054508,167.56195576604355,4121030
164.14199829101562,166.39312563891534,163.20690793827936,166.15934604210923,3953286
164.47097778320312,165.1636257422164,160.08126842787078,163.90818554710842,3015786
164.88658142089844,165.51863292446146,161.64841606655713,163.74369953113091,2665232
167.1896209716797,168.12471105271146,165.53590904708238,165.61383088429503,2375155
170.00355529785156,170.03819190106194,168.00351924262324,168.82603694387035,2383430
167.63987731933594,169.17238237615942,165.86494406386834,167.58792942085805,3717107
166.1593475341797,168.59230659416355,164.84331052719858,168.40182626261748,2505339
170.6009521484375,170.73948452944327,166.28917909781754,167.78703330904023,2663747
168.67886352539062,169.8477192770268,167.6312148646007,169.1377459739895,2392449
168.99920654296875,170.5403601757886,168.39312906222017,170.2113474872246,1682958
171.10313415527344,171.42349819799114,166.36711492634876,167.64852904549664,2260036
168.41909790039062,170.46243315920316,167.63986546110044,170.25464157999002,1791817
166.24588012695312,169.33684971638198,166.10734774571162,167.31083992304974,1776963
161.28475952148438,163.37138005526126,161.22414897078235,163.05103002618085,3054301
159.67434692382812,161.1462414783636,157.86479101732985,157.89076496748083,5054922
158.6873321533203,161.9254978467311,157.96004742474392,160.2977593515744,3663103
160.15054321289062,162.15059347508887,158.25440277018058,159.67434944685075,3160931
155.7435302734375,157.9253840899589,155.0162316506883,157.44919034189513,4698320
155.587646484375,157.8993836786278,154.28025853433857,155.32790703209477,5977250
156.2889862060547,157.50112712971952,155.3365847598748,157.36259473598054,3114566
153.88198852539062,155.648258873547,152.5313153230475,154.5140398897491,3084009
151.1460418701172,154.64394680784892,149.71743247035946,153.44911699137538,3536737
155.86474609375,155.96864189789147,152.1244130411999,152.80841244145506,4408773
154.3668670654297,156.8344483153542,153.5962972254959,156.70457856898804,2759343
152.34083557128906,157.1114910498664,152.16766658896438,155.38851994986766,3375147
149.95982360839844,152.79971639293834,148.41000748933303,152.42741850371138,2576426
150.4879913330078,151.01614695425693,147.3450736046914,148.2801497303292,3047404
151.61355590820312,151.83865877171087,148.54854612337184,150.34945313487626,2093459
148.9988250732422,150.41877195592534,146.28880107952506,150.41877195592534,3549682
149.96847534179688,150.86892874407354,148.12428330387706,149.58751482611208,2336216
150.47068786621094,150.83432314949965,148.28015744216273,150.83432314949965,2924859
150.08108520507812,150.93823965051376,148.50529471534819,150.557279004266,1713303
149.64816284179688,151.5616145357211,148.99880007525206,151.52699194725315,3420876
150.31484985351562,153.09413282620145,148.6784628297996,148.6784628297996,2925814
147.94248962402344,149.20657843926853,147.07667267876823,147.86455376377833,2118923
146.7649688720703,146.99873439723197,144.89480261905462,146.08096957175772,1935476
149.61351013183594,149.74337986771738,147.30177276418289,148.0810192139532,2321999
148.0117645263672,150.85165786486522,147.64811520316553,149.90790495916733,1758077
153.44912719726562,153.84739915683141,149.6048839570982,149.71744242805562,2605179
154.34091186523438,154.66992460749117,152.54000443937946,153.08547145762165,1749377
