close,high,low,open,volume
36.06165313720703,36.06165313720703,35.31722099905818,35.773113753556856,15477600
35.10371017456055,36.12513787960506,35.10371017456055,35.77889142379824,20821000
35.28837966918945,35.444189052872,34.9132774605483,35.02869369408262,15651600
35.46149444580078,35.70386649706824,35.27682939682147,35.38647358172137,11132700
35.27682113647461,35.744253469146315,35.26527929844339,35.496109454926305,18623200
35.37492752075195,35.63461340283011,35.07484630161506,35.247971690587676,13757600
35.56537628173828,35.7384995263493,35.04600434652373,35.086399696886915,24001900
35.79042053222656,36.3444155449681,35.40377666613494,36.061648220318574,18327900
35.68077850341797,35.83658782142902,35.513425145399424,35.686548322041084,12981800
35.58845138549805,35.72695127718208,35.49034903831522,35.53074438143534,12477700
35.78466796875,35.836605167019144,35.559607510044295,35.60577488689761,12141600
35.84237289428711,35.99241244831553,35.761582195857855,35.865456579947306,8809400
35.94984817504883,36.00794335766579,35.64193750184929,35.88013129648149,9166300
35.787166595458984,35.93240672322657,35.73488006081511,35.822025023951056,10458800
35.58383560180664,35.83364882904095,35.57221612423891,35.78717091877004,14789300
35.93822479248047,36.013750294631954,35.58964708606595,35.641933631218684,10176700
35.787166595458984,35.96726515171864,35.64192646769139,35.64192646769139,8354000
35.897560119628906,36.060228397089745,35.81622598089849,36.00794184845032,13355800
36.0079345703125,36.04860163145784,35.78716894110307,35.8045992645858,9167600
35.81623840332031,36.002145703809234,35.70004578646728,35.93242880398351,11283800
35.8220329284668,35.96146445701367,35.79298533974131,35.84527188592277,7724400
35.833648681640625,36.03698399776761,35.589644086099504,35.73488423081556,13553000
35.926612854003906,36.007947004380455,35.76975318562511,35.93242148637821,10176500
36.048622131347656,36.10090869915258,35.856906193522825,36.00795504707603,9942900
36.31584548950195,36.40879909521274,35.99050897760856,36.01955656385779,11635100
36.664432525634766,36.75738615505671,36.35071319526471,36.4146192310278,13499000
36.716712951660156,36.78642760804197,36.52499487637395,36.59471174894474,9369200
36.56566619873047,36.79224273666653,36.42623686974282,36.61214411918583,11085700
37.082725524902344,37.15244019397195,36.56566859875044,36.58309892815987,12653400
37.46614456176758,37.63462365285305,36.978139828177,37.04204362696485,17955900
37.64044952392578,37.762450756021295,37.28606309300972,37.471970365590366,12079500
37.83216857910156,38.08778831497191,37.64045045291447,37.704356494976835,17638200
37.878631591796875,38.08197135974921,37.61720107925514,37.75082397542,12256700
37.74502944946289,37.959982140428046,37.61721734544047,37.64626716267458,10084900
37.989017486572266,38.128446804947885,37.68110904365281,37.77406044511052,12518700
38.07617950439453,38.19818076659234,37.96579551043362,37.98322362897901,9074100
38.16911697387695,38.198166782404314,37.95997076313967,38.08197641305181,8857800
38.42474365234375,38.4595998789843,38.14588497446182,38.14588497446182,12568700
38.37245559692383,38.540930297626225,38.2736889103742,38.43636162782957,9839400
38.4015007019043,38.80817584411292,38.238832417972176,38.2678822254079,9377800
38.407310485839844,38.54673980643633,38.34340445715433,38.40149963803802,8741800
38.48866653442383,38.57581157154395,38.459616711256885,38.51771635759077,9407400
38.35499954223633,38.56414561838489,38.31433249589497,38.488622370143986,5678900
38.48866653442383,38.50028380426218,38.308570041454765,38.401521497303705,7639500
38.244651794433594,38.517704088657744,38.1516959358129,38.50027154088189,8523900
38.31437301635742,38.477045806137724,38.24466053883189,38.331805568119115,10369200
38.30855178833008,38.482837347146635,38.2330240570355,38.442170273518244,7025800
38.14007568359375,38.4363669192757,38.00064633895828,38.314361256293346,9198100
37.8031120300293,38.34340565058264,37.53587064374397,38.20978274125081,14314900
37.67530059814453,38.09940386039986,37.5997773026211,38.081975748538945,10198300
37.70435333251953,37.948355782266944,37.582352107645825,37.90187785877827,13529500
37.31510925292969,37.76244706016507,37.27444217954466,37.51844461985487,15297000
37.37900161743164,37.40805141940421,36.920044443194065,37.35576709470655,11153100
37.50100326538086,37.53004863189767,37.15823425441726,37.41385830107642,7727900
37.43710708618164,37.483580571289714,37.02462332515303,37.3732010577326,11114300
37.152435302734375,37.442913421646914,37.024623246109165,37.42548531072132,10605500
37.35577392578125,37.53005947235504,37.07691084593359,37.28605704772476,9531300
37.75082778930664,38.02968643987328,37.355774340688626,37.44291489875424,12797700
37.65788269042969,37.919313303939994,37.61721560760854,37.646265423500616,7698400
37.86121368408203,37.90769161113103,37.53006621052134,37.66368914269243,10547400
37.5649299621582,37.983218042871066,37.48359136694186,37.646264124995106,11156800
37.6346321105957,37.76244416927222,37.39062968896503,37.605586736046284,9896700
37.46614456176758,37.68110156054089,37.187285980395025,37.187285980395025,10137400
37.53586959838867,37.69853787834705,37.26862821954588,37.466152721673,7820100
37.12918472290039,37.48937960515531,37.024611657699225,37.23956641786234,10751600
37.524227142333984,37.69851702150758,37.15241508650224,37.164034559526335,16433400
37.85539245605469,38.19815706107684,37.09433110363489,37.09433110363489,16168600
38.52351379394531,38.895328395407965,37.750839207006166,38.55837446009346,17582900
39.10446548461914,39.12770444580363,38.6513168224682,38.76751162839064,16501000
38.8604621887207,39.0986582113552,38.77912804254759,39.04055859347852,12128500
38.85466384887695,39.098670798327596,38.657139268118776,38.78495137678817,11491600
39.360084533691406,39.37751264423063,38.68036162839323,39.040554399212056,15135600
39.26713562011719,39.51114250779622,39.17999505206629,39.191612317013465,19230900
39.29617691040039,39.476273288493445,39.04055281320156,39.406560849168585,15463500
39.00568389892578,39.30197496676052,38.8894935829472,38.92434979126549,14971600
39.09632110595703,39.40030218920331,38.68127395686254,39.40030218920331,5964700
39.38274002075195,39.79778689946352,38.80985571242323,39.02030264528322,15977400
39.593204498291016,39.68088704254994,39.30091745757114,39.505517494085794,15183000
39.95563888549805,40.03163637294458,39.20153776050259,39.65750484539602,15187400
39.98488235473633,40.13687291902341,39.49383763163495,39.74520475490102,11035900
39.59904479980469,40.189465837622286,39.283374278395655,40.0667058226209,16655400
39.581504821777344,39.797798806357626,39.34183180205737,39.528895302794545,9768100
39.71596145629883,39.87379448373511,39.40029094148031,39.42367443812753,8107400
39.873783111572266,39.897166601550424,39.42950572187672,39.42950572187672,9752700
39.926414489746094,39.967334500065704,39.604896937272976,39.86211097925147,7604500
39.563961029052734,40.04331144015756,39.505504532077964,40.04331144015756,12058400
39.62828063964844,39.751040671233646,39.429523117120006,39.593207619180276,8315100
39.48796081542969,39.73348073383971,39.44704082902801,39.628257274529126,10231500
39.57566833496094,39.98487291762414,39.178157732916404,39.75104236466615,19269400
39.675048828125,39.75104186139683,39.41198778689769,39.45875478888656,7775900
39.51136016845703,39.71011767604661,39.39444713571938,39.50551763878257,9492100
39.48796081542969,39.6107207746347,39.289203410090124,39.41781035590795,12357700
39.581504821777344,39.692575308446365,39.27168131680131,39.692575308446365,12275400
39.353519439697266,39.604886424924864,39.28921594627075,39.51135244905159,8853900
39.35936737060547,39.563967372795425,39.3009108642577,39.563967372795425,11029400
39.76856994628906,39.86210393044953,39.37105943349877,39.37105943349877,19689500
39.675048828125,39.92641588888171,39.51136432116395,39.52305830163456,2772000
39.49382019042969,39.745187202687404,39.376907167961605,39.73934467352615,6399800
39.35936737060547,39.73934135178427,39.17230387432529,39.22491339205461,7623400
39.38859176635742,39.71010922790407,39.183991772621084,39.60488573684747,5279200
38.9910888671875,39.3593733873737,38.90340632423482,39.335989889270905,8515000
38.529266357421875,39.166449742306824,38.4181958936569,38.909235809354136,11970500
38.54096221923828,38.815712700146335,38.207755233017885,38.43573872569787,9277600
38.488346099853516,38.81571053928017,38.41820008136191,38.41820008136191,12714800
39.08461380004883,39.28921378609058,38.43573637292699,38.44158336108395,12352700
39.13138961791992,39.60489318677086,38.93263211522757,39.19569312232514,13478500
39.63410568237305,39.92054559745613,39.16059786852398,39.16059786852398,19489900
39.69841766357422,39.8854811424772,39.37105323053515,39.41782021524718,13043400
39.68088150024414,39.76856849220196,39.36521100516343,39.36521100516343,15541800
39.7218017578125,39.92055923819411,39.3476747523308,39.92055923819411,11661600
39.61074447631836,39.850417551527556,39.42952346243691,39.57566699559635,11545300
39.9322509765625,40.247921491232255,39.35937091878645,39.35937091878645,18310300
39.65166091918945,40.078397500045384,38.58188928233753,39.967331457602135,18336600
38.751407623291016,39.84456251375204,38.58772763112472,39.84456251375204,22716600
38.15514373779297,39.02031523649897,37.705023711673164,37.804400223161906,29488900
37.52964401245117,38.33051189125739,36.319578402151606,37.997304934079416,22843600
37.12629699707031,37.72840978596979,37.02692047878938,37.72840978596979,18084400
36.51249313354492,37.40689290982357,36.442344874808164,37.143834152094556,23938400
36.86907958984375,36.90415483033956,36.53587261003802,36.629404354720805,10182000
36.81062316894531,37.0561431630534,36.72878317090929,37.02691491089377,10074000
36.34880828857422,36.82815874784679,36.24358479946827,36.81062224298668,13653300
36.91000747680664,37.05615099847912,36.07991334409405,36.16175335943494,21274200
37.03861618041992,37.17306795890005,36.682025614463676,37.032769190501114,11780400
37.10291290283203,37.2432094155947,36.82816240621026,37.05030115305282,7976200
36.752166748046875,37.26659249233344,36.71124674645312,37.24905598592836,11320400
36.85739517211914,37.04445869868238,36.69955990346145,36.93339042665206,9556900
36.71708297729492,36.933374669485524,36.53586428763825,36.71708297729492,13693300
36.2611198425293,36.93922550611292,36.20850810009727,36.74047028247776,13338800
36.17344665527344,36.32543494312252,35.86946784960202,36.31959018319393,11133400
36.81062316894531,36.91584666069812,36.24943046960612,36.3254257091993,11421300
37.067848205566406,37.26660351350403,36.58849756230039,36.58849756230039,11190600
36.70540237426758,37.19644462853772,36.606023633655376,37.00353413615848,10864100
36.76971435546875,36.88662739967282,36.50665554606286,36.635260340682,11916000
37.213993072509766,37.31337184500037,36.85740245764547,36.974317742351175,10392600
36.962615966796875,37.24321123601032,36.89246770698676,37.21398298025385,13772900
36.81647491455078,37.16137370742495,36.68202314512161,37.05030543615037,11085000
37.178367614746094,37.23721186947591,36.77822039724293,36.931216806399114,10142300
37.57263946533203,37.62560020716165,37.19603074332808,37.27253009147421,9979000
37.49613952636719,37.70209670414885,37.30783517960541,37.466715148314194,9219200
37.09597396850586,37.57261812954276,37.048896782605844,37.196009621397735,9569700
36.90180206298828,37.36079587182915,36.77822775647011,37.131297845026275,8545200
36.46044921875,36.92532637641557,36.413374272718706,36.89590425455051,12028300
36.61933898925781,36.66053041739165,36.26038319143627,36.48399540470886,8841200
36.8606071472168,36.95475931159321,36.48988201790014,36.542842750659666,14347700
37.148948669433594,37.23721505908892,36.86060640912445,36.93121996980163,13654600
36.854732513427734,37.24899409541479,36.78411668952974,37.04303688762531,12137700
36.19565963745117,36.73115054374063,36.130931842208824,36.519309837487285,14935800
36.08972930908203,36.33099431916027,35.99557492001326,36.301569950194185,14229400
36.7429084777832,36.79586919915178,36.18388138471557,36.34276130405711,13635600
36.80764389038086,37.14894686581849,36.56637884541322,36.74879963346759,13132300
36.96063232421875,37.33135508078202,36.283912333119126,36.78998088371343,15810500
36.86648941040039,37.29017298737631,36.63110789948587,37.29017298737631,20835000
37.68444061279297,37.83155351127067,36.2721558895011,36.2721558895011,21927300
38.43177032470703,38.43177032470703,37.91393456304756,38.09635311179129,15062200
38.17872619628906,38.725986191925095,38.14342054803126,38.47883767506444,15845800
38.472965240478516,38.54358105100107,38.18462520418816,38.231702411203194,16276300
38.184627532958984,38.56712200660665,38.03751461921218,38.34351199394225,9887900
37.98454284667969,38.331727046779896,37.86684986310721,38.208152781174995,9511900
38.07282257080078,38.16109122226155,37.78448249959038,37.78448249959038,11354700
38.02574157714844,38.396464445216594,37.966892829287254,38.14343009381255,10772200
37.76682662963867,38.24935679734709,37.69621081624363,38.15520237948704,8755200
38.172855377197266,38.25523823873071,37.49613516643321,37.831552385399156,13668500
38.76131057739258,38.790730465245424,37.96101599950878,38.32585313768575,11204700
38.43177032470703,38.820150513098504,38.33762040873675,38.74953470897392,9791500
38.40822982788086,38.59065285715114,38.131661376815536,38.131661376815536,7651200
38.678924560546875,38.808380137717954,38.2670057583612,38.390580052158114,8079600
38.92019271850586,38.979036987031186,38.54358401250787,38.631852660060815,8901900
39.026100158691406,39.196751618696844,38.69068301027472,38.82602881977155,8861100
39.008453369140625,39.13202765456948,38.80249622675922,38.96726194066434,8589900
39.03199768066406,39.17322481474248,38.92607620772283,38.99080624616078,8272100
38.83781051635742,39.27914927222512,38.8025048525376,38.955499055443475,9234800
38.6848030090332,39.08495023608848,38.6848030090332,38.831915894133985,10326800
38.63185501098633,38.84957926673255,38.243474733930604,38.620083462846964,17362000
38.66127014160156,38.784848934196724,38.32585289341523,38.714233122646576,12617900
38.69657516479492,38.8378022796528,38.573000878103144,38.62595936260146,8841500
39.13791275024414,39.30856423370301,38.80249555572952,38.878992638854285,10741100
39.026100158691406,39.17321302184834,38.86722024187436,38.984908736588594,8975600
39.42036056518555,39.5204007216632,38.71422063556461,38.873100548394454,13185600
39.57926559448242,39.71460698158834,39.2791539477011,39.49688270940998,10643000
39.64397048950195,39.861694623523675,39.43800891798304,39.54981611514729,9613100
39.60867691040039,39.83817268190731,39.390952685372035,39.76167558791485,9182200
39.61455535888672,39.820512488884475,39.526286734736615,39.60278830411344,9071600
39.53805923461914,39.71459199765718,39.50274909038847,39.57336488932098,7706800
39.47920227050781,39.82050515999002,39.37916660999582,39.69104513366726,13098400
39.90291976928711,39.9441112205039,39.39685080317715,39.502772319096245,13165100
40.167724609375,40.203030283787655,39.72638572109153,39.72638572109153,12562300
39.95585632324219,40.20300486694299,39.84404910557961,40.03823917114245,10550400
39.767555236816406,40.002936745313065,39.60867081053141,39.838166546695206,9487600
39.373287200927734,39.826392825077804,39.30267141334035,39.70870433529361,12628400
39.367408752441406,39.52040740924313,39.249715751236636,39.443905836077796,9444500
39.16145706176758,39.408605664396205,39.04376404418521,39.14379974198305,8758400
39.255611419677734,39.36153290269944,39.014348563063336,39.18499560115324,7707900
39.07907485961914,39.42625916595707,39.01434482122907,39.27914625862141,9532400
39.314449310302734,39.490986583200026,39.079072265812144,39.17910795867358,9022000
39.237945556640625,39.4203640820024,39.0378697153641,39.4144827995594,8407900
39.237945556640625,39.373291374815494,39.01433560653494,39.373291374815494,9764900
39.208526611328125,39.3026810177866,38.990802403069004,39.19087378249946,8748300
38.926063537597656,39.39094071255202,38.861333520228804,39.09671499343114,12612400
38.678924560546875,39.249718825362336,38.59065592511214,39.0673002711187,11216800
38.76189041137695,38.96337183702653,38.643367936432966,38.9278173551284,9882700
38.471500396728516,38.80928142112871,38.435945927160674,38.714467995224936,9073500
38.607810974121094,38.71447893413258,38.40632504024614,38.41225229390506,8358200
38.44779586791992,38.70261344893748,38.3055734686355,38.63150450987955,14779300
39.36040115356445,39.496700832052035,38.24631732185595,38.31743078730628,13264000
39.5500373840332,39.721891555708815,39.32485149761487,39.40188770374417,10995000
39.41374588012695,39.7041180146047,39.2004099589519,39.43745037372083,9630900
39.561893463134766,39.727820388267965,39.372262045672585,39.47300274719351,11363000
39.43745040893555,39.6685635702199,39.27151895363023,39.52633660852963,8962800
39.680416107177734,39.76337957957851,39.40782119483657,39.50263917539184,8679800
38.969295501708984,39.56189425833583,38.921886516098105,39.455226301296214,14267200
38.892269134521484,39.230050369710305,38.70263764320796,39.04041887839678,8695900
38.88633728027344,39.0641142185282,38.64336958713717,38.64336958713717,10170100
38.63743209838867,39.022622144331955,38.58410038739008,38.82114076344511,10392400
38.92782211303711,39.01078559505295,38.61374542809561,38.661149902697034,9743400
39.271522521972656,39.33078602198008,38.95744586508251,38.98115036085142,8938300
39.016700744628906,39.206336690856126,38.81521933351719,39.08781422446411,7984700
38.86854934692383,39.25966668710012,38.81521763026503,39.135221493726654,7304000
38.18705749511719,39.09373268349252,38.044830567442354,38.684838178472745,12845600
38.29372787475586,38.50706375871755,38.009278522417254,38.11001921174108,9089600
37.96187973022461,38.293738150532356,37.85521402020553,38.09817945089623,16435000
38.098167419433594,38.19890810397621,37.89668378976393,38.04483119039,8689900
38.35299301147461,38.42410197012882,37.98558014747193,37.98558014747193,10692800
38.684837341308594,38.92187769446816,38.35298355958641,38.41816976973451,10391100
38.08039474487305,38.72632517496151,38.08039474487305,38.329285120439096,12412700
37.671512603759766,38.347075000827324,37.57077187393779,38.04484829019051,19081600
38.12779235839844,38.287796514789854,37.3929713486742,37.65371618358253,12516900
38.335208892822266,38.50706304734823,37.772239711786746,37.77816470374976,16637300
38.305580139160156,38.584102255421655,38.22261668169963,38.48336156010092,10708000
38.590030670166016,38.73225309849855,38.074468150852525,38.13372711922696,7714900
38.66706085205078,39.07595535611084,38.44187499884733,38.578170152754836,14506700
39.235958099365234,39.277439826159814,38.607804944713294,38.607804944713294,15476900
39.21818923950195,39.70412008053634,39.123371260192755,39.200411998674,13940700
39.6685676574707,39.82264010008855,39.14707778654773,39.14707778654773,17399900
39.265586853027344,39.54410893509134,39.111509941874516,39.295214072100215,16631500
39.354488372802734,39.66856501257469,39.16485241698718,39.37226561336794,11114700
40.11893844604492,40.28486991400905,39.579675868964706,39.76338005703365,24203400
40.40932846069336,40.776736958089785,40.00043369173622,40.16043343718761,18883600
40.19598388671875,40.56339230581897,39.70412572180054,40.5574695721482,14217400
40.19004440307617,40.427084791733066,40.03004474040515,40.14856267414891,12903500
39.7692985534668,40.284861042760234,39.704112335699726,40.284861042760234,11279400
40.29078674316406,40.44486368025441,39.71596524659236,39.71596524659236,15551300
40.45671081542969,40.504119795989716,40.071525281594845,40.42115634059428,10256800
40.68781661987305,41.03744757708399,40.13077256338871,40.45077630725197,16543100
40.907100677490234,41.01376865860011,40.6285784756383,40.81820993970355,10504500
40.58116149902344,40.883383584756274,40.54560250216067,40.86560634690956,9814300
40.58116149902344,40.88931083776163,40.47449355077381,40.62264322772222,13012200
40.344139099121094,40.71154756821398,40.12487585185789,40.71154756821398,13523100
40.57523727416992,40.91894563542202,40.1722699419498,40.1781971953975,13798400
40.35597229003906,40.77079411046455,40.25523159181538,40.59301268440085,9052300
40.877464294433594,41.13820467341963,40.27893828324411,40.40338347981761,13694700
41.74858474731445,41.77821649656022,40.96635449162992,41.07302245927646,20179200
42.115989685058594,42.36488005549618,41.52931823440732,41.68931789506883,18729400
41.86709976196289,42.13376737297113,41.487836949290596,41.81969078008651,14181000
42.400428771972656,42.47746495714394,41.70708502075831,41.938198097440356,12071300
42.465633392333984,42.60785584247278,42.12784772635281,42.3293336751221,10231600
42.48933792114258,42.59008316691197,42.24637473115912,42.35304271049033,8696800
42.193023681640625,42.57228647041998,42.07450575558548,42.4715457811562,10600600
42.187110900878906,42.54859653813094,41.861179745595884,42.193033633760315,9459500
42.27007293701172,42.31748192547334,41.93821453895033,41.96784628703134,10790800
42.12783432006836,42.43598813867091,41.955984696471965,42.43598813867091,9846300
42.163394927978516,42.2996900858704,41.86709560244272,41.86709560244272,9133700
42.12192153930664,42.4004436838177,41.831544887573514,42.18118051190755,10278400
42.240447998046875,42.39452497479921,41.784148843766246,41.88488956960901,7840100
42.59830856323242,42.75338629370289,42.240440727985224,42.3776257492738,7717700
42.228492736816406,42.556536192994955,42.0793808338623,42.49689234192014,8205000
42.17484664916992,42.359744112959866,41.900481055935835,42.18081240460969,6439600
42.47305679321289,42.580417603251064,41.93625274302202,42.18079857998431,8399300
42.59235382080078,42.75935853254445,42.44920302456012,42.634104998736696,8148200
42.00783157348633,42.58638684437674,42.00186581951325,42.45516756019084,10368300
42.7831916809082,43.003874397746564,42.210597935861784,42.40146100069912,15122400
42.65199279785156,42.88460712677806,42.532700481391444,42.74742210048307,9844000
42.01974868774414,42.64005499006504,41.98992902593796,42.64005499006504,13676200
42.15095901489258,42.38953901149749,41.93623747300165,41.98395438242962,10746400
43.0754508972168,43.17088015690202,42.22849630892184,42.46707173340217,15226500
42.55059051513672,43.39754998185857,42.55059051513672,42.890570182763625,19050100
42.484962463378906,42.95019084044149,42.35970446906159,42.73546935094586,12611100
42.443233489990234,42.67584780005127,41.94221490256447,42.3000827218479,15725800
42.10324478149414,42.86670172926122,41.930278937260404,42.383575954032295,15141200
41.51874542236328,42.28219813020107,41.51874542236328,41.70364284520419,20929700
41.632057189941406,42.049568818993826,41.453121034327246,41.52469640668001,23336300
41.45908737182617,42.347793309380116,41.459087371826165,41.62609202580565,24167100
42.3060417175293,42.3179686710347,41.27418504369593,41.87063283074665,29279900
41.745399475097656,43.35581200714866,41.28017070490659,42.85479325810912,27446100
40.80299377441406,42.174820903139235,40.73738415624293,41.64994850830551,16067900
40.647918701171875,41.21454229403924,40.59423603260142,40.96403530880539,13635900
40.67177963256836,41.154900926402476,40.29005337932286,40.70756504676766,12469600
41.369632720947266,41.73346635687188,40.83282862281775,40.886511307899205,14577700
41.39348220825195,41.60223804820744,40.999824438162165,41.01771714579606,13087200
39.90235900878906,41.66784396305511,39.90235900878906,41.04157194846694,25740100
41.32190704345703,41.44119934586741,40.20655245677029,40.26023057995293,19623000
40.43319320678711,41.19664559281456,40.12900358248284,41.19664559281456,25547700
40.43319320678711,40.71352437521113,40.34969088647381,40.534588231376816,30897500
39.46097183227539,40.77912036302699,39.425181885148284,40.55843313278882,25416700
38.47088623046875,39.38941646327604,37.152737031272046,38.79296861474164,33471600
37.27203369140625,39.15680913730239,37.03941707784104,38.8347266956906,24172200
37.194488525390625,38.08916030605165,36.454892185592925,36.76504534258758,37910400
34.343482971191406,37.67166221328892,34.343482971191406,37.3615089257184,33493900
33.31161117553711,35.19042279414527,31.0510755760999,33.04321146596562,50089400
37.38533020019531,37.45690326449557,34.56413374403199,34.86832097375812,32537300
38.17266845703125,40.24830930661847,37.57622051239014,39.66378831863403,38915400
36.108943939208984,38.62595393586196,35.8465054976896,38.3575497432531,25064700
37.87443542480469,38.16073009671596,34.77887215170052,36.22824049249794,34602200
37.36745834350586,38.76910986705369,37.00362479455679,37.54639224168482,25254100
38.43509292602539,38.488771037117544,37.06922708719325,37.838642924658345,18035000
37.969871520996094,38.70946788496181,37.79690109168511,37.999693459605695,14042400
36.63383102416992,37.635863735585424,35.93598803332786,37.140813133369555,23324900
37.248165130615234,37.6597132887188,35.90615759626753,36.884331612815906,23490600
36.25807189941406,37.27203388269104,34.97570788008312,35.19042950892629,23132100
35.8763427734375,37.39131873887802,35.84651855765906,36.031418229251585,21067000
38.28599166870117,38.47088905917054,36.12684866005544,36.64575768935987,27526400
36.69943618774414,37.79690034384713,35.810730148314086,37.79690034384713,29020100
36.12683868408203,37.42709491246475,35.596000570481905,37.188514911282276,23629000
36.586116790771484,36.765050718012056,35.68548140100858,36.2878928202811,19784900
36.47874069213867,36.87239607720513,36.12087298763003,36.67556952230559,11846900
36.91415023803711,37.08115487703151,36.568211732224775,36.87836482983406,14645400
35.697391510009766,36.83064297313625,35.62581842794652,36.83064297313625,19758000
34.546268463134766,35.977744631057014,34.29576138514612,35.62584020583347,22899400
35.91809844970703,36.079139678980326,34.76098790054374,34.868348720059274,16245700
35.79283905029297,36.53243547990209,35.536368535272715,36.38332349835147,12841200
35.51846694946289,36.025448957677156,34.599936767748645,35.363391518587896,14393000
34.546268463134766,35.51251590035317,34.349441798324925,35.08903834931411,18385200
37.516563415527344,37.582170755107,34.18838396441251,34.83254860989314,27304500
35.81671142578125,37.27800986764684,35.560238535870305,36.69349094595443,22065300
35.351470947265625,36.44296953355151,34.981673848251276,35.07113967730543,16564900
36.31770324707031,36.38331286381838,34.86833502801483,35.0591981265905,21199500
34.66555404663086,36.69944145512868,34.599944408410224,36.04931310181169,27534900
33.28774642944336,34.92201182743753,32.8046229809907,34.5939660526811,31046400
35.09196472167969,35.18818938573602,32.770544414548525,33.96733853036311,30802200
35.549041748046875,36.01813680611382,34.833368494231685,35.61519664991324,20508500
35.302467346191406,36.08429324090892,34.55672427644115,36.07828020147357,21416200
35.043846130371094,35.182168912332074,33.99138808598509,34.6529322247857,18507700
35.23030471801758,35.338555503431,34.65896952999162,35.16414980335865,7688500
33.275733947753906,34.7732308518434,33.20957904222317,34.67700616039259,18847200
34.17784118652344,34.28007891717643,33.04719934478017,33.74482892922227,16081100
34.4725227355957,34.887491219081284,33.37796619001585,33.72678207302649,18783300
33.786930084228516,34.646939341418715,33.39601595125922,34.532670933288536,17053600
35.019798278808594,35.10399457664796,33.22761240107451,33.59446966524067,16614100
35.34455490112305,35.94595960804532,34.731121824761104,35.52497585436435,16361100
34.767208099365234,35.48287889870662,34.58077180806154,35.45280912118718,13779200
34.76118469238281,35.37461764682313,34.183836839089494,35.37461764682313,13131200
35.03182601928711,35.38665490678602,34.31013987421746,34.52063290920866,15953500
34.4304313659668,34.66497891562722,33.925251145860614,34.40637461877658,14749700
34.767208099365234,35.11602164810931,34.24999966699374,34.71909461999255,12984300
35.843727111816406,35.933938754393786,34.65896115141927,35.152112930706885,17915200
35.35055923461914,35.717416382581206,35.12202715406599,35.51293874080775,15634400
35.47686767578125,36.23463666125082,35.17616529684971,35.813652871911245,18919300
35.38666534423828,36.174506609991624,35.20624432829915,35.81366228393568,23131200
35.44078826904297,35.80764559745805,34.91756668785262,35.59113948270964,14157000
35.29043960571289,36.04820876791661,35.2303000335711,35.59715509432026,10555500
35.218257904052734,35.45881839283461,35.03783466974543,35.36259373848652,3633700
35.218257904052734,35.6873528072276,35.00175185822535,35.38665047561772,4249100
34.97168731689453,35.41071251143736,34.48454864088982,35.23029154430945,9860100
35.585105895996094,35.585105895996094,35.043843180943966,35.1701375850385,10880600
35.9820556640625,36.11436317980026,35.52498666299727,35.59114156795494,11920500
36.47520065307617,36.68569140741507,35.506938594762936,36.16246989364613,11638900
36.114349365234375,36.54736145446385,35.699380975840604,36.33686844700987,15540000
35.89785385131836,36.3489074785242,35.422745774236354,36.282754873643015,22097600
35.56105041503906,35.97601871382939,35.33251605182389,35.62720528024684,14293300
35.494911193847656,36.01813272191408,35.2603636914102,35.879809894686275,17345400
35.51294708251953,35.81364943257334,35.21224473246572,35.56707359729629,14698300
35.08595657348633,35.72945953420034,34.971690485925514,35.530997140628685,15253100
35.38666534423828,35.55505798655778,35.11001963351977,35.242327154980366,15513400
34.851417541503906,35.23631634497743,34.50861690127418,35.21225959621588,16707900
34.652950286865234,35.00176623602185,33.6846880142767,34.93561132882473,20383600
34.544681549072266,34.923567113033556,34.057545261012955,34.923567113033556,20746500
34.129730224609375,34.89952781095707,33.97937899013973,33.9853920300803,23153700
33.895164489746094,34.634891891359274,33.13138035291544,34.634891891359274,22306100
34.2018928527832,34.262034713719316,33.44412375840743,33.901190430634855,19146100
33.6606330871582,33.9132220447035,33.13740917079557,33.76888615301409,21334000
34.00944519042969,34.25000805787445,33.558391534603885,33.79895440204866,16347800
34.60483169555664,34.72511311075271,33.985383210258895,34.189860927839064,14771500
35.218257904052734,35.33252396416087,34.821330918094766,35.01979326398539,18096400
35.04987716674805,35.344566579951376,34.670993728000745,34.983722260058876,16159300
34.695037841796875,35.11602160913271,34.43042058807173,34.98972716718505,13858500
34.695037841796875,34.96567042752541,34.23195592714516,34.43042058807173,10933900
35.23030471801758,35.368627587678105,34.41840662108241,34.92358689444943,13181700
34.857421875,35.561066688364775,34.68301393130869,35.30847547781577,11429500
34.94763946533203,35.20624375852471,34.2740666127774,34.83938639868497,14781300
35.18819808959961,35.314494856432056,34.76120118061724,35.03784687143589,11458700
35.18217086791992,35.30245225279941,34.85741181699827,35.1581141321087,9357000
34.1176872253418,35.182173784375394,34.03950397456257,34.869443075435285,16612000
34.47853088378906,34.50258532705065,33.99740531172924,34.2078983230496,14692600
34.74916076660156,34.79125890956538,33.726774672706966,34.23195238827273,14424600
34.34021759033203,34.761201463451286,34.165811919417976,34.70707493270485,12563900
33.666629791259766,34.15376835124538,33.5162786387653,33.72075629792484,15246500
33.576438903808594,33.835040917383544,33.32986067598028,33.49825561923322,15517100
33.636566162109375,33.979366668862866,33.4561452050039,33.83502852667232,12199800
33.13933563232422,33.636577065928115,33.07869502261476,33.357634887670066,24427000
32.532920837402344,33.406124192412385,32.49047359666442,32.84824253625512,20500400
