close,high,low,open,volume
10.31518268585205,10.343633877776263,10.242473896411788,10.289893113187304,2775259
10.387896537780762,10.400541329246494,10.226672487856868,10.305703702547326,2275025
10.536474227905273,10.580731836800766,10.356282172250932,10.387894991562844,1911206
10.476409912109375,10.606021970857524,10.463765967217245,10.583893165252036,2698570
10.63131046295166,10.637632856924236,10.457440824618011,10.457440824618011,2216702
10.691374778747559,10.726148369265246,10.571246753782798,10.590214781594536,2569726
10.606021881103516,10.745117108681912,10.593377090965388,10.694537102776405,2099775
10.602861404418945,10.792536643236895,10.599699784119004,10.606022179365866,1383494
10.473246574401855,10.609180995009169,10.435311367596261,10.606019375545037,2033180
10.523829460144043,10.564926297706544,10.384734227204175,10.504862274205754,2186559
10.375248908996582,10.549118562357702,10.334152921946512,10.495376940916673,2429806
10.44480037689209,10.558606051747665,10.422671566116273,10.454284394468354,1811664
10.41634750366211,10.517507523786719,10.394218696425284,10.454282722547104,2100196
10.473246574401855,10.517504174782916,10.36892496702467,10.394215386679333,2007103
10.545953750610352,10.577566558990508,10.422664981421478,10.470084193991712,2945602
10.438478469848633,10.56176732270942,10.413188036910224,10.56176732270942,2396439
10.539634704589844,10.555441113798834,10.441635474705873,10.441635474705873,1566174
10.599700927734375,10.631313752732455,10.523830485880227,10.539636898379268,2497663
10.786212921142578,10.820986513399216,10.549118479109396,10.590215311188075,3843303
