close,high,low,open,volume
21.01149559020996,21.118079744982584,20.9339803453142,21.074477304221894,10021500
21.316707611083984,21.316707611083984,21.132608255154164,21.316707611083984,10918000
21.263423919677734,21.432989814949938,21.181064767658565,21.311872110373866,12847800
21.050254821777344,21.166526768850357,20.880688947474393,21.001806637072526,11655300
21.30702781677246,21.38454307905015,21.13261801462025,21.14715339687269,9130400
21.244047164916992,21.350631348989765,21.176221538001492,21.311874639942218,9361500
21.355478286743164,21.529886259373427,21.282806912064853,21.32156362327941,12675200
21.670373916625977,21.733355624304238,21.437828205324355,21.51049954865381,12110000
21.68975830078125,21.75274002330598,21.631622321278908,21.70429183362947,9028200
21.791500091552734,21.791500091552734,21.631625661209256,21.689761649687817,14795000
21.670373916625977,21.80118122575358,21.63161722213022,21.747889153726515,9680900
21.75274085998535,21.796343308316565,21.510505446614065,21.52503898002129,10466000
22.024032592773438,22.028878333617556,21.718817451504897,21.75757413771466,14556800
21.931983947753906,22.057945488656237,21.92713820688729,21.951363215003077,10005300
21.437824249267578,21.936828380511116,21.437824249267578,21.936828380511116,21641100
21.500818252563477,21.61709022925839,21.316718800001823,21.558954240910932,13641200
21.59285545349121,21.68006031321429,21.428135368248583,21.437825002452122,10975800
21.515344619750977,21.621928769637424,21.399070833683115,21.568636694694202,13683200
21.602540969848633,21.62192023456166,21.41359775916763,21.573472072779094,12630400
21.6655330657959,21.74789220823493,21.476589764332914,21.510502569820666,7989700
21.84961700439453,21.84961700439453,21.675209191224223,21.704276236031873,11357400
21.98044204711914,21.98044204711914,21.752742003296834,21.849634695250344,11595200
21.956212997436523,22.057951405622674,21.902920922260215,22.038573981284223,10981200
22.019201278686523,22.06764762615126,21.907773201029876,22.019201278686523,8509900
22.01434326171875,22.033722529144264,21.86900245224472,21.922294513610552,7527800
21.90291976928711,21.941678312142038,21.72851002265801,21.8496276969161,8682200
22.024032592773438,22.038567967197157,21.77695340487386,21.77695340487386,8620600
21.956212997436523,22.087020314294065,21.898077028202884,21.980436163941445,7925200
22.20329475402832,22.261430724972154,22.033728887287445,22.14031304077547,11447200
