close,high,low,open,volume
11.334151268005371,11.350666925443159,11.074022772320099,11.086410106059022,1791200
11.185503959655762,11.375438310036907,11.152471864478725,11.272212914165259,1080900
11.197885513305664,11.25156234494441,11.127692248826154,11.21440115859956,1006000
11.334151268005371,11.387828139112484,11.226796738243705,11.26395795191303,1359200
11.363052368164062,11.424987451456667,11.305245607883293,11.334149381797333,954900
11.45802116394043,11.45802116394043,11.35892485919042,11.43737639578113,821300
11.433247566223145,11.486924437287762,11.400215463826278,11.482795326044723,373700
11.478662490844727,11.540598351849367,11.37543710589991,11.43737296690455,1233100
11.478662490844727,11.561243113819454,11.43737296690455,11.503437150265457,1279500
11.532346725463867,11.602540058860063,11.49931461489787,11.519959388671253,1602700
11.614922523498535,11.623180745122784,11.524084448273877,11.552987436411387,908800
11.730534553527832,11.80898607911468,11.619050930990833,11.631438262677381,1197200
11.64794921875,11.68098208992244,11.581885051499112,11.664465654336219,1233700
11.437379837036133,11.685120279677074,11.433250724652428,11.656217280538808,1666000
11.540600776672363,11.639697072535084,11.437375370038612,11.532342555130299,873500
11.705764770507812,11.759441651489158,11.56537811249803,11.586022884979874,1237800
11.685111999511719,11.767692613573178,11.672725458685472,11.680983677601038,1194600
11.709888458251953,11.866790704057339,11.705759348158756,11.808984737847021,1005900
11.903953552246094,11.920469994901138,11.784212493186352,11.88330878647462,1289200
12.263181686401367,12.283826457866157,11.953505389144238,11.974150160609026,2783600
12.333377838134766,12.382925616023124,12.1558299276814,12.366409952576248,1771100
12.337499618530273,12.403564599914771,12.287951866926042,12.34575783964675,1641400
12.358146667480469,12.374662324165604,12.283824243528843,12.33750111218979,1208700
12.473759651184082,12.490276096772849,12.370534228896704,12.407695443923958,1020500
12.424208641052246,12.444853405092909,12.329241466389574,12.407692199781904,667100
12.395309448242188,12.47788931721422,12.3664064547246,12.461373658438818,318700
12.494404792785645,12.506792126565394,12.35814727139817,12.378792040150309,1067000
12.59763240814209,12.630664516433399,12.440729303097683,12.465503974976853,1465200
12.59763240814209,12.630664516433399,12.515051743640026,12.60176152012195,1324700
12.700857162475586,12.70911538599153,12.560470512894742,12.597631731168939,1154900
