close,high,low,open,volume
12.724711418151855,12.828941039565578,12.62699630339088,12.62699630339088,25839300
12.590072631835938,12.75075952926344,12.5683572123752,12.640015487315962,25570200
12.501047134399414,12.670420507289009,12.375103373090422,12.611791215038204,26069100
12.377279281616211,12.605282043201633,12.34905058127965,12.544480809772818,25615200
12.277388572692871,12.490190340908251,12.177501571994533,12.377275573391213,33582000
12.160131454467773,12.325161020036893,12.06241512506748,12.290417822810264,38286300
12.129729270935059,12.236129522051321,12.125385439959821,12.13841444785637,26296200
11.85177993774414,12.116697657101616,11.817036752501945,12.116697657101616,48073800
11.704126358032227,11.96252842806464,11.638982550939133,11.82138496229684,41790300
11.990758895874023,12.018987590280352,11.617267635797367,11.617267635797367,42704700
11.840927124023438,12.09064401345131,11.773612644248914,11.990758251691972,28943700
11.956012725830078,11.962527230138503,11.606410106385367,11.747553558019076,36908700
11.997270584106445,12.077614059132072,11.682408702695122,11.956011646373295,39663300
11.956012725830078,12.094986746885397,11.86915473924216,12.00812751778283,25720800
11.877837181091309,11.997267649222284,11.756236040594281,11.866980091718354,25296000
11.988588333129883,12.081960848059493,11.945158707400193,11.95384512955212,26551800
11.923288345336914,12.206242759649323,11.916758465217367,12.106121252342367,31620300
11.936344146728516,11.979875005824857,11.764394015136094,11.923284390820863,22347000
11.990762710571289,12.123534875140946,11.93634911405657,11.971173068557556,25756500
11.968994140625,12.1191776204303,11.84928301416417,12.029937601866875,28648500
12.077824592590332,12.097412985323762,11.864519350558968,11.936346778440608,25702200
12.032115936279297,12.075648052227406,11.949405787790928,12.014703338989493,20027700
12.182300567626953,12.27371639121086,12.080000781068932,12.080000781068932,29602200
12.130059242248535,12.199708365039779,12.123529364545364,12.182297018427088,18489300
12.066939353942871,12.123531220886703,11.949404028182547,12.069116395326215,23985600
12.265007972717285,12.339012435582054,12.012525967840178,12.066939548832467,30550500
12.319421768188477,12.508784501446256,12.199709409129666,12.199709409129666,29258400
12.317245483398438,12.482665755003508,12.271537578204143,12.417368213820083,21469800
12.515315055847168,12.526196526275829,12.315069596483422,12.343364906849539,21041400
12.554496765136719,12.587144922341519,12.432608567945815,12.460902641165418,20914200
12.413021087646484,12.569734511320933,12.404315409055028,12.515320906505377,17322300
12.450019836425781,12.539258621423377,12.330307448579402,12.500080587876939,18844500
12.271536827087402,12.373836592617499,12.204063494110882,12.34118720130069,19055700
12.34337043762207,12.406490965251916,12.306368190707394,12.330310674540707,26127600
12.214949607849121,12.34336767671426,12.195359967608796,12.341190634871797,20578500
12.156182289123535,12.251950960397087,12.11918004940005,12.1888316904817,15728400
12.106122016906738,12.212773411068829,12.069119775708185,12.14965289318987,38807400
11.95593547821045,12.160533804488951,11.942876964535193,12.014703148814231,24016500
11.766569137573242,11.916752569681202,11.694741737240449,11.79051160435084,42725100
11.655570983886719,11.768752265961744,11.446619775027493,11.766576469274115,69854400
11.568504333496094,11.723040649291494,11.544561859347345,11.662097188642269,30446100
11.42920207977295,11.773102385346062,11.42920207977295,11.686039410975345,40214400
11.418317794799805,11.59244245517722,11.339960514455585,11.407433835919917,44419500
11.31384563446045,11.429202680436351,11.302961672325953,11.363906380311926,45711900
11.427024841308594,11.535854479618969,11.322549285252379,11.339961877928413,42381300
11.265957832336426,11.579385757285193,11.220249930589935,11.557620327014849,50712900
11.302961349487305,11.416143841608319,11.211545535566483,11.31819690332509,36544800
11.335612297058105,11.409615525825547,11.226782627488499,11.274667582463348,31339500
11.38785171508789,11.48362039325614,11.350849472700496,11.350849472700496,29254800
11.357380867004395,11.431384116193957,11.276847736202875,11.296436135591176,35517600
11.265957832336426,11.455320562939784,11.255076362648166,11.361727718241005,27537600
11.363903999328613,11.387846469203273,11.209367711120237,11.257251405422727,25130400
11.538030624389648,11.55762025878546,11.368257529299989,11.368257529299989,32054100
11.444445610046387,11.601159056088846,11.396560634615918,11.455328332562809,27609000
11.390023231506348,11.52279534761566,11.363904963801637,11.49885287570896,20363700
11.459673881530762,11.524971420533031,11.37261215679036,11.481439312715864,34189200
