close,high,low,open,volume
87.54046630859375,87.93529364226812,86.92001181064289,87.42764823672007,4030079
87.70964813232422,88.04807530409875,87.31481194218658,87.93526624684057,3709219
87.42762756347656,88.33010906876797,87.25841845461918,87.70965471753051,3245238
88.07628631591797,88.44291802394233,87.5968455423068,87.99168176159503,3703543
89.34537506103516,89.3735795645753,88.58390734224913,88.7813298875638,4389624
88.7531967163086,89.40184694226406,88.1609465632967,88.97881496702992,4102505
87.93529510498047,89.06339502724414,87.85069052913877,88.55574961325193,3859602
88.80955505371094,88.83775956666493,87.85067344902941,87.85067344902941,3337279
89.03518676757812,89.06339128483056,88.2737276580571,88.41473228537795,3308421
89.71204376220703,90.07867552142248,89.03518029471006,89.37361651819353,4877768
90.55815124511719,90.58635577118356,89.48646006985568,89.62747372071414,4680687
91.26316833496094,91.48879545972592,90.219682168101,90.36069575377813,6469714
91.88363647460938,92.19386820541898,90.89655020662164,91.20678193743126,12584682
91.94005584716797,92.47590581728979,91.57342402010349,91.88364680632499,4689889
92.64509582519531,92.9835230618637,91.65800965031015,91.65800965031015,5059075
94.25263977050781,94.45006240017696,92.30667186622829,92.67330363050515,7164162
94.3945083618164,94.42287364893826,93.74194415445717,94.25264579208346,7144548
91.30191040039062,94.42285001936857,91.30191040039062,94.19587357800967,16750767
91.67073822021484,93.14609394303466,91.10328815234409,93.0609710127375,7523792
91.7275161743164,92.1247295812653,91.69914185234904,91.75589049628375,4237343
91.92609405517578,92.18144481830288,91.01818826052741,91.92609405517578,5677069
90.8196029663086,92.06798282312879,90.42239858475524,91.92612024391765,6556685
89.85496520996094,90.67776651781747,89.76985125979873,90.649392189919,4218542
90.30888366699219,90.47911148496546,89.37259453402372,89.65631960868433,3636187
90.84799194335938,91.35869369748711,90.02519969144969,90.02519969144969,4605694
89.94007110595703,90.79124666548897,89.88333148877436,90.4224075364381,4479975
91.27352905273438,91.50050547660106,90.56421643624098,90.93305538340636,5263355
92.49360656738281,92.63546920181932,90.819638321274,91.41546319261437,4002890
93.17449951171875,93.31636209003308,92.63543255436207,92.86240906625241,4788273
93.99730682373047,94.30939728966422,92.86241515631929,93.06101735886512,6884785
94.67820739746094,95.13216934546418,93.62843902435766,93.94052939467616,6547837
93.8837661743164,95.38749611705789,93.77027797425356,95.38749611705789,5277836
