close,high,low,open,volume
25.13170623779297,25.59445739107912,25.13170623779297,25.481812933289753,10849400
25.643165588378906,25.710140916236874,25.317412551926797,25.32958819502135,14701200
25.551843643188477,25.728420743700635,25.54879856967329,25.649265091279574,11355200
25.47267723083496,25.58836674843814,25.41787754426229,25.46658940908669,8878600
25.72842025756836,25.76495184821818,25.49704345170736,25.515309247032267,9613000
25.859331130981445,25.87150910237811,25.728420841855495,25.728420841855495,10067600
25.731475830078125,25.841075302061004,25.637099410258514,25.807586445471145,12322000
25.807579040527344,25.834980062016744,25.545760735593362,25.679713800806123,16322800
26.011554718017578,26.084620230508985,25.83497760034514,25.86237629651288,13723000
25.573150634765625,26.0785259169726,25.573150634765625,26.01459099640072,16040800
25.7923526763916,25.941528756784926,25.64926442015882,25.831929340211325,11361600
25.746681213378906,25.841057568432003,25.679703546163136,25.713192379771023,7428400
25.76191520690918,25.935447271780433,25.53662617182569,25.74973723290107,10198800
25.567068099975586,25.877598257067707,25.48182229581652,25.764953757890513,8796400
25.643165588378906,25.856274183175806,25.533566218852076,25.573142865683078,5847800
25.46964454650879,25.60968772915742,25.442243531039235,25.576198889533785,6669400
25.643165588378906,25.7436297415206,25.48789942776432,25.542699112527732,6396800
25.454425811767578,25.673624681794866,25.430069865606576,25.557935098885537,7413800
25.545759201049805,25.640135588120863,25.466603538148775,25.603601669233267,6017200
25.831928253173828,25.831928253173828,25.576197840403847,25.576197840403847,8271800
25.91718101501465,25.97502581503927,25.73451603716626,25.786270688392914,9971000
25.66448211669922,25.984145079502596,25.53661460886788,25.75581339633876,14940400
25.527488708496094,25.801487267918777,25.527488708496097,25.731464510567736,11974200
