close,high,low,open,volume
17.691940307617188,17.757734313562104,17.649175270431833,17.68207164594615,4591300
17.619565963745117,17.863002125795322,17.58337920197427,17.84655393996752,3904200
17.586673736572266,17.71497138230121,17.52087971814507,17.705102718757914,3308800
17.435348510742188,17.557066630100927,17.353106300785853,17.534038911706478,2673000
17.55048179626465,17.60640713468233,17.468239611174532,17.586668558490885,3356300
17.718265533447266,17.895909044423743,17.68865828161785,17.86630179259433,4969100
17.67220687866211,17.816952719705235,17.652468296054,17.807084055859463,4982400
17.517587661743164,17.678782917272617,17.468241842419616,17.665623864797496,3592400
17.75444793701172,17.764316600216343,17.632728567877777,17.69852258404706,3014100
17.682071685791016,17.909059689150375,17.63601625800068,17.846556073565818,3892100
17.402450561523438,17.547196386241335,17.323497494912317,17.537327723508604,3800700
17.46495819091797,17.514304025736568,17.37942683280467,17.40245455440889,2646600
17.11625099182129,17.251128186892576,17.083354604698236,17.20507274295361,3519500
17.385997772216797,17.50113758658494,17.37612911138268,17.40902548410719,3493300
17.67877960205078,17.76431091726714,17.616274741973363,17.72154463220092,4048800
17.787336349487305,17.862998994966798,17.714962838630438,17.830102629076904,2991300
17.935375213623047,18.08341139230922,17.93208482358774,17.971561974514792,3425700
17.662334442138672,17.79721160010932,17.659045306297802,17.74786703299794,3304000
17.645885467529297,17.66233365583417,17.47482154834269,17.557063744783385,2616400
17.889331817626953,17.892620954957103,17.642605105606215,17.655762909843773,2585300
17.830114364624023,17.945252975937294,17.830114364624023,17.8959083946245,2159900
17.67220687866211,17.79392500078739,17.665627351126073,17.682075542507885,2379400
17.66562271118164,17.839975752884147,17.599828708018883,17.813658904568783,2671800
17.576801300048828,17.711678444159848,17.560353112701875,17.668912153124765,3693400
17.622852325439453,17.65903908151519,17.461658372813286,17.550478813287985,3030200
17.580087661743164,17.62614433593051,17.422182829277585,17.58666718662707,2506500
17.461658477783203,17.51100302779734,17.409022283235938,17.458368088166026,2647300
17.67220687866211,17.777476809405577,17.665627351126073,17.777476809405577,2561800
17.66562271118164,17.724837188536497,17.639304607950045,17.66562271118164,1679700
17.856428146362305,18.08670658422024,17.69194372716614,17.72484136395529,3348900
18.12618637084961,18.224878047411813,18.057103201189506,18.139345428380143,4508300
17.994600296020508,18.1261871119555,17.951833984756135,18.11960883783807,2367000
17.863008499145508,17.96169890424025,17.793925341070846,17.948541103833115,1922000
17.928796768188477,18.007749819881234,17.79720876700594,17.79720876700594,2284200
18.024200439453125,18.119601690443222,18.01433052233654,18.0406486280923,2814300
