close,high,low,open,volume
22.676301956176758,22.69762477750962,21.722127052820912,21.722127052820912,8825500
22.303157806396484,22.75625651658725,22.22852997492562,22.654976178656206,4065800
22.548362731933594,22.77224824602616,22.068611544802273,22.367122852318,4428200
22.9215030670166,22.921503067016598,22.71361069013378,22.857536651080892,5135000
23.097423553466797,23.230688165614314,22.78824867722539,22.81490119296357,4517000
22.734941482543945,23.177378895378826,22.59634516036212,23.04411429591129,2913900
23.16139793395996,23.20404156706116,22.81490901027268,22.889536893292757,3623500
23.156063079833984,23.246684092296544,22.809576236424753,23.054782685629508,3680800
23.070764541625977,23.25200446042709,22.804235368886467,22.894856345015132,6415400
23.326644897460938,23.37995198086298,22.71895838087883,23.012140222489474,4313000
23.150726318359375,23.28932060670274,23.02812313120198,23.070766745516707,3991000
23.070764541625977,23.18803802833735,22.82555819073512,23.081425952550305,3950100
23.129411697387695,23.39594099011345,22.953503421586404,23.0068084667487,2849500
23.08676528930664,23.374615345378405,23.00680569772972,23.16139315693476,5565900
22.974817276000977,23.23068710912958,22.857545805394924,23.172050357098296,3204000
23.289321899414062,23.342628962086874,22.921512317526016,23.017462996880553,3395300
23.283994674682617,23.459902916482964,23.19870539883405,23.24134902002997,2532600
23.172056198120117,23.310650528665363,22.97482306730589,23.13474226168651,2718000
23.11873435974121,23.209355314254825,22.900180571562846,23.16137999326661,3128300
23.33197021484375,23.433250595306916,23.140068834213118,23.182714489222924,3052600
23.08143424987793,23.577178852060477,23.08143424987793,23.331972413022662,2953700
22.91084098815918,23.1240650796445,22.76691503142494,23.086751168652913,4236600
22.9215030670166,22.974808074720404,22.591007545650466,22.910841658784697,3670600
23.08143424987793,23.15606211971927,22.873541745760786,22.921517095438354,3397900
23.310646057128906,23.47056318737659,22.92151362792543,22.92151362792543,3616500
23.22002410888672,23.3479569832467,23.10808030200127,23.252006310748527,2387400
23.550521850585938,23.58783577840633,23.081429857828326,23.188041951653677,4224300
23.214689254760742,23.619814713650086,23.134731727435604,23.57183938387256,4290600
23.315977096557617,23.571844904140487,23.19870358886925,23.268001755544795,3555100
23.561182022094727,23.77440416505618,23.385271771531485,23.438578832364186,4278600
23.50787353515625,23.875685115491017,23.321303917201174,23.838371191900002,3839800
23.577177047729492,23.710441671806727,23.427921319469164,23.582508771428383,2805100
23.918338775634766,24.04627373415804,23.45457836372013,23.56119049024666,2917500
23.731765747070312,23.907674002700766,23.571848596463475,23.758418266595303,4085900
23.614484786987305,23.790395020696735,23.470558786713113,23.731758276126925,5096800
23.465234756469727,23.694450067723178,23.353292962636203,23.54519230915507,2207100
23.657133102416992,23.71043813070418,23.38527217116547,23.465231747052737,2414900
23.76947784423828,23.769477844238278,23.53943321995992,23.571533181771052,3191500
23.860429763793945,23.91392971155636,23.51803826137185,23.801582882476797,2548500
23.935314178466797,24.04230992302027,23.79086747434399,23.806916427864408,2859000
24.341930389404297,24.341930389404297,23.849742886396687,23.860440840100956,4405500
24.01021957397461,24.299111032345163,23.946019658057907,24.299111032345163,5110500
24.053022384643555,24.23491810189243,23.785528802854866,23.785528802854866,3318200
23.865774154663086,24.22421452151608,23.790876289399105,23.95672097939399,2680300
23.76947784423828,24.015571429015253,23.63038005053728,23.91392461116752,5135800
23.630373001098633,23.780170737382186,23.42707942604993,23.71062186127958,3003900
23.507341384887695,23.603639262798392,23.352196617866774,23.544790332873568,3593700
23.298694610595703,23.764132952286378,23.229145695828088,23.36289250994266,3637200
23.625041961669922,23.625041961669922,23.0579546199589,23.16495250114407,4083000
23.45383644104004,23.83367682294129,23.432436465515295,23.78017892494342,4070200
23.80694007873535,23.80694007873535,23.250552674740085,23.400350539394218,5522200
23.74808120727539,23.85507905420284,23.41103870373889,23.673183326670433,4058300
23.78553009033203,23.903227925750375,23.625034340734224,23.87647897428644,3755600
23.55548667907715,23.83903129385864,23.416390899625583,23.699933473592786,2122900
23.737384796142578,23.892531595530023,23.619688983516323,23.78018475768994,3254100
24.138628005981445,24.20817693102356,23.737387504362268,23.737387504362268,4786400
23.83367919921875,24.192121682146862,23.66783447440183,24.020925942508246,4049700
25.117650985717773,25.139050964823166,24.074425473694802,24.127923380643946,12814300
25.369091033935547,25.48143989247939,24.97855063838883,25.133697410004604,6332300
25.181848526000977,25.443993164297922,25.11765063040727,25.358395289901548,4479900
25.40654945373535,25.411898429130375,25.058806869431887,25.197902678664438,4412700
25.545631408691406,25.588431351898596,25.160440083081145,25.17114006888294,6520700
25.026697158813477,25.668682119653663,24.96249927497364,25.57238427348694,5744600
25.315597534179688,25.369095445025167,25.042754923564587,25.310248559420934,4450400
25.176511764526367,25.331656584068824,25.090913848607485,25.29420762340527,3777500
25.171140670776367,25.28348746316126,24.82874928018602,25.176491684212028,4139500
25.149751663208008,25.288849501786416,24.989255883999085,25.14440268825402,2967600
24.967849731445312,25.454690005326672,24.91435183186985,25.149745447141562,3818800
25.213951110839844,25.23534905104883,24.62546387758065,24.823410640826264,3815900
24.812702178955078,25.22464248935071,24.716404338041094,25.06414472728486,4209200
24.609403610229492,24.973194957297974,24.44355689468506,24.85549715653653,4123900
24.796655654907227,25.342342838330445,24.609410953111404,24.87690455042783,4884700
24.64686393737793,25.10695332678112,24.5024171262294,24.860859666667864,4632000
24.261667251586914,24.598709738842533,24.208169351114506,24.341916143109614,4838300
24.106525421142578,24.234921214033285,23.806931836373703,24.127923359414808,4399700
23.881834030151367,24.325874492628756,23.8069361306527,24.218876618710073,3333600
23.946033477783203,24.074431342903885,23.726688740513787,23.88183556563028,3902100
24.069074630737305,24.0690746307373,23.753432106287672,23.80693000908354,3559200
24.320520401000977,24.502416151416455,23.99417784518369,23.99417784518369,3380200
24.186769485473633,24.395414155412187,24.05837370742564,24.25631838905785,3014700
24.395416259765625,24.42216725324609,24.06372475691343,24.261669455620385,3070000
24.058372497558594,24.50241076546437,23.994172570949043,24.44891286743707,2994000
24.074424743652344,24.138622638207423,23.76948219349789,23.84438007728119,3548200
24.20282554626465,24.20282554626465,23.94602985487512,24.074427700569885,1847200
24.23491668701172,24.23491668701172,23.924625211475565,24.101169903925765,2609200
23.91392707824707,24.23491856621786,23.79622924694453,24.23491856621786,3966100
23.64643096923828,23.929973488064036,23.6036310203063,23.892524553155496,3219500
23.55013656616211,23.75878124565849,23.38428980103756,23.71063231648131,4837900
23.282634735107422,23.630375064356393,23.24518580797005,23.54477722506904,3601700
23.384292602539062,23.394992592617456,23.191696862756856,23.191696862756856,2932600
23.576887130737305,23.635736052737087,23.191695670967356,23.357542447438156,3098600
23.55548667907715,23.715984477970714,23.48593980975851,23.57688665770486,2345000
23.951379776000977,23.97812873072742,23.42174149283396,23.66783718243473,3028900
23.82832145690918,24.06371500208904,23.576876913984854,23.758772575519025,2926800
24.04232406616211,24.111872973685134,23.673183632350774,23.72133256204914,3150300
24.053022384643555,24.23491810189243,23.839028743701046,23.913926620071628,4060100
23.951379776000977,24.069077625774632,23.85508190633425,23.940679785947516,3728600
23.715986251831055,24.004877821655967,23.59293738592528,23.806933106579866,3346500
23.98347282409668,24.02627073114385,23.598281456602965,23.694579298476395,2746600
23.83367919921875,24.106523812327556,23.817630236382065,23.983477002013185,2758200
24.010862350463867,24.12898237034035,23.83904955048886,23.83904955048886,3265700
24.010862350463867,24.15045948237976,23.946431014345638,23.946431014345638,2705800
24.257841110229492,24.316902139665363,23.978644819913562,24.021599040656003,3114900
24.241731643676758,24.327638027572903,24.005487551835053,24.29005411262895,2765000
24.606834411621094,24.633679772692464,24.112871165594864,24.145086827782364,3960300
24.36522674560547,24.590730279722433,24.354488189480353,24.590730279722433,2536900
24.547779083251953,24.569254148189238,24.38670278311578,24.42965700933082,3139300
24.569252014160156,24.617574490369783,24.445761696773353,24.54777695108815,3678900
24.322267532348633,24.537034514459638,24.193408981617814,24.435019276280528,3740700
24.53166961669922,24.537039918928198,24.134353274902583,24.230998233322346,2999300
24.316904067993164,24.628314000390723,24.252472731770105,24.563884712337803,3448800
24.435016632080078,24.596092875317563,24.284680989772568,24.31689664805397,3772100
24.499454498291016,24.59609945080262,24.311532846998418,24.53703841891552,3376700
24.81623077392578,24.977304986437083,24.263206511805002,24.63367945356771,3908800
24.606834411621094,24.832337902424328,24.472605558094475,24.70884760296021,4211000
25.063213348388672,25.068581601689317,24.800123876919233,24.896768821690056,4200000
25.186710357666016,25.267248515794538,24.912884306735826,24.912884306735826,3402000
25.342416763305664,25.669935607448103,25.186710747537873,25.471275360501412,5037000
25.503475189208984,25.600120101147947,25.369246372423675,25.503475189208988,2942400
25.44979476928711,26.244429440089583,25.143753107159473,25.825633969675422,7292200
25.664560317993164,25.712882794595416,25.482008967292444,25.503486078709017,5087400
25.761194229125977,26.029651862253385,25.562536154099067,25.664549317346573,5169300
25.771942138671875,25.83100316711352,25.610867909939163,25.771942138671875,2749400
25.94912338256836,26.035029768340955,25.771940309816863,25.85247844255296,2429800
26.0350341796875,26.04040243363359,25.82563540872732,25.949127779359017,2986600
25.723615646362305,26.0296572475917,25.594755054606424,25.975966529125696,4348400
25.782684326171875,25.814899995725227,25.567917292156665,25.67530080916427,3204100
25.7075138092041,25.868588043904165,25.5571760817367,25.868588043904165,2993600
25.85248565673828,25.852485656738285,25.69140934631744,25.707518206261746,2759700
25.70214080810547,25.92227605031599,25.680665747725513,25.825631110011877,3011100
25.621610641479492,25.73973066944739,25.428320716224395,25.610872084724175,2443300
25.782684326171875,25.782684326171875,25.43368840793972,25.584026151018456,2476600
25.761194229125977,25.761194229125977,25.481998044893164,25.691394671025474,2737500
25.541072845458984,25.77194669848655,25.48738210910526,25.766578444119297,3202200
26.040403366088867,26.040403366088867,25.45516535284171,25.637716716097803,4687300
25.841747283935547,26.08872795769371,25.691409529681135,26.0511440311727,2922200
25.77730941772461,25.852479299917118,25.42294530863939,25.83637044393379,3520100
25.675304412841797,25.90081003502581,25.42295341968054,25.890071477000806,4633900
25.675304412841797,25.788056199848544,25.55718232273729,25.669936157914556,2836800
25.63771629333496,25.72362269532299,25.57328700388648,25.675300216194085,2630200
25.43905258178711,25.66455606982405,25.106163554442475,25.53032721794404,4366500
25.75583839416504,25.766576950447337,25.06858512928922,25.261875046030227,3731600
25.498119354248047,25.739729703580362,25.37462698028105,25.728991147228008,3568600
25.455163955688477,25.508854686805616,25.28871941215317,25.422948288116128,2184900
25.734355926513672,25.755833034609076,25.39073038966622,25.396098642605192,3072800
25.80415916442871,25.89543381452816,25.616237514189173,25.718252768029796,3216700
25.503475189208984,25.745087469056386,25.369246372423675,25.680658210486815,3721900
25.412220001220703,25.637723602666693,25.235036844509622,25.503494683281,2815800
25.594776153564453,25.718268594542117,25.181352774599034,25.412226741028263,2874500
25.342416763305664,25.771948834242274,25.342416763305664,25.69141067486708,2679600
25.739734649658203,25.766582069783123,25.342418229124775,25.449801765112667,3545500
25.37999153137207,25.73972387089385,25.347775869615155,25.73972387089385,3275600
25.508852005004883,25.567913031926587,25.369254889874398,25.530329114461846,2397100
25.771942138671875,25.900802750560008,25.396100906182255,25.51422296306555,3685300
25.63771629333496,25.771945174451893,25.530332778807374,25.66456165992431,4542800
25.750465393066406,25.9008031170917,25.39610126557173,25.771942503380014,4333300
25.83637809753418,25.879332328654378,25.664565269394323,25.73436487087941,1512600
26.15315818786621,26.2390646012937,25.718257865964116,25.77731686105702,4545700
25.847110748291016,26.013555283587337,25.71825218072032,25.814897130483345,4493300
25.61086082458496,25.916902388960384,25.584015468584713,25.89005703296014,5457500
25.85248565673828,25.949130623722642,25.562550755785207,25.610873239277385,3534200
26.040403366088867,26.040403366088867,25.852483748694457,25.857852002832775,3968700
25.911529541015625,26.169250668150887,25.814886678551368,26.09408081130442,5731700
25.44979476928711,25.76657498687871,25.417579102895242,25.745097875950794,5686300
25.266630172729492,25.50905887422577,25.1858192354924,25.455186286139377,4684200
25.25584602355957,25.41207729401542,25.115774057501117,25.31510708188378,4222900
25.25584602355957,25.374366085101236,25.1049991327961,25.23968260894867,3713700
25.519826889038086,25.632962581540824,25.288171123833223,25.374368474483386,4347800
25.53599739074707,25.68684228246366,25.41747523005117,25.51444753332827,4703900
25.40131187438965,25.557543190666713,25.331275870819503,25.42824816649898,4057700
25.395919799804688,25.53060329645627,25.19658880019033,25.519828370111295,4090200
25.412086486816406,25.503672352386772,25.277402961942183,25.401313613321065,5093100
25.31511116027832,25.449794658129093,25.142714392330813,25.304336233837407,4012700
25.040361404418945,25.34743968538659,24.94877759137239,25.131947272573054,5374200
24.884117126464844,25.024189085838074,24.841019484808456,24.927216823227884,2039300
25.034963607788086,25.07267481429651,24.943377781191472,24.970314063682256,969300
25.191205978393555,25.212755835932995,24.88951619327146,25.03497464900141,4438300
25.11577606201172,25.158875764271606,24.94338136318601,25.008028861468922,3651700
25.11577606201172,25.2989456864024,25.040353638163836,25.115776062011722,3761900
25.029592514038086,25.428256759339767,24.916458815883786,25.288184704865643,3820700
25.45517921447754,25.514440277973854,25.191198673932202,25.255848227804695,5259200
25.616806030273438,25.864623222915057,25.482122505345494,25.509058799309585,6303300
25.28816795349121,25.616795953866248,25.153484481541224,25.58985967049759,7057900
24.787151336669922,25.288174139288728,24.663242758779177,25.158879125449342,8175200
24.657865524291992,24.905682772550293,24.458534438093615,24.652477031225356,7580400
24.6901912689209,24.878747431360864,24.6470915431586,24.808711404551147,4150200
24.587820053100586,24.754828337163413,24.436975186919437,24.663242486191166,4667100
24.641700744628906,24.668637040909932,24.512403645329243,24.571664730212103,3145000
24.512405395507812,24.776386050168416,24.474694167000273,24.75483618956187,4323700
24.45313262939453,24.60936596152481,24.404646493737097,24.5177801252355,4807100
24.808692932128906,24.878728906790208,24.512389731017038,24.512389731017038,5802300
24.884117126464844,24.91105546449507,24.67401124251165,24.7817584293126,4534600
25.072675704956055,25.115773347450947,24.841019968114256,24.91644238381034,4786000
25.078073501586914,25.169659372931243,24.83564273050795,25.051137205935387,5999600
25.20736312866211,25.26662419460037,24.85179878813957,24.85179878813957,4632500
25.024198532104492,25.336663231160752,25.002648675588215,25.336663231160752,5156700
24.916452407836914,25.535997451912625,24.851804890533174,25.535997451912625,3729500
25.331275939941406,25.39592345220168,24.981097976242495,25.126556420158625,5383900
25.460567474365234,25.5359919592884,25.2127503320818,25.29356125266022,6227000
25.826915740966797,25.95082435523382,25.358217581764084,25.58987344260046,6653600
25.670665740966797,25.966968912430495,25.670665740966797,25.92925771179546,4125500
25.643739700317383,25.95081794132362,25.509056189170536,25.509056189170536,4308700
26.155534744262695,26.20940937620497,25.46595589625816,26.10166216742749,9560400
27.049829483032227,27.249162512026295,26.34408936693436,26.397961936598982,11958200
26.904375076293945,27.04983350212898,26.785854994400555,26.936699855959656,6028000
27.362308502197266,27.610125722775837,27.006744038508266,27.05523019515257,6834000
27.52930450439453,27.583179133400854,27.152192376885065,27.20606495078443,5512900
27.43233871459961,27.4646634996477,27.286882319651827,27.340754906291192,3112100
27.216842651367188,27.329976301154105,26.958250571094023,27.28687864866216,4879400
27.475446701049805,27.534707797261518,27.173754781748396,27.2491793029048,4044700
27.620895385742188,27.739417536074185,27.34613986544662,27.367689720981044,4900300
27.65321159362793,27.922578538954024,27.556239328902002,27.771731652098854,4083000
27.87948989868164,27.917201121575605,27.690933784211825,27.744806372601055,4818700
28.062654495239258,28.07342942198766,27.734026422287897,27.77173763835374,6017300
28.068038940429688,28.24043364596338,27.85793302150469,27.96029379080138,6634700
28.068038940429688,28.127300005789454,27.90103272544161,27.911807651425843,3926500
27.874101638793945,28.003396664514625,27.847163291253707,27.933360660103286,3928900
27.96030044555664,28.08959547792657,27.707094762429925,27.9495255170079,4176900
28.100358963012695,28.191944790826263,27.911802927965134,27.965675493662538,2918600
28.1757869720459,28.283534179943285,27.933356268053544,27.933356268053544,4276500
28.245826721191406,28.272763012970614,27.987234620917853,28.175790718479615,3180200
28.170400619506836,28.202723343396414,28.07881477323656,28.12191447856541,2504500
28.1326847076416,28.251204767292773,27.981837819284276,28.17578235066747,5184600
28.165021896362305,28.25660777439439,28.019563423093306,28.073438073437995,2729000
28.418222427368164,28.46670857627318,28.019558308026074,28.041108164229946,4083500
28.22909164428711,28.63977429319117,28.121016612040847,28.418221404698233,5141600
27.937288284301758,28.36418350666645,27.877846916458612,28.15343627666993,5393400
27.856239318847656,27.86704703070405,27.310463268941596,27.775184571965116,4719300
27.748146057128906,27.9751037344942,27.683301889892636,27.748146057128903,4683300
27.667098999023438,27.82921049253329,27.35368165839284,27.694117237715165,4000200
27.785982131958008,27.88324944898374,27.613062915325525,27.71573511738583,3407900
27.785982131958008,27.95349852491558,27.60766009165061,27.785982131958008,3309400
27.52119255065918,27.71032224516155,27.494174317352993,27.613054956172025,3513000
27.445547103881836,27.532006707536233,27.169955700048753,27.299646136210125,4109300
27.53740882873535,27.645483845887398,27.4293338115833,27.55902424443766,5507800
27.445547103881836,27.694118206718283,27.32126155246361,27.548217239046572,3520500
27.677906036376953,27.721134804964766,27.348278172787236,27.559023315381467,3488500
27.591449737548828,27.694119878912876,27.526603484872894,27.55902661121086,2929400
28.212867736816406,28.212867736816406,27.850818894528935,27.96429670527346,4269900
28.79108428955078,29.180153664715593,28.71543236912656,28.737047792493545,9084200
29.099084854125977,29.174738804702464,28.666786871914365,28.774861882807112,4994900
29.261205673217773,29.3800863595209,29.01263246798056,29.023440177891732,4338500
29.099084854125977,29.45032812418756,29.077471501034932,29.31523487591147,5167300
29.439525604248047,29.439525604248047,28.97480441847627,29.07747662452709,4730500
29.563798904418945,29.62324024929588,29.288209650686383,29.34224611256057,4687100
29.63405418395996,29.704303248252092,29.531384060270945,29.590823356285014,4253300
29.580020904541016,29.720516986935603,29.390889105081154,29.709709278849935,4320400
29.725923538208008,29.77996208541329,29.542196600429676,29.558409195271157,5431200
29.585420608520508,29.828588861410353,29.482750484571167,29.709706146362134,4772600
29.671886444091797,29.6718864440918,29.33685570372639,29.34225852765626,4624900
29.617847442626953,29.97989639459672,29.45033105599879,29.671883922773024,5137700
29.607036590576172,29.85560767102954,29.536787524757834,29.774550898057658,5275600
29.758359909057617,29.850224449506577,29.51519149182297,29.558422348825005,4176600
29.29361343383789,29.752931620280258,29.288210612016687,29.693490273452273,4543500
29.54220199584961,29.66108476005349,29.099096134639016,29.180152939570785,4163300
29.66107177734375,29.72051313342809,29.33684882225006,29.342251644912604,3810000
29.693513870239258,29.850222625253526,29.531402289110282,29.66649561694453,3699000
29.553010940551758,29.77456388040276,29.498974442582348,29.720527382433353,3030200
29.525989532470703,29.850214669677886,29.45574044353847,29.580028086018586,3717000
29.120710372924805,29.50437483642713,29.120710372924805,29.50437483642713,3746900
29.23958969116211,29.54760220294832,28.96399824712612,28.99101855206444,3948200
29.444927215576172,29.796168447113846,29.299026250589318,29.396293560580556,4076700
29.6502685546875,29.688094503123562,29.40710027091311,29.58542436613419,3662400
29.39089584350586,29.650274712950807,29.244994842938073,29.61244875665842,4087800
29.461137771606445,29.644864683815825,29.320639629785408,29.34225504565934,3077500
29.639448165893555,29.71510209175868,29.450318504627504,29.450318504627504,2629000
29.37467384338379,29.736722729834412,29.336847901854895,29.477343961625188,3804300
29.07207489013672,29.585429791949387,28.839714272067408,29.34226146357918,4195400
29.061264038085938,29.180146777183655,28.6073505613198,28.882941990799104,3632500
28.985599517822266,29.023425452640154,28.537091121542044,28.93696587857657,3482500
28.7208194732666,28.90994915722825,28.439825327552896,28.747837705066985,3956200
29.0450496673584,29.12610644446226,28.63976990455805,28.693806381720975,3286400
28.920772552490234,29.066673556998143,28.58574176141286,28.758661012379253,3628200
28.77486228942871,29.05585649717687,28.74784405166357,28.87753241748001,3061200
28.585744857788086,28.818105512948232,28.547918896376927,28.774874664843882,3594700
29.07207489013672,29.16393939701434,28.45064700803504,28.45064700803504,3876300
28.888338088989258,29.223370810016103,28.75864973231244,29.18013998355099,3427400
28.866731643676758,29.169341338865394,28.726235536736258,29.04505576620575,2869800
29.082876205444336,29.18014351540445,28.6397704873414,28.758653213150318,3413600
28.8018798828125,29.153123149979223,28.499272328438078,29.10989232143467,4963000
28.926179885864258,29.045062662443538,28.639782718316418,28.893758809604737,4076300
28.839710235595703,29.01803433856186,28.796481461802486,28.936977553330028,3016900
28.888338088989258,28.904550679593306,28.612748785031574,28.666785256753702,3321600
29.320640563964844,29.417907877137033,28.801882934619552,28.845113767744785,3940000
29.16393280029297,29.450329843725346,29.163932800292965,29.20716157035847,6536800
29.36388397216797,29.547610968912096,29.12071558510068,29.163946436739515,3013500
29.54220199584961,29.55841459365207,29.353072199489056,29.36928273593134,2915300
29.693513870239258,29.70972440994398,29.43413492816078,29.4503454678655,3505100
29.628398895263672,29.769487672207653,29.541575828692448,29.69351774771098,3665500
29.818321228027344,29.85630618448143,29.574130743661854,29.617543305337886,3043000
29.660940170288086,29.823733061733847,29.574117156848754,29.682646441153903,2537100
29.94312286376953,29.953976001878214,29.66094748301707,29.78032993218815,3933100
29.96482276916504,30.029939513948232,29.812880937972263,29.98110143785484,2114600
29.812875747680664,29.93768368262993,29.77489081400148,29.79117154988087,2099000
29.84542465209961,29.953953883020915,29.715189160989457,29.74774855127272,3058300
29.791194915771484,29.964841054506145,29.73692920365112,29.812899130594378,1678500
30.14389419555664,30.230717211541098,29.63380923540096,29.639234768264497,3115600
30.11134147644043,30.16560509349402,29.87800419706626,30.089635201609273,2873400
29.915983200073242,30.035363547880593,29.856291991157626,29.991953076866253,2405100
29.30278778076172,30.035356647271396,29.30278778076172,29.845431998923974,4891900
29.39504051208496,29.568688591175828,29.253953905976783,29.30821750755138,4406300
29.140005111694336,29.411327315583435,29.015197146308246,29.340782962965513,4261600
29.23768424987793,29.2919478681753,28.982640689826717,29.221403508369235,3750100
29.058597564697266,29.487286995268985,28.977202173717757,29.28650921349142,3998400
28.890377044677734,29.112861075604936,28.705877940736404,28.95006616563891,2703400
29.03147315979004,29.194266053223323,28.695034237358055,28.733019176825024,4661600
28.955507278442383,29.06946211257585,28.830699307245123,28.879537389020072,3708300
28.857831954956055,29.16713912519337,28.825272542816858,28.8415532838986,3617700
28.78727912902832,28.884955266689516,28.608207589998585,28.868676600420546,3288700
28.798137664794922,28.87410754833114,28.50510919684887,28.7330209174816,3569200
28.857831954956055,28.868685092335785,28.597362867915383,28.716743239043836,2350500
28.982643127441406,29.23225910464248,28.803571515979606,28.857835138840873,3337900
28.174097061157227,28.83612391052216,28.04928909398623,28.629918453010692,7261000
28.380300521850586,28.42371306565081,28.103552800208266,28.38030052185059,4977000
28.29347801208496,28.407432836569765,28.22836126523994,28.380301031219677,2864600
