close,high,low,open,volume
19.548978805541992,19.642252661850073,19.422786340346835,19.43924739175352,4334837
19.73552703857422,19.998887563036465,19.203320525225642,19.61482119911764,5253754
19.779415130615234,19.784902922952835,19.516055836576818,19.73552210904914,2369798
19.845256805419922,19.856232391280024,19.598357367814007,19.68065795677729,2630995
20.048261642456055,20.130562224956787,19.75198373816417,19.8507430395948,3818008
19.894634246826172,20.20737317079048,19.850741227973884,19.987908076529045,2339194
20.16897201538086,20.240297020772207,19.89463826289168,19.89463826289168,2761203
20.58047103881836,20.624364068075273,20.037291307837915,20.163484931593587,3640613
20.333566665649414,20.432325957586304,20.25126609106025,20.421352702926647,2873049
20.196399688720703,20.426840364384603,19.998881106108936,20.234807244425856,3635271
19.938518524169922,20.465236848755374,19.911084234773305,20.234798600810336,3403455
20.108623504638672,20.262249144164315,19.839777470826473,19.861723990758705,2761648
20.097644805908203,20.262243660856715,19.993397699798805,20.190918655021036,3076932
19.784896850585938,20.17444846206597,19.702596295767297,20.048254899152848,3066025
19.686145782470703,19.768444042287026,19.422784130278288,19.559949837708768,2341197
19.52703094482422,19.60933036806977,19.31305127974383,19.488624547309627,2997026
19.71358299255371,19.834288847135547,19.345976469769944,19.40632939706086,2584364
19.499589920043945,19.8287898092143,19.450210286060834,19.642242195995152,2861920
19.861717224121094,19.87817827310452,19.53800383612107,19.55994918393448,2595382
19.702606201171875,19.883666115230234,19.40083928952725,19.86171960014947,3538115
19.54349708557129,19.741015764588617,19.4337633214749,19.66969073958579,3269796
19.46118927001953,19.631274726057132,19.258182883655408,19.313049159796574,3290941
19.587379455566406,19.730031757150048,19.373399838549254,19.45021378096675,4555858
