close,high,low,open,volume
16.542470932006836,16.618028822876777,16.46219146108849,16.575527396672296,260600
16.52829933166504,16.547189248961512,16.36773863752834,16.514132794413516,196100
16.51885986328125,16.561361290603404,16.45274693221174,16.45274693221174,508200
16.48108673095703,16.622757597118728,16.36302737558182,16.575532774102964,238800
16.542470932006836,16.603862281289356,16.429134996423027,16.48108138416653,220600
16.62274169921875,16.721911030542646,16.504682456754754,16.547183856099437,666500
16.72663688659668,16.736081844582927,16.599134457386185,16.693580434365582,242200
17.076099395751953,17.11387924156768,16.759701293535127,16.773867834994924,303000
17.26499366760254,17.335828170787153,17.024151673025496,17.024151673025496,429600
17.236658096313477,17.37832889846053,17.18943509607845,17.213046596195966,497100
17.269716262817383,17.29805114662275,17.18943679419875,17.236659799098867,181800
17.283872604370117,17.43498829260409,17.236649627337414,17.349987294233443,395300
17.26027488708496,17.312221284131393,17.189440365020086,17.279164813545943,164200
17.2319393157959,17.283883903914823,17.12804653667349,17.283883903914823,600700
16.906091690063477,17.354717398056742,16.906091690063477,17.316937556715757,392100
16.792762756347656,16.962766708794312,16.764427863551845,16.91082210749943,287900
16.953319549560547,16.953319549560547,16.773868873707848,16.835260226238933,290400
16.641639709472656,16.995817609235104,16.613304828972556,16.995817609235104,227000
16.59441566467285,16.764421352534917,16.59441566467285,16.64164046765789,234100
17.03359603881836,17.03359603881836,16.59913866984545,16.65580663070235,178000
17.000545501708984,17.03832535640524,16.943877521107222,17.009990465383048,193900
17.085540771484375,17.13748714785798,16.92970164236356,17.061929273525962,201900
17.080814361572266,17.11859419275855,16.906087145939455,16.976923428692988,311600
17.19887351989746,17.236653350837788,17.047757799019134,17.094982587694542,190000
17.014711380004883,17.283886529122505,17.014711380004883,17.189440498966714,165900
17.401941299438477,17.401941299438477,17.024151873675,17.024151873675,207100
17.118602752685547,17.401944422497863,17.118602752685547,17.401944422497863,208100
17.213045120239258,17.26499149690876,17.071374330239962,17.071374330239962,231700
17.406660079956055,17.406660079956055,17.128040114324925,17.213042937835546,160700
17.553058624267578,17.57194854758919,17.35944141382665,17.40666622213068,278800
17.722644805908203,17.722644805908203,17.45991053305523,17.579335368195526,296600
17.507673263549805,17.81817659439927,17.507673263549805,17.81817659439927,227300
16.934438705444336,17.57933196130985,16.49495444971563,17.57933196130985,545100
16.194000244140625,16.872332092504266,16.194000244140625,16.872332092504266,636400
16.59527587890625,16.93921816467103,15.94082647084878,16.17012193545142,858300
16.098466873168945,16.69559100183042,16.031589262323376,16.595274585562066,353000
15.334141731262207,15.983812856030227,15.009307080017003,15.969482464897219,602800
15.405797004699707,15.711524157569647,14.803895989132924,15.429681596840625,684200
15.324585914611816,15.549103221871107,15.138282671422596,15.381909288563422,605200
15.67808723449707,15.740188639294153,15.324590855173525,15.324590855173525,394800
15.577776908874512,16.198785731861406,15.572998894648995,16.198785731861406,658200
15.572990417480469,15.721077799125567,15.286371677439481,15.67330861654457,746200
