close,high,low,open,volume
27.174697875976562,27.487253347541728,27.109827363092553,27.210080155995975,550700
27.29265022277832,27.351624457052022,27.12752686608599,27.333931061951404,349300
27.463682174682617,27.510861579361094,27.133433090846797,27.387016766899013,332100
27.269054412841797,27.499048231856964,27.17469791658849,27.4223828756398,450600
27.534446716308594,27.764442920315833,27.239582210780874,27.31035131184663,544300
27.451881408691406,27.569827645336897,27.286758027170134,27.475471105947975,472000
27.38699722290039,27.599299893173736,27.310334119463196,27.599299893173736,385300
27.658279418945312,27.79391676219554,27.528538373385675,27.68776540667159,714900
27.404712677001953,27.82931610978574,27.387019273809017,27.82341980848012,667700
27.274967193603516,27.717263958905196,27.274967193603516,27.628803705989785,459000
27.42238426208496,27.687762624225975,27.198286728539614,27.363412292558706,854400
27.15110206604004,27.534424260828118,27.080333022689413,27.457761171651992,1007300
26.59677505493164,27.25137455699809,26.555494207921814,27.245478257269873,1218500
26.9800968170166,27.103939344460475,26.67343752312902,26.744204360291636,951800
27.964948654174805,27.97674350436498,26.844464881759976,26.891642032883027,1666600
