close,high,low,open,volume
20.205608367919922,21.324305911394667,20.02606462126809,20.688995783406284,7229800
20.771862030029297,20.785674303028905,19.570297893062897,20.70280768970919,8284733
21.338125228881836,21.75245847370624,20.49564997263253,21.020470911963287,5485100
21.172386169433594,21.86294016149879,20.799486381497324,21.572906993103917,5132433
20.909976959228516,21.089522497441894,20.661378822028958,20.923789235195613,3855200
21.490034103393555,21.490034103393555,20.67518041976695,20.854724124331113,1664200
20.357532501220703,21.213819743017396,20.316099190934747,21.00665319158761,3716133
20.02606201171875,20.71661587419181,19.749841169197243,20.688993087471946,5075400
20.385150909423828,20.46801751931331,19.68078648153266,20.026063437349023,4505200
20.150352478027344,20.592306321490838,19.81888621734549,20.343706625979447,4540600
20.63375473022461,20.68899856211346,19.51505703649932,19.874144578031476,3734867
20.63375473022461,21.020465065786066,20.34372153951108,21.020465065786066,3445167
20.039875030517578,20.606129057745648,19.970820689345086,20.606129057745648,3564833
20.32991600036621,20.385159845786966,20.10893886251301,20.164182707933765,2210367
20.108932495117188,20.688997078785924,19.87414315312607,20.23323242508255,3845000
20.191802978515625,20.26085733759589,19.680792642939817,19.86033643518646,3211200
20.039875030517578,20.398964278058664,19.84652076783119,20.260852083374665,2559433
20.63375473022461,20.647565249154386,20.17799004384453,20.219421600633854,3138500
20.177993774414062,20.633758545057336,20.150370975277774,20.495648061716043,2695833
20.398963928222656,20.813295236660476,19.998441380379113,20.412774444986407,3395067
20.274669647216797,20.813301024829943,20.23323632923348,20.619946711687778,3330867
20.495635986328125,20.661369171160896,20.17798188617801,20.316092288148973,1821933
19.94319725036621,20.619940660091217,19.860330638719496,20.564695081547107,2184367
20.177993774414062,20.21942533886338,19.957014893663903,19.957014893663903,605467
20.09511947631836,20.371340337752322,20.026063382875165,20.26085093947709,913400
20.23323631286621,20.23323631286621,20.012259202523932,20.150369676966612,1273333
20.63375473022461,20.63375473022461,20.23323387573338,20.302288226552005,1637133
20.730430603027344,20.840920016195028,20.468020222444945,20.606130671777315,2244267
21.269058227539062,21.379545856428756,20.702804300014098,20.785670899765964,1608267
21.780075073242188,21.807696110918187,21.269064802199367,21.49004188445604,2955400
21.186201095581055,22.04248850489949,21.11714497953796,21.821511392199568,3738133
21.241445541381836,21.53147877840837,21.03427894350574,21.103335061521115,2329767
21.282880783081055,21.42099127541497,21.130959768364807,21.24144745976386,2126333
21.089523315429688,21.40717757627583,21.006656681092444,21.296688145102866,1768367
21.22763442993164,21.407178224374682,21.103334474662613,21.130957272334616,1948667
20.937602996826172,21.33812393848866,20.73043638694208,21.255257294535024,2749033
20.702816009521484,20.92379314845468,20.42659326872735,20.896170347524208,3028833
20.523265838623047,20.758053427231584,20.12274325192371,20.716620116751294,2946733
20.744243621826172,20.90997511327162,20.44039991992162,20.71662082850041,2609400
20.550893783569336,21.089527000889223,20.468027134750894,20.716627081206227,3491367
20.509464263916016,20.854741445989248,20.0260765602476,20.854741445989248,4155600
20.523265838623047,20.675186806271007,20.219420390987832,20.44039921766247,2867133
20.578514099121094,20.619947418524713,20.1089370646034,20.27467034221788,2121633
20.937602996826172,21.075713484692187,20.537082055163683,20.744248665047778,2364833
21.130962371826172,21.241450076837975,20.85473959695585,21.048095714982114,2660767
21.269058227539062,21.393358127166866,20.951402343100504,21.310491527414996,2905367
21.282880783081055,21.600535091066078,21.117147489812282,21.130959768364807,2779933
20.923791885375977,21.545289941347804,20.771869123684592,21.213825131042203,3772433
20.730430603027344,20.937597155110723,20.57850963561263,20.716620084945,2777400
20.78567886352539,20.965222646387875,20.53707896902201,20.965222646387875,3286467
21.213821411132812,21.4071757035583,21.04808815695681,21.255252968507037,3887467
21.365734100341797,21.90436696743011,21.282867505405132,21.752444291323194,4362733
21.655780792236328,21.90438073327942,21.28288088067169,21.51767029926912,3633400
21.62814712524414,21.7524470333177,21.241436885516162,21.683390943442618,2686967
21.006649017333984,21.62814679195522,20.868538595881407,21.476225855208174,4179867
20.950559616088867,21.455393237263774,20.82435121079514,21.455393237263774,2499267
20.86643409729004,20.908503592773876,20.417694000885543,20.810342031023136,2718900
20.670095443725586,21.062743178855154,20.642048540097296,20.852395859476225,2219267
19.786643981933594,20.417684332231687,19.772619634657023,20.417684332231687,3388133
20.20733070373535,20.277447069027897,19.674452033538383,19.954913928442082,5053633
20.333545684814453,20.501823589576397,20.03905935148105,20.263429296785702,3985033
19.85675811767578,20.36159181252028,19.67445765558207,20.249405952621363,4731767
19.50617790222168,20.123195615151655,19.42203896108272,20.05308101962491,3079833
20.067106246948242,20.13722263491979,19.590319444889644,19.618366356705025,2862600
19.870792388916016,20.333556881840668,19.67446924734088,20.333556881840668,3448533
19.323881149291992,20.095154329372967,19.30985858413435,20.025037937316906,2589700
18.889169692993164,19.295840257683764,18.748938648251695,19.211701274211986,3773000
18.117883682250977,18.861109664367305,18.103861122461332,18.58064776977494,3772767
17.13627052307129,18.286167139915026,17.10822361175786,18.286167139915026,4025367
17.416730880737305,17.613055675369704,16.883852097373616,17.388685755170975,3555600
16.883846282958984,17.122240466976937,16.58936186712458,17.122240466976937,4366933
17.03810691833496,17.514893653379367,16.617412215903553,17.23442992404724,3225400
16.561317443847656,17.024079756842134,16.435109053994633,16.855803686838044,3197000
17.37466812133789,17.444784528607926,16.82776656391512,17.1643224657964,4708300
17.599029541015625,17.851444535555242,17.43075168923371,17.613052100953034,3357967
17.73926544189453,17.781334916584154,17.416732208229515,17.528918068446423,2266867
18.033750534057617,18.131912040590052,17.725239885298024,17.87949520967782,2433933
18.45444679260254,18.79100262776307,18.159960436837075,18.44042422718217,2797500
18.959266662597656,18.959266662597656,18.328224933746064,18.510525283258975,3574100
19.618370056152344,19.688484674211626,18.650773705234162,18.875143692665347,4767600
19.870792388916016,19.95493138762959,19.506191249913734,19.67446924734088,3242867
19.940893173217773,20.501818796920208,19.91284626793596,20.039054667004013,5273100
20.599985122680664,20.614007687044033,20.03905936740635,20.333545700973783,3245700
19.91284942626953,20.571936648294592,19.814687916914107,20.417683102612312,3361000
19.968942642211914,20.30549663313513,19.646409431029557,20.01101211396902,2391500
20.27745246887207,20.291475032411462,19.660434709266777,20.15124404761639,3025100
20.0390625,20.15124838184578,19.80066995288711,20.01101736688913,2228167
19.786643981933594,19.91285062548618,19.562272256846395,19.730550159094896,2712567
20.081125259399414,20.2634256961201,19.730546947818556,19.968941198248302,3797167
19.99698829650879,20.109174151870842,19.772618368918362,19.898826787525543,3833367
19.884807586669922,20.291478037747,19.632390706773535,20.24940855776427,3496533
19.89882469177246,20.109172033963887,19.744571162921076,19.940894160210746,1765033
19.716527938842773,20.123198354280504,19.632388986250994,19.7866443270472,2257967
19.29583168029785,19.562271081809303,19.09950866155623,19.47813213573898,3451800
19.618370056152344,19.618370056152344,19.239744699349256,19.394000068721155,2080267
19.576290130615234,19.85675201953012,19.323873360711918,19.716521075072677,3108400
19.520206451416016,19.632392335052476,19.393999784134426,19.56227593488792,2333233
19.23973846435547,19.47813094151618,19.141576961003032,19.464108379075427,2375900
19.63239097595215,19.63239097595215,19.16962668979717,19.239743085107744,3690133
19.4500732421875,19.702489901735497,19.295818022530693,19.702489901735497,4475033
19.267786026000977,19.53422542021533,19.141577610352027,19.45008647644936,4325967
19.23973846435547,19.422038908619584,19.071460582532108,19.155599523443787,2294633
19.393991470336914,19.464106057310687,19.18364414314887,19.18364414314887,2176000
19.23973846435547,19.422038908619584,19.071460582532108,19.18364643145887,4983367
19.379968643188477,19.436062456917654,19.183645644536867,19.239737675132538,2769767
19.281808853149414,19.478131869204596,19.22571681758131,19.408017270527886,2472500
19.323881149291992,19.53422854232625,19.155603234864586,19.155603234864586,1849233
19.422040939331055,19.63238831360356,19.225717912099224,19.225717912099224,1842033
19.618370056152344,19.63239262313737,19.450092119795414,19.57630057206311,1977367
19.365951538085938,19.772621994976138,19.23974309633367,19.646413553223866,2491467
19.786643981933594,19.786643981933594,19.351926662169557,19.393996137731683,1990600
19.954919815063477,19.954919815063477,19.548249412547005,19.688480401366434,3611933
19.89882469177246,20.053080003757337,19.646407881142753,19.912847253540725,3442267
19.618370056152344,20.053087464029687,19.57630057206311,19.968948495851222,2591600
19.89882469177246,19.968941066880767,19.35192338520825,19.78664063135936,3889833
19.884807586669922,20.20733907778154,19.78664606108821,19.982969112251634,4352167
20.109174728393555,20.277452624694263,19.702504334422667,19.78664328257302,3918233
20.193309783935547,20.333540742776293,20.025031920073296,20.221354905823663,3126133
19.688474655151367,20.235377670003675,19.632382632621187,20.20733076717196,3828567
19.574424743652344,19.959355830138442,19.403346073600588,19.845301570606317,2850067
19.218008041381836,19.574425116567316,19.089697676775344,19.53165499503182,2381067
19.317808151245117,19.517400863348573,19.10395752196915,19.403348402955505,2315633
19.332063674926758,19.56017040169263,19.20375330121512,19.232267321872524,3045900
19.132465362548828,19.531652508449124,19.08969524645841,19.417600074095187,2870867
19.175235748291016,19.18949366240883,18.975643078949474,19.103953429025086,3376033
19.51740074157715,19.588684888501444,19.103957402777247,19.160983632617988,2835733
20.002126693725586,20.002126693725586,19.332062652769846,19.51739924516575,2855533
19.602943420410156,19.987874598375694,19.57442939554299,19.987874598375694,2826267
20.002126693725586,20.158949266971728,19.65996571525252,19.65996571525252,3316867
20.17321014404297,20.244492483133868,19.774022881507562,20.044899758281808,3306700
20.486848831176758,20.600901252546272,20.230228163849528,20.24448426331308,2437467
20.10192108154297,20.558134466471717,20.087664979773585,20.401311908515954,2615467
20.07341194152832,20.173208294806223,19.902331442862703,20.087668045473414,2020200
20.059152603149414,20.158948949354695,19.97361235987889,20.130436743485184,2140633
20.14469337463379,20.372800091726045,19.959356780298272,20.059153129120315,2183967
20.08765983581543,20.30151037174853,19.930835505187694,20.144686041120796,1996200
20.07341194152832,20.33003087669562,20.002127796140606,20.173208294806223,3427467
20.158950805664062,20.37280143353252,19.930844073548094,20.158950805664062,2671000
20.586652755737305,20.84327351783463,20.13043927611843,20.187465507862985,3610633
20.91455078125,21.042861131175556,20.315770961094856,20.543877645574472,4824133
20.600900650024414,20.829009111752974,20.38705191300345,20.700698781842096,2152533
20.28725814819336,21.142660531731963,20.15894779066257,21.142660531731963,4278800
20.372802734375,20.543883247593584,20.15895209285177,20.27300637260792,3707767
20.871782302856445,20.928810338075625,19.831045133323858,20.429826813308797,3207867
20.543874740600586,21.02860205638922,20.486848530752077,20.843265514758674,3773233
20.886037826538086,21.014348171842787,20.41556656042085,20.41556656042085,3146700
20.515369415283203,20.857530444903194,20.387060842007,20.714963953505293,3404600
20.529624938964844,20.70070543382114,20.37280054773621,20.64367739364832,2519100
20.857524871826172,20.957321207856246,20.301515160089345,20.501107832149497,3213033
20.543874740600586,20.843265514758674,20.444078420158064,20.814751503419156,2645600
20.786243438720703,20.829013557820513,20.458338588011866,20.629419064411106,1804167
20.80049705505371,20.971577511008036,20.515362357519614,20.928807397019455,2827300
21.142662048339844,21.299484621350544,20.729216929028595,20.771987051273516,2620167
20.529624938964844,20.971582279733244,20.529624938964844,20.971582279733244,2128400
20.82901382446289,20.9002961486545,20.45833884990905,20.48685286728424,1741300
20.415571212768555,20.8860425860979,20.387059004757226,20.84327246124978,3117500
20.372802734375,20.643679609360667,20.201722221156416,20.529627142435796,2884300
20.28725814819336,20.486852641962663,20.101921569370294,20.45833862490108,2130133
20.415571212768555,20.572395608155382,20.101924234826036,20.230234609370402,4366067
20.771991729736328,20.82901978079463,20.301522091909625,20.501114832119395,2837967
20.700700759887695,20.84326720246804,20.572390417716186,20.786240988002035,2541600
21.042863845825195,21.085633967984638,20.672190662330706,20.672190662330706,2286000
21.0571231842041,21.128405517397717,20.800502433912353,20.957325017203217,2036633
21.000089645385742,21.09988778626402,20.871779303825665,21.09988778626402,2240200
21.042863845825195,21.12840409014408,20.843271150968476,21.085633967984638,2264667
21.228193283081055,21.299477400265733,21.128396969286825,21.28522130196096,2042300
21.15692138671875,21.342258007177417,21.085637234466354,21.128407363251533,1833767
21.598875045776367,21.68441528855813,21.099891504770053,21.099891504770053,2812633
21.9410400390625,22.026580304592805,21.47057039147729,21.47057039147729,2348233
22.02657699584961,22.02657699584961,21.76995805063842,21.941036743168812,1713367
21.812721252441406,22.02657000342504,21.59887068862715,21.95528769070737,1935367
21.88401222229004,22.055092741019454,21.55610910327955,21.741445727625972,3423800
22.140626907348633,22.28319336277883,21.784209862357724,22.026572655305973,2394833
22.06934356689453,22.197653925245366,21.912521004130777,22.08360148193189,1761267
22.19765853881836,22.268942690328192,21.998065815120874,22.19765853881836,3258900
22.2119083404541,22.311704665836665,22.040827889609353,22.311704665836665,2746367
21.85549545288086,22.140628382741763,21.684414969831938,22.140628382741763,2357200
22.02657699584961,22.055091017686937,21.784214155141484,21.89826842965961,1647767
22.34022331237793,22.42576356248428,22.040834249836838,22.183400729070378,2521333
22.126371383666992,22.297450046953852,21.955290907549248,22.297450046953852,2168900
22.240428924560547,22.325969182229844,22.09786243272215,22.254686842726297,1973767
22.12458610534668,22.283859000267935,21.97979206237568,22.240422444417167,7311333
22.153553009033203,22.21147027722845,21.90740139717908,22.21147027722845,3656567
22.269380569458008,22.269380569458008,21.965311784659306,22.211463319405556,1936300
22.1101131439209,22.196989961080245,21.92187881263789,21.92187881263789,4513567
22.081148147583008,22.18250379556328,21.950832953970007,22.18250379556328,4170833
22.211469650268555,22.254908060478048,21.93636033266066,22.00875645557201,2386267
22.42865562438965,22.443134476817608,22.110107982881065,22.31281928149734,1951667
22.602415084838867,22.66033235073994,22.414180748636188,22.51553826540892,2290367
22.73272705078125,22.73272705078125,22.544494567510142,22.660330933222824,1546033
22.61689567565918,22.79064932784535,22.58793611990921,22.674812946002294,1647833
22.645841598510742,22.718239529609487,22.385213097098166,22.63136274875334,1495433
22.61689567565918,22.703772501752265,22.457620880769575,22.58793611990921,1591800
22.602415084838867,22.718249616641007,22.457619158351164,22.718249616641007,1726733
22.42865562438965,22.587928524565836,22.29834042906938,22.530011273697784,2411867
22.13907241821289,22.53001812302468,22.081155149737473,22.356264476441662,3293733
21.93636131286621,22.153553373618706,21.87844404371781,22.153553373618706,6768967
22.168025970458984,22.18250482336812,21.777080371505892,21.965312823949734,3327533
22.472097396850586,22.472097396850586,22.2114669670783,22.2114669670783,2276000
22.472097396850586,22.616891466338583,22.341782181964444,22.58793191597839,2515200
22.341777801513672,22.515531387294786,22.269379860386167,22.44313344616728,2718300
22.341777801513672,22.38521619795895,22.225941463940888,22.341777801513672,1769833
22.341777801513672,22.42865459440423,22.269379860386167,22.414173901485054,1864933
22.66033172607422,22.674810581861184,22.385222419182075,22.428660827699606,2122533
22.67481231689453,22.703771871841028,22.39970298895155,22.703771871841028,2529300
22.94991683959961,23.09471090170165,22.47209625054724,22.80512277749757,3446600
22.906478881835938,23.09471135034084,22.77616367106567,23.0367940926062,3109800
23.109189987182617,23.19606678662421,22.83408073600299,23.022313187741023,3473867
22.805118560791016,23.09470663144975,22.77615901726272,23.007829842020918,2133600
22.747203826904297,22.87751902543848,22.616888628370113,22.87751902543848,2254467
22.761680603027344,23.094707074793526,22.70376335601498,22.790640147111567,2198833
22.892000198364258,22.964398151939648,22.76168498662242,22.76168498662242,2086067
22.92096710205078,23.03680165554835,22.805130707396184,22.83409026634909,1892500
23.080232620239258,23.181588282108716,22.892000150722712,22.892000150722712,1511367
22.96440315246582,23.123676107394537,22.805128356380262,23.123676107394537,2147433
22.7906494140625,23.123676021241288,22.660334174429885,23.00783963896002,2494400
22.602415084838867,22.79064757988486,22.54449597778111,22.77616688254208,3008167
22.269380569458008,22.587928206480775,22.269380569458008,22.515532104204254,2077367
22.45762062072754,22.472101319013266,22.196991986622987,22.370743795640422,2073700
22.61689567565918,22.645853390252324,22.38522475312989,22.63137453295575,2240067
22.703765869140625,22.776161975630725,22.41417591971135,22.631367921494235,2031200
22.573457717895508,22.79064978750876,22.51554044638426,22.79064978750876,1692867
22.587934494018555,22.66033245760383,22.530017227844354,22.60241519142963,1461033
22.645841598510742,22.776156769794966,22.530007118139793,22.776156769794966,1634000
22.602415084838867,22.674811206926034,22.54449597778111,22.616893941024962,1708667
22.848562240600586,22.906479499897948,22.631370216789875,22.660329767016798,2743433
22.94991683959961,22.964397534619287,22.74720552088803,22.84856118024382,2124767
22.863040924072266,22.93543887851964,22.66032959746996,22.863040924072266,3081533
23.138151168823242,23.26846638756225,22.76168620879269,22.8920014275317,2175933
23.094703674316406,23.196061143109215,22.89199241904242,23.196061143109215,5448233
23.384302139282227,23.514617354610763,23.08023330351564,23.094712158166647,3676900
23.442218780517578,23.456697634786558,23.210547906431668,23.369820826859787,3180233
23.311901092529297,23.48565468992742,23.239504987717577,23.384299038497264,3533333
23.080232620239258,23.61597232034416,23.06575376601689,23.369820751625262,3637667
23.022323608398438,23.326392544075574,22.964406329607538,23.123679306571784,3042500
22.935434341430664,23.326379904027974,22.9064747971492,23.152626320651393,3649467
23.326385498046875,23.326385498046875,22.949918696729835,23.007835958026092,3865300
22.906478881835938,23.485656982651633,22.906478881835938,23.485656982651633,4452800
22.848562240600586,23.138150378243882,22.747206576541082,22.978877454887012,3194433
22.761680603027344,22.877516938208153,22.70376335601498,22.776159454491413,3248000
22.87752342224121,23.094713620383445,22.819604317657117,22.834085014381444,2866867
23.239513397216797,23.239513397216797,22.964404048836872,23.036800179846008,2139000
23.239513397216797,23.32639022735329,23.065759736943807,23.239513397216797,2779033
23.61597442626953,23.61597442626953,23.268467164692645,23.427741939967586,2709900
23.77762222290039,23.792317312060167,23.48370735913213,23.689447950635238,7552400
23.718841552734375,23.865799940158357,23.630669136394914,23.851102980223846,1819967
23.52779769897461,23.792320551789356,23.469015465678055,23.64536403422122,2052233
23.5718936920166,23.77763438878746,23.43963221594695,23.557198595338043,2479967
23.807016372680664,23.92458271153091,23.54249538041135,23.674756810872786,2129633
23.792320251464844,23.880494534623423,23.660058826726974,23.807015342440113,2673800
23.748233795166016,23.821712989469646,23.63066932666445,23.733538703766705,1683367
23.660053253173828,23.73353242804779,23.52779185959252,23.73353242804779,2712900
23.83639907836914,23.92457333077055,23.58657327566704,23.58657327566704,2921000
24.189104080200195,24.321365502502275,23.924581235596033,23.93927632630067,2727400
24.3360595703125,24.3360595703125,24.071536736826776,24.08623182691375,2378333
24.615280151367188,24.674062386714617,24.32136710597647,24.3801493413239,1974567
24.527114868164062,24.732855570389855,24.10094023529856,24.277288874733735,1699233
24.512413024902344,24.7181518018514,24.42423872945168,24.54180321095007,3578933
25.144319534301758,25.144319534301758,24.541794766490607,24.541794766490607,3488400
25.350065231323242,25.51171871815788,25.085542363041263,25.085542363041263,3737267
25.379459381103516,25.629285309354803,25.232500974145825,25.35006732598122,2345733
25.188400268554688,25.732140849408324,24.982661599395346,25.57048930487638,3677300
25.541109085083008,25.70276257307515,25.18841192484824,25.335370320715146,2229333
25.643985748291016,25.717464967087214,25.32068054916523,25.555811433197242,2707433
25.643985748291016,25.717464967087214,25.51172614430451,25.585203494446553,2203633
25.96727752685547,26.02606161897295,25.65866945217806,25.717451675642348,1731233
26.173019409179688,26.29058386193514,25.879106408637774,26.09954022471757,2495200
26.01136589050293,26.364062985257934,25.79093207493433,26.364062985257934,3537133
25.93789291381836,26.084849438331762,25.82032657301548,25.86441371723486,2249267
25.790935516357422,26.349371411799094,25.761543464988137,26.23180507497549,3010133
25.46763038635254,25.74684833363969,25.408846283705277,25.717456282316057,3260233
25.555810928344727,25.643985241696626,25.217810639598525,25.467638483646947,3115033
25.52641487121582,25.805632843123867,25.52641487121582,25.555805056477492,1418767
25.364761352539062,25.702763431943062,25.276587059533995,25.702763431943062,2124700
25.335369110107422,25.49702072172169,25.217802772762333,25.320672150030823,1679733
25.379459381103516,25.48232877105088,25.305980177624672,25.335372232746963,743033
25.482330322265625,25.570504624346263,25.394156020184987,25.394156020184987,1743667
25.555810928344727,25.599898085020676,25.423551326970998,25.482333579654224,1223933
25.599882125854492,25.629274168199938,25.42353547774069,25.46762260693238,1030633
25.29127311706543,25.717447437085756,25.29127311706543,25.614578095814107,1518933
24.93858528137207,25.408846902073634,24.85041099390883,25.29128243122503,4152133
24.527114868164062,24.997376660888364,24.438940548446475,24.997376660888364,3872367
24.615280151367188,24.776933634389582,24.453626668344793,24.483018720345296,3486567
24.732847213745117,24.776934358707905,24.54180167313728,24.644672923819538,2376033
24.747539520263672,24.747539520263672,24.512408729813004,24.60058300981368,1654100
24.997358322143555,25.056142404599175,24.732837425704798,24.762227598279726,2195633
25.026756286621094,25.14432261070466,24.821015686638187,24.953277100487202,2650933
25.08554458618164,25.261893180664725,24.850413749755457,25.11493664148008,3035233
25.08554458618164,25.18841397674551,24.909195991698557,25.14432869677852,1919767
24.835716247558594,25.07084706117889,24.51241114524899,24.806324195110957,4349933
25.114944458007812,25.1296395559037,24.74755206137573,24.96798787308585,1858233
24.879798889160156,24.997363340366704,24.600580981728033,24.997363340366704,2628600
24.512413024902344,24.96797959517953,24.453628915499408,24.89450039275273,3958200
24.321369171142578,24.674064481828644,24.277282023725103,24.512412853733725,3927200
24.483016967773438,24.571191248809573,24.218494124665032,24.541799198913047,2257600
24.703460693359375,24.776939907637967,24.3360683592745,24.497720014571744,2827167
24.60057830810547,24.688752571254113,24.365447562593427,24.659360527320214,2935833
24.424238204956055,24.659369031557286,24.321368818690583,24.644673938848992,2354533
24.291980743408203,24.615285916520822,24.277285648292995,24.600590821405614,3044200
24.468320846557617,24.468320846557617,24.115623737268514,24.336059430574203,1872000
24.629974365234375,24.65936641618735,24.145017670758072,24.380148472421357,2775333
24.453632354736328,24.64467793418452,24.36545991553855,24.64467793418452,1572467
24.05685806274414,24.49772788407596,24.05685806274414,24.409555414733312,2519867
23.98336410522461,24.174407764082034,23.704146162486296,24.100930439950293,2997767
23.98336410522461,24.321366149652512,23.880494730248074,24.027451247165054,3194633
24.3360595703125,24.776930959455374,24.027449597912486,24.130318965828035,5056200
24.186933517456055,24.559728424874386,24.08255139845083,24.395699651599454,3547300
24.172025680541992,24.291319005627194,23.88870166329812,24.09746593026383,3105300
24.082561492919922,24.261503426867463,23.91853075475676,24.0974726887043,3110933
24.23167610168457,24.500088968959886,24.172029429890113,24.261500385648553,3638967
24.12729263305664,24.38079239642527,24.007997399855668,24.350970010225083,2367333
24.35097885131836,24.35097885131836,24.03783040958795,24.082565901263724,2296733
24.768503189086914,24.79832557854628,24.17203075016259,24.306237191130585,2960900
24.500083923339844,24.828143394848077,24.45534845467358,24.828143394848077,2671900
24.38079833984375,24.589564574803997,24.35097594637362,24.500093602125872,2054267
24.529918670654297,24.589567256367143,24.216772128265198,24.380800998640336,2645867
24.4255313873291,24.440442582575304,24.157118496095364,24.365884710210608,2568067
24.38079833984375,24.5597402852,24.30624046003456,24.38079833984375,2503333
24.589561462402344,24.634296943079054,24.3658840590188,24.47026621521991,1792633
24.514999389648438,24.76850105501283,24.455352719735295,24.76850105501283,2048367
24.45534896850586,24.693937507694557,24.395702307741974,24.514995629269745,2228000
24.35097885131836,24.544832016535345,24.201859281643053,24.42553674002192,2274500
24.54482650756836,24.54482650756836,24.306237904225654,24.365884581027913,2139467
24.64921760559082,24.664128806165845,24.48518681472812,24.589570907156364,1036567
24.55974006652832,24.634299841807525,24.500093383985266,24.58956435586677,1229633
24.55974006652832,24.649211038409824,24.455357898044515,24.544828869926018,1694667
24.574649810791016,24.60447409836688,24.440443360900236,24.559738615069953,1922700
24.35097885131836,24.63430299988689,24.336065756670372,24.60447870672501,1662567
24.54482650756836,24.559737702735507,24.306237904225654,24.38079577619506,1733367
24.768503189086914,24.813236773275964,24.500090307150927,24.649207942848605,2024833
24.783416748046875,24.91762320181758,24.723770067304493,24.91762320181758,2271800
24.72376823425293,24.917621354393503,24.67903275297944,24.67903275297944,2631400
24.72376823425293,24.992179225760218,24.54482630915897,24.72376823425293,3889233
24.514999389648438,24.679030102076393,24.39570604982215,24.649205819053094,2342400
24.54482650756836,24.559737702735507,24.395708867495877,24.500091025933248,1852967
24.3360595703125,24.544825777107974,24.306237180865725,24.529912686250974,2082067
24.306238174438477,24.47026701150162,24.261502692306042,24.36588485190383,1783367
24.485170364379883,24.500083451069916,24.276406112050257,24.3957013249051,1550000
24.738689422607422,24.738689422607422,24.485187627609875,24.529923126954476,1765700
24.45534896850586,24.843055107670846,24.410613498899657,24.72376178614308,2962267
24.3360595703125,24.500090296804203,24.321148375589114,24.44044172564343,1997867
24.470264434814453,24.544824195895362,24.380793479970755,24.425528957392604,1924633
24.485170364379883,24.58955438667778,24.380788238215068,24.500083451069916,2324933
24.67903709411621,24.67903709411621,24.306241983305597,24.380799867787328,1696767
24.410633087158203,24.679046120182868,24.380808784777237,24.649221817801898,2314800
24.216768264770508,24.455356881155712,24.17203278068992,24.395710201092854,3480600
24.35097885131836,24.35097885131836,24.052741608101844,24.261507867966813,3091767
24.246591567993164,24.410622314497996,24.246591567993164,24.33606253951692,2550867
24.186933517456055,24.291315636461277,24.142198052720538,24.2614932573929,2910300
24.172025680541992,24.21676115148225,24.112377121866178,24.201848063746684,2400633
24.052738189697266,24.186944645651,23.963267219061443,24.186944645651,2852667
23.87379264831543,24.127294325600758,23.858881454169307,24.052734562603064,4242533
23.96327018737793,24.05274116909647,23.76941702569911,23.76941702569911,3698333
24.38079833984375,24.410622629447747,24.02291634526512,24.037827542000187,3403900
24.306238174438477,24.410620334036267,24.23167840550652,24.336060565104308,2747267
24.172025680541992,24.321143284965103,24.007994988383324,24.21676115148225,3238667
24.23167610168457,24.23167610168457,23.903616562614797,24.18694062380535,3392100
24.216768264770508,24.30623923293168,24.082561812528745,24.216768264770508,3092967
23.87379264831543,24.27641195546261,23.87379264831543,24.172029804172666,3244800
24.81324577331543,25.200954042115814,24.082568524531986,24.14221522121885,12364000
24.64921760559082,24.932541793322436,24.60448210773139,24.738688601309683,4038667
25.022010803222656,25.08165749692338,24.649215649358275,24.69395114366737,3246700
25.245677947998047,25.30532461730024,24.977265091938033,25.12638271326023,3172933
24.917617797851562,25.350059457682924,24.813233759023262,25.1711175581297,4143267
24.992177963256836,25.335150601072556,24.887795810936208,24.887795810936208,3433567
24.574649810791016,25.2456820602449,23.709766328562104,25.08165132277826,5769667
24.67903709411621,24.828154759213657,24.02291785078025,24.708859489455307,7028700
25.200946807861328,25.275504683283543,24.872887226055813,25.126387036305356,3984067
25.23076629638672,25.52900345216005,24.96235532116432,25.111472950984215,3948067
25.32023811340332,25.424622164342406,25.066738323713768,25.215855958597835,3592167
25.14130401611328,25.439539356188355,25.06674423302749,25.3202440824779,2804033
25.022010803222656,25.23077517924229,24.932539814604468,25.14130608675831,3221467
25.245677947998047,25.27550033458243,24.768500801313643,25.051824850665845,3029300
25.260595321655273,25.558830637267196,25.230771031640526,25.3351550986252,5602600
24.94294548034668,25.27571968299109,24.821935805119836,25.20008839555137,3728267
24.156391143798828,24.83706514271896,24.15639114379883,24.670678977300547,5020033
24.20176887512207,24.216894365186214,23.823616236448288,23.823616236448288,4476133
24.156391143798828,24.564796697181208,24.065634354158302,24.15639114379883,3493067
23.929489135742188,23.974867511534693,23.40007603375167,23.868985275813195,3535167
23.763105392456055,24.126130511349743,23.687474117520626,24.111005025715947,3189067
24.17151641845703,24.186643832184608,23.868995071278952,24.065634139283084,2482400
24.141254425048828,24.398397260508784,24.065623161063755,24.247136655921576,2979867
23.74798011779785,24.156385577064967,23.717729143811436,23.974872039612915,2272700
24.141254425048828,24.141254425048828,23.76310195188934,23.88410966620593,2713067
24.277400970458984,24.36815776059551,24.09588739018594,24.247148065952196,1437967
23.611862182617188,24.02026598304346,23.56648376886042,24.00514048625275,3327367
23.702600479125977,23.959745284703104,23.566467256624314,23.68747499293319,2673067
24.353023529052734,24.353023529052734,23.551340056199603,23.687475203293527,4842033
