close,high,low,open,volume
6.86263370513916,6.86263370513916,6.754147189535008,6.801741201452996,295600
6.7912445068359375,6.8493373177885095,6.768147287928478,6.834639233208405,347600
6.84513521194458,6.86683229924246,6.779343354989539,6.783542653436835,224400
6.904627799987793,6.92842453724256,6.863332739353137,6.890629248081912,428800
7.043910980224609,7.090105406602944,6.971120102713136,6.971820163898021,636000
7.0824055671691895,7.134198875436866,7.068407014941327,7.095703524297951,598000
7.161494255065918,7.181091691103258,7.091503106938225,7.091503106938225,405200
7.197187900543213,7.201387197393197,7.13349571703879,7.176190348313419,355600
7.192988872528076,7.218185724420129,7.1537940069137695,7.209787129782775,294400
7.195091247558594,7.246184493804191,7.153096125615715,7.157295958204097,669200
7.24128532409668,7.344172414373865,7.241285324096679,7.280480202682209,970000
7.43446159362793,7.498153275776525,7.421863162632904,7.436561243128733,571200
7.329471588134766,7.372166222303972,7.275578116286439,7.372166222303972,490400
7.193690299987793,7.23008599696369,7.1621944961345045,7.23008599696369,442400
7.06560754776001,7.24058545170642,7.065607547760009,7.24058545170642,455200
7.060707092285156,7.082404712121281,6.9760178639941115,7.011713500377974,463600
6.811537742614746,6.901126316628534,6.811537742614747,6.901126316628534,487200
