close,high,low,open,volume
44.12908172607422,44.59805886940356,44.05841313164138,44.52096942196011,6987200
44.36676788330078,44.53380314010791,44.08409848879613,44.16118791392781,4796400
44.694419860839844,44.82933127801657,44.48883985827333,44.630177029052916,4832000
43.99414825439453,44.69440319211647,43.83995963391369,44.43100620959947,7750700
44.25755310058594,44.463133063009074,44.026275030183285,44.03270078253139,6250500
44.14833450317383,44.64300954334504,44.045542083629904,44.52094967190205,7575900
44.31537628173828,44.49525814110501,44.09051905611681,44.09051905611681,5061200
44.28324890136719,44.546645916961296,44.1997337308447,44.508101207706716,5653900
44.18687438964844,44.42457815785447,44.16760203843938,44.28324104710558,5429900
43.67293167114258,44.03269533552576,43.338861210147634,43.85923435347507,8321100
43.97486877441406,44.109785035857264,43.65364985012642,43.6729271027696,14860400
44.36034393310547,44.54022578106351,44.02627344282959,44.02627344282959,7453200
44.72652816772461,44.82931568254262,44.44385392450375,44.56591869342406,5162800
44.94496154785156,45.1376949069417,44.81005015705364,44.82289676033362,5512200
45.246917724609375,45.28546244398473,44.91927290567702,45.0541843249047,5280400
45.09273147583008,45.20194477568761,44.72011620423108,45.02206289323669,6466900
44.822914123535156,45.259772325475474,44.75225042600267,44.887161869061686,7317900
45.07987976074219,45.10557787260405,44.81005693831313,44.842180803493875,5989600
45.304725646972656,45.45248854373654,45.13126954342745,45.28545329118018,5695000
44.92570495605469,45.22122594931778,44.62375820819043,44.9771011900347,6016400
44.520973205566406,44.636612287973655,44.27684353080948,44.54666642262142,5248800
44.33464050292969,44.675131803027504,44.23827383840467,44.45670037001001,5376300
44.25755310058594,44.63016831416942,44.090517849425595,44.57234634586229,4955500
44.07125473022461,44.37962718919432,43.96846717817734,44.1611956762962,4460000
44.02627944946289,44.02627944946289,43.685788062029104,44.02627944946289,6760200
