close,high,low,open,volume
15.071242332458496,15.155579687497504,14.99121348940774,15.122954339374335,278602800
15.168816566467285,15.20051972015018,14.933347581556006,14.989675501503019,267738800
15.26823616027832,15.31563801334311,15.06231689519762,15.077091754933587,261898000
15.34949016571045,15.451681261234514,15.252225665323364,15.313476870328065,320073600
15.424298286437988,15.468006440287219,15.366431708838206,15.414448376405096,251101200
15.528635025024414,15.537253691935707,15.38027493994374,15.38950840399881,253593200
15.663758277893066,15.675146817996948,15.565877326399773,15.57449599207019,290542000
16.047592163085938,16.13808570525426,15.744714140478983,15.752408968288064,398106800
16.00173568725586,16.26583063956106,15.63729724491528,16.20303910860907,534063600
16.15839958190918,16.18025446998623,15.974948385631562,15.974948385631562,313723200
16.3723201751709,16.38955750658741,16.081139795318524,16.159628338437358,384764800
16.18918228149414,16.412953674506852,16.16301887900095,16.354163279510217,337792000
16.309833526611328,16.344308184043637,16.104529149790174,16.283977533537097,550440800
15.903546333312988,16.5982576069866,15.837677524574751,16.50653278395728,635807200
16.156564712524414,16.237208401148695,15.914015561386728,15.993737053645111,354163600
16.088844299316406,16.236282271851927,16.04482874421488,16.15963970981676,275696400
16.00665283203125,16.153474279281436,15.877683515610219,16.12946595784867,274890000
16.2134952545166,16.215650332102086,15.969100250804331,16.039586575585417,244627600
16.173484802246094,16.279369658484743,16.09807350670097,16.146706600514648,265213200
16.127666473388672,16.249649055523584,16.04345508889917,16.227666562409606,223375600
15.866677284240723,16.19794917323475,15.863272848971778,16.086184820634333,262620400
16.11651611328125,16.134163280129734,15.869764970712765,15.931375458027315,279316800
16.069765090942383,16.150879550052423,15.926110917588419,16.098867288235297,227452400
16.099491119384766,16.220544449998926,16.00630156607122,16.027043975650866,204276800
16.11868667602539,16.168842138930074,16.005062247634484,16.03726134714677,197220800
16.351816177368164,16.38649047939096,16.157077254873247,16.18617946220257,282419200
16.25367546081543,16.380610112702097,16.238195947842094,16.302901700960927,317920400
16.0567626953125,16.321781049016227,16.043450848356372,16.253669233898773,244944000
16.085250854492188,16.20382734962789,16.036333813307085,16.069151303029646,208938800
15.944375038146973,16.112179340958217,15.923632635313464,16.075335740931187,193916800
16.13447380065918,16.13664146088981,15.903203799302792,16.024875510508842,262026800
16.092985153198242,16.16605067008135,16.053666348231502,16.084316166888712,223725600
16.214975357055664,16.280919538700665,16.130145573957687,16.13076396083769,229311600
16.514041900634766,16.59887330540199,16.223019884631185,16.226733511402074,401382800
16.902896881103516,16.904135307639237,16.51403921608696,16.604133506480686,363448400
17.215909957885742,17.28587860532253,16.960180561760996,17.01188365048062,318127600
17.066062927246094,17.471637018713313,17.05336946397107,17.275661321418085,472544800
17.53325653076172,17.53511499892017,17.265762777492665,17.284957578961944,450968000
17.492380142211914,17.622102468782128,17.362967009012106,17.507859652018052,377809600
17.582164764404297,17.80631509165224,17.536035425337786,17.729225077507042,447580000
17.338197708129883,17.54655930837125,17.324267472669323,17.516837063547623,344352400
17.536649703979492,17.634172914110522,17.36544093114307,17.36544093114307,320493600
17.50941276550293,17.58155074298744,17.374736688992623,17.44842228725518,278269600
17.379684448242188,17.67721113408085,17.327983019244893,17.554299332380385,359718800
17.35430145263672,17.502909405798498,17.338512746337717,17.403838539317853,262290000
17.16513442993164,17.426746767546746,17.141605969693476,17.425817533909793,332822000
17.26017951965332,17.419314901673523,17.183091162690072,17.183400356065704,282592800
17.18247413635254,17.32024543769035,17.132627856512027,17.207861066417596,229902400
17.05181884765625,17.072872104808262,16.681228280998607,17.018692168394445,565863200
16.856460571289062,17.027978552148102,16.833859695198658,17.01249904362821,320308800
16.997636795043945,17.077823686191717,16.867605294527742,16.88649088890863,436413600
17.64996910095215,17.669473088047873,17.4230327044724,17.58526169717196,501306400
17.575042724609375,17.70538342920949,17.524267224196272,17.64377293403241,167554800
17.45832633972168,17.631702822901712,17.44222678778741,17.58835787538636,204008000
17.340370178222656,17.47411701014563,17.322104616938777,17.45585144886175,225884400
17.167917251586914,17.340364463667903,17.099805430860673,17.258940794889348,253629600
17.369159698486328,17.37720864701693,17.151819900314173,17.157084454981685,223084400
17.124881744384766,17.24562586753649,17.090516643522257,17.203830206470165,234684800
16.748722076416016,17.142531915588886,16.73169329293808,17.116526603758516,392467600
16.840055465698242,16.928909715642586,16.52023869769949,16.63943523798658,412610800
16.71962547302246,16.9029077579293,16.653990477833855,16.852133890732308,317209200
16.82550811767578,16.890523070885074,16.677829382118674,16.681543010584583,258529600
16.610647201538086,16.930773258923715,16.574423611754373,16.928914791016243,279148800
16.49980354309082,16.743148650041576,16.44314675060042,16.713117210071836,304976000
16.586179733276367,16.795778083431735,16.40506354444137,16.405992777847967,378492800
16.916215896606445,16.92674169887287,16.645934590718415,16.66327256787294,332561600
17.255844116210938,17.343770766881416,17.079372428180925,17.13695844851925,391638800
17.15955924987793,17.240055339287128,17.079990740498282,17.17968327223023,229278000
16.739120483398438,17.092063816650732,16.71528118339454,17.073798263374062,426739600
16.99917984008789,17.030138843732132,16.731375529991205,16.749022691169102,328526800
17.074726104736328,17.25367295667039,16.960174127421574,17.056149706226908,379985200
17.21931266784668,17.229220083151596,16.867298498356387,17.02612302972225,403239200
16.906312942504883,17.20197959851776,16.86544484271308,17.151824120948294,429354800
17.043460845947266,17.17658927060743,16.89640218409497,17.03014899554562,554878800
15.681225776672363,15.944384104887984,15.544071210242691,15.75119443030649,1065523200
15.503209114074707,15.708164730729516,15.43726491682047,15.602281660153908,502810000
15.47317123413086,15.681223659829515,15.377815663579582,15.558621042285564,678501600
15.498554229736328,15.527347236350344,15.28028690361348,15.330751550154565,464797200
15.52735424041748,15.719307153283527,15.458314816191027,15.560791775470326,401464000
15.752120971679688,15.772865038380969,15.565432638571536,15.661099062552836,376681200
15.869767189025879,15.953049328184468,15.673480666202856,15.683078887684632,328344800
15.962275505065918,15.993110469715944,15.81589175822213,15.885969862422703,257765200
16.185577392578125,16.28679978236737,16.11394410955021,16.23852474467362,370280400
16.475549697875977,16.568986059036238,16.133262968986415,16.153818502706972,345559200
16.6926326751709,16.74838111574997,16.49143196896116,16.526004451877853,282256800
16.691377639770508,16.804747388499887,16.607909707011494,16.723458427700663,308100800
16.9564266204834,16.969507106486642,16.637809334702755,16.652135660484284,307398000
16.94272804260254,17.004709014196088,16.856146298932973,16.89538777390372,272924400
17.00501251220703,17.16696669150207,16.993176202781214,17.00532355631364,260251600
16.73654556274414,17.033048874148182,16.642487123553327,16.966397255756462,313768000
16.542823791503906,16.72502420094281,16.47586111991487,16.60013078450547,305858000
16.35906219482422,16.649336267890355,16.338817710211107,16.59389721833362,278784800
16.43069839477539,16.50451401357144,16.27092478895554,16.293660957627477,288909600
16.259706497192383,16.493606683614527,16.22669257395114,16.487690192030026,231952000
16.113019943237305,16.35128152150316,16.05851567149896,16.307989813723196,276217200
16.434436798095703,16.46900761580204,16.072527708577557,16.10647643785904,301882000
16.389894485473633,16.592650342798315,16.261574646846185,16.47834578636664,371968800
16.437236785888672,16.527246645293936,16.283066999166277,16.302065643031575,238781200
16.545623779296875,16.589228184515797,16.437550057202877,16.538150401740186,259140000
16.58049774169922,16.654933736840853,16.47989745517688,16.535649185532787,200062800
16.530359268188477,16.645285919236702,16.44782445438391,16.593895439444157,185488800
16.520708084106445,16.56867209656537,16.383980043180657,16.54095257001425,220729600
16.535655975341797,16.610715752688034,16.45530013073787,16.45592388237783,178584000
16.696674346923828,16.779209158806644,16.58766585374462,16.676742572421777,279224400
16.712871551513672,16.735918759120853,16.5692922385336,16.64746744857473,199326400
16.52724266052246,16.807860979244037,16.480835548279224,16.738719372013684,257742800
16.34161949157715,16.53471967503672,16.288983174642492,16.46931391569071,237199200
16.40546417236328,16.506062812180648,16.377744656282655,16.435364323642332,199544800
16.550601959228516,16.56835475996189,16.35750178657426,16.379303150690472,209647200
16.546239852905273,16.70134272115066,16.47585074881287,16.577385842180053,224756000
16.46651268005371,16.590160215069954,16.424466829533234,16.503575170808407,208398400
16.59638214111328,16.623790610559762,16.392693201225114,16.56710574405493,374046400
16.79323387145996,16.834033898404325,16.664602925082676,16.769251858802136,355700800
16.973873138427734,16.99754410317428,16.80568803137849,16.865177319141846,282293200
16.811601638793945,17.098761916981495,16.782948984140308,17.021521505733904,299768000
16.739341735839844,16.86516988224799,16.66646260836955,16.81907381333131,222031600
16.72065544128418,16.785437447410605,16.639366473676805,16.766127762219917,200564000
16.7169189453125,16.84368022900324,16.69168944287813,16.794470390559084,168669200
16.86984634399414,16.87669929637563,16.717857174865266,16.748690470568096,200760000
16.897878646850586,16.926844016996302,16.826556371297688,16.892584241591955,180420800
16.780771255493164,16.896320016569177,16.74495459930255,16.86174920050705,162344000
16.56368637084961,16.818454840296138,16.525066992500427,16.812538347541032,275251200
16.303619384765625,16.535029542326875,16.254411210034508,16.445330744371056,289850400
16.302688598632812,16.386158209900078,16.155059063181337,16.35719284760666,243888400
16.516963958740234,16.522258361244226,16.258458061550385,16.277767743821464,206169600
16.303936004638672,16.576768319860474,16.294280328500825,16.528180558333748,239652000
16.183406829833984,16.283694476186042,16.106477440953306,16.16440651828406,271717600
16.24787139892578,16.262819812867722,16.108651715101765,16.25472268601011,205674000
16.132015228271484,16.246629198144728,15.925521792635344,16.203961251156244,266490000
16.164709091186523,16.229491081029792,16.013031044820494,16.134808943564817,214765600
16.349409103393555,16.437240007551257,16.170635189524045,16.1955519940139,284334400
16.54344367980957,16.573653222195567,16.318884750736697,16.361865401284774,182548800
16.55994415283203,16.563992715619253,16.39798833464535,16.454360496281257,202563200
16.343488693237305,16.542196003079994,16.334144062123936,16.477725034416032,394940000
17.68336296081543,17.75281730567533,17.46410007179884,17.697067203254857,759911600
17.813234329223633,17.814789549857174,17.564695101945848,17.582446240556685,390275200
18.503108978271484,18.55481051985246,17.832238104714534,17.840025854213685,669485600
18.448287963867188,18.561968788931416,18.360458735600798,18.492203409669308,337377600
18.378522872924805,18.6694207066468,18.369490948280973,18.457943929627138,456640800
18.42181396484375,18.52521535092352,18.26234978269194,18.43800822037134,244048000
18.456069946289062,18.506527288623698,18.366683853665993,18.448596571009368,191514400
18.717069625854492,18.718317129099432,18.375717807948146,18.380079079292454,287067200
18.513072967529297,18.82452468467482,18.513072967529297,18.74323569501625,374564400
18.448287963867188,18.602768802948543,18.305019685203682,18.539232623918572,282864400
18.415403366088867,18.616473340491293,18.365605880996622,18.423545719892072,230297200
18.33867073059082,18.360906648138734,18.17549582670153,18.307350770000728,291597600
18.56698226928711,18.592976574352527,18.39691786110706,18.399737911190083,213208800
18.596115112304688,18.62054384765817,18.50028020502546,18.540993648862443,159737200
18.599563598632812,18.710120996697647,18.532854156486003,18.554464516602764,166404000
18.441396713256836,18.685060150562535,18.41696798049978,18.625554734844286,230846000
18.713558197021484,18.714183759796217,18.33428149385399,18.435442019564867,276256400
18.935300827026367,19.021115003966536,18.707922110967054,18.724208489309643,317755200
18.939062118530273,18.99199076545354,18.814411174170846,18.932798125902046,234836000
18.989168167114258,19.001381695554034,18.85606211675699,18.911496348412836,196859600
19.019235610961914,19.10004026991638,18.919955103056694,18.99825249263064,200760000
19.234086990356445,19.252878966625012,18.99418194752593,19.01861068036104,232209600
19.594257354736328,19.60145969056029,19.281064467208882,19.28889403850288,348866000
19.543519973754883,19.72579794767034,19.53631596526085,19.606470998524166,315481600
19.899616241455078,19.946282553960792,19.66127683162751,19.6637824279047,376474000
19.825088500976562,20.174923798222625,19.696679127910542,19.981057776089045,564020800
19.688844680786133,19.882397873465283,19.49623150516816,19.85515075971683,369350800
19.967269897460938,20.0048538495792,19.676314576814576,19.68289135027826,292709200
20.195274353027344,20.29142537683936,19.922483770709768,19.96413889982196,335482000
20.27450942993164,20.337774906253358,20.126057016504777,20.23849273413967,303805600
20.218765258789062,20.39697376171377,20.184315807611735,20.35437861102034,349938400
20.54228973388672,20.581752044895666,20.11478275847974,20.323055044420997,301660000
20.66287612915039,20.83826460619457,20.513796425451382,20.768109549902594,251108000
20.577375411987305,20.774687037269025,20.491873986469983,20.636568063257553,182724000
20.233165740966797,20.634365545785226,20.147664362579604,20.616826372621798,218996000
20.011737823486328,20.266050810678017,19.924043632295138,20.21343329238676,218100000
20.213438034057617,20.334017784309562,20.049012014238404,20.062167233210957,142244000
20.18712615966797,20.323050566707035,20.125740727762896,20.237549190463888,118904000
20.20905876159668,20.233174717238324,20.02709352271096,20.22878908568801,134056000
20.138904571533203,20.23536839822431,20.024901563147633,20.233175582355397,142112000
19.930633544921875,20.290178430328165,19.928440728907734,20.136713089280555,403592000
19.913087844848633,20.0862834554539,19.862663128797788,20.02051237758375,174776000
19.792503356933594,20.11258573587988,19.77277304187049,19.89554390704781,156144000
19.810049057006836,19.88458805753053,19.654392609476645,19.777163515105382,147476000
19.928434371948242,19.96131991115606,19.687276538804262,19.812240249691563,130516000
20.165205001831055,20.169588959126838,19.89992958817361,19.910891990354664,256116000
20.373477935791016,20.54886634071977,20.189319943353045,20.191512758387297,197929200
20.502832412719727,20.62341219032295,20.41733099682957,20.502832412719727,152892000
20.494056701660156,20.621211532946067,20.408553645655836,20.579558085036766,113860000
20.614639282226562,20.629985644849135,20.432674073538852,20.53571465370245,91567200
21.039958953857422,21.044342912844403,20.629989374496837,20.638758965099182,225872000
20.904024124145508,21.221915379060064,20.59051849902436,21.105719606322385,260888000
20.912797927856445,21.03556882478377,20.774680668813208,20.923760331922683,145744000
20.83607292175293,20.947883123756114,20.502835131798346,20.55545268134606,158744000
20.87552833557129,21.02241518267582,20.79660371001076,20.906221059663938,136072000
21.145187377929688,21.24165118679092,20.96980061128795,21.01583970025496,171240000
20.897451400756836,21.232880221947966,20.833873137456266,21.22191949059629,181911600
20.77906608581543,21.28769055931937,20.77029649647231,21.25919064842534,213585200
20.408557891845703,20.888682431183888,20.294556581167097,20.833873754917082,229192000
20.702329635620117,20.770291847030737,20.393207952827748,20.524750090900618,199952000
20.594907760620117,20.827296001820528,20.546675860153318,20.825103186537135,156316000
20.765911102294922,20.803180599955144,20.63437061649953,20.757141513558157,220788000
21.307424545288086,21.458695375870104,20.864569441517826,20.91937812556466,371672000
21.272342681884766,21.335920945625546,21.138609381021052,21.274535497221486,182916000
21.412656784057617,21.449926288652545,21.186845268110496,21.232884363073936,173876000
21.708621978759766,21.756853886425095,21.386348334377125,21.44554097483934,221272000
21.56830406188965,21.800693926089583,21.53980415980379,21.77657798100631,172572000
21.51788902282715,21.638467120407263,21.41265561677001,21.581467295061717,132040000
20.958839416503906,21.364423324022244,20.89964677659444,21.30084672556061,227372000
21.075029373168945,21.182455571613776,20.785639659907456,20.80537165104895,194044000
20.956649780273438,21.1736933956686,20.864571583054655,21.12765429705921,159832000
20.853609085083008,20.976380004325172,20.686990214234125,20.906224954382743,223732000
20.818527221679688,20.932530204051112,20.763718545862513,20.772488134708627,154232000
20.81632423400879,21.14020084420526,20.732599587839513,20.915469894953947,186844000
20.873605728149414,20.891232144833175,20.55193118793501,20.767850589942068,167460000
21.149015426635742,21.168845568681103,20.89564111105356,20.990381014064365,146340000
21.144609451293945,21.345104506719988,21.06529224579964,21.16003214786518,135180000
21.424421310424805,21.424421310424805,21.160031751034,21.184267656755402,127664000
21.481706619262695,21.497129315751433,21.32747965437533,21.44425173935403,112464000
21.587465286254883,21.63373337965027,21.340700440531506,21.56983886564293,195804000
21.847450256347656,21.893718352177185,21.58746642196168,21.699831077141358,190288000
22.1492919921875,22.18234110823553,21.88269870304301,21.902528845050973,277596000
22.158103942871094,22.272672300253742,22.021501722076444,22.129462273762375,210796000
22.160306930541992,22.239624129541188,22.056753827351503,22.158103208084317,133912000
22.323345184326172,22.356394294575445,22.074378358217125,22.09641053806745,176736000
22.371814727783203,22.510618959666207,22.314529721203236,22.426896012316565,161080000
22.228605270385742,22.363003752536894,22.22199578453365,22.345377336299595,132608000
22.501808166503906,22.59875177558626,22.186743117933855,22.257247102462586,209476000
22.528255462646484,22.645027569197985,22.376230511352112,22.382839999504363,273840000
22.583332061767578,22.671462474295744,22.5172338321345,22.662649264948147,178380000
22.75958824157715,22.856530162719196,22.631799253540514,22.706708996284252,214256000
21.798973083496094,22.7375571071356,21.71965588699872,22.715524926096922,501684000
21.618305206298828,22.052344357534434,21.54559750040115,21.779141631038772,342872000
21.805585861206055,21.898122044105186,21.660170418694918,21.768130979691822,233828000
21.671186447143555,21.880494711293842,21.602886174179368,21.878292669612826,185426800
21.589664459228516,22.71112052765914,21.18206320219117,21.82981978554693,759385200
22.25284194946289,22.277077852398513,21.538988876402883,21.594070168357,403478400
22.34758186340332,22.349785585749242,21.948793847120825,22.12285093160069,249412400
22.398258209228516,22.515030283610134,22.2704692036628,22.29911087141469,250504400
22.391647338867188,22.704510370598726,22.34978669789745,22.651631117351084,245266000
22.22199821472168,22.310128624598505,21.78795733286022,21.98845405735369,267632400
22.380632400512695,22.429104209524965,22.162509259957492,22.312330451019164,243706000
22.426902770996094,22.550284347630516,22.37622723433672,22.457748165154698,149197600
22.244033813476562,22.550285732102093,22.142684414883394,22.537066756921945,283609600
22.26605796813965,22.504009521245695,22.160302842946344,22.42909978097939,211153600
22.61418342590332,22.680281672991445,22.151500739131198,22.164719716169525,253608800
22.418088912963867,22.660446294752283,22.29690938159573,22.50842305106518,240687200
21.563220977783203,22.188943537213387,21.530171872247703,22.14487918379761,400368000
22.197763442993164,22.197763442993164,21.679999569842444,21.708641240111536,249482000
22.0567569732666,22.129464696210654,21.730674921878347,21.735082367422326,199065200
22.197763442993164,22.371820549123427,22.14929163103944,22.21098241681769,221056400
21.85185432434082,22.184545861029893,21.746097484265874,22.16251199534282,205965200
22.010488510131836,22.080992509116758,21.600683490735754,21.871682553948947,191031200
21.948801040649414,22.078792125552464,21.821011997866353,21.90914243016323,173878400
21.948801040649414,22.175735769173848,21.904734984026884,22.02150709241727,148204800
21.75712013244629,22.058966353602404,21.752714366720298,21.906941381355754,168376800
22.208784103393555,22.277084387549824,21.660173064309067,21.75932042748068,229618800
22.257244110107422,22.556886424306285,22.166911680018828,22.371814120155587,309506000
22.193361282348633,22.479783074390813,22.098621365677825,22.18454807138529,265326400
21.990657806396484,22.424698721959412,21.990657806396484,22.325553053742084,214333600
21.75712013244629,22.147095115709302,21.71746151711883,22.1184534361194,254754400
21.490522384643555,21.845246127018896,20.970554725544844,21.58526229746954,403734400
21.2085018157959,21.530176369576573,21.021225753238696,21.052071143262346,288618000
21.519161224365234,21.812194134856952,21.32968142366742,21.481706344934878,272718800
21.979644775390625,22.023709147728173,21.640343729357728,21.6623759155265,310069200
22.576717376708984,22.697895195204712,22.312326200000502,22.697895195204712,378495600
22.691295623779297,22.93806049366263,22.605368916068205,22.65824650213315,273052400
23.096689224243164,23.145161033217498,22.832297997368894,22.931445337802145,284298800
23.1826171875,23.242104250278015,23.03059226569821,23.17380397802403,188215600
23.15837860107422,23.23989951857995,23.068044475112654,23.10109358658512,136750800
23.517507553100586,23.517507553100586,23.211255709376704,23.22227263996437,192243600
23.649700164794922,23.656311331114885,23.433782464871378,23.49767695838476,210751600
23.57038688659668,23.651906121823885,23.332435305016904,23.5659794419669,162619200
23.795120239257812,23.803933448467568,23.621063139497657,23.797323961797197,178557200
24.103572845458984,24.30186582569185,23.797321007467836,23.843589089364244,209130400
23.927322387695312,24.123411730422557,23.733436768186436,24.094770052376973,166297600
23.984603881835938,24.081547517744443,23.823765729619375,24.037481464627827,149743600
24.05318832397461,24.07310444573904,23.854037235747125,24.031060612864458,139874000
24.12179183959961,24.190388265915036,24.02000299504763,24.064258427205353,134766000
24.08196449279785,24.19260477621061,24.04655879175213,24.124006652493712,108782000
24.274473190307617,24.285537891976674,23.986809517513088,24.05319266281808,109769200
24.617460250854492,24.657290815868482,24.201453440447906,24.203665030333397,187769600
24.964874267578125,25.104280421301244,24.694911697435142,24.739168825135433,238091600
25.265811920166016,25.26802519825433,24.608608451569186,25.037893235929197,176254400
25.223766326904297,25.951779449667406,25.071083914138924,25.28572460318432,186986800
25.55126190185547,25.599943886349166,25.201638275251998,25.21270297654107,176896000
25.37424087524414,25.611011001924584,25.181727872572964,25.54462784826567,167476800
25.737138748168945,25.858843718955107,25.41406936636157,25.427347346597845,173582000
25.772550582885742,26.015958894195553,25.67518658306705,26.002682599033704,228717200
26.25051498413086,26.281494130728028,25.805742227312834,25.856635816049526,189803200
26.022598266601562,26.498351895057933,25.98940583889772,26.34788101927259,275361600
26.332382202148438,26.354509916771867,26.073484395757834,26.09782538831453,163073200
26.316904067993164,26.42090622897311,26.122177731165852,26.392138668050144,99257600
25.462753295898438,26.387706079679997,24.621886514920053,26.29034209562826,335256000
25.365388870239258,25.613223694312257,24.949382043487752,25.11534245619388,237395600
25.65305519104004,25.74599262034848,25.47160520076498,25.613224623016894,172253600
25.555692672729492,25.93408224656064,25.511437233823084,25.617650962493173,168178000
25.447269439697266,25.686252897003484,25.36760828726186,25.66633676477612,153275600
24.871936798095703,25.36981808845165,24.699338220890194,25.24811309773659,230659600
25.25254249572754,25.292373070966736,24.197033096007257,24.382909676535846,240832000
24.772361755371094,25.41407581386646,24.681637589962005,25.31671350077341,178261200
24.699337005615234,25.181728699621257,24.637377029967293,24.840956430622807,165606800
24.281112670898438,24.75465285777591,24.247920254610754,24.44264650820266,224112400
23.949199676513672,24.694914205452836,23.533191075065055,24.495761331167536,268872400
23.62169647216797,24.376263886456762,23.513269485657666,23.537610478908046,243162800
24.210309982299805,24.305459014585118,23.637192380576554,23.70357723237789,213647200
24.927257537841797,24.927257537841797,24.486909658764827,24.754658956506947,236024800
24.7347354888916,25.05780483549052,24.708182907785822,24.840950878023737,353719200
24.991426467895508,25.113129760427327,24.77678405903291,24.81882790479596,180670000
24.902910232543945,25.0777220481025,24.885207385547442,25.055594333475078,104113600
24.785640716552734,24.940536462744337,24.785640716552734,24.911770592233616,57918400
25.223766326904297,25.341044733896688,24.785631837074746,24.80554627377772,134884000
25.20606803894043,25.39636775708735,25.15959763820133,25.17951376540903,110395600
24.898488998413086,25.208282134120626,24.807764842578578,25.146323844626473,119526000
24.424943923950195,25.033465372239895,24.387326639596306,24.96486894921381,165613600
24.192602157592773,24.65950423811587,23.754465939878138,24.648439535677543,212818400
23.511058807373047,24.042132473375155,23.325183952802462,23.962471339063004,257142000
23.51327133178711,23.7721691658831,23.15258296070491,23.57522961465761,263188400
23.842988967895508,23.942564580633558,23.610643620523646,23.721283940560284,160423600
24.75908088684082,24.816614303203295,24.05319538405384,24.170475495010283,237458000
24.785640716552734,25.060028190479436,24.38733495743574,24.931685036070956,214798000
24.17490005493164,24.922827705158852,24.075324482860438,24.916189558785653,198603200
24.389545440673828,24.960449733893075,24.099668425353194,24.657294735965763,268367600
24.296598434448242,24.449280824278404,24.008933122661066,24.128424789638686,195826400
23.637189865112305,24.354138422379428,23.601785852626346,24.340862128726783,240056000
23.45352554321289,23.805362503417978,23.27871370223808,23.68365752291758,314053200
24.057621002197266,24.11294113817059,23.566377924636292,23.862893043099756,199599600
24.241294860839844,24.5754274127227,23.958054222661193,24.108525125847194,194303600
24.871936798095703,24.88742637071064,24.27890479360892,24.398396505882765,215185600
25.000274658203125,25.17065992099816,24.679416881433152,24.849803832464627,185859200
25.026832580566406,25.305646576499495,24.960449421311633,25.16845201286075,222460000
24.150556564331055,24.88963440186182,24.126215571319666,24.8763564222506,382274800
25.51586151123047,26.137661049350434,25.51586151123047,26.02923235653945,585908400
26.31025505065918,26.374426606206118,25.571177211115504,25.73935088467864,337745600
25.925230026245117,26.55366597735562,25.856631907802715,26.19961743530487,334982000
26.25051498413086,26.3700067016786,25.68625050976509,26.122173528901243,250956400
26.25493812561035,26.35230042157659,26.0248061463723,26.221745704792397,207662800
26.456300735473633,26.66651826072673,26.179700061379986,26.22174390407791,280598800
26.6451358795166,26.70956070561401,26.49184916587451,26.662906901105913,168984800
26.420764923095703,26.714008020262256,26.314130299171573,26.66291187455073,174826400
26.596267700195312,26.622925085986278,26.30968893864307,26.336348019333943,155559200
27.107210159301758,27.136091242542914,26.694005586143845,26.696225904162972,248034000
27.742576599121094,27.75146295792522,27.213850962022807,27.27383176532612,294247200
28.09358024597168,28.320178159043575,27.89586342284208,28.004718352510146,297898000
28.2313232421875,28.27575335244814,27.91364303861373,28.27575335244814,217088800
28.397930145263672,28.6311923911294,28.195769306193434,28.322396946689228,252609600
28.595643997192383,28.60897268589637,28.313507657029223,28.353495418040563,179566800
28.535661697387695,28.664511338711634,28.50900431980301,28.542326041783866,149449600
28.768930435180664,28.768930435180664,28.44680795382774,28.573433915827366,195793600
29.54646873474121,29.54646873474121,28.804475521420645,28.88445106110666,283896400
29.362071990966797,29.679753737991085,29.13991815577165,29.533131393210645,276912400
28.61119842529297,29.23545371286905,28.469020069179415,29.22656565884979,298846800
28.97330665588379,29.073275217137283,28.126900972912463,28.611194771331103,365150000
28.53788185119629,29.006626557541264,28.489007738512104,28.87999725018723,248059200
28.677841186523438,28.942204824251785,28.502341127333437,28.713386617938777,192386800
28.737821578979492,28.773367007798193,28.455685246153877,28.6489613967314,151265200
28.555654525756836,28.78225240299768,28.506783797135036,28.680063529790168,126665200
28.082468032836914,28.602307210529034,27.93806769628933,28.56454146409485,226068400
28.124679565429688,28.740045038751425,28.049148063282413,28.524555513955516,291368400
28.244646072387695,28.784481799889047,27.782565564049722,28.42681219847674,354114000
27.660381317138672,28.262418155621695,27.502652258634235,28.082474047098263,275426400
27.156089782714844,27.718138827229005,27.127210388514765,27.713696495390376,275756000
27.647048950195312,27.747019210467062,27.02057509311064,27.171639795275006,193450800
27.455995559692383,27.858095210772237,27.231621374752795,27.635941344171023,207309200
27.75812530517578,27.75812530517578,27.296046544920685,27.520420732700014,143497200
28.222429275512695,28.284632091074627,27.913635516187682,27.969173986496493,204092400
28.540111541748047,28.693398273706446,28.073588695017833,28.213545040566977,261083600
28.324621200561523,28.713390511157467,28.30240615036455,28.60231356527291,183238000
27.969173431396484,28.524556428562374,27.804780037116988,28.491234702958103,274780400
28.260190963745117,28.402369291693496,28.106904265372904,28.240197930861452,150838800
28.14467430114746,28.44457999143216,28.115793213344112,28.26463759420105,131369200
27.40934181213379,28.17355160991336,27.40934181213379,28.111348802168397,206620800
27.60039520263672,27.74257353801557,27.23606300636597,27.27160843766041,190291600
27.380456924438477,27.70257926911931,27.304925443026054,27.673699884149684,158184800
28.073579788208008,28.080244131848396,27.547074606928014,27.558182976261453,188398800
27.64259910583496,28.10023541967846,27.62704840667229,28.011373555220736,168362400
27.602619171142578,27.79589365397358,27.347141874039412,27.729246813025078,162485600
27.840322494506836,27.893638947918962,27.58928923541274,27.77589766980492,128880400
28.291301727294922,28.32684716849199,27.620397626249552,27.651499039847025,148776000
27.993610382080078,28.462353501011048,27.986946036985735,28.35572058970243,140049200
27.90252113342285,28.08024487808575,27.762564828557807,27.9580595917676,149316800
28.115785598754883,28.12022962409006,27.693694716461955,27.958056597337166,129936000
28.23575210571289,28.260189163168846,27.826989862630114,27.98027485633653,160752000
28.180221557617188,28.56232822738355,28.126905096791532,28.517894736045996,145460400
28.058034896850586,28.27796675701111,27.971395021790396,28.213541930317717,102098400
28.164663314819336,28.242416819151526,27.99360560528852,28.08246747948214,115881600
28.02914810180664,28.23575122986243,28.015819414480205,28.05358515850458,113476000
27.713693618774414,28.022487343944757,27.64926879695406,27.891417382065,207828000
28.346826553344727,28.462345791789815,27.80699271322628,27.895854578514328,188217200
28.193552017211914,28.480129054206348,28.14023386134807,28.457915698279347,129740400
28.573427200317383,28.62896566300797,28.06247436050361,28.211317033738535,150618000
28.806684494018555,28.97329985358974,28.46678943167719,28.5023348552706,183083600
28.942209243774414,29.019964463143953,28.70894697546523,28.988863053356024,178103600
29.468706130981445,29.57534241704705,29.135475364073407,29.393174637367302,387816800
