open,high,low,close,adjclose,volume,ticker
87.82608795166016,88.94648742675781,87.71739196777344,88.6622085571289,61.460052490234375,3730922,MMM
89.43143463134766,90.80267333984375,89.33946228027344,90.15885925292969,62.49750900268555,3603668,MMM
89.99163818359375,90.29264068603516,89.84114074707031,90.16722106933594,62.50331497192383,2600582,MMM
89.97491455078125,90.61036682128906,89.92475128173828,90.30936431884766,62.601837158203125,2673299,MMM
90.32608795166016,90.5434799194336,90.10869598388672,90.46822357177734,62.71196365356445,3174662,MMM
90.39297485351562,92.39966583251953,90.39297485351562,91.90635681152344,63.70887756347656,5366452,MMM
92.04013061523438,92.50836181640625,91.76421356201172,92.37458038330078,64.03345489501953,3579987,MMM
91.96488189697266,92.57524871826172,91.73076629638672,92.39130401611328,64.0450439453125,2445102,MMM
92.24080657958984,92.63378143310547,92.1989974975586,92.466552734375,64.09722137451172,2967276,MMM
92.30769348144531,93.40300750732422,92.2157211303711,93.22742462158203,64.62464141845703,3483470,MMM
92.98494720458984,93.39464569091797,92.7675552368164,92.86788940429688,64.37540435791016,3212336,MMM
92.94314575195312,93.46154022216797,92.75919342041016,93.13545227050781,64.56088256835938,4856238,MMM
92.91806030273438,93.69564819335938,92.77591705322266,93.41136932373047,64.75212097167969,2938931,MMM
93.73745727539062,93.92976379394531,93.24414825439453,93.65384674072266,64.92021179199219,2958067,MMM
93.30267333984375,93.8879623413086,92.44983673095703,92.63378143310547,64.5792236328125,4584507,MMM
92.0234146118164,92.55852508544922,91.6220703125,92.31605529785156,64.35772705078125,3071806,MMM
91.85618591308594,92.38294219970703,91.54682159423828,92.1989974975586,64.2761459350586,2665166,MMM
92.93478393554688,93.96321105957031,92.84281158447266,93.30267333984375,65.04554748535156,3255512,MMM
92.84281158447266,93.11036682128906,92.37458038330078,92.91806030273438,64.77741241455078,2527866,MMM
93.09364318847656,93.6454849243164,92.8177261352539,93.16053771972656,64.94647216796875,3108643,MMM
92.63378143310547,93.8210678100586,92.1989974975586,92.1989974975586,64.2761459350586,3836409,MMM
92.55852508544922,92.7675552368164,91.71405029296875,92.4832763671875,64.47432708740234,3165932,MMM
92.5167236328125,92.9765853881836,91.58026885986328,91.9899673461914,64.13040924072266,3000166,MMM
91.80602264404297,91.88127136230469,90.62709045410156,90.7943115234375,63.29685974121094,3217718,MMM
90.68561553955078,90.95317840576172,90.0,90.8612060546875,63.343482971191406,3206237,MMM
91.45484924316406,92.90969848632812,91.1120376586914,92.90133666992188,64.7657241821289,4036380,MMM
93.15217590332031,93.18561553955078,92.42475128173828,92.65050506591797,64.59088897705078,2660024,MMM
91.88963317871094,92.87625122070312,91.56354522705078,92.15718841552734,64.2469711303711,2095512,MMM
92.8010025024414,92.85953521728516,91.09532165527344,91.1622085571289,63.553321838378906,2871237,MMM
91.09532165527344,93.17726135253906,90.78594970703125,92.9765853881836,64.8182144165039,3114623,MMM
93.0602035522461,93.70401000976562,92.60033416748047,92.8344497680664,64.71912384033203,2412093,MMM
93.52006530761719,94.37290954589844,93.344482421875,93.57023620605469,65.23206329345703,3130889,MMM
93.70401000976562,94.67391204833984,93.56187438964844,94.4565200805664,65.84996795654297,2027579,MMM
94.44815826416016,94.69063568115234,93.25251007080078,93.28594970703125,65.03388977050781,2358153,MMM
92.56688690185547,92.60869598388672,90.73578643798828,90.95317840576172,63.40760040283203,3558818,MMM
91.55518341064453,92.0234146118164,90.91973114013672,91.63043212890625,63.87976837158203,5590582,MMM
90.95317840576172,90.95317840576172,89.59030151367188,89.88294219970703,62.6614990234375,4308590,MMM
90.46822357177734,90.92809295654297,89.91638946533203,90.50167083740234,63.09282684326172,3201333,MMM
91.19564819335938,91.9565200805664,90.91136932373047,91.7056884765625,63.932247161865234,3019182,MMM
92.42475128173828,92.72575378417969,91.94815826416016,92.17391204833984,64.25862884521484,2666602,MMM
91.85618591308594,92.36621856689453,91.25418090820312,91.42976379394531,63.739830017089844,4100486,MMM
90.61036682128906,92.27424621582031,90.60200500488281,91.39632415771484,63.71651840209961,3191885,MMM
91.1789321899414,91.76421356201172,90.57691955566406,90.91136932373047,63.37845993041992,3598525,MMM
90.53511810302734,91.88963317871094,90.4765853881836,91.51337432861328,63.798152923583984,1625125,MMM
92.28260803222656,93.27759552001953,91.86454772949219,93.26087188720703,65.01642608642578,2469142,MMM
93.6454849243164,94.29766082763672,93.56187438964844,93.75418090820312,65.36031341552734,3075634,MMM
94.55685424804688,94.91638946533203,94.30602264404297,94.77424621582031,66.07141876220703,2626655,MMM
94.79933166503906,95.21739196777344,94.40635681152344,94.84114074707031,66.1180648803711,2759770,MMM
95.61872863769531,95.94481658935547,95.45986938476562,95.76087188720703,66.75926208496094,2855450,MMM
95.7943115234375,96.3545150756836,95.5434799194336,96.27090454101562,67.11482238769531,2740873,MMM
96.27090454101562,96.56354522705078,95.94481658935547,96.02842712402344,66.94578552246094,2469022,MMM
96.1454849243164,96.52173614501953,95.36788940429688,95.60200500488281,66.64851379394531,2940246,MMM
96.1287612915039,96.37960052490234,95.57691955566406,95.85284423828125,66.82341003417969,2507534,MMM
95.8277587890625,96.78093719482422,95.7943115234375,96.55518341064453,67.3130111694336,3523177,MMM
96.43812561035156,97.38294219970703,96.43812561035156,97.1488265991211,67.72686767578125,3700304,MMM
96.9899673461914,97.67558288574219,96.7056884765625,97.22408294677734,67.77934265136719,3376906,MMM
97.35785675048828,98.07691955566406,96.99832916259766,97.61705780029297,68.05331420898438,2696262,MMM
97.88461303710938,97.90133666992188,97.04013061523438,97.26588439941406,67.8084945678711,2163325,MMM
96.40467834472656,97.74247741699219,96.02006530761719,97.44983673095703,67.93672943115234,4002653,MMM
97.13211059570312,97.7675552368164,96.43812561035156,97.75083923339844,68.1465835571289,2789311,MMM
97.33277893066406,97.66722106933594,97.04013061523438,97.5,67.9717025756836,1746638,MMM
97.74247741699219,97.92642211914062,97.26588439941406,97.69230651855469,68.1057357788086,2733099,MMM
97.93478393554688,99.16387939453125,97.8344497680664,98.18561553955078,68.44966125488281,3222024,MMM
98.97993469238281,99.7157211303711,98.8879623413086,99.00502014160156,69.02090454101562,3584412,MMM
98.6454849243164,98.95484924316406,98.21906280517578,98.87960052490234,68.93346405029297,2271563,MMM
98.80435180664062,98.8712387084961,98.50334167480469,98.59532165527344,68.73529052734375,1616753,MMM
98.51170349121094,98.62039947509766,97.94314575195312,98.24414825439453,68.490478515625,2201956,MMM
98.07691955566406,98.62039947509766,97.85953521728516,98.52006530761719,68.68281555175781,2313064,MMM
98.8879623413086,99.49832916259766,98.3612060546875,99.23076629638672,69.17829895019531,2847198,MMM
99.27257537841797,99.6655502319336,98.41136932373047,98.92140197753906,68.9626235961914,2942280,MMM
98.6622085571289,99.29766082763672,98.42809295654297,98.97993469238281,69.0034408569336,1970290,MMM
99.09699249267578,99.6488265991211,97.98494720458984,99.22240447998047,69.17247009277344,2419867,MMM
99.41471862792969,99.42308044433594,98.30267333984375,98.344482421875,68.56040954589844,2417594,MMM
97.75919342041016,97.75919342041016,96.68896484375,96.86454772949219,67.5286865234375,2385900,MMM
96.72240447998047,97.1655502319336,96.68896484375,96.90635681152344,67.5578384399414,2790029,MMM
96.84782409667969,96.9565200805664,96.54682159423828,96.66387939453125,67.3888168334961,2187843,MMM
96.58863067626953,96.89799499511719,96.31270599365234,96.50502014160156,67.27803802490234,2575706,MMM
95.97826385498047,96.02006530761719,94.76588439941406,94.83277893066406,66.47797393798828,2743265,MMM
94.99163818359375,96.06187438964844,94.76588439941406,95.8779296875,67.21064758300781,2394392,MMM
95.95317840576172,96.15384674072266,94.97491455078125,95.65217590332031,67.05238342285156,2336147,MMM
95.63545227050781,96.29598999023438,95.3511734008789,95.59364318847656,67.01136016845703,2171577,MMM
94.82441711425781,95.16722106933594,94.2056884765625,94.25585174560547,66.07356262207031,2281370,MMM
94.07190704345703,94.83277893066406,93.94648742675781,94.48160552978516,66.2318115234375,1848777,MMM
94.37290954589844,95.17558288574219,94.13043212890625,94.74916076660156,66.41938781738281,1742811,MMM
94.99163818359375,95.10033416748047,94.35618591308594,94.966552734375,66.57176971435547,2637898,MMM
95.7943115234375,96.08695983886719,94.35618591308594,94.6655502319336,66.36074829101562,2593048,MMM
94.54849243164062,96.03678894042969,94.54849243164062,95.77759552001953,67.14031982421875,2765391,MMM
95.61036682128906,96.25418090820312,95.34281158447266,96.04515075683594,67.32785034179688,2329688,MMM
96.22909545898438,96.83946228027344,95.22575378417969,96.18729400634766,67.4275131225586,2350858,MMM
96.68060302734375,97.94314575195312,96.58026885986328,97.60869598388672,68.42388916015625,2364253,MMM
98.08528137207031,98.55351257324219,97.88461303710938,98.31939697265625,68.922119140625,3077069,MMM
98.35284423828125,99.25585174560547,98.31939697265625,99.25585174560547,69.57856750488281,2259244,MMM
99.33110046386719,99.42308044433594,98.6622085571289,98.82942962646484,69.27964782714844,2870041,MMM
99.07190704345703,99.37290954589844,98.92976379394531,99.16387939453125,69.51409149169922,2360067,MMM
100.15885925292969,100.3344497680664,99.54849243164062,99.69063568115234,69.88335418701172,3296535,MMM
99.55685424804688,100.4933090209961,99.2056884765625,100.27591705322266,70.29362487792969,2913456,MMM
100.5434799194336,101.59699249267578,100.22575378417969,101.41304016113281,71.09078216552734,3956009,MMM
101.29598999023438,102.2324447631836,101.29598999023438,101.64715576171875,71.2549057006836,3483230,MMM
101.58863067626953,101.94815826416016,100.34281158447266,100.34281158447266,70.34049987792969,8370804,MMM
100.69397735595703,101.56354522705078,100.64381408691406,101.26254272460938,70.98526000976562,4148326,MMM
101.3712387084961,101.89799499511719,100.91136932373047,101.00334167480469,70.80355072021484,4287780,MMM
101.07859802246094,101.34615325927734,100.4765853881836,100.50167083740234,70.45187377929688,2599386,MMM
100.83612060546875,101.17057037353516,100.2675552368164,100.88629150390625,70.72152709960938,2680116,MMM
100.30936431884766,100.58528137207031,99.7157211303711,100.51839447021484,70.463623046875,2425608,MMM
99.82441711425781,100.3010025024414,99.22240447998047,99.84114074707031,69.98887634277344,2517221,MMM
100.07524871826172,100.18394470214844,99.33110046386719,100.0167236328125,70.11193084716797,2218341,MMM
99.60702514648438,99.99163818359375,99.03009796142578,99.6655502319336,69.86576843261719,2459574,MMM
99.25585174560547,99.59030151367188,98.57023620605469,99.1220703125,69.48480987548828,3020857,MMM
98.97157287597656,100.09197235107422,98.77090454101562,99.83277893066406,69.98297882080078,2372505,MMM
99.13043212890625,99.72408294677734,98.89632415771484,99.23912811279297,69.56684112548828,2309715,MMM
99.26421356201172,99.6822738647461,97.90969848632812,97.95986938476562,68.67008972167969,3431324,MMM
98.05184173583984,98.6287612915039,97.533447265625,98.30267333984375,68.910400390625,2989043,MMM
99.16387939453125,99.78260803222656,98.92976379394531,99.78260803222656,69.94784545898438,3215805,MMM
99.63211059570312,100.97826385498047,98.98829650878906,100.93645477294922,70.7566909790039,2981269,MMM
100.55184173583984,101.75585174560547,100.3344497680664,101.50502014160156,71.1552505493164,2232693,MMM
101.40467834472656,101.48829650878906,100.15885925292969,100.18394470214844,70.22916412353516,3253718,MMM
101.05351257324219,101.12039947509766,100.45150756835938,101.12039947509766,70.88563537597656,3165094,MMM
100.95317840576172,102.73411560058594,100.92809295654297,102.52508544921875,71.87030792236328,3338873,MMM
102.73411560058594,103.21906280517578,102.34114074707031,102.70903015136719,71.99925231933594,3098238,MMM
102.66722106933594,103.10200500488281,102.57524871826172,103.05184173583984,72.23957824707031,2107591,MMM
103.14381408691406,103.94648742675781,103.07691955566406,103.51170349121094,72.56192779541016,2455986,MMM
103.20233917236328,103.45317840576172,102.42475128173828,103.0100326538086,72.21025848388672,2795650,MMM
102.80936431884766,104.48160552978516,102.59197235107422,103.25251007080078,72.3802490234375,4605916,MMM
102.88461303710938,104.06354522705078,102.73411560058594,104.03009796142578,72.92533874511719,2456943,MMM
103.78762817382812,104.78260803222656,103.51170349121094,104.44815826416016,73.2184066772461,2820646,MMM
104.58193969726562,104.91638946533203,104.19732666015625,104.74916076660156,73.42939758300781,2376093,MMM
104.99163818359375,105.3344497680664,104.31438446044922,104.33946228027344,73.1421890258789,2520809,MMM
104.4899673461914,105.66889953613281,104.4732437133789,105.22575378417969,73.76350402832031,2783331,MMM
105.98662567138672,106.1287612915039,104.61538696289062,105.2675552368164,73.79277801513672,2005214,MMM
105.3344497680664,105.76087188720703,104.9832763671875,105.61872863769531,74.03895568847656,2082834,MMM
105.14214324951172,105.73578643798828,104.39799499511719,105.45150756835938,73.9217300415039,2102448,MMM
105.73578643798828,106.45484924316406,105.5434799194336,106.29598999023438,74.51371002197266,2284719,MMM
106.31270599365234,106.92308044433594,105.5434799194336,105.69397735595703,74.09172058105469,3813924,MMM
105.37625122070312,107.04013061523438,105.37625122070312,107.01505279541016,75.01779174804688,2672223,MMM
106.6387939453125,107.1655502319336,106.39632415771484,106.98160552978516,74.99434661865234,2094794,MMM
107.1488265991211,107.5167236328125,106.64715576171875,107.32441711425781,75.23463439941406,2904606,MMM
106.90635681152344,107.57524871826172,106.54682159423828,107.5167236328125,75.36946105957031,2901855,MMM
107.8344497680664,108.79598999023438,107.69230651855469,108.52006530761719,76.07281494140625,3073481,MMM
107.98494720458984,108.69564819335938,107.84281158447266,108.57023620605469,76.10798645019531,2823038,MMM
108.62039947509766,109.11370849609375,108.51170349121094,108.80435180664062,76.27210235595703,2569247,MMM
108.71237182617188,109.34782409667969,108.6287612915039,108.73745727539062,76.2251968383789,3028870,MMM
108.27759552001953,108.94648742675781,107.4832763671875,108.0100326538086,76.0867919921875,3219393,MMM
108.43645477294922,109.03845977783203,108.35284423828125,108.98829650878906,76.77591705322266,1885016,MMM
108.99665832519531,110.8277587890625,108.54515075683594,109.54849243164062,77.17057800292969,1967181,MMM
110.20066833496094,110.25919342041016,109.48160552978516,109.72408294677734,77.29425811767578,2985575,MMM
109.90802764892578,110.90300750732422,109.80769348144531,110.4933090209961,77.83610534667969,5058602,MMM
110.89464569091797,111.74748992919922,110.3177261352539,111.6220703125,78.6312255859375,2910466,MMM
111.63043212890625,112.17391204833984,111.48829650878906,111.63043212890625,78.63713836669922,2426684,MMM
110.09197235107422,110.36788940429688,106.51337432861328,106.75585174560547,75.20330047607422,8249888,MMM
105.40133666992188,106.51337432861328,104.64046478271484,105.85284423828125,74.5671615600586,9405942,MMM
105.30936431884766,106.68060302734375,104.92475128173828,105.73578643798828,74.4847183227539,4127037,MMM
105.68561553955078,106.73076629638672,105.53511810302734,106.04515075683594,74.70264434814453,3399869,MMM
107.1822738647461,107.69230651855469,106.89799499511719,107.533447265625,75.75104522705078,3451776,MMM
107.69230651855469,108.0100326538086,107.34949493408203,107.5,75.72750091552734,2469022,MMM
107.08193969726562,107.466552734375,106.63043212890625,106.64715576171875,75.12672424316406,2814308,MMM
107.64214324951172,108.41136932373047,105.94481658935547,105.99497985839844,74.66730499267578,4661410,MMM
105.8779296875,106.51337432861328,105.3344497680664,105.83612060546875,74.55540466308594,2974093,MMM
105.89464569091797,106.47993469238281,105.3344497680664,105.71070098876953,74.467041015625,2085106,MMM
105.99497985839844,107.66722106933594,105.74414825439453,106.73912811279297,75.19149780273438,3355139,MMM
109.04682159423828,110.05016326904297,108.6789321899414,109.85785675048828,77.38845825195312,7423333,MMM
109.93311309814453,113.55351257324219,109.93311309814453,113.54515075683594,79.9859619140625,6673680,MMM
112.92642211914062,114.14715576171875,112.65050506591797,114.05518341064453,80.34523010253906,4880756,MMM
114.36454772949219,115.45986938476562,114.21405029296875,114.31438446044922,80.5278549194336,7004733,MMM
114.63211059570312,114.90802764892578,113.97993469238281,114.38127136230469,80.574951171875,4113762,MMM
114.74080657958984,114.83277893066406,114.00502014160156,114.54013061523438,80.6868667602539,1568793,MMM
114.79933166503906,115.95317840576172,114.57357788085938,115.62709045410156,81.45255279541016,2581207,MMM
116.03678894042969,116.55518341064453,115.844482421875,116.51337432861328,82.07691955566406,2266300,MMM
116.28762817382812,116.76421356201172,116.04515075683594,116.57190704345703,82.11812591552734,2050303,MMM
117.05685424804688,117.41638946533203,116.6220703125,117.26588439941406,82.60698699951172,2208414,MMM
115.42642211914062,116.22073364257812,115.05852508544922,115.4933090209961,81.35830688476562,3650312,MMM
115.69397735595703,116.12039947509766,115.40969848632812,115.76087188720703,81.54680633544922,2551427,MMM
116.01170349121094,116.46321105957031,114.94983673095703,115.07524871826172,81.06381225585938,3243672,MMM
114.92475128173828,115.55184173583984,114.65718841552734,115.09197235107422,81.07560729980469,3020498,MMM
114.94983673095703,115.17558288574219,113.99665832519531,114.23912811279297,80.47480773925781,3734749,MMM
114.56521606445312,114.90802764892578,113.87960052490234,114.08863067626953,80.3687973022461,3037720,MMM
114.5066909790039,114.70735931396484,113.44481658935547,113.86287689208984,80.20977020263672,3892143,MMM
113.55351257324219,114.59866333007812,112.5167236328125,112.60869598388672,79.3262710571289,3149546,MMM
112.96822357177734,114.89130401611328,112.65885925292969,114.89130401611328,80.93424987792969,2965721,MMM
115.19230651855469,116.07023620605469,115.0167236328125,115.75251007080078,81.5409164428711,3618976,MMM
115.16722106933594,115.80267333984375,115.07524871826172,115.51839447021484,81.37599182128906,2144069,MMM
115.36788940429688,116.01170349121094,114.53177642822266,114.80769348144531,80.87533569335938,2784168,MMM
115.76087188720703,116.1789321899414,113.96321105957031,114.54013061523438,80.6868667602539,3236017,MMM
114.84114074707031,114.95819091796875,113.98829650878906,114.11370849609375,80.38648223876953,2534085,MMM
113.41136932373047,113.42809295654297,111.99832916259766,112.63378143310547,79.34394836425781,3253479,MMM
111.81438446044922,111.81438446044922,108.87960052490234,108.87960052490234,76.69933319091797,4516216,MMM
108.71237182617188,109.18896484375,107.57524871826172,107.82608795166016,75.95720672607422,3962109,MMM
108.21906280517578,108.70401000976562,107.94314575195312,108.53678894042969,76.4578628540039,3270103,MMM
108.77926635742188,109.75752258300781,107.85953521728516,108.90467834472656,76.71702575683594,4286464,MMM
108.6622085571289,108.6622085571289,105.7943115234375,107.06521606445312,75.42121887207031,4906710,MMM
105.85284423828125,108.0267562866211,105.70233917236328,107.1822738647461,75.50369262695312,4443618,MMM
107.20735931396484,107.5167236328125,103.35284423828125,103.59532165527344,72.97689819335938,5077140,MMM
105.42642211914062,106.72240447998047,103.77926635742188,105.95317840576172,74.63782501220703,8865350,MMM
107.03177642822266,107.65885925292969,105.2842788696289,106.48829650878906,75.01481628417969,5932160,MMM
106.68896484375,108.0267562866211,106.27090454101562,107.77591705322266,75.92185974121094,4578766,MMM
108.33612060546875,109.02173614501953,107.70066833496094,108.97157287597656,76.76414489746094,3902787,MMM
108.40300750732422,109.03845977783203,107.87625122070312,108.44481658935547,76.39306640625,3967610,MMM
108.44481658935547,109.94147491455078,108.40300750732422,109.51505279541016,77.14696502685547,3114384,MMM
108.97993469238281,109.53177642822266,108.70401000976562,109.06354522705078,77.333740234375,2512318,MMM
108.10200500488281,109.01337432861328,107.57524871826172,108.81270599365234,77.15587615966797,3409318,MMM
108.50334167480469,110.5267562866211,108.27759552001953,110.46822357177734,78.32976531982422,3623880,MMM
110.62709045410156,110.99497985839844,110.06688690185547,110.20066833496094,78.14004516601562,3440294,MMM
109.80769348144531,110.96154022216797,109.08026885986328,109.16387939453125,77.40489196777344,3252402,MMM
109.23912811279297,110.39297485351562,108.73745727539062,110.0,77.99777221679688,2578337,MMM
110.0,110.64381408691406,109.78260803222656,110.00836181640625,78.0036849975586,3078863,MMM
110.27591705322266,111.58863067626953,109.89966583251953,110.53511810302734,78.37718963623047,2935343,MMM
110.59364318847656,111.56354522705078,110.25083923339844,111.1454849243164,78.80998229980469,3424268,MMM
111.31270599365234,111.58863067626953,110.60200500488281,111.08695983886719,78.76847076416016,3314236,MMM
110.89464569091797,112.52508544921875,110.36788940429688,112.32441711425781,79.64593505859375,3736304,MMM
112.1989974975586,113.0434799194336,111.9732437133789,112.65050506591797,79.87714385986328,3802562,MMM
111.26254272460938,111.88127136230469,110.09197235107422,110.5434799194336,78.38311767578125,3366022,MMM
110.3010025024414,111.27090454101562,110.0167236328125,110.93645477294922,78.66178131103516,8342698,MMM
110.91973114013672,112.06521606445312,110.5267562866211,111.91471862792969,79.35539245605469,4247474,MMM
112.34949493408203,112.65885925292969,112.05685424804688,112.10702514648438,79.49178314208984,2675213,MMM
112.77591705322266,112.87625122070312,111.79766082763672,112.13211059570312,79.50955963134766,2848154,MMM
112.0234146118164,112.10702514648438,111.28762817382812,111.6722412109375,79.18347930908203,2351456,MMM
111.81438446044922,111.90635681152344,110.5602035522461,110.7943115234375,78.56098937988281,2306964,MMM
110.42642211914062,111.00334167480469,110.02508544921875,110.844482421875,78.59654998779297,3153852,MMM
111.36287689208984,111.76421356201172,109.23076629638672,109.37290954589844,77.55310821533203,3014757,MMM
108.76254272460938,109.62374877929688,108.44481658935547,108.55351257324219,76.97211456298828,3558220,MMM
109.24748992919922,110.94481658935547,109.24748992919922,110.59364318847656,78.41866302490234,3025162,MMM
110.77759552001953,111.39632415771484,110.57691955566406,110.98662567138672,78.69734954833984,2431229,MMM
110.99497985839844,111.07859802246094,109.18060302734375,109.72408294677734,77.8021011352539,2560636,MMM
109.65718841552734,111.07859802246094,109.41471862792969,110.72742462158203,78.5135498046875,3082690,MMM
111.68896484375,112.24080657958984,111.12039947509766,111.30435180664062,78.9226303100586,7080798,MMM
111.47157287597656,111.78929901123047,110.2675552368164,110.71906280517578,78.50761413574219,3341146,MMM
111.75585174560547,112.4832763671875,111.12039947509766,112.09030151367188,79.47992706298828,3465530,MMM
112.59197235107422,112.7842788696289,111.27926635742188,111.27926635742188,78.90484619140625,2773404,MMM
111.05351257324219,111.61370849609375,110.51839447021484,111.07023620605469,78.75662231445312,2873390,MMM
111.68896484375,112.8511734008789,111.3545150756836,112.20735931396484,79.56294250488281,2280174,MMM
112.55016326904297,113.60367584228516,112.52508544921875,113.42809295654297,80.42852783203125,3243313,MMM
113.6120376586914,114.25585174560547,113.43645477294922,114.155517578125,80.94429779052734,2835477,MMM
113.70401000976562,113.92140197753906,113.15217590332031,113.71237182617188,80.63006591796875,3924554,MMM
113.89632415771484,114.70735931396484,113.46154022216797,113.82942962646484,80.71308898925781,3200735,MMM
114.46488189697266,115.19230651855469,113.52006530761719,113.59532165527344,80.54708099365234,3271419,MMM
113.55351257324219,113.92140197753906,112.36621856689453,112.37458038330078,79.6814956665039,3357770,MMM
112.40802764892578,113.00167083740234,111.56354522705078,112.74247741699219,79.94235229492188,3460746,MMM
112.87625122070312,113.60367584228516,112.45819091796875,113.57859802246094,80.53521728515625,3195592,MMM
113.48662567138672,114.07190704345703,111.9565200805664,112.01505279541016,79.42656707763672,3417211,MMM
111.51337432861328,111.90635681152344,110.69397735595703,110.69397735595703,78.48983764648438,2832367,MMM
111.58026885986328,111.6387939453125,110.38461303710938,111.32942962646484,78.9404067993164,2461488,MMM
111.42976379394531,112.33277893066406,110.38461303710938,112.11538696289062,79.49771118164062,2534324,MMM
113.01839447021484,114.36454772949219,112.71739196777344,114.35618591308594,81.08659362792969,2553699,MMM
114.79933166503906,115.59364318847656,114.75752258300781,115.15885925292969,81.65574645996094,3164138,MMM
114.75752258300781,115.97826385498047,114.6989974975586,115.90300750732422,82.18341064453125,2130196,MMM
115.80267333984375,116.655517578125,115.4933090209961,116.1287612915039,82.34346771240234,2693990,MMM
116.06187438964844,116.1287612915039,115.29264068603516,115.37625122070312,81.80988311767578,3405610,MMM
114.03009796142578,114.54013061523438,112.87625122070312,114.25585174560547,81.01543426513672,3405969,MMM
114.13043212890625,114.51505279541016,113.45317840576172,114.18060302734375,80.96208953857422,2503348,MMM
114.90802764892578,115.67726135253906,113.68729400634766,114.74080657958984,81.35932159423828,2684183,MMM
115.27591705322266,115.3010025024414,114.18060302734375,115.00836181640625,81.54903411865234,2177796,MMM
115.07524871826172,116.3879623413086,114.82441711425781,116.29598999023438,82.46205139160156,3473184,MMM
116.6387939453125,118.30267333984375,116.3210678100586,117.73411560058594,83.4817886352539,4780890,MMM
118.41973114013672,118.58695983886719,116.94815826416016,117.15718841552734,83.07270050048828,6887166,MMM
116.3377914428711,117.93478393554688,115.92809295654297,117.56688690185547,83.36320495605469,3242236,MMM
117.29096984863281,117.41638946533203,116.36287689208984,116.46321105957031,82.58063507080078,2750441,MMM
117.04013061523438,118.10200500488281,116.3712387084961,118.0100326538086,83.67744445800781,2677246,MMM
117.79264068603516,118.82942962646484,117.4832763671875,117.75083923339844,83.4936752319336,2319522,MMM
117.52508544921875,118.20233917236328,117.26588439941406,118.17726135253906,83.7960205078125,2503228,MMM
118.54515075683594,119.51505279541016,118.48662567138672,119.41471862792969,84.67345428466797,3554632,MMM
119.56521606445312,119.87458038330078,118.99665832519531,119.08863067626953,84.44224548339844,2027698,MMM
119.13043212890625,119.37290954589844,118.23578643798828,118.39464569091797,83.95015716552734,2527626,MMM
118.3612060546875,118.51170349121094,117.07357788085938,117.87625122070312,83.58256530761719,2856526,MMM
117.8344497680664,118.0602035522461,116.98160552978516,118.00167083740234,83.6715087890625,2274433,MMM
117.11538696289062,118.72909545898438,117.04013061523438,118.45317840576172,83.99164581298828,1828923,MMM
118.39464569091797,118.6454849243164,116.96488189697266,117.24916076660156,83.1379165649414,2206740,MMM
116.86454772949219,117.71739196777344,116.86454772949219,117.60869598388672,83.9044418334961,1962636,MMM
117.65050506591797,117.85953521728516,117.27424621582031,117.31605529785156,83.6956558227539,1853920,MMM
117.24916076660156,118.0434799194336,117.09866333007812,118.0100326538086,84.19074249267578,1446442,MMM
118.31103515625,118.39464569091797,118.00167083740234,118.26087188720703,84.36969757080078,1808711,MMM
118.57023620605469,118.6454849243164,117.94314575195312,118.25251007080078,84.36376190185547,1873056,MMM
118.31103515625,119.08863067626953,118.05184173583984,119.05518341064453,84.93638610839844,1942424,MMM
118.8210678100586,119.28929901123047,118.54515075683594,119.18896484375,85.0318374633789,4674566,MMM
118.95484924316406,119.4899673461914,118.46990203857422,118.99665832519531,84.89464569091797,2012031,MMM
118.79598999023438,119.67391204833984,118.40300750732422,119.4732437133789,85.23466491699219,2465793,MMM
119.4899673461914,119.56521606445312,118.94648742675781,118.94648742675781,84.85884857177734,1597497,MMM
119.36454772949219,120.18394470214844,118.6454849243164,120.15885925292969,85.72377014160156,1844591,MMM
120.39297485351562,120.93645477294922,120.00836181640625,120.93645477294922,86.27851867675781,2115365,MMM
120.93645477294922,121.68060302734375,120.91136932373047,121.50502014160156,86.68415069580078,2153876,MMM
121.21237182617188,121.41304016113281,120.78594970703125,121.21237182617188,86.4753646850586,2033200,MMM
120.95317840576172,121.21237182617188,120.5602035522461,120.74414825439453,86.1413345336914,1781920,MMM
121.19564819335938,121.19564819335938,119.38127136230469,119.62374877929688,85.34201049804688,2199922,MMM
119.72408294677734,120.19230651855469,119.42308044433594,119.86621856689453,85.51502227783203,1645935,MMM
119.5066909790039,120.00836181640625,119.23076629638672,119.83277893066406,85.49115753173828,1524063,MMM
119.57357788085938,120.39297485351562,119.26421356201172,120.14214324951172,85.71184539794922,1446442,MMM
120.34281158447266,120.72742462158203,119.37290954589844,120.67726135253906,86.0936050415039,1603477,MMM
120.844482421875,121.00334167480469,120.39297485351562,120.81103515625,86.18902587890625,1866358,MMM
120.85284423828125,121.48829650878906,120.56856536865234,121.3712387084961,86.58873748779297,5028702,MMM
121.3210678100586,121.48829650878906,120.40969848632812,120.4765853881836,85.950439453125,1662679,MMM
120.15885925292969,120.91973114013672,119.60702514648438,119.64046478271484,85.35392761230469,1679782,MMM
119.56521606445312,120.71906280517578,119.46488189697266,120.10869598388672,85.68798065185547,1580873,MMM
120.19230651855469,120.39297485351562,119.19732666015625,120.17558288574219,85.73571014404297,1783116,MMM
119.70735931396484,120.45986938476562,119.61538696289062,120.14214324951172,85.71184539794922,2370233,MMM
