open,high,low,close,adjclose,volume,ticker
59.108909606933594,59.3758544921875,58.64175796508789,58.775230407714844,46.360374450683594,4785972,HON
59.061241149902344,59.108909606933594,58.203208923339844,58.250877380371094,45.946781158447266,3923348,HON
58.30807876586914,59.108909606933594,58.16507339477539,58.86103439331055,46.42805862426758,4568533,HON
58.75616455078125,59.013572692871094,58.57502365112305,58.679893493652344,46.285179138183594,3400570,HON
58.8133659362793,59.5569953918457,58.6989631652832,59.4807243347168,46.91686248779297,4121592,HON
59.585594177246094,61.063316345214844,59.4807243347168,60.977516174316406,48.097496032714844,5617654,HON
61.01565170288086,61.34933090209961,60.786842346191406,60.7963752746582,47.954612731933594,5477519,HON
60.872642517089844,61.4827995300293,60.805908203125,61.2921257019043,48.34565734863281,4627377,HON
60.443626403808594,61.311195373535156,60.443626403808594,61.215858459472656,48.285491943359375,6031030,HON
60.739173889160156,61.4827995300293,60.443626403808594,60.7010383605957,47.87940216064453,2347044,HON
60.805908203125,61.2825927734375,60.681968688964844,60.834510803222656,47.98469543457031,2917861,HON
60.75823974609375,60.94891357421875,60.043212890625,60.76777267456055,47.93205642700195,2978383,HON
60.29108810424805,60.67243576049805,59.919273376464844,59.98601150512695,47.315425872802734,2193064,HON
59.79533767700195,60.56756591796875,59.30911636352539,60.5103645324707,47.72901916503906,4185470,HON
61.6544075012207,62.0548210144043,61.168190002441406,61.73067855834961,48.69157409667969,5463359,HON
61.587669372558594,62.44570541381836,61.53046798706055,61.96902084350586,48.87957000732422,3119672,HON
62.207359313964844,63.35140609741211,62.207359313964844,63.23699951171875,49.87971115112305,4341758,HON
62.9891242980957,63.68508529663086,62.92238998413086,63.265602111816406,49.90226745605469,4473187,HON
63.16073226928711,63.170265197753906,62.48383712768555,62.67451477050781,49.43603515625,3123028,HON
62.97005844116211,63.43720626831055,62.7984504699707,63.43720626831055,50.037635803222656,3375501,HON
63.7518196105957,63.7518196105957,63.0081901550293,63.32280349731445,49.94739532470703,4637237,HON
63.25606918334961,63.39907455444336,63.01772689819336,63.217933654785156,49.86467361450195,2461165,HON
63.30373764038086,63.646949768066406,63.03679275512695,63.646949768066406,50.203067779541016,1929577,HON
63.1797981262207,63.8471565246582,63.093994140625,63.7613525390625,50.293312072753906,2384595,HON
63.43720626831055,63.61834716796875,63.28466796875,63.61834716796875,50.18051528930664,2187819,HON
63.87575912475586,64.3524398803711,63.62788009643555,64.17130279541016,50.616661071777344,2380714,HON
64.3333740234375,64.64798736572266,64.00923156738281,64.64798736572266,50.99266052246094,3564095,HON
64.59078216552734,65.2104721069336,64.47637939453125,65.2104721069336,51.43634796142578,3821184,HON
65.1151351928711,65.2104721069336,64.87679290771484,65.08654022216797,51.33858108520508,3445044,HON
65.1723403930664,65.98270416259766,64.87679290771484,65.05793762207031,51.31602478027344,4320256,HON
65.9350357055664,66.02084350585938,64.78145599365234,65.14373779296875,51.38369369506836,5912083,HON
65.98270416259766,65.98270416259766,65.37255096435547,65.70623016357422,51.827388763427734,4644369,HON
65.70623016357422,65.9731674194336,65.4011459350586,65.86830139160156,51.95521545410156,3796220,HON
65.69669342041016,65.98270416259766,65.42021942138672,65.46788787841797,51.63938903808594,2598258,HON
65.2104721069336,65.48695373535156,64.89586639404297,65.05793762207031,51.31602478027344,3698776,HON
65.75389862060547,66.3163833618164,65.42021942138672,65.92550659179688,52.0003547668457,3860413,HON
65.53462219238281,65.72529602050781,65.20094299316406,65.3630142211914,51.55665969848633,3179040,HON
65.763427734375,66.89794158935547,65.7443618774414,66.6214599609375,52.54928970336914,4801496,HON
66.28778076171875,66.73587036132812,66.07804107666016,66.65959930419922,52.57937240600586,3591052,HON
66.65959930419922,67.15534973144531,66.33544921875,67.08861541748047,52.91777038574219,4309347,HON
67.0028076171875,67.48902893066406,66.907470703125,67.24114990234375,53.038089752197266,3441268,HON
67.13628387451172,67.1744155883789,66.65959930419922,66.82167053222656,52.70722198486328,2436306,HON
66.80260467529297,67.27928924560547,66.6977310180664,67.13628387451172,52.95536422729492,2144604,HON
67.13628387451172,67.4794921875,66.63099670410156,66.907470703125,52.7748908996582,2710387,HON
66.73587036132812,67.09814453125,66.526123046875,66.82167053222656,52.70722198486328,3024745,HON
67.09814453125,67.15534973144531,66.51659393310547,66.84073638916016,52.722259521484375,3208305,HON
66.95513916015625,67.64157104492188,66.76446533203125,67.62249755859375,53.33887481689453,3335328,HON
67.50809478759766,68.09918212890625,67.06001281738281,67.06954956054688,52.90274429321289,4414762,HON
66.39265441894531,66.716796875,66.10664367675781,66.54519653320312,52.79684066772461,4347108,HON
66.73587036132812,66.96467590332031,66.29731750488281,66.63099670410156,52.864925384521484,3792024,HON
66.63099670410156,66.85980224609375,65.73483276367188,65.73483276367188,52.15388870239258,5562901,HON
65.84923553466797,66.30684661865234,65.62995910644531,65.89690399169922,52.28248596191406,3971283,HON
65.8778305053711,67.22208404541016,65.80156707763672,67.06954956054688,53.212867736816406,2843493,HON
67.10768127441406,67.56529998779297,66.83120727539062,66.83120727539062,53.02375411987305,3864399,HON
66.45938873291016,66.9837417602539,66.00177001953125,66.78353118896484,52.985923767089844,3125755,HON
66.34498596191406,66.59285736083984,65.6871566772461,66.44985961914062,52.721187591552734,3745557,HON
66.73587036132812,67.56529998779297,66.70726776123047,67.3841552734375,53.46245193481445,3936144,HON
67.51763153076172,68.08011627197266,67.49856567382812,67.94664764404297,53.90874099731445,3694265,HON
68.28985595703125,68.9858169555664,68.11825561523438,68.80467987060547,54.589508056640625,4423573,HON
69.28136444091797,70.33960723876953,69.28136444091797,70.26333618164062,55.7468147277832,5168510,HON
69.9391860961914,70.48261260986328,69.54830932617188,70.4158706665039,55.86780548095703,3559166,HON
70.42540740966797,70.45401000976562,69.66271209716797,70.15846252441406,55.66360855102539,3134252,HON
70.29193878173828,70.56841278076172,70.11079406738281,70.50167846679688,55.9359016418457,3559795,HON
70.720947265625,70.81629180908203,69.99639129638672,70.36820220947266,55.830013275146484,4813978,HON
70.13939666748047,70.4158706665039,69.91058349609375,70.0345230102539,55.565269470214844,6262734,HON
69.32903289794922,70.80675506591797,69.16696166992188,70.44447326660156,55.89052200317383,4467523,HON
70.61608123779297,70.90209197998047,70.00592041015625,70.57794952392578,55.99640655517578,4464796,HON
70.90209197998047,71.37877655029297,70.90209197998047,71.21670532226562,56.503196716308594,3813527,HON
71.11183166503906,71.50271606445312,70.96882629394531,71.11183166503906,56.41999053955078,4288998,HON
71.35017395019531,71.72199249267578,71.19763946533203,71.68385314941406,56.873844146728516,3781745,HON
71.93173217773438,72.21774291992188,70.90209197998047,71.3692398071289,56.62422561645508,4556575,HON
71.60758209228516,72.10334014892578,71.42644500732422,71.96033477783203,57.093196868896484,3600912,HON
71.53131866455078,71.69338989257812,71.10230255126953,71.66478729248047,56.85871505737305,2953314,HON
71.64572143554688,72.00800323486328,71.50271606445312,71.83639526367188,56.9948616027832,3661225,HON
71.69338989257812,71.76966094970703,70.64468383789062,70.86396026611328,56.22332000732422,4144458,HON
71.24530792236328,71.34064483642578,70.53981018066406,70.74954986572266,56.132564544677734,3738215,HON
71.00696563720703,71.09276580810547,69.76758575439453,69.91058349609375,55.4669303894043,5101170,HON
70.08219146728516,70.33960723876953,69.92012023925781,70.31100463867188,55.784610748291016,4457243,HON
69.30043029785156,69.7485122680664,69.05255126953125,69.576904296875,55.202178955078125,4543359,HON
69.54830932617188,70.17752838134766,69.38623046875,70.12033081054688,55.63336181640625,3470533,HON
70.20613098144531,70.28240203857422,69.76758575439453,70.11079406738281,55.62577438354492,3069953,HON
70.10125732421875,70.96882629394531,69.88198852539062,70.94022369384766,56.28383255004883,4604825,HON
70.96882629394531,71.3692398071289,70.74002075195312,71.21670532226562,56.503196716308594,3333335,HON
70.91162872314453,71.05463409423828,70.34913635253906,70.78768920898438,56.16283416748047,2248656,HON
70.42540740966797,70.47307586669922,68.814208984375,68.83328247070312,54.61220932006836,3542383,HON
69.33856964111328,69.81524658203125,69.1002197265625,69.76758575439453,55.353492736816406,2594062,HON
69.34809875488281,69.34809875488281,68.08965301513672,68.53773498535156,54.37771987915039,4156521,HON
68.49960327148438,68.53773498535156,67.61296844482422,68.13732147216797,54.060020446777344,5598144,HON
70.28240203857422,70.96882629394531,69.2718276977539,70.720947265625,56.10987854003906,6884424,HON
70.82582092285156,71.39784240722656,70.58747863769531,71.11183166503906,56.41999053955078,3951668,HON
71.50271606445312,71.50271606445312,70.31100463867188,71.2739028930664,56.54859161376953,3054115,HON
71.47411346435547,71.66478729248047,71.14997100830078,71.34064483642578,56.601524353027344,3945480,HON
71.43598175048828,71.54084777832031,70.95929718017578,71.05463409423828,56.37461853027344,5486435,HON
71.06416320800781,71.19763946533203,70.24427032470703,70.45401000976562,55.89808654785156,3493714,HON
70.56841278076172,70.65421295166016,70.02499389648438,70.35867309570312,55.82244110107422,3147258,HON
70.52074432373047,70.5302734375,69.59597778320312,70.11079406738281,55.62577438354492,3060828,HON
69.78665161132812,69.96778869628906,69.09069061279297,69.14789581298828,54.86182403564453,3326307,HON
69.43389892578125,70.67328643798828,69.41483306884766,70.52074432373047,55.951019287109375,3283721,HON
71.22623443603516,72.17007446289062,71.22623443603516,71.73152160644531,56.911659240722656,3372250,HON
71.76966094970703,72.61815643310547,71.74105834960938,72.53235626220703,57.54703140258789,3784786,HON
72.64675903320312,73.45712280273438,72.58002471923828,73.31411743164062,58.16727066040039,3064289,HON
73.12344360351562,73.93380737304688,73.00904083251953,73.86707305908203,58.60601806640625,3166034,HON
73.82893371582031,74.37236022949219,73.73359680175781,74.15308380126953,58.83292007446289,4241902,HON
74.12448120117188,74.43909454345703,73.62873077392578,74.11494445800781,58.80265808105469,2424873,HON
74.06727600097656,74.38188934326172,73.85753631591797,74.2293472290039,58.89342498779297,2090585,HON
74.21028137207031,75.46873474121094,74.21028137207031,75.46873474121094,59.876766204833984,3196872,HON
75.20178985595703,76.16468811035156,74.86811065673828,76.16468811035156,60.428924560546875,3483434,HON
75.59266662597656,75.59266662597656,74.88717651367188,75.05878448486328,59.85871887207031,3634477,HON
75.53546905517578,77.07038879394531,75.36386108398438,76.98458862304688,61.39451599121094,4263195,HON
76.57463836669922,77.45173645019531,76.48883819580078,76.77484893798828,61.22723388671875,2652067,HON
76.74624633789062,77.09899139404297,76.18376159667969,76.41256713867188,60.93832015991211,3333859,HON
76.42210388183594,77.07038879394531,75.61174011230469,75.87867736816406,60.51255416870117,4336514,HON
75.03018188476562,75.89775085449219,74.88717651367188,75.54499816894531,60.24643325805664,4116347,HON
75.32572937011719,75.71660614013672,74.83950805664062,75.59266662597656,60.28447341918945,2541407,HON
76.53650665283203,77.10852813720703,76.03121948242188,76.05028533935547,60.64940643310547,3476721,HON
75.48780059814453,75.96448516845703,74.87763977050781,75.12551879882812,59.911930084228516,3446617,HON
75.32572937011719,76.12655639648438,75.03018188476562,75.73567199707031,60.39852523803711,2919225,HON
75.51640319824219,76.40303039550781,74.80137634277344,74.80137634277344,59.65340042114258,3444205,HON
74.88717651367188,75.49732971191406,74.38188934326172,75.17318725585938,59.94992446899414,2938630,HON
75.03018188476562,75.53546905517578,73.77173614501953,74.11494445800781,59.10599899291992,3624408,HON
73.87660217285156,73.96240997314453,72.94229888916016,73.12344360351562,58.315284729003906,2843389,HON
73.18064880371094,74.0386734008789,72.74209594726562,74.0386734008789,59.045169830322266,3002299,HON
74.73463439941406,75.52593231201172,74.24842071533203,75.39246368408203,60.12481689453125,3415045,HON
75.54499816894531,75.61174011230469,74.63929748535156,75.01111602783203,59.820682525634766,2466095,HON
74.28655242919922,75.22085571289062,74.05774688720703,74.51536560058594,59.42531967163086,1646371,HON
75.08738708496094,75.25898742675781,73.6573257446289,73.71453094482422,58.78668212890625,2210476,HON
73.73359680175781,74.84904479980469,73.58106231689453,74.65836334228516,59.53936004638672,2505010,HON
74.51536560058594,74.98251342773438,74.2293472290039,74.53443145751953,59.44054412841797,2765874,HON
75.15412139892578,76.24095916748047,75.04924774169922,75.99308776855469,60.60380554199219,3971702,HON
76.14562225341797,77.3087387084961,75.99308776855469,77.07992553710938,61.470516204833984,3380851,HON
77.06085968017578,77.15619659423828,75.96448516845703,75.96448516845703,60.58098220825195,3206417,HON
75.32572937011719,75.59266662597656,73.87660217285156,74.04821014404297,59.052772521972656,3564515,HON
74.65836334228516,74.83950805664062,73.68592834472656,74.60116577148438,59.49373245239258,4623286,HON
73.87660217285156,73.92427062988281,72.59909057617188,73.07577514648438,58.27727508544922,3756571,HON
73.8479995727539,74.35328674316406,73.57152557373047,74.02914428710938,59.03758239746094,2542980,HON
74.83950805664062,76.13609313964844,74.78230285644531,76.03121948242188,60.63422775268555,3811953,HON
76.41256713867188,77.22293090820312,76.41256713867188,76.46023559570312,60.97632598876953,3515950,HON
76.26956176757812,76.46023559570312,75.60220336914062,75.64033508300781,60.32246398925781,3645281,HON
76.13609313964844,77.3087387084961,76.13609313964844,76.57463836669922,61.067569732666016,2251593,HON
75.54499816894531,76.11701965332031,74.01007843017578,74.24842071533203,59.212459564208984,9422055,HON
73.7526626586914,75.28759002685547,73.71453094482422,74.84904479980469,59.69144058227539,2707974,HON
75.35432434082031,76.34583282470703,75.35432434082031,76.32676696777344,60.86989212036133,2203867,HON
76.72718048095703,77.26106262207031,76.31723022460938,76.90831756591797,61.33367156982422,4048063,HON
77.52800750732422,77.84262084960938,77.35639953613281,77.5947494506836,61.8811149597168,3071946,HON
77.46127319335938,77.93795776367188,77.15619659423828,77.42314147949219,61.74425506591797,2552525,HON
78.33837127685547,78.81505584716797,78.15723419189453,78.71971893310547,62.77826690673828,2610950,HON
78.71018981933594,78.89132690429688,78.05236053466797,78.52904510498047,62.626190185546875,2806782,HON
78.65298461914062,78.82459259033203,77.89982604980469,78.46231079101562,62.57297897338867,3551928,HON
78.50997924804688,78.78645324707031,78.04283142089844,78.20490264892578,62.367706298828125,1982967,HON
78.52904510498047,79.08200073242188,78.39557647705078,78.59578704833984,62.6794319152832,2359211,HON
78.59578704833984,79.4061508178711,78.18583679199219,79.10106658935547,63.08238220214844,3903104,HON
80.44532012939453,80.89340209960938,79.03433227539062,79.67308807373047,63.53856658935547,3338475,HON
79.17733764648438,79.4061508178711,78.89132690429688,79.16780853271484,63.13560485839844,2719932,HON
79.54915618896484,79.6921615600586,79.06293487548828,79.38707733154297,63.310462951660156,2126877,HON
79.52055358886719,79.6921615600586,78.97713470458984,79.13920593261719,63.11278533935547,2088907,HON
78.9294662475586,79.12966918945312,78.71018981933594,78.98666381835938,62.99116134643555,2699163,HON
78.70065307617188,79.08200073242188,78.46231079101562,79.01526641845703,63.01396942138672,2658151,HON
78.77692413330078,79.24407196044922,78.63391876220703,78.90086364746094,62.92272186279297,2376623,HON
79.35848236083984,79.83516693115234,78.88179779052734,79.12966918945312,63.10518264770508,2558085,HON
79.41567993164062,79.89236450195312,79.06293487548828,79.11060333251953,63.08998107910156,3165929,HON
79.89236450195312,80.75993347167969,79.73029327392578,80.61692810058594,64.29125213623047,2348093,HON
80.46438598632812,80.82666778564453,80.13070678710938,80.73133087158203,64.38251495361328,2509520,HON
80.34998321533203,80.75993347167969,80.09257507324219,80.58832550048828,64.2684555053711,1577562,HON
80.52159118652344,80.75039672851562,79.99723815917969,80.23558044433594,63.98714828491211,2175757,HON
80.0735092163086,80.08303833007812,79.45381927490234,79.74935913085938,63.599388122558594,2557665,HON
80.17837524414062,80.4548568725586,79.60635375976562,79.61589050292969,63.492958068847656,2211524,HON
79.63495635986328,79.7874984741211,79.23454284667969,79.43474578857422,63.3484992980957,2375784,HON
79.09153747558594,79.65402221679688,78.76738739013672,79.53961944580078,63.43212890625,2218657,HON
79.58728790283203,80.02584075927734,79.28221130371094,79.7874984741211,63.629798889160156,1524488,HON
79.8828353881836,80.00676727294922,79.33940887451172,79.46334838867188,63.37130355834961,1807799,HON
78.74832153320312,78.84365844726562,77.96656036376953,78.18583679199219,62.35249710083008,2407566,HON
77.84262084960938,78.31930541992188,77.71868133544922,78.13816833496094,62.62758255004883,3752585,HON
77.88075256347656,78.18583679199219,77.60427856445312,77.66148376464844,62.24553680419922,2425397,HON
77.6900863647461,78.3574447631836,77.60427856445312,77.90935516357422,62.44419479370117,1851328,HON
77.79495239257812,77.88075256347656,76.76531219482422,76.82251739501953,61.573089599609375,3046143,HON
76.81298065185547,77.29920196533203,76.63184356689453,77.00365447998047,61.7182731628418,2765979,HON
77.06085968017578,77.77588653564453,76.66044616699219,77.60427856445312,62.19968032836914,1893914,HON
77.70915222167969,77.86168670654297,77.17526245117188,77.27059936523438,61.9322395324707,2147646,HON
76.43163299560547,76.74624633789062,75.40199279785156,75.55453491210938,60.556785583496094,3191837,HON
75.54499816894531,76.02168273925781,75.20178985595703,75.74520874023438,60.70962905883789,3195928,HON
75.55453491210938,76.73670959472656,75.40199279785156,76.32676696777344,61.17573165893555,1901781,HON
76.61277770996094,76.61277770996094,75.56407165527344,75.85961151123047,60.80131912231445,2064572,HON
76.68904876708984,77.25153350830078,76.56510925292969,77.20386505126953,61.87873840332031,4224910,HON
76.65090942382812,77.3087387084961,76.48883819580078,77.18479919433594,61.86344909667969,3501580,HON
77.12759399414062,78.09049987792969,76.92738342285156,77.5947494506836,62.192047119140625,1904613,HON
77.75682067871094,78.39557647705078,76.50790405273438,77.85215759277344,62.398372650146484,2160862,HON
78.02376556396484,78.87226104736328,77.95702362060547,78.58625030517578,62.98672866821289,2381133,HON
79.11060333251953,80.34998321533203,78.93899536132812,80.20697784423828,64.28571319580078,2478263,HON
80.27371215820312,80.46438598632812,79.74935913085938,80.11164093017578,64.2093276977539,2635599,HON
80.15930938720703,80.48345184326172,79.86376190185547,79.87329864501953,64.0182876586914,2114710,HON
80.10210418701172,80.1688461303711,79.43474578857422,80.13070678710938,64.224609375,1739934,HON
81.14128112792969,81.35102081298828,80.50252532958984,81.13174438476562,65.02693939208984,2239635,HON
81.16988372802734,81.67516326904297,81.04594421386719,81.46542358398438,65.29435729980469,2083662,HON
81.43682861328125,82.82874298095703,80.94107055664062,82.60946655273438,66.21131896972656,2387846,HON
82.86688232421875,83.46749877929688,82.6285400390625,82.7429428100586,66.31829833984375,2397077,HON
82.57133483886719,82.66667175292969,81.49402618408203,81.49402618408203,65.31729125976562,3629967,HON
81.23661804199219,81.49402618408203,80.06397247314453,80.20697784423828,64.28571319580078,3426688,HON
80.17837524414062,80.99827575683594,79.83516693115234,80.32138061523438,64.37740325927734,2390469,HON
80.39765167236328,80.7218017578125,79.93050384521484,79.93050384521484,64.06415557861328,2358477,HON
80.10210418701172,80.49298858642578,79.81609344482422,80.13070678710938,64.224609375,1455364,HON
79.65402221679688,79.90190124511719,79.27267456054688,79.68262481689453,63.865474700927734,1787869,HON
78.93899536132812,79.53961944580078,78.52904510498047,79.16780853271484,63.45282745361328,2611265,HON
79.25360870361328,79.62541961669922,78.99620056152344,79.33940887451172,63.59038162231445,2567105,HON
78.79598999023438,79.01526641845703,78.25257110595703,78.97713470458984,63.300018310546875,3074149,HON
78.77692413330078,78.93899536132812,77.26106262207031,77.65194702148438,62.23790740966797,2761993,HON
77.86168670654297,78.6434555053711,77.51847839355469,78.40511322021484,62.841514587402344,2660668,HON
77.65194702148438,79.51101684570312,77.31826782226562,79.04386901855469,63.353515625,3750592,HON
78.93899536132812,79.46334838867188,77.97608947753906,78.00469207763672,62.52061080932617,3196347,HON
78.17630004882812,78.65298461914062,77.65194702148438,78.08096313476562,62.58171844482422,2763252,HON
78.98666381835938,81.1222152709961,78.93899536132812,81.1222152709961,65.01927185058594,3778808,HON
81.04594421386719,82.47599792480469,80.94107055664062,82.42832946777344,66.06614685058594,3556753,HON
81.68470001220703,82.12325286865234,81.35102081298828,81.97071075439453,65.6993637084961,2990131,HON
81.76097106933594,81.98977661132812,81.00780487060547,81.16988372802734,65.05750274658203,2070865,HON
81.7895736694336,82.15185546875,81.04594421386719,81.75143432617188,65.52362823486328,2537421,HON
81.4082260131836,82.73340606689453,81.2175521850586,82.69527435302734,66.28010559082031,2810453,HON
81.71330261230469,81.93257904052734,79.79702758789062,80.63599395751953,64.62957000732422,7384545,HON
80.63599395751953,80.88387298583984,80.14024353027344,80.70272827148438,64.68306732177734,3684301,HON
81.00780487060547,82.44739532470703,80.94107055664062,82.14231872558594,65.8368911743164,3497385,HON
82.11371612548828,82.6476058959961,81.55123138427734,82.6476058959961,66.24188232421875,2830802,HON
82.80014038085938,83.35309600830078,82.67620849609375,83.21009063720703,66.69271087646484,2366239,HON
83.13381958007812,83.45796966552734,82.60946655273438,83.41983032226562,66.86084747314453,2882093,HON
83.07662200927734,83.46749877929688,82.85734558105469,83.25775909423828,66.73094177246094,2036461,HON
83.04801940917969,83.43890380859375,82.87641143798828,83.38169860839844,66.83026885986328,2035727,HON
83.43890380859375,83.83931732177734,82.533203125,82.67620849609375,66.26481628417969,1917200,HON
82.80014038085938,83.56283569335938,82.46646118164062,82.68573760986328,66.27244567871094,2402007,HON
82.723876953125,83.67724609375,82.50460052490234,82.85734558105469,66.40998840332031,3243758,HON
82.94314575195312,82.94314575195312,81.89443969726562,82.28532409667969,65.95149993896484,3398892,HON
82.03744506835938,82.6476058959961,81.43682861328125,82.31392669677734,65.97442626953125,2071914,HON
82.77154541015625,83.1242904663086,82.3615951538086,82.67620849609375,66.26481628417969,1881642,HON
82.68573760986328,82.9336166381836,81.35102081298828,81.47496032714844,65.30201721191406,2509101,HON
81.53216552734375,83.38169860839844,81.38915252685547,83.36263275146484,66.81497955322266,2875590,HON
83.2958984375,83.5819091796875,83.01941680908203,83.34356689453125,66.7997055053711,2142611,HON
83.16242218017578,83.32449340820312,82.42832946777344,82.5522689819336,66.16547393798828,2557350,HON
82.33299255371094,83.42936706542969,82.11371612548828,83.42936706542969,66.86846160888672,2789265,HON
83.65817260742188,84.67828369140625,83.32449340820312,84.5352783203125,67.75486755371094,2936112,HON
84.16345977783203,84.630615234375,84.09672546386719,84.48760986328125,67.71665954589844,2698114,HON
84.73548126220703,85.34564208984375,84.41133880615234,84.54480743408203,67.762451171875,2534799,HON
83.91558837890625,84.33506774902344,83.61050415039062,83.76304626464844,67.47830963134766,1864649,HON
84.03952026367188,84.03952026367188,83.03848266601562,83.15289306640625,66.98678588867188,1884474,HON
83.33403015136719,83.94418334960938,83.28636169433594,83.83931732177734,67.53975677490234,1697348,HON
83.7725830078125,84.7259521484375,83.59143829345703,84.65921020507812,68.20027160644531,2008245,HON
84.84989166259766,85.1072998046875,84.35413360595703,84.4590072631836,68.03900146484375,1746332,HON
84.51620483398438,84.94522857666016,84.29693603515625,84.40180206298828,67.9928970336914,1923703,HON
84.8403549194336,85.24076843261719,84.5543441772461,84.7259521484375,68.25401306152344,1228275,HON
84.68781280517578,85.00242614746094,84.2683334350586,84.38273620605469,67.9775390625,1212751,HON
84.35413360595703,84.8403549194336,83.89651489257812,84.02999114990234,67.69336700439453,2152890,HON
83.84884643554688,83.84884643554688,82.63806915283203,83.0098876953125,66.87158966064453,2430852,HON
82.79061126708984,83.2196273803711,82.1709213256836,82.78107452392578,66.687255859375,2542141,HON
82.65713500976562,83.22915649414062,82.46646118164062,82.80967712402344,66.71029663085938,1881117,HON
83.97278594970703,84.35413360595703,83.62957763671875,84.20159912109375,67.83162689208984,1734794,HON
84.25879669189453,84.39227294921875,83.63910675048828,83.7725830078125,67.48601531982422,1893285,HON
83.57237243652344,84.16345977783203,83.34356689453125,83.74398040771484,67.46295928955078,1856992,HON
83.68677520751953,83.70584106445312,82.2471923828125,82.41879272460938,66.39540100097656,3029046,HON
82.19951629638672,82.65713500976562,81.91351318359375,82.2662582397461,66.27252960205078,3069848,HON
82.52366638183594,83.30542755126953,81.7705078125,82.57133483886719,66.51829528808594,4396721,HON
82.88594818115234,83.63910675048828,82.42832946777344,83.2958984375,67.10198211669922,3284561,HON
83.49610137939453,83.87744903564453,82.40926361083984,82.44739532470703,66.41844940185547,3835344,HON
82.73340606689453,84.35413360595703,81.89443969726562,84.32553100585938,67.93147277832031,3758773,HON
83.9632568359375,84.58294677734375,83.867919921875,84.50667572021484,68.077392578125,2683115,HON
84.67828369140625,85.80326080322266,84.47807312011719,85.3742446899414,68.77626037597656,4027504,HON
85.80326080322266,86.00346374511719,85.19309997558594,85.53631591796875,68.90682220458984,2410922,HON
85.76512145996094,86.38481140136719,85.52677917480469,86.23226928710938,69.46748352050781,896085,HON
86.35620880126953,86.96636962890625,86.32760620117188,86.85196685791016,69.96670532226562,2279599,HON
87.07123565673828,87.16657257080078,86.8233642578125,86.89009857177734,69.99744415283203,1118034,HON
87.06170654296875,87.17610931396484,86.5564193725586,86.75662994384766,69.88990020751953,1521236,HON
86.6326904296875,87.29051208496094,86.49921417236328,87.109375,70.1740493774414,1527739,HON
86.71849060058594,86.89009857177734,85.8509292602539,86.10833740234375,69.36766052246094,1829511,HON
86.2704086303711,86.71849060058594,86.11786651611328,86.29901123046875,69.52123260498047,1544522,HON
86.7089614868164,87.00450134277344,86.18460845947266,86.21320343017578,69.45213317871094,2051461,HON
86.3466796875,86.89009857177734,86.2513427734375,86.56595611572266,69.7363052368164,1650672,HON
85.8699951171875,86.56595611572266,85.72698974609375,86.22274017333984,69.45983123779297,2774685,HON
86.6517562866211,87.17610931396484,86.0416030883789,86.2513427734375,69.48284912109375,1901256,HON
86.4420166015625,86.57548522949219,85.57444763183594,85.95579528808594,69.24476623535156,3145475,HON
85.6793212890625,86.23226928710938,84.60201263427734,84.7259521484375,68.25401306152344,2598782,HON
85.1072998046875,85.3170394897461,84.01092529296875,85.2217025756836,68.65339660644531,3043311,HON
85.64118194580078,85.95579528808594,85.42190551757812,85.71745300292969,69.0527572631836,2591965,HON
85.66978454589844,86.05113220214844,85.55538177490234,85.8509292602539,69.16030883789062,1718851,HON
86.01300048828125,86.23226928710938,85.47911071777344,85.7555923461914,69.08348083496094,2727799,HON
86.38481140136719,86.78522491455078,85.6602554321289,86.3657455444336,69.57502746582031,2625215,HON
86.67082214355469,86.9949722290039,86.01300048828125,86.8424301147461,69.95903015136719,2869821,HON
86.14646911621094,86.48014831542969,85.06916046142578,85.61257934570312,68.9682846069336,4382980,HON
85.3742446899414,86.67082214355469,84.30646514892578,84.3446044921875,67.94680786132812,5268157,HON
85.06916046142578,86.72802734375,85.06916046142578,86.0797348022461,69.3446273803711,6909388,HON
86.05113220214844,86.9377670288086,85.93672943115234,86.23226928710938,69.46748352050781,3071212,HON
85.4123764038086,86.31807708740234,85.09776306152344,85.55538177490234,68.92218017578125,4158513,HON
86.4610824584961,87.5860595703125,86.23226928710938,87.42398834228516,70.42749786376953,3304490,HON
86.37528228759766,87.8530044555664,86.05113220214844,86.97589874267578,70.0665512084961,3887685,HON
86.97589874267578,87.67185974121094,84.52574157714844,84.61154174804688,68.16184997558594,4443608,HON
84.81175231933594,85.7937240600586,84.1539306640625,85.57444763183594,68.93756866455078,4127675,HON
85.04056549072266,85.7555923461914,84.38273620605469,85.4123764038086,68.8069839477539,4482207,HON
85.71745300292969,86.9377670288086,85.583984375,86.89009857177734,69.99744415283203,2291976,HON
87.4144515991211,88.9398422241211,87.2047119140625,88.81590270996094,71.548828125,4400917,HON
88.75870513916016,89.42606353759766,88.18668365478516,88.5203628540039,71.31074523925781,3441897,HON
88.75870513916016,90.1410903930664,88.60616302490234,89.76927185058594,72.31682586669922,3124182,HON
90.15061950683594,90.4461669921875,89.53092956542969,89.8932113647461,72.41667175292969,2598992,HON
89.12097930908203,90.18875885009766,88.91123962402344,90.12202453613281,72.60102081298828,2453823,HON
90.0838851928711,90.39849853515625,89.5118637084961,90.19828796386719,72.6624526977539,2682695,HON
90.00761413574219,90.30316162109375,89.4927978515625,89.9504165649414,72.4627685546875,2455082,HON
