open,high,low,close,adjclose,volume,ticker
25.459999084472656,25.623332977294922,25.39666748046875,25.44333267211914,20.183202743530273,25041600,WMT
25.426666259765625,25.549999237060547,25.219999313354492,25.25,20.02984046936035,20194500,WMT
25.139999389648438,25.27666664123535,24.996667861938477,25.083332061767578,19.897619247436523,18019200,WMT
25.156667709350586,25.23666763305664,24.883333206176758,24.946666717529297,19.789215087890625,14193300,WMT
24.926666259765625,25.110000610351562,24.85333251953125,25.0,19.83152198791504,21718500,WMT
24.946666717529297,25.09000015258789,24.933332443237305,24.956666946411133,19.797151565551758,19054500,WMT
25.0,25.149999618530273,24.836666107177734,24.983333587646484,19.818296432495117,19441800,WMT
25.0,25.293333053588867,24.933332443237305,25.24333381652832,20.024547576904297,20219100,WMT
25.246667861938477,25.31999969482422,24.780000686645508,24.81999969482422,19.688739776611328,24987300,WMT
24.833332061767578,24.886667251586914,24.336666107177734,24.343332290649414,19.310609817504883,27209100,WMT
24.50666618347168,24.733333587646484,24.416667938232422,24.503332138061523,19.437528610229492,43693500,WMT
24.350000381469727,24.93000030517578,24.299999237060547,24.733333587646484,19.619983673095703,29091900,WMT
24.75666618347168,24.916667938232422,24.613332748413086,24.790000915527344,19.664936065673828,21653400,WMT
24.873332977294922,25.059999465942383,24.84666633605957,25.003332138061523,19.834169387817383,16435200,WMT
25.15999984741211,25.3700008392334,25.079999923706055,25.086666107177734,19.9002685546875,21263400,WMT
25.036666870117188,25.219999313354492,24.816667556762695,24.829999923706055,19.696666717529297,43644900,WMT
24.996667861938477,25.093332290649414,24.700000762939453,24.863332748413086,19.723108291625977,20093100,WMT
24.770000457763672,25.226667404174805,24.73666763305664,24.90333366394043,19.754838943481445,20179200,WMT
24.803333282470703,25.040000915527344,24.696666717529297,24.920000076293945,19.7680606842041,6949200,WMT
25.049999237060547,25.086666107177734,24.803333282470703,25.06999969482422,19.887048721313477,16331700,WMT
25.226667404174805,25.59000015258789,25.226667404174805,25.56999969482422,20.28367805480957,20140200,WMT
25.65333366394043,25.81333351135254,25.579999923706055,25.676666259765625,20.368295669555664,15819300,WMT
25.65333366394043,25.833332061767578,25.483333587646484,25.59000015258789,20.29954719543457,15432900,WMT
25.816667556762695,25.916667938232422,25.77666664123535,25.876667022705078,20.526948928833008,14042100,WMT
25.8700008392334,25.889999389648438,25.77666664123535,25.876667022705078,20.526948928833008,13373100,WMT
25.766666412353516,25.766666412353516,25.566667556762695,25.676666259765625,20.368295669555664,14661600,WMT
25.65999984741211,25.816667556762695,25.633333206176758,25.790000915527344,20.45819664001465,14122800,WMT
25.873332977294922,25.93000030517578,25.696666717529297,25.733333587646484,20.413244247436523,16053900,WMT
25.739999771118164,25.850000381469727,25.670000076293945,25.780000686645508,20.45026397705078,12449700,WMT
25.816667556762695,26.05666732788086,25.780000686645508,26.02666664123535,20.645938873291016,20477700,WMT
25.963333129882812,26.083332061767578,25.90999984741211,25.956666946411133,20.59041404724121,12474600,WMT
25.98666763305664,26.209999084472656,25.933332443237305,26.183332443237305,20.77021598815918,15758700,WMT
26.226667404174805,26.229999542236328,25.906667709350586,26.07666778564453,20.68560218811035,14790000,WMT
26.016666412353516,26.15333366394043,25.876667022705078,26.003332138061523,20.627426147460938,17760600,WMT
25.976667404174805,26.010000228881836,25.700000762939453,26.0,20.624780654907227,16047300,WMT
25.94333267211914,26.083332061767578,25.926666259765625,25.996667861938477,20.622133255004883,10395000,WMT
26.06999969482422,26.1200008392334,25.89666748046875,25.963333129882812,20.59568977355957,13601100,WMT
25.97333335876465,26.15999984741211,25.90999984741211,25.979999542236328,20.608915328979492,18122400,WMT
26.139999389648438,26.22333335876465,26.036666870117188,26.073333740234375,20.682960510253906,15506100,WMT
26.083332061767578,26.25,26.0,26.25,20.823095321655273,18371700,WMT
26.206666946411133,26.333332061767578,26.143333435058594,26.25666618347168,20.82838249206543,11718300,WMT
26.18666648864746,26.190000534057617,25.85333251953125,25.956666946411133,20.59041404724121,20102700,WMT
25.719999313354492,25.876667022705078,25.540000915527344,25.790000915527344,20.582427978515625,17459100,WMT
25.836666107177734,25.963333129882812,25.643333435058594,25.75,20.550504684448242,13424100,WMT
25.73666763305664,25.773332595825195,25.59000015258789,25.633333206176758,20.4573917388916,17293800,WMT
25.520000457763672,25.796667098999023,25.496667861938477,25.69333267211914,20.505277633666992,17361000,WMT
25.72333335876465,25.75,25.406667709350586,25.6200008392334,20.446748733520508,19143000,WMT
25.60333251953125,25.739999771118164,25.40999984741211,25.46666717529297,20.32438087463379,20460300,WMT
24.81999969482422,25.02666664123535,24.676666259765625,24.803333282470703,19.79499053955078,39664500,WMT
24.706666946411133,24.833332061767578,24.566667556762695,24.703332901000977,19.715181350708008,21763500,WMT
24.626667022705078,24.643333435058594,24.40333366394043,24.52666664123535,19.574188232421875,16094700,WMT
24.516666412353516,24.540000915527344,24.399999618530273,24.40999984741211,19.481075286865234,19989300,WMT
24.386667251586914,24.709999084472656,24.309999465942383,24.516666412353516,19.566205978393555,24233700,WMT
24.60333251953125,24.676666259765625,24.413333892822266,24.48666763305664,19.542268753051758,11842200,WMT
24.549999237060547,24.583332061767578,24.343332290649414,24.479999542236328,19.536941528320312,16422300,WMT
24.546667098999023,24.583332061767578,24.343332290649414,24.343332290649414,19.427879333496094,16044600,WMT
24.226667404174805,24.3700008392334,24.170000076293945,24.286666870117188,19.382648468017578,17362800,WMT
24.219999313354492,24.286666870117188,24.09000015258789,24.126667022705078,19.25495719909668,16825800,WMT
24.116666793823242,24.293333053588867,24.07666778564453,24.143333435058594,19.268260955810547,12264600,WMT
24.213333129882812,24.356666564941406,24.19333267211914,24.32666778564453,19.41457748413086,18198600,WMT
24.49333381652832,24.52666664123535,24.18000030517578,24.226667404174805,19.334760665893555,21471000,WMT
24.233333587646484,24.373332977294922,24.149999618530273,24.303333282470703,19.39595603942871,14002500,WMT
24.280000686645508,24.49333381652832,24.206666946411133,24.22333335876465,19.332107543945312,14041500,WMT
24.233333587646484,24.386667251586914,24.06333351135254,24.196666717529297,19.310827255249023,17370600,WMT
24.28333282470703,24.549999237060547,24.233333587646484,24.503332138061523,19.55556297302246,16569000,WMT
24.553333282470703,24.73666763305664,24.523332595825195,24.65333366394043,19.675277709960938,20535900,WMT
24.666667938232422,24.746667861938477,24.553333282470703,24.683332443237305,19.69921875,16007400,WMT
24.726667404174805,24.84000015258789,24.59000015258789,24.636667251586914,19.661972045898438,15785400,WMT
24.709999084472656,24.799999237060547,24.65999984741211,24.786666870117188,19.781694412231445,12061200,WMT
24.96666717529297,25.06333351135254,24.89666748046875,24.926666259765625,19.893415451049805,12601800,WMT
24.946666717529297,25.156667709350586,24.93000030517578,25.049999237060547,19.991849899291992,12875400,WMT
25.053333282470703,25.510000228881836,24.96666717529297,25.47333335876465,20.32969856262207,20645100,WMT
25.5,25.510000228881836,25.206666946411133,25.40333366394043,20.273834228515625,21328500,WMT
25.440000534057617,25.483333587646484,25.27666664123535,25.27666664123535,20.17275047302246,26542800,WMT
25.1299991607666,25.476667404174805,25.066667556762695,25.47333335876465,20.32969856262207,16814100,WMT
25.46666717529297,25.57666778564453,25.229999542236328,25.25,20.15146827697754,20624400,WMT
25.303333282470703,25.31333351135254,24.520000457763672,24.883333206176758,19.858835220336914,44916900,WMT
24.926666259765625,24.99333381652832,24.739999771118164,24.873332977294922,19.850858688354492,15234300,WMT
24.793333053588867,24.81999969482422,24.690000534057617,24.786666870117188,19.781694412231445,12643800,WMT
24.760000228881836,24.866666793823242,24.579999923706055,24.65333366394043,19.675277709960938,20257500,WMT
24.623332977294922,24.6299991607666,24.440000534057617,24.530000686645508,19.57684898376465,17026500,WMT
24.463333129882812,24.573333740234375,24.34666633605957,24.573333740234375,19.611431121826172,22128300,WMT
24.510000228881836,24.510000228881836,24.316667556762695,24.386667251586914,19.46245765686035,21538800,WMT
24.336666107177734,24.459999084472656,24.26333236694336,24.266666412353516,19.36669158935547,17243100,WMT
24.139999389648438,24.139999389648438,23.836666107177734,23.956666946411133,19.119291305541992,20659200,WMT
23.950000762939453,24.39666748046875,23.933332443237305,24.299999237060547,19.393299102783203,27672600,WMT
24.27666664123535,24.446666717529297,24.190000534057617,24.333332061767578,19.419889450073242,19402200,WMT
24.49333381652832,24.956666946411133,24.42333221435547,24.93000030517578,19.89608383178711,23040600,WMT
24.8700008392334,24.94333267211914,24.610000610351562,24.940000534057617,19.90406608581543,19587600,WMT
24.780000686645508,24.90333366394043,24.583332061767578,24.893333435058594,19.86681365966797,17712000,WMT
24.809999465942383,25.123332977294922,24.663333892822266,24.790000915527344,19.78434944152832,26979900,WMT
24.93666648864746,25.206666946411133,24.856666564941406,25.200000762939453,20.111560821533203,17743500,WMT
25.163333892822266,25.373332977294922,23.89666748046875,25.260000228881836,20.159442901611328,19185300,WMT
25.266666412353516,25.309999465942383,25.15999984741211,25.23666763305664,20.140817642211914,20365500,WMT
25.239999771118164,25.273332595825195,24.940000534057617,25.049999237060547,19.991849899291992,16092300,WMT
25.143333435058594,25.496667861938477,25.06999969482422,25.440000534057617,20.3031005859375,20845500,WMT
25.393333435058594,25.450000762939453,25.270000457763672,25.299999237060547,20.19136619567871,17610300,WMT
25.343332290649414,25.503332138061523,25.273332595825195,25.47333335876465,20.32969856262207,17592900,WMT
25.456666946411133,25.586666107177734,25.260000228881836,25.360000610351562,20.239253997802734,19376400,WMT
25.386667251586914,25.73666763305664,25.350000381469727,25.713333129882812,20.521238327026367,21097200,WMT
25.75,25.876667022705078,25.583332061767578,25.68666648864746,20.49995994567871,22312800,WMT
25.75666618347168,25.843332290649414,25.520000457763672,25.636667251586914,20.460058212280273,13938000,WMT
25.626667022705078,25.71666717529297,25.53333282470703,25.583332061767578,20.41749382019043,13837200,WMT
25.656667709350586,25.799999237060547,25.530000686645508,25.690000534057617,20.502613067626953,15348300,WMT
25.739999771118164,25.883333206176758,25.733333587646484,25.77666664123535,20.571786880493164,14112300,WMT
25.60333251953125,25.8700008392334,25.573333740234375,25.80666732788086,20.595727920532227,15256500,WMT
25.8799991607666,26.093332290649414,25.766666412353516,26.053333282470703,20.792591094970703,14487600,WMT
26.06333351135254,26.073333740234375,25.746667861938477,25.836666107177734,20.61967658996582,25042800,WMT
25.829999923706055,25.98666763305664,25.59666633605957,25.98666763305664,20.739383697509766,17381400,WMT
25.953332901000977,26.356666564941406,25.93000030517578,26.336666107177734,21.018707275390625,22351500,WMT
26.28333282470703,26.323333740234375,26.083332061767578,26.23666763305664,20.93890380859375,15798300,WMT
26.139999389648438,26.329999923706055,26.116666793823242,26.299999237060547,20.98944091796875,24860100,WMT
25.916667938232422,26.510000228881836,25.893333435058594,26.360000610351562,21.03733253479004,27906300,WMT
26.309999465942383,26.43000030517578,26.25,26.406667709350586,21.074575424194336,17733300,WMT
26.40999984741211,26.440000534057617,26.303333282470703,26.406667709350586,21.074575424194336,17888100,WMT
26.433332443237305,26.450000762939453,26.293333053588867,26.416667938232422,21.082557678222656,13365000,WMT
26.43666648864746,26.463333129882812,26.163333892822266,26.299999237060547,20.98944091796875,13533900,WMT
26.246667861938477,26.399999618530273,26.183332443237305,26.286666870117188,20.97880744934082,11523000,WMT
26.290000915527344,26.623332977294922,26.25,26.60333251953125,21.23153305053711,14436300,WMT
26.68666648864746,26.856666564941406,26.636667251586914,26.809999465942383,21.39646339416504,17011200,WMT
26.81333351135254,26.893333435058594,26.703332901000977,26.893333435058594,21.462974548339844,16613400,WMT
26.850000381469727,27.0,26.793333053588867,26.976667404174805,21.529483795166016,14439900,WMT
27.05666732788086,27.116666793823242,26.940000534057617,27.003332138061523,21.55076026916504,10341600,WMT
26.963333129882812,27.093332290649414,26.790000915527344,27.036666870117188,21.577362060546875,18535200,WMT
27.06999969482422,27.110000610351562,26.899999618530273,27.06999969482422,21.603967666625977,22519200,WMT
26.8799991607666,27.123332977294922,26.636667251586914,26.739999771118164,21.46483039855957,22923600,WMT
26.573333740234375,26.59000015258789,26.290000915527344,26.479999542236328,21.25611686706543,19350000,WMT
26.56999969482422,26.74333381652832,26.546667098999023,26.64666748046875,21.389909744262695,15264300,WMT
26.746667861938477,26.809999465942383,26.566667556762695,26.649999618530273,21.392581939697266,13474800,WMT
26.573333740234375,26.600000381469727,26.350000381469727,26.360000610351562,21.15979766845703,18857100,WMT
26.366666793823242,26.573333740234375,26.350000381469727,26.363332748413086,21.162464141845703,17996400,WMT
26.3700008392334,26.420000076293945,26.133333206176758,26.166667938232422,21.00460433959961,17074800,WMT
26.24333381652832,26.25666618347168,25.976667404174805,26.02666664123535,20.892213821411133,14943600,WMT
26.083332061767578,26.166667938232422,25.866666793823242,25.913333892822266,20.801244735717773,18440700,WMT
25.913333892822266,25.963333129882812,25.739999771118164,25.75,20.67012596130371,17296200,WMT
25.760000228881836,25.99333381652832,25.60333251953125,25.979999542236328,20.85476303100586,31901100,WMT
25.889999389648438,25.94333267211914,25.733333587646484,25.746667861938477,20.667463302612305,17866200,WMT
25.760000228881836,25.959999084472656,25.75,25.809999465942383,20.718292236328125,28706400,WMT
25.90999984741211,25.996667861938477,25.790000915527344,25.956666946411133,20.836029052734375,13475700,WMT
25.983333587646484,26.079999923706055,25.876667022705078,26.003332138061523,20.873489379882812,6284700,WMT
26.020000457763672,26.17333221435547,25.989999771118164,26.1299991607666,20.97516632080078,8334600,WMT
26.200000762939453,26.309999465942383,26.100000381469727,26.156667709350586,20.996572494506836,9150000,WMT
26.203332901000977,26.293333053588867,26.143333435058594,26.209999084472656,21.039384841918945,9259500,WMT
26.219999313354492,26.290000915527344,26.116666793823242,26.229999542236328,21.055435180664062,11577300,WMT
26.239999771118164,26.489999771118164,26.166667938232422,26.303333282470703,21.11430549621582,20634000,WMT
26.270000457763672,26.376667022705078,26.17333221435547,26.21666717529297,21.04473876953125,14872200,WMT
26.286666870117188,26.303333282470703,25.93000030517578,26.06999969482422,20.927003860473633,21840600,WMT
26.05666732788086,26.28333282470703,25.97333335876465,26.149999618530273,20.9912166595459,15036900,WMT
26.166667938232422,26.170000076293945,25.866666793823242,25.94333267211914,20.825319290161133,17865600,WMT
26.1299991607666,26.133333206176758,25.829999923706055,26.030000686645508,20.8948974609375,17748900,WMT
26.10333251953125,26.239999771118164,25.84666633605957,26.01333236694336,20.881513595581055,15543900,WMT
25.866666793823242,25.989999771118164,25.746667861938477,25.829999923706055,20.734346389770508,18473700,WMT
25.81999969482422,26.0,25.793333053588867,25.98666763305664,20.8601131439209,12264600,WMT
25.98666763305664,26.03333282470703,25.856666564941406,25.886667251586914,20.77984046936035,14977200,WMT
25.796667098999023,25.823333740234375,25.450000762939453,25.586666107177734,20.539020538330078,21604500,WMT
25.57666778564453,25.606666564941406,25.343332290649414,25.39666748046875,20.386505126953125,34322100,WMT
25.416667938232422,25.463333129882812,24.953332901000977,25.280000686645508,20.29285430908203,26913300,WMT
25.360000610351562,25.360000610351562,25.010000228881836,25.116666793823242,20.16173553466797,17561100,WMT
24.946666717529297,25.040000915527344,24.823333740234375,24.98666763305664,20.057392120361328,18018900,WMT
24.90999984741211,25.040000915527344,24.74333381652832,24.80666732788086,19.912899017333984,27998400,WMT
24.709999084472656,24.790000915527344,24.610000610351562,24.71666717529297,19.84065055847168,27266100,WMT
24.753332138061523,25.133333206176758,24.700000762939453,24.889999389648438,19.97978401184082,18070200,WMT
25.09666633605957,25.123332977294922,24.690000534057617,24.700000762939453,19.827268600463867,25301100,WMT
24.84666633605957,25.030000686645508,24.786666870117188,24.916667938232422,20.001195907592773,20198700,WMT
24.639999389648438,25.06333351135254,24.546667098999023,24.893333435058594,19.982465744018555,31634400,WMT
24.729999542236328,24.833332061767578,24.18000030517578,24.219999313354492,19.441965103149414,31292100,WMT
24.22333335876465,24.366666793823242,24.100000381469727,24.24333381652832,19.460693359375,23266500,WMT
24.09000015258789,24.386667251586914,24.09000015258789,24.290000915527344,19.498149871826172,14322900,WMT
24.323333740234375,24.40333366394043,24.166667938232422,24.273332595825195,19.48477554321289,22059300,WMT
24.350000381469727,24.600000381469727,24.166667938232422,24.583332061767578,19.733623504638672,21862800,WMT
24.530000686645508,24.586666107177734,24.31999969482422,24.586666107177734,19.73630142211914,18612300,WMT
24.633333206176758,24.950000762939453,24.55666732788086,24.933332443237305,20.01457405090332,19533600,WMT
24.739999771118164,25.059999465942383,24.739999771118164,24.98666763305664,20.057392120361328,16019400,WMT
24.893333435058594,25.163333892822266,24.85333251953125,25.1200008392334,20.164417266845703,15750600,WMT
25.133333206176758,25.329999923706055,25.03333282470703,25.26333236694336,20.279468536376953,14726700,WMT
25.163333892822266,25.21666717529297,24.953332901000977,25.110000610351562,20.15638542175293,17981400,WMT
25.003332138061523,25.106666564941406,24.803333282470703,24.950000762939453,20.027956008911133,24390900,WMT
24.350000381469727,24.666667938232422,24.270000457763672,24.50666618347168,19.672075271606445,39237300,WMT
24.39666748046875,24.46666717529297,24.273332595825195,24.373332977294922,19.565046310424805,26913000,WMT
24.413333892822266,24.606666564941406,24.3799991607666,24.450000762939453,19.626598358154297,21964500,WMT
24.393333435058594,24.579999923706055,24.363332748413086,24.450000762939453,19.626598358154297,28448100,WMT
24.64666748046875,25.03333282470703,24.59666633605957,24.926666259765625,20.009220123291016,27066600,WMT
24.926666259765625,24.926666259765625,24.696666717529297,24.85333251953125,19.950355529785156,16344600,WMT
24.82666778564453,25.06333351135254,24.733333587646484,24.899999618530273,19.98781967163086,22333800,WMT
24.829999923706055,24.889999389648438,24.610000610351562,24.706666946411133,19.832624435424805,16042800,WMT
24.92333221435547,25.163333892822266,24.886667251586914,25.043333053588867,20.102876663208008,22631400,WMT
25.106666564941406,25.110000610351562,24.860000610351562,24.933332443237305,20.01457405090332,16574400,WMT
24.953332901000977,25.036666870117188,24.836666107177734,24.959999084472656,20.035982131958008,15319800,WMT
24.98666763305664,24.98666763305664,24.786666870117188,24.860000610351562,20.084457397460938,15163800,WMT
24.84000015258789,24.866666793823242,24.683332443237305,24.809999465942383,20.044057846069336,14481000,WMT
24.906667709350586,24.989999771118164,24.733333587646484,24.97333335876465,20.17601203918457,27016800,WMT
24.950000762939453,25.25,24.940000534057617,25.176666259765625,20.340290069580078,25882800,WMT
25.23666763305664,25.393333435058594,24.969999313354492,24.976667404174805,20.1787109375,17473500,WMT
24.889999389648438,25.023332595825195,24.75666618347168,24.760000228881836,20.003664016723633,19857000,WMT
24.766666412353516,24.950000762939453,24.670000076293945,24.893333435058594,20.11138343811035,17341200,WMT
24.886667251586914,24.996667861938477,24.816667556762695,24.92333221435547,20.135618209838867,11831400,WMT
24.85333251953125,25.036666870117188,24.67333221435547,24.793333053588867,20.030595779418945,17283300,WMT
24.67333221435547,25.226667404174805,24.6200008392334,25.126667022705078,20.29989242553711,25912500,WMT
25.296667098999023,25.67333221435547,25.149999618530273,25.366666793823242,20.49379539489746,51480600,WMT
25.40333366394043,25.600000381469727,25.3700008392334,25.586666107177734,20.67152976989746,21838500,WMT
25.626667022705078,25.713333129882812,25.386667251586914,25.623332977294922,20.701152801513672,22146600,WMT
25.69333267211914,25.843332290649414,25.40999984741211,25.40999984741211,20.528797149658203,23183400,WMT
25.459999084472656,25.606666564941406,25.34666633605957,25.3799991607666,20.50455665588379,16789800,WMT
25.420000076293945,25.53333282470703,25.25666618347168,25.336666107177734,20.469558715820312,17613300,WMT
25.450000762939453,25.593332290649414,25.34000015258789,25.476667404174805,20.58266258239746,14086800,WMT
25.586666107177734,25.75,25.51333236694336,25.59000015258789,20.674224853515625,17310000,WMT
25.52666664123535,25.729999542236328,25.446666717529297,25.726667404174805,20.784639358520508,18234300,WMT
25.733333587646484,25.850000381469727,25.666667938232422,25.81999969482422,20.86003875732422,18121500,WMT
25.860000610351562,25.96666717529297,25.75,25.770000457763672,20.819644927978516,20280600,WMT
25.74333381652832,25.906667709350586,25.696666717529297,25.770000457763672,20.819644927978516,23027100,WMT
25.696666717529297,26.10333251953125,25.600000381469727,26.059999465942383,21.05394172668457,22496100,WMT
26.066667556762695,26.073333740234375,25.760000228881836,25.989999771118164,20.99738121032715,20633400,WMT
25.983333587646484,26.046667098999023,25.549999237060547,25.6299991607666,20.7065372467041,22798800,WMT
25.593332290649414,25.74333381652832,25.43000030517578,25.5,20.601516723632812,23937000,WMT
25.64666748046875,25.850000381469727,25.59666633605957,25.793333053588867,20.8384952545166,16127700,WMT
25.676666259765625,25.770000457763672,25.479999542236328,25.626667022705078,20.7038516998291,20785800,WMT
25.770000457763672,25.823333740234375,25.676666259765625,25.739999771118164,20.7954044342041,15110400,WMT
25.69333267211914,25.916667938232422,25.69333267211914,25.886667251586914,20.913904190063477,20894100,WMT
25.803333282470703,25.90999984741211,25.726667404174805,25.866666793823242,20.89773941040039,13785300,WMT
25.84000015258789,25.94333267211914,25.796667098999023,25.85333251953125,20.886972427368164,19396500,WMT
25.940000534057617,26.093332290649414,25.856666564941406,26.01333236694336,21.016231536865234,17418600,WMT
26.05666732788086,26.156667709350586,25.899999618530273,26.10333251953125,21.088943481445312,13042500,WMT
26.10333251953125,26.260000228881836,26.00666618347168,26.206666946411133,21.17243194580078,16177800,WMT
26.286666870117188,26.663333892822266,26.27666664123535,26.586666107177734,21.479434967041016,28796100,WMT
26.613332748413086,26.623332977294922,26.523332595825195,26.55666732788086,21.455196380615234,14087100,WMT
26.530000686645508,26.643333435058594,26.503332138061523,26.56999969482422,21.465961456298828,18335100,WMT
26.57666778564453,26.57666778564453,26.386667251586914,26.566667556762695,21.46327781677246,15294000,WMT
26.53333282470703,26.586666107177734,26.336666107177734,26.373332977294922,21.307077407836914,16860000,WMT
26.286666870117188,26.316667556762695,26.170000076293945,26.206666946411133,21.17243194580078,13773000,WMT
26.110000610351562,26.1299991607666,25.989999771118164,26.003332138061523,21.00815773010254,16916700,WMT
25.950000762939453,26.03333282470703,25.843332290649414,25.98666763305664,21.124670028686523,18258600,WMT
26.0,26.27666664123535,26.0,26.229999542236328,21.32247543334961,14461800,WMT
26.17333221435547,26.426666259765625,26.17333221435547,26.399999618530273,21.46067237854004,14689200,WMT
26.316667556762695,26.40999984741211,26.21666717529297,26.383333206176758,21.447120666503906,17999400,WMT
26.389999389648438,26.456666946411133,26.329999923706055,26.3799991607666,21.444412231445312,13091100,WMT
26.350000381469727,26.350000381469727,26.023332595825195,26.246667861938477,21.33603286743164,16824900,WMT
25.426666259765625,25.81333351135254,25.416667938232422,25.610000610351562,20.8184814453125,39107400,WMT
25.666667938232422,25.793333053588867,25.549999237060547,25.670000076293945,20.86725425720215,21731400,WMT
25.703332901000977,25.709999084472656,25.5,25.536666870117188,20.758865356445312,18393900,WMT
25.453332901000977,25.456666946411133,25.17333221435547,25.229999542236328,20.509571075439453,22310100,WMT
25.31333351135254,25.31999969482422,25.09000015258789,25.219999313354492,20.501445770263672,17112300,WMT
25.26333236694336,25.30666732788086,25.079999923706055,25.1299991607666,20.42828369140625,15731100,WMT
25.18666648864746,25.25,25.143333435058594,25.203332901000977,20.487897872924805,11110800,WMT
25.23666763305664,25.270000457763672,25.09666633605957,25.196666717529297,20.482479095458984,16112400,WMT
25.126667022705078,25.31333351135254,25.113332748413086,25.176666259765625,20.466218948364258,15110700,WMT
25.22333335876465,25.39666748046875,25.190000534057617,25.32666778564453,20.588151931762695,12010500,WMT
25.35333251953125,25.60333251953125,25.336666107177734,25.59000015258789,20.802221298217773,17894400,WMT
25.52666664123535,25.703332901000977,25.489999771118164,25.586666107177734,20.799509048461914,13171200,WMT
25.579999923706055,25.656667709350586,25.453332901000977,25.56999969482422,20.785959243774414,21640800,WMT
25.53333282470703,25.766666412353516,25.510000228881836,25.709999084472656,20.899765014648438,18599700,WMT
25.683332443237305,25.81333351135254,25.623332977294922,25.773332595825195,20.951250076293945,14087400,WMT
25.81999969482422,25.863332748413086,25.690000534057617,25.73666763305664,20.921445846557617,12566700,WMT
25.690000534057617,25.920000076293945,25.566667556762695,25.670000076293945,20.86725425720215,16642800,WMT
25.60333251953125,25.64666748046875,25.503332138061523,25.540000915527344,20.761571884155273,10097100,WMT
25.516666412353516,25.579999923706055,25.350000381469727,25.386667251586914,20.63692855834961,13389900,WMT
25.350000381469727,25.39666748046875,25.19333267211914,25.24333381652832,20.520410537719727,16009800,WMT
25.22333335876465,25.253332138061523,25.040000915527344,25.093332290649414,20.398473739624023,14944500,WMT
25.036666870117188,25.15999984741211,25.00666618347168,25.113332748413086,20.414735794067383,11540700,WMT
25.09666633605957,25.139999389648438,24.97333335876465,24.996667861938477,20.31989860534668,19632600,WMT
25.01333236694336,25.31999969482422,24.97333335876465,25.233333587646484,20.512285232543945,20222100,WMT
25.293333053588867,25.426666259765625,25.266666412353516,25.290000915527344,20.558347702026367,15765900,WMT
25.386667251586914,25.389999389648438,25.040000915527344,25.226667404174805,20.50687026977539,33992100,WMT
25.18666648864746,25.31333351135254,25.100000381469727,25.26333236694336,20.536672592163086,12802200,WMT
25.343332290649414,25.40333366394043,25.226667404174805,25.323333740234375,20.5854434967041,16956900,WMT
25.253332138061523,25.280000686645508,25.093332290649414,25.206666946411133,20.490604400634766,12954600,WMT
25.17333221435547,25.203332901000977,24.899999618530273,24.969999313354492,20.298221588134766,20766300,WMT
24.933332443237305,25.126667022705078,24.889999389648438,25.113332748413086,20.414735794067383,41882400,WMT
25.133333206176758,25.229999542236328,24.979999542236328,25.023332595825195,20.341569900512695,19961400,WMT
25.09000015258789,25.139999389648438,24.916667938232422,25.093332290649414,20.398473739624023,19813500,WMT
25.086666107177734,25.299999237060547,25.083332061767578,25.206666946411133,20.490604400634766,13100400,WMT
25.203332901000977,25.350000381469727,25.17333221435547,25.25,20.52582550048828,8622000,WMT
25.229999542236328,25.40333366394043,25.183332443237305,25.356666564941406,20.6125431060791,15084000,WMT
25.363332748413086,25.65999984741211,25.343332290649414,25.549999237060547,20.76970672607422,23881500,WMT
25.59000015258789,25.77666664123535,25.540000915527344,25.73666763305664,20.921445846557617,18720300,WMT
25.636667251586914,25.856666564941406,25.636667251586914,25.68666648864746,20.880800247192383,16117500,WMT
25.623332977294922,25.656667709350586,25.520000457763672,25.606666564941406,20.81576919555664,13642500,WMT
25.709999084472656,25.75,25.49333381652832,25.516666412353516,20.742605209350586,14468700,WMT
25.520000457763672,25.643333435058594,25.520000457763672,25.613332748413086,20.82118797302246,13970700,WMT
25.633333206176758,25.683332443237305,25.566667556762695,25.6200008392334,20.826602935791016,11172600,WMT
25.52666664123535,25.683332443237305,25.479999542236328,25.536666870117188,20.758865356445312,13890900,WMT
25.540000915527344,25.700000762939453,25.503332138061523,25.696666717529297,20.88892364501953,14739900,WMT
25.586666107177734,25.636667251586914,25.49333381652832,25.59000015258789,20.802221298217773,10372800,WMT
25.613332748413086,25.6299991607666,25.46666717529297,25.546667098999023,20.76699447631836,13149600,WMT
25.543333053588867,25.68666648864746,25.530000686645508,25.663333892822266,20.861833572387695,11982900,WMT
25.559999465942383,25.59666633605957,25.39666748046875,25.450000762939453,20.688411712646484,21684900,WMT
25.39666748046875,25.453332901000977,25.266666412353516,25.323333740234375,20.5854434967041,11845200,WMT
25.143333435058594,25.309999465942383,25.1200008392334,25.23666763305664,20.514989852905273,16529700,WMT
25.06999969482422,25.336666107177734,25.049999237060547,25.14666748046875,20.441835403442383,18880500,WMT
25.293333053588867,25.30666732788086,24.889999389648438,24.926666259765625,20.26299476623535,29931600,WMT
24.663333892822266,24.75,24.51333236694336,24.52666664123535,19.937833786010742,28894800,WMT
24.440000534057617,24.626667022705078,24.406667709350586,24.51333236694336,19.92699432373047,24671700,WMT
24.459999084472656,24.543333053588867,24.35333251953125,24.51333236694336,19.92699432373047,16206300,WMT
24.43666648864746,24.50666618347168,24.25666618347168,24.446666717529297,19.8727970123291,31739700,WMT
