open,high,low,close,adjclose,volume,ticker
37.50954055786133,37.57633590698242,37.270992279052734,37.375953674316406,25.38086700439453,11076731,MRK
37.318702697753906,37.318702697753906,36.84160232543945,37.06106948852539,25.16703987121582,12505155,MRK
36.74618148803711,37.03244400024414,36.73664093017578,36.774810791015625,24.9726505279541,12129238,MRK
36.7557258605957,36.889312744140625,36.52671813964844,36.860687255859375,25.03097152709961,9183205,MRK
36.58396911621094,36.72710037231445,36.345420837402344,36.345420837402344,24.681066513061523,12539844,MRK
36.54580307006836,36.85114669799805,36.49809265136719,36.63167953491211,24.875457763671875,9906430,MRK
36.450382232666016,36.58396911621094,36.211830139160156,36.288169860839844,24.642187118530273,12692747,MRK
36.11641311645508,36.63167953491211,35.98282241821289,36.46946716308594,24.765308380126953,17053790,MRK
36.33587646484375,36.450382232666016,35.85877990722656,36.011451721191406,24.45427703857422,11164030,MRK
36.22137451171875,36.593509674072266,36.040077209472656,36.479007720947266,24.77178955078125,16105245,MRK
36.459922790527344,36.68893051147461,36.25954055786133,36.288169860839844,24.642187118530273,14573488,MRK
36.450382232666016,36.459922790527344,35.906490325927734,36.08778762817383,24.506118774414062,19587749,MRK
36.00190734863281,36.154579162597656,35.83015441894531,35.877864837646484,24.363563537597656,9746400,MRK
35.935115814208984,36.011451721191406,35.639312744140625,35.7442741394043,24.272850036621094,12919325,MRK
35.7442741394043,35.906490325927734,35.32442855834961,35.6297721862793,24.19509506225586,11776166,MRK
35.6870231628418,35.94465637207031,35.57251739501953,35.877864837646484,24.363563537597656,9066982,MRK
35.84923553466797,36.020992279052734,35.65839767456055,35.83015441894531,24.331161499023438,6907997,MRK
35.963741302490234,36.020992279052734,35.71564865112305,35.86832046508789,24.35708236694336,9214435,MRK
35.6870231628418,35.92557144165039,35.582061767578125,35.6870231628418,24.233964920043945,10132274,MRK
35.88740539550781,36.135494232177734,35.54389190673828,35.85877990722656,24.350605010986328,14088369,MRK
35.47710037231445,35.77289962768555,35.32442855834961,35.47710037231445,24.09141731262207,14013437,MRK
35.47710037231445,35.75381851196289,35.41984558105469,35.7442741394043,24.272850036621094,11439758,MRK
35.6870231628418,35.83015441894531,35.553436279296875,35.78244400024414,24.29876708984375,11067404,MRK
36.020992279052734,36.16412353515625,35.81106948852539,36.16412353515625,24.557958602905273,13219367,MRK
36.32633590698242,36.70801544189453,36.26908493041992,36.57442855834961,24.836584091186523,55932703,MRK
36.71755599975586,36.78435134887695,36.49809265136719,36.6984748840332,24.920812606811523,53368666,MRK
36.85114669799805,36.9942741394043,36.67938995361328,36.70801544189453,24.927295684814453,49061386,MRK
36.84160232543945,37.07061004638672,36.63167953491211,37.07061004638672,25.17351722717285,10969416,MRK
36.64122009277344,37.01335906982422,36.51717758178711,36.64122009277344,25.15386962890625,12121692,MRK
36.7557258605957,37.156490325927734,36.593509674072266,37.01335906982422,25.409343719482422,13529261,MRK
37.23282241821289,37.30915832519531,37.08969497680664,37.156490325927734,25.507593154907227,16823544,MRK
36.946563720703125,37.270992279052734,36.946563720703125,37.07061004638672,25.44863510131836,8651135,MRK
37.16603088378906,37.614505767822266,37.08015441894531,37.433204650878906,25.697559356689453,12472353,MRK
37.375953674316406,37.57633590698242,37.213741302490234,37.41412353515625,25.684459686279297,11939026,MRK
37.5572509765625,37.96755599975586,37.49045944213867,37.643131256103516,25.841670989990234,18166766,MRK
37.786258697509766,38.463741302490234,37.738548278808594,38.33969497680664,26.319854736328125,25306999,MRK
38.082061767578125,38.20610809326172,37.88167953491211,37.96755599975586,26.064380645751953,16084704,MRK
37.99618148803711,38.931297302246094,37.90076446533203,38.225189208984375,26.241247177124023,11988177,MRK
38.2442741394043,38.88358688354492,38.139312744140625,38.67366409301758,26.54911994934082,13757620,MRK
38.55915832519531,38.83587646484375,38.34923553466797,38.816795349121094,26.64739418029785,13165500,MRK
39.01717758178711,39.83778762817383,39.01717758178711,39.83778762817383,27.348289489746094,24811924,MRK
39.360687255859375,39.933204650878906,39.34160232543945,39.933204650878906,27.413787841796875,15022137,MRK
39.818702697753906,40.038169860839844,39.656490325927734,39.89503860473633,27.3875789642334,7912924,MRK
39.761451721191406,39.885494232177734,39.40839767456055,39.72328186035156,27.269678115844727,9695467,MRK
39.4370231628418,39.64694595336914,39.39885330200195,39.60877990722656,27.191068649291992,10543509,MRK
39.799617767333984,40.32442855834961,39.627864837646484,40.200382232666016,27.597206115722656,21190350,MRK
40.24809265136719,40.27671813964844,39.3702278137207,39.475189208984375,27.0993595123291,17512499,MRK
39.48473358154297,39.57061004638672,39.17938995361328,39.32251739501953,26.99456214904785,12955586,MRK
40.906490325927734,41.20228958129883,40.8015251159668,40.94465637207031,28.10813331604004,48160945,MRK
41.08778762817383,41.57442855834961,40.963741302490234,41.479007720947266,28.47496795654297,17782988,MRK
41.24045944213867,41.536258697509766,41.03053283691406,41.364505767822266,28.39636993408203,15964603,MRK
41.3072509765625,42.33778762817383,41.183204650878906,42.16603088378906,28.946596145629883,21110702,MRK
41.917938232421875,42.08969497680664,41.67938995361328,41.92748260498047,28.782840728759766,16989233,MRK
41.9370231628418,42.01335906982422,41.54580307006836,41.92748260498047,28.782840728759766,14661625,MRK
41.622135162353516,41.66030502319336,41.32633590698242,41.421756744384766,28.435667037963867,13641606,MRK
41.24045944213867,41.450382232666016,41.08778762817383,41.288169860839844,28.34396743774414,15069297,MRK
41.24045944213867,41.374046325683594,40.32442855834961,40.73473358154297,27.964027404785156,21354886,MRK
40.94465637207031,41.020992279052734,40.41984558105469,40.667938232421875,27.918176651000977,12818717,MRK
41.078243255615234,41.74618148803711,41.011451721191406,41.345420837402344,28.383264541625977,17085858,MRK
41.74618148803711,43.10114669799805,41.46946716308594,43.03435134887695,29.542701721191406,31419983,MRK
42.595420837402344,42.872135162353516,42.299617767333984,42.4427490234375,29.136566162109375,13571914,MRK
42.41412353515625,42.643131256103516,42.14694595336914,42.14694595336914,28.933502197265625,13242423,MRK
42.41412353515625,42.738548278808594,42.08015441894531,42.25190734863281,29.005558013916016,11781092,MRK
42.02289962768555,42.20419692993164,41.52671813964844,41.89885330200195,28.763193130493164,10318503,MRK
42.404579162597656,42.63358688354492,42.06106948852539,42.127864837646484,28.92040252685547,10496139,MRK
42.17557144165039,42.595420837402344,42.14694595336914,42.45228958129883,29.143108367919922,9532608,MRK
42.5,42.50954055786133,41.96564865112305,41.98473358154297,28.822145462036133,11407899,MRK
41.96564865112305,42.242366790771484,41.82251739501953,42.04198455810547,28.861446380615234,11308968,MRK
41.8797721862793,42.290077209472656,41.6984748840332,42.25190734863281,29.005558013916016,10466586,MRK
41.96564865112305,42.52862548828125,41.946563720703125,42.52862548828125,29.195510864257812,9736025,MRK
42.538169860839844,42.566795349121094,42.22328186035156,42.385494232177734,29.097270965576172,8943318,MRK
42.461830139160156,42.595420837402344,42.25190734863281,42.375953674316406,29.09072494506836,6572742,MRK
42.23282241821289,42.347328186035156,41.98473358154297,42.04198455810547,28.861446380615234,7808229,MRK
42.00381851196289,42.13740539550781,41.84160232543945,41.92748260498047,28.782840728759766,8798903,MRK
42.02289962768555,42.02289962768555,41.11641311645508,41.35496139526367,28.389808654785156,15549071,MRK
41.364505767822266,41.79389190673828,41.25954055786133,41.74618148803711,28.65838050842285,9150612,MRK
41.507633209228516,41.74618148803711,40.94465637207031,40.97328186035156,28.127796173095703,11281615,MRK
40.98282241821289,41.106868743896484,40.83969497680664,40.94465637207031,28.10813331604004,9025900,MRK
40.94465637207031,41.011451721191406,40.65839767456055,40.83969497680664,28.036081314086914,10531876,MRK
40.6870231628418,41.345420837402344,40.6870231628418,41.14503860473633,28.24570083618164,10649252,MRK
41.011451721191406,41.25954055786133,40.877864837646484,41.078243255615234,28.199846267700195,8122943,MRK
41.00190734863281,41.16412353515625,40.79198455810547,40.86832046508789,28.055744171142578,8419842,MRK
40.98282241821289,41.25954055786133,40.73473358154297,41.08778762817383,28.20639419555664,7973289,MRK
40.89694595336914,41.288169860839844,40.6870231628418,41.14503860473633,28.24570083618164,8964173,MRK
41.345420837402344,41.58396911621094,40.94465637207031,41.078243255615234,28.199846267700195,28906355,MRK
41.16412353515625,41.402671813964844,40.906490325927734,41.26908493041992,28.33085823059082,25771368,MRK
41.402671813964844,41.536258697509766,41.106868743896484,41.450382232666016,28.45531463623047,8734870,MRK
41.65076446533203,42.23282241821289,41.622135162353516,42.213741302490234,28.9793643951416,10349419,MRK
42.39503860473633,42.404579162597656,41.90839767456055,42.03244400024414,28.854900360107422,8738538,MRK
41.95610809326172,42.347328186035156,41.8797721862793,42.23282241821289,28.99245262145996,9427284,MRK
42.318702697753906,42.52862548828125,42.25190734863281,42.299617767333984,29.03830337524414,8975596,MRK
42.318702697753906,42.52862548828125,42.28053283691406,42.49045944213867,29.169313430786133,9378028,MRK
42.06106948852539,42.66221237182617,41.9942741394043,42.614505767822266,29.533031463623047,12429175,MRK
42.50954055786133,42.50954055786133,41.450382232666016,41.622135162353516,28.84528923034668,17331195,MRK
41.488548278808594,41.98473358154297,41.488548278808594,41.98473358154297,29.096580505371094,11538899,MRK
41.7557258605957,42.11832046508789,41.68893051147461,42.06106948852539,29.14947509765625,7895632,MRK
42.09923553466797,42.729007720947266,42.07061004638672,42.47137451171875,29.433839797973633,10289369,MRK
42.328243255615234,42.91030502319336,42.318702697753906,42.83396911621094,29.68513298034668,10443320,MRK
42.89122009277344,43.17748260498047,42.80534362792969,42.85305404663086,29.698352813720703,21226821,MRK
42.89122009277344,43.17748260498047,42.738548278808594,43.07251739501953,29.850444793701172,10468786,MRK
43.14885330200195,43.606868743896484,42.80534362792969,43.04389190673828,29.83059310913086,13419850,MRK
43.04389190673828,43.29198455810547,42.93893051147461,42.9484748840332,29.76447868347168,13260134,MRK
43.0057258605957,43.35877990722656,42.9484748840332,43.15839767456055,29.909954071044922,10306346,MRK
42.98664093017578,43.139312744140625,42.729007720947266,43.03435134887695,29.82398223876953,13097170,MRK
42.91030502319336,43.50190734863281,42.91030502319336,43.14885330200195,29.90332794189453,8964278,MRK
43.34923553466797,43.511451721191406,43.03435134887695,43.38740539550781,30.06866455078125,7786116,MRK
43.41603088378906,43.76908493041992,43.196563720703125,43.683204650878906,30.273666381835938,8861678,MRK
43.79771041870117,44.26526641845703,43.75,44.007633209228516,30.498504638671875,9383582,MRK
44.29389190673828,44.3702278137207,43.75954055786133,44.16030502319336,30.604305267333984,12463864,MRK
44.05534362792969,44.332061767578125,43.6927490234375,44.21755599975586,30.64398956298828,7371318,MRK
44.093509674072266,44.40839767456055,43.921756744384766,44.05534362792969,30.531574249267578,10512383,MRK
44.05534362792969,44.26526641845703,43.32061004638672,43.511451721191406,30.15462875366211,9930114,MRK
43.788169860839844,43.816795349121094,43.27289962768555,43.36832046508789,30.055444717407227,7359685,MRK
43.511451721191406,43.893131256103516,43.47328186035156,43.53053283691406,30.167856216430664,7172826,MRK
43.64503860473633,44.4942741394043,43.597328186035156,44.45610809326172,30.809310913085938,10774802,MRK
44.59923553466797,45.10496139526367,44.57061004638672,45.00954055786133,31.192853927612305,12528002,MRK
44.92366409301758,45.32442855834961,44.92366409301758,45.21946716308594,31.33833122253418,10619279,MRK
45.124046325683594,45.8015251159668,45.114505767822266,45.76335906982422,31.71527671813965,11513433,MRK
45.7442741394043,45.79198455810547,44.73282241821289,44.875953674316406,31.10027313232422,13599372,MRK
44.66603088378906,44.875953674316406,44.07442855834961,44.35114669799805,30.7365665435791,14694427,MRK
44.07442855834961,44.39885330200195,43.76908493041992,43.788169860839844,30.346412658691406,13104402,MRK
43.845420837402344,44.07442855834961,43.70228958129883,43.77862548828125,30.339801788330078,10102406,MRK
43.988548278808594,44.21755599975586,43.902671813964844,44.17938995361328,30.617530822753906,11498132,MRK
43.6927490234375,44.627864837646484,43.6927490234375,44.036258697509766,30.51833152770996,12513644,MRK
44.29389190673828,44.57061004638672,43.35877990722656,43.540077209472656,30.174474716186523,14184680,MRK
43.654579162597656,44.360687255859375,43.58778762817383,43.83587646484375,30.379472732543945,12749968,MRK
44.13167953491211,44.417938232421875,43.88358688354492,43.893131256103516,30.41914939880371,11580924,MRK
43.72137451171875,43.893131256103516,43.23473358154297,43.578243255615234,30.200923919677734,9412298,MRK
43.597328186035156,44.1984748840332,43.58778762817383,43.816795349121094,30.36625099182129,9154594,MRK
43.463741302490234,43.578243255615234,42.156490325927734,42.42366409301758,29.40076446533203,25223159,MRK
42.47137451171875,42.71946716308594,41.832061767578125,41.832061767578125,28.990768432617188,17113735,MRK
41.68893051147461,42.290077209472656,41.622135162353516,42.03244400024414,29.12964630126953,14666970,MRK
42.433204650878906,42.48091506958008,41.8702278137207,42.00381851196289,29.109806060791016,7681630,MRK
41.76526641845703,42.42366409301758,41.66984558105469,41.67938995361328,28.88495635986328,10059857,MRK
41.6984748840332,41.889312744140625,40.94465637207031,41.078243255615234,28.468360900878906,14888831,MRK
40.992366790771484,41.16412353515625,40.60114669799805,40.83969497680664,28.30303955078125,12872794,MRK
40.877864837646484,41.25,40.41984558105469,41.097328186035156,28.48158836364746,17435052,MRK
41.33587646484375,41.41221237182617,41.11641311645508,41.35496139526367,28.660120010375977,9630806,MRK
41.431297302246094,41.66984558105469,41.25954055786133,41.564884185791016,28.805612564086914,11428545,MRK
41.79389190673828,41.917938232421875,41.63167953491211,41.8797721862793,29.023839950561523,7637824,MRK
41.975189208984375,42.261451721191406,41.90839767456055,42.25190734863281,29.281736373901367,4692734,MRK
41.98473358154297,42.299617767333984,41.90839767456055,42.17557144165039,29.22882080078125,9831393,MRK
42.01335906982422,42.16603088378906,41.84160232543945,41.8702278137207,29.01721954345703,9294922,MRK
41.74618148803711,42.566795349121094,41.54580307006836,42.5572509765625,29.49335289001465,11124310,MRK
42.89122009277344,42.89122009277344,42.4427490234375,42.66221237182617,29.56609344482422,10018356,MRK
42.5,42.66221237182617,42.09923553466797,42.270992279052734,29.294963836669922,15738026,MRK
42.433204650878906,42.77671813964844,42.385494232177734,42.404579162597656,29.387535095214844,12177865,MRK
42.347328186035156,42.729007720947266,42.347328186035156,42.36641311645508,29.361093521118164,10476751,MRK
42.299617767333984,42.709922790527344,42.20419692993164,42.356868743896484,29.354480743408203,12206056,MRK
42.41412353515625,42.54771041870117,42.347328186035156,42.47137451171875,29.433839797973633,9240216,MRK
42.49045944213867,42.595420837402344,42.13740539550781,42.58587646484375,29.513187408447266,8247236,MRK
42.42366409301758,42.77671813964844,42.385494232177734,42.4427490234375,29.413997650146484,9796180,MRK
42.614505767822266,43.20610809326172,42.461830139160156,43.1202278137207,29.883512496948242,14235508,MRK
43.139312744140625,43.406490325927734,42.95801544189453,43.1870231628418,29.9298095703125,11790000,MRK
42.88167953491211,42.88167953491211,41.889312744140625,41.9370231628418,29.3422794342041,14404131,MRK
41.889312744140625,41.946563720703125,41.421756744384766,41.54580307006836,29.06856346130371,13818928,MRK
41.63167953491211,41.832061767578125,41.51717758178711,41.63167953491211,29.128646850585938,13917650,MRK
41.593509674072266,42.36641311645508,41.374046325683594,42.213741302490234,29.535905838012695,14756888,MRK
42.127864837646484,42.42366409301758,41.61259460449219,41.66030502319336,29.1486759185791,12254369,MRK
40.5057258605957,40.82061004638672,40.07633590698242,40.229007720947266,28.147226333618164,35263104,MRK
40.47710037231445,40.51526641845703,39.5515251159668,39.61832046508789,27.719938278198242,30087242,MRK
39.53244400024414,39.83778762817383,39.417938232421875,39.52289962768555,27.65317726135254,6793870,MRK
39.5515251159668,39.67557144165039,39.332061767578125,39.446563720703125,27.59977912902832,7471716,MRK
39.32251739501953,39.51335906982422,38.931297302246094,39.3129768371582,27.50630760192871,11948877,MRK
39.122135162353516,39.28435134887695,38.76908493041992,38.77862548828125,27.132444381713867,11862731,MRK
38.435115814208984,39.093509674072266,38.1870231628418,39.064884185791016,27.332721710205078,15004635,MRK
39.9427490234375,39.95228958129883,39.064884185791016,39.446563720703125,27.59977912902832,16722831,MRK
39.97137451171875,40.48664093017578,39.22710037231445,40.39122009277344,28.260726928710938,24673483,MRK
40.51526641845703,40.553436279296875,39.904579162597656,40.04771041870117,28.0203857421875,16169068,MRK
40.114505767822266,40.257633209228516,39.933204650878906,40.19084167480469,28.12052345275879,12055773,MRK
40.314884185791016,40.73473358154297,40.24809265136719,40.24809265136719,28.16057586669922,15458943,MRK
40.4484748840332,40.696563720703125,40.26717758178711,40.639312744140625,28.434310913085938,10556609,MRK
40.906490325927734,41.17366409301758,40.79198455810547,40.82061004638672,28.5611572265625,13593084,MRK
40.75381851196289,41.345420837402344,40.75381851196289,41.25,28.86159324645996,12722825,MRK
41.32633590698242,41.564884185791016,41.078243255615234,41.35496139526367,28.935022354125977,11650721,MRK
41.393131256103516,41.54580307006836,40.84923553466797,40.906490325927734,28.621253967285156,12446677,MRK
40.92557144165039,41.068702697753906,40.553436279296875,40.59160232543945,28.400930404663086,12481156,MRK
40.84923553466797,40.88740539550781,40.59160232543945,40.79198455810547,28.541135787963867,16255109,MRK
40.91603088378906,41.011451721191406,40.696563720703125,41.011451721191406,28.694690704345703,17222937,MRK
40.81106948852539,41.24045944213867,40.65839767456055,41.22137451171875,28.841550827026367,12819765,MRK
41.03053283691406,41.106868743896484,40.60114669799805,40.85877990722656,28.58786392211914,14854666,MRK
40.98282241821289,41.23091506958008,40.963741302490234,41.03053283691406,28.708044052124023,13096122,MRK
41.14503860473633,41.46946716308594,40.76335906982422,41.46946716308594,29.015155792236328,13799330,MRK
41.35496139526367,41.507633209228516,40.963741302490234,40.963741302490234,28.661304473876953,12418800,MRK
41.211830139160156,41.73664093017578,41.020992279052734,41.66030502319336,29.1486759185791,16474874,MRK
41.66030502319336,41.76526641845703,41.46946716308594,41.507633209228516,29.04186248779297,13280885,MRK
41.44084167480469,41.64122009277344,41.26908493041992,41.26908493041992,28.874954223632812,15237291,MRK
40.30534362792969,40.79198455810547,39.60877990722656,39.91412353515625,27.926921844482422,39497024,MRK
39.4942741394043,39.75190734863281,38.959922790527344,38.979007720947266,27.27263832092285,30821366,MRK
39.16984558105469,39.58015441894531,39.05534362792969,39.53244400024414,27.659862518310547,22330050,MRK
39.45610809326172,39.5515251159668,39.10305404663086,39.20801544189453,27.43287467956543,18218222,MRK
39.21755599975586,39.40839767456055,39.007633209228516,39.122135162353516,27.372774124145508,16950666,MRK
39.17938995361328,39.29389190673828,39.07442855834961,39.29389190673828,27.49295997619629,15365566,MRK
39.303436279296875,39.59923553466797,39.20801544189453,39.48473358154297,27.62648582458496,11959776,MRK
39.475189208984375,39.66603088378906,39.24618148803711,39.5515251159668,27.67321014404297,10475808,MRK
39.52289962768555,39.58969497680664,39.13167953491211,39.26526641845703,27.472923278808594,16561858,MRK
39.16030502319336,39.332061767578125,38.959922790527344,39.303436279296875,27.4996337890625,17116774,MRK
39.56106948852539,39.59923553466797,39.35114669799805,39.52289962768555,27.65317726135254,16326897,MRK
39.69465637207031,40.286258697509766,39.67557144165039,40.286258697509766,28.187284469604492,13944793,MRK
40.41984558105469,40.79198455810547,40.286258697509766,40.70610809326172,28.481040954589844,17607343,MRK
40.553436279296875,40.6202278137207,40.33396911621094,40.553436279296875,28.374231338500977,12390504,MRK
40.6297721862793,41.288169860839844,40.582061767578125,41.00190734863281,28.68800926208496,16132807,MRK
41.32633590698242,41.459922790527344,40.5629768371582,40.57251739501953,28.387575149536133,20338850,MRK
40.79198455810547,40.83969497680664,40.171756744384766,40.47710037231445,28.320816040039062,14570449,MRK
40.33396911621094,41.17366409301758,40.33396911621094,41.00190734863281,28.68800926208496,13537121,MRK
41.040077209472656,41.23091506958008,40.77289962768555,40.77289962768555,28.52777099609375,14893442,MRK
40.39122009277344,40.71564865112305,40.39122009277344,40.67748260498047,28.461013793945312,15527482,MRK
40.95419692993164,41.364505767822266,40.8015251159668,41.35496139526367,28.935022354125977,14839890,MRK
41.60305404663086,41.65076446533203,41.125953674316406,41.26908493041992,28.874954223632812,15843769,MRK
41.316795349121094,41.73664093017578,41.08778762817383,41.67938995361328,29.162015914916992,19301121,MRK
41.8129768371582,41.917938232421875,41.11641311645508,41.288169860839844,28.888307571411133,14392813,MRK
41.41221237182617,41.507633209228516,40.95419692993164,41.00190734863281,28.68800926208496,30678418,MRK
40.98282241821289,41.66984558105469,40.906490325927734,41.66030502319336,29.1486759185791,40492729,MRK
43.33969497680664,43.33969497680664,42.82442855834961,42.97710037231445,30.07000160217285,58695860,MRK
42.5,42.681297302246094,42.4427490234375,42.54771041870117,30.05653190612793,18781418,MRK
42.66221237182617,42.700382232666016,41.60305404663086,42.242366790771484,29.840816497802734,27136283,MRK
41.82251739501953,42.07061004638672,41.78435134887695,42.07061004638672,29.7194766998291,25499831,MRK
41.774810791015625,41.92748260498047,41.57442855834961,41.63167953491211,29.409420013427734,12699350,MRK
41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,29.45660972595215,16248297,MRK
41.98473358154297,42.261451721191406,41.8702278137207,42.09923553466797,29.73970603942871,15693066,MRK
42.01335906982422,42.156490325927734,41.7557258605957,41.78435134887695,29.517263412475586,12476021,MRK
41.85114669799805,42.08969497680664,41.79389190673828,41.889312744140625,29.591411590576172,10463232,MRK
41.9370231628418,41.98473358154297,41.51717758178711,41.68893051147461,29.44985008239746,13746721,MRK
41.9370231628418,42.36641311645508,41.889312744140625,42.356868743896484,29.921703338623047,12694110,MRK
42.10877990722656,42.22328186035156,41.89885330200195,42.08015441894531,29.726232528686523,11497503,MRK
42.03244400024414,42.28053283691406,41.946563720703125,42.17557144165039,29.793622970581055,17440502,MRK
41.98473358154297,42.33778762817383,41.76526641845703,42.318702697753906,29.89474868774414,10377191,MRK
42.47137451171875,42.93893051147461,42.385494232177734,42.85305404663086,30.272232055664062,13400252,MRK
42.93893051147461,44.04580307006836,42.93893051147461,43.28244400024414,30.57553482055664,27114066,MRK
43.31106948852539,43.77862548828125,42.9484748840332,43.2442741394043,30.548593521118164,14637835,MRK
42.97710037231445,43.15839767456055,42.83396911621094,43.0629768371582,30.420520782470703,13206372,MRK
43.024810791015625,43.39694595336914,42.90076446533203,43.39694595336914,30.65642738342285,10640868,MRK
43.635494232177734,43.83587646484375,43.26335906982422,43.42557144165039,30.676660537719727,11108066,MRK
43.8072509765625,44.818702697753906,43.683204650878906,44.69465637207031,31.573152542114258,19634385,MRK
44.54198455810547,45.33396911621094,44.54198455810547,45.04771041870117,31.82256317138672,18379719,MRK
44.53244400024414,44.97137451171875,44.51335906982422,44.95228958129883,31.755155563354492,10547491,MRK
44.742366790771484,45.32442855834961,44.332061767578125,44.332061767578125,31.3170166015625,16083970,MRK
44.50381851196289,44.89503860473633,44.3702278137207,44.80915832519531,31.654054641723633,10674614,MRK
44.58015441894531,44.761451721191406,44.28435134887695,44.61832046508789,31.519235610961914,12342506,MRK
44.713741302490234,44.828243255615234,44.360687255859375,44.42748260498047,31.38443374633789,11813685,MRK
44.713741302490234,45.314884185791016,44.52289962768555,45.314884185791016,32.011295318603516,13315154,MRK
45.27671813964844,45.77289962768555,45.01908493041992,45.725189208984375,32.301143646240234,14950139,MRK
45.75381851196289,46.46946716308594,45.73473358154297,46.402671813964844,32.779747009277344,18500868,MRK
46.44084167480469,46.55534362792969,45.67748260498047,45.75381851196289,32.321372985839844,16292418,MRK
45.75381851196289,45.8015251159668,45.114505767822266,45.181297302246094,31.91693878173828,16702081,MRK
45.10496139526367,45.86832046508789,44.95228958129883,45.67748260498047,32.267452239990234,11110477,MRK
45.6870231628418,45.91603088378906,45.53435134887695,45.6297721862793,32.233741760253906,11921943,MRK
45.5629768371582,45.64885330200195,44.847328186035156,44.847328186035156,31.681015014648438,20692446,MRK
42.74809265136719,44.18893051147461,42.5572509765625,43.597328186035156,30.798004150390625,41648358,MRK
43.79771041870117,43.902671813964844,43.406490325927734,43.635494232177734,30.824954986572266,14929389,MRK
44.13167953491211,44.2557258605957,43.377864837646484,43.578243255615234,30.78450584411621,13492581,MRK
43.42557144165039,43.893131256103516,42.91030502319336,42.91984558105469,30.31939125061035,14772922,MRK
43.03435134887695,43.225189208984375,42.82442855834961,43.196563720703125,30.514881134033203,15226078,MRK
43.053436279296875,43.511451721191406,42.91030502319336,42.92938995361328,30.326143264770508,19187098,MRK
43.17748260498047,43.53053283691406,42.89122009277344,43.406490325927734,30.66316032409668,14856134,MRK
43.45419692993164,43.845420837402344,43.406490325927734,43.845420837402344,30.97324562072754,14592142,MRK
43.74045944213867,44.11259460449219,43.58778762817383,44.05534362792969,31.121536254882812,10738018,MRK
44.007633209228516,44.627864837646484,43.893131256103516,44.51335906982422,31.445091247558594,14057767,MRK
44.58969497680664,45.095420837402344,44.332061767578125,44.58969497680664,31.499021530151367,13831294,MRK
44.446563720703125,44.56106948852539,42.9484748840332,44.24618148803711,31.2563533782959,12536910,MRK
44.16984558105469,44.57061004638672,43.01526641845703,43.88358688354492,31.00020980834961,22773459,MRK
43.85496139526367,43.91221237182617,43.03435134887695,43.139312744140625,30.474437713623047,17533040,MRK
43.167938232421875,45.35305404663086,43.1202278137207,45.16221237182617,31.903465270996094,49277694,MRK
45.41984558105469,46.08778762817383,44.360687255859375,44.57061004638672,31.485525131225586,44670895,MRK
44.332061767578125,45.26717758178711,44.29389190673828,45.16221237182617,31.903465270996094,23663421,MRK
44.89503860473633,45.0,44.46564865112305,45.0,31.788860321044922,16554208,MRK
45.7442741394043,46.41221237182617,45.343509674072266,45.43893051147461,32.09892654418945,18511767,MRK
45.124046325683594,45.29580307006836,44.3797721862793,44.72328186035156,31.5933837890625,16822182,MRK
44.86641311645508,45.21946716308594,44.59923553466797,44.91412353515625,31.728200912475586,15933268,MRK
44.78053283691406,45.49618148803711,44.5515251159668,44.56106948852539,31.47879409790039,22768953,MRK
46.68893051147461,47.09923553466797,46.097328186035156,46.23091506958008,32.65840530395508,39805450,MRK
45.992366790771484,47.86259460449219,45.963741302490234,47.17557144165039,33.32573699951172,38785013,MRK
46.774810791015625,47.45228958129883,46.25,46.49809265136719,32.847145080566406,26119409,MRK
46.41221237182617,46.49809265136719,45.5629768371582,46.374046325683594,32.759521484375,20850903,MRK
46.536258697509766,46.889312744140625,45.89694595336914,45.98282241821289,32.483154296875,52852631,MRK
46.421756744384766,46.65076446533203,46.14503860473633,46.24045944213867,32.6651496887207,50887946,MRK
45.86832046508789,45.992366790771484,45.372135162353516,45.38167953491211,32.05849075317383,56749305,MRK
45.696563720703125,45.89694595336914,45.066795349121094,45.08587646484375,31.849529266357422,17662887,MRK
44.59923553466797,45.7442741394043,44.360687255859375,45.70610809326172,32.5842170715332,15482314,MRK
45.582061767578125,46.3072509765625,45.32442855834961,45.75381851196289,32.618221282958984,14286650,MRK
46.11641311645508,46.32633590698242,45.38167953491211,45.610687255859375,32.516178131103516,13084490,MRK
45.6870231628418,45.84923553466797,45.47710037231445,45.5629768371582,32.48217010498047,12384006,MRK
45.524810791015625,45.963741302490234,45.27671813964844,45.40076446533203,32.36651611328125,18857922,MRK
45.24809265136719,45.24809265136719,44.093509674072266,44.18893051147461,31.50259017944336,18680495,MRK
44.72328186035156,45.41984558105469,44.53244400024414,44.847328186035156,31.971973419189453,25453614,MRK
44.34160232543945,44.713741302490234,43.950382232666016,44.28435134887695,31.570621490478516,18948574,MRK
44.39885330200195,44.54198455810547,43.96946716308594,44.11259460449219,31.448177337646484,12600104,MRK
44.46564865112305,44.761451721191406,44.16030502319336,44.5515251159668,31.761096954345703,11984823,MRK
44.875953674316406,45.19084167480469,44.72328186035156,45.114505767822266,32.162445068359375,12198510,MRK
45.286258697509766,45.30534362792969,44.32251739501953,44.32251739501953,31.597835540771484,17124110,MRK
44.14122009277344,44.70419692993164,44.10305404663086,44.1984748840332,31.5093994140625,13741586,MRK
43.979007720947266,44.58969497680664,43.921756744384766,44.417938232421875,31.665855407714844,11859063,MRK
