open,high,low,close,adjclose,volume,ticker
155.5399932861328,160.8699951171875,155.39999389648438,159.74000549316406,108.99602508544922,2386400,SPG
159.30999755859375,160.82000732421875,157.08999633789062,158.80999755859375,108.36148071289062,1940400,SPG
159.64999389648438,160.7899932861328,158.80999755859375,159.63999938964844,108.92780303955078,1793000,SPG
158.85000610351562,161.74000549316406,158.05999755859375,160.72999572753906,109.67155456542969,1647400,SPG
161.17999267578125,162.88999938964844,158.25,160.25999450683594,109.35083770751953,4639200,SPG
159.77000427246094,159.77000427246094,157.2100067138672,158.97000122070312,108.47063446044922,2150500,SPG
160.58999633789062,161.33999633789062,157.6300048828125,158.97999572753906,108.47747802734375,1829000,SPG
159.42999267578125,159.9199981689453,157.5500030517578,158.77999877929688,108.34102630615234,1749600,SPG
158.60000610351562,159.75999450683594,157.0,159.1300048828125,108.57978820800781,1903000,SPG
159.47999572753906,160.44000244140625,158.41000366210938,158.89999389648438,108.42288208007812,1967900,SPG
159.77000427246094,163.1699981689453,159.69000244140625,160.4499969482422,109.48048400878906,1801400,SPG
159.94000244140625,163.4499969482422,159.8000030517578,162.3699951171875,110.79058837890625,1819200,SPG
163.25,164.69000244140625,162.72999572753906,163.8000030517578,111.76628875732422,2014300,SPG
163.5,165.3800048828125,162.52999877929688,162.5800018310547,110.9338607788086,2008500,SPG
163.60000610351562,164.8699951171875,160.1999969482422,161.75999450683594,110.37434387207031,1568800,SPG
162.36000061035156,165.38999938964844,162.3000030517578,165.17999267578125,112.70793914794922,1057100,SPG
164.97999572753906,165.35000610351562,158.17999267578125,158.22999572753906,107.9656982421875,2456900,SPG
157.91000366210938,159.05999755859375,155.42999267578125,155.77999877929688,106.29399108886719,1594500,SPG
156.17999267578125,156.9600067138672,155.42999267578125,156.63999938964844,106.88078308105469,1343800,SPG
156.86000061035156,157.13999938964844,155.3800048828125,155.44000244140625,106.06201171875,1140400,SPG
155.72999572753906,155.72999572753906,153.13999938964844,153.94000244140625,105.03850555419922,1668400,SPG
155.24000549316406,158.9600067138672,155.1699981689453,155.52000427246094,106.11659240722656,1861400,SPG
156.1300048828125,158.4600067138672,155.80999755859375,158.0500030517578,107.84291076660156,1331000,SPG
157.30999755859375,160.92999267578125,157.30999755859375,160.72999572753906,109.67155456542969,1365400,SPG
160.6300048828125,162.82000732421875,160.02000427246094,162.1300048828125,110.62683868408203,1246900,SPG
161.72000122070312,162.47999572753906,159.63999938964844,159.8300018310547,109.05741119384766,1268700,SPG
159.7899932861328,160.64999389648438,159.5,160.27000427246094,109.35767364501953,1185700,SPG
160.69000244140625,162.0500030517578,160.05999755859375,161.00999450683594,109.86258697509766,1241300,SPG
160.88999938964844,161.2899932861328,159.0,160.5800018310547,109.56920623779297,1321500,SPG
160.6199951171875,161.97000122070312,159.14999389648438,160.0399932861328,109.20074462890625,1221000,SPG
160.5500030517578,162.05999755859375,159.1999969482422,161.57000732421875,110.24469757080078,1362300,SPG
162.0,164.3000030517578,161.4199981689453,163.77000427246094,111.74581909179688,1090500,SPG
162.92999267578125,166.9600067138672,161.57000732421875,166.3300018310547,113.49262237548828,1498800,SPG
163.82000732421875,165.69000244140625,160.22999572753906,160.52000427246094,109.52824401855469,2031700,SPG
160.60000610351562,160.85000610351562,157.77999877929688,158.5,108.14994812011719,3627000,SPG
165.25,165.5,159.17999267578125,164.5800018310547,112.29853057861328,3144100,SPG
162.4600067138672,165.35000610351562,160.30999755859375,161.3699951171875,110.10822296142578,2486400,SPG
160.94000244140625,163.5500030517578,160.1300048828125,161.9499969482422,110.50398254394531,1919500,SPG
162.2100067138672,164.77000427246094,161.77000427246094,164.52999877929688,112.26441192626953,1647200,SPG
164.4600067138672,167.1199951171875,163.47999572753906,166.3699951171875,113.51990509033203,1534200,SPG
165.75999450683594,166.97999572753906,162.3000030517578,164.08999633789062,111.96419525146484,1387900,SPG
164.07000732421875,164.38999938964844,161.6199951171875,163.41000366210938,111.50021362304688,1194800,SPG
163.14999389648438,163.14999389648438,161.00999450683594,161.14999389648438,109.95811462402344,1191500,SPG
160.35000610351562,160.92999267578125,156.0,157.88999938964844,107.73371887207031,1839300,SPG
158.5800018310547,160.9600067138672,158.07000732421875,160.33999633789062,109.40543365478516,1644600,SPG
157.94000244140625,158.52000427246094,155.3800048828125,157.49000549316406,108.68087005615234,2024300,SPG
158.25,159.61000061035156,157.35000610351562,157.9499969482422,108.99828338623047,2043300,SPG
157.75,158.7899932861328,157.1999969482422,157.1999969482422,108.48072814941406,1302700,SPG
155.77000427246094,156.16000366210938,152.50999450683594,153.5800018310547,105.98263549804688,2131500,SPG
153.9199981689453,155.49000549316406,152.5500030517578,154.5800018310547,106.67272186279297,1145800,SPG
154.8300018310547,155.67999267578125,152.9199981689453,153.22999572753906,105.74108123779297,1052100,SPG
153.10000610351562,157.75999450683594,152.97000122070312,157.57000732421875,108.73601531982422,1731200,SPG
158.6699981689453,161.07000732421875,156.3800048828125,156.66000366210938,108.10807037353516,2289900,SPG
157.1699981689453,159.99000549316406,155.85000610351562,159.0399932861328,109.75047302246094,1501200,SPG
159.1999969482422,159.69000244140625,156.11000061035156,156.8300018310547,108.22541046142578,1100900,SPG
156.4199981689453,157.55999755859375,155.6699981689453,156.25,107.82513427734375,1068500,SPG
156.6999969482422,157.1199951171875,154.4499969482422,157.02000427246094,108.35649871826172,909100,SPG
157.52999877929688,158.58999633789062,156.47999572753906,156.85000610351562,108.23918914794922,2279500,SPG
157.52000427246094,159.52000427246094,157.0,158.19000244140625,109.16390228271484,1043200,SPG
158.19000244140625,159.17999267578125,156.0,156.8800048828125,108.25991821289062,1397800,SPG
157.57000732421875,159.8699951171875,157.10000610351562,158.72999572753906,109.53654479980469,1676600,SPG
158.83999633789062,161.63999938964844,158.22999572753906,160.8000030517578,110.96501159667969,1456800,SPG
160.5,160.86000061035156,159.52000427246094,159.55999755859375,110.10929107666016,915800,SPG
160.1699981689453,161.30999755859375,159.47999572753906,160.32000732421875,110.6337890625,736600,SPG
160.39999389648438,161.77000427246094,157.0,157.5500030517578,108.72225952148438,1302400,SPG
157.83999633789062,160.42999267578125,157.6999969482422,160.42999267578125,110.70970153808594,1540600,SPG
160.4600067138672,163.86000061035156,160.17999267578125,163.75,113.00077056884766,1770300,SPG
164.49000549316406,165.19000244140625,163.2100067138672,164.77000427246094,113.70465850830078,2811600,SPG
164.49000549316406,164.72999572753906,161.1699981689453,161.52000427246094,111.46188354492188,1718200,SPG
161.22000122070312,161.4199981689453,158.8000030517578,159.72999572753906,110.22660827636719,1733700,SPG
159.88999938964844,160.6300048828125,159.0800018310547,159.89999389648438,110.34391784667969,1637000,SPG
159.75999450683594,161.10000610351562,159.1699981689453,159.5800018310547,110.12311553955078,1231100,SPG
159.42999267578125,160.1999969482422,158.49000549316406,158.80999755859375,109.59175872802734,855100,SPG
159.02000427246094,162.10000610351562,158.97999572753906,160.47999572753906,110.74417877197266,933200,SPG
161.1699981689453,164.17999267578125,160.75999450683594,163.50999450683594,112.8351058959961,1706500,SPG
163.10000610351562,163.6999969482422,159.6699981689453,160.11000061035156,110.48886108398438,1478300,SPG
160.47000122070312,161.9199981689453,159.42999267578125,161.58999633789062,111.51018524169922,1168600,SPG
160.77000427246094,162.0,159.80999755859375,161.00999450683594,111.10993957519531,1611000,SPG
161.17999267578125,161.3800048828125,159.5,159.69000244140625,110.19902038574219,1335600,SPG
159.5500030517578,160.35000610351562,157.91000366210938,159.0399932861328,109.75047302246094,1168400,SPG
158.4199981689453,160.24000549316406,158.1300048828125,159.83999633789062,110.3025131225586,1661700,SPG
160.41000366210938,162.57000732421875,159.91000366210938,161.25999450683594,111.2824478149414,1371200,SPG
160.27999877929688,161.1199951171875,158.77000427246094,160.24000549316406,110.57857513427734,1161900,SPG
160.1999969482422,161.25999450683594,160.13999938964844,160.75999450683594,110.93739318847656,551500,SPG
161.55999755859375,163.66000366210938,161.11000061035156,162.91000366210938,112.42107391357422,1076700,SPG
163.16000366210938,165.11000061035156,162.6199951171875,165.0800018310547,113.9185562133789,1414900,SPG
164.55999755859375,165.9199981689453,162.6999969482422,164.5399932861328,113.54590606689453,1385500,SPG
165.41000366210938,167.82000732421875,164.3800048828125,166.30999755859375,114.7673568725586,1446500,SPG
166.4499969482422,167.27999877929688,165.02999877929688,165.3300018310547,114.0910873413086,1092800,SPG
165.19000244140625,167.74000549316406,164.82000732421875,167.10000610351562,115.31254577636719,1366200,SPG
166.72000122070312,167.60000610351562,164.1699981689453,164.49000549316406,113.51142883300781,1092700,SPG
164.75999450683594,166.47999572753906,164.16000366210938,165.52000427246094,114.22219848632812,1518300,SPG
165.50999450683594,165.8000030517578,163.0800018310547,164.72000122070312,113.67012023925781,1300000,SPG
165.22999572753906,166.19000244140625,164.22000122070312,165.44000244140625,114.16699981689453,965400,SPG
165.2899932861328,165.74000549316406,163.5500030517578,163.8699951171875,113.08354949951172,1507700,SPG
163.05999755859375,163.8800048828125,161.0800018310547,163.67999267578125,112.95246124267578,1220700,SPG
164.19000244140625,164.8300018310547,161.63999938964844,163.75999450683594,113.00765228271484,1868200,SPG
161.25,162.0,153.7100067138672,156.66000366210938,108.10807037353516,3493800,SPG
156.57000732421875,158.27000427246094,156.13999938964844,157.74000549316406,108.85340118408203,1371900,SPG
157.39999389648438,157.61000061035156,154.0500030517578,155.3300018310547,107.19024658203125,2357300,SPG
155.99000549316406,157.72999572753906,155.2899932861328,157.08999633789062,108.4048080444336,1539800,SPG
156.97999572753906,160.27000427246094,156.74000549316406,159.36000061035156,109.97132110595703,1690100,SPG
156.3699951171875,157.72000122070312,154.6999969482422,155.0,106.96257019042969,2114200,SPG
154.97999572753906,155.39999389648438,153.74000549316406,154.99000549316406,106.95565032958984,2230300,SPG
155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,109.75739288330078,2481300,SPG
159.08999633789062,160.13999938964844,155.67999267578125,157.02999877929688,108.3633804321289,2289400,SPG
156.5,163.5,156.49000549316406,161.25999450683594,111.2824478149414,2798300,SPG
163.14999389648438,164.5,161.6199951171875,163.75,113.00077056884766,2832400,SPG
164.3000030517578,165.8300018310547,160.11000061035156,160.30999755859375,110.62686920166016,2945900,SPG
160.60000610351562,161.8300018310547,159.85000610351562,160.50999450683594,110.764892578125,2085100,SPG
158.0,160.44000244140625,157.0,159.3800048828125,111.26754760742188,1726300,SPG
158.8699951171875,160.36000061035156,157.77999877929688,159.8699951171875,111.60964965820312,1601700,SPG
160.5,164.1699981689453,160.5,161.9499969482422,113.0617446899414,2209600,SPG
161.38999938964844,161.6999969482422,158.92999267578125,159.00999450683594,111.00920104980469,1440200,SPG
158.97999572753906,159.38999938964844,157.39999389648438,159.14999389648438,111.10699462890625,1407900,SPG
158.91000366210938,160.0500030517578,158.24000549316406,158.3300018310547,110.53450775146484,1152200,SPG
159.11000061035156,159.88999938964844,157.49000549316406,158.0,110.30410766601562,589500,SPG
158.0,158.25999450683594,155.35000610351562,156.38999938964844,109.18014526367188,1377800,SPG
156.17999267578125,156.57000732421875,154.52999877929688,156.1199951171875,108.99166107177734,2312400,SPG
156.0500030517578,159.97999572753906,155.50999450683594,158.72999572753906,110.81375885009766,2627300,SPG
159.35000610351562,162.32000732421875,158.86000061035156,161.75,112.9220962524414,2655100,SPG
162.1999969482422,162.7899932861328,160.97999572753906,162.35000610351562,113.34098052978516,1725100,SPG
163.1999969482422,164.1999969482422,162.2899932861328,163.6699981689453,114.26251220703125,2498800,SPG
164.24000549316406,164.24000549316406,162.07000732421875,162.75,113.62022399902344,2010500,SPG
162.86000061035156,163.92999267578125,161.77999877929688,162.75999450683594,113.62720489501953,1310800,SPG
162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,113.1454849243164,1137900,SPG
161.86000061035156,162.74000549316406,160.74000549316406,162.25,113.27114868164062,1423800,SPG
162.3000030517578,163.3300018310547,161.66000366210938,162.25999450683594,113.27816772460938,1122300,SPG
166.0,167.3000030517578,163.47999572753906,166.35000610351562,116.13349151611328,4140500,SPG
166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,115.77045440673828,1878300,SPG
166.0,167.77999877929688,165.2899932861328,165.6300048828125,115.630859375,1342800,SPG
166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,117.15277099609375,3053300,SPG
168.14999389648438,170.92999267578125,167.89999389648438,169.82000732421875,118.55596923828125,1689000,SPG
169.85000610351562,170.47000122070312,167.25999450683594,168.4199981689453,117.5786361694336,1569500,SPG
168.32000732421875,169.0,163.89999389648438,163.97999572753906,114.47893524169922,2263500,SPG
164.49000549316406,164.9199981689453,163.8000030517578,164.6999969482422,114.98155212402344,1098500,SPG
164.49000549316406,167.80999755859375,164.0,167.07000732421875,116.63613891601562,2015600,SPG
167.25,169.99000549316406,166.66000366210938,169.36000061035156,118.23484802246094,1103000,SPG
169.82000732421875,171.25,169.1300048828125,170.77000427246094,119.21924591064453,1617700,SPG
170.83999633789062,171.42999267578125,169.9199981689453,171.14999389648438,119.4844741821289,995000,SPG
171.32000732421875,172.35000610351562,170.36000061035156,171.74000549316406,119.89637756347656,1190900,SPG
172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,120.37112426757812,1442900,SPG
172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,119.81261444091797,1849300,SPG
171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,116.30801391601562,2159500,SPG
167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,117.39012908935547,2126500,SPG
168.9600067138672,170.1699981689453,168.33999633789062,169.25,118.1580581665039,1874900,SPG
168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,115.56102752685547,1720900,SPG
164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,115.17707061767578,1339500,SPG
165.25,165.49000549316406,164.05999755859375,164.8300018310547,115.07230377197266,1494600,SPG
165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,115.54703521728516,1238100,SPG
165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,115.21894836425781,1448900,SPG
165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,116.86650848388672,1699300,SPG
167.02999877929688,167.6300048828125,163.75,164.25,114.66739654541016,1947600,SPG
164.91000366210938,165.2899932861328,163.02999877929688,164.24000549316406,114.66043090820312,1805200,SPG
164.27999877929688,166.8300018310547,164.07000732421875,166.10000610351562,115.95892333984375,1751600,SPG
166.92999267578125,169.27999877929688,165.58999633789062,166.3300018310547,116.11955261230469,2864000,SPG
166.64999389648438,167.16000366210938,164.77000427246094,166.10000610351562,115.95892333984375,1802200,SPG
165.5800018310547,166.22999572753906,162.60000610351562,164.1999969482422,114.63251495361328,1476900,SPG
164.85000610351562,165.36000061035156,163.02000427246094,163.7100067138672,114.29045104980469,1574700,SPG
163.42999267578125,163.7899932861328,161.8300018310547,162.9199981689453,113.7389144897461,1678600,SPG
162.80999755859375,163.47000122070312,161.25999450683594,162.61000061035156,113.52247619628906,2145000,SPG
159.97000122070312,163.6699981689453,158.55999755859375,163.3699951171875,114.05306243896484,3259500,SPG
163.61000061035156,164.8300018310547,159.3000030517578,159.64999389648438,111.45603942871094,2652400,SPG
159.19000244140625,160.0,155.6999969482422,156.52000427246094,109.27091217041016,3166200,SPG
155.67999267578125,159.17999267578125,154.36000061035156,155.1199951171875,108.29353332519531,2678600,SPG
154.16000366210938,156.08999633789062,152.1300048828125,155.97999572753906,108.8939208984375,3469700,SPG
155.7899932861328,158.5,154.75999450683594,154.86000061035156,108.11200714111328,2055700,SPG
154.38999938964844,156.8699951171875,152.13999938964844,152.17999267578125,106.24101257324219,2940100,SPG
152.88999938964844,158.47000122070312,151.27000427246094,157.1999969482422,109.74562072753906,3211700,SPG
157.3300018310547,157.83999633789062,152.36000061035156,156.8000030517578,109.46637725830078,2338500,SPG
154.55999755859375,156.10000610351562,153.5,155.49000549316406,109.9188003540039,1481900,SPG
154.66000366210938,155.02999877929688,151.30999755859375,154.08999633789062,108.92912292480469,2092500,SPG
154.57000732421875,156.6699981689453,153.86000061035156,156.14999389648438,110.38536071777344,1692400,SPG
156.00999450683594,157.5399932861328,155.49000549316406,156.08999633789062,110.34295654296875,1909900,SPG
155.97000122070312,157.39999389648438,155.52999877929688,155.58999633789062,109.98947143554688,1516600,SPG
155.0,155.69000244140625,151.27999877929688,151.3000030517578,106.95680236816406,1657100,SPG
152.0399932861328,155.9600067138672,152.0399932861328,154.02999877929688,108.8866958618164,1602800,SPG
154.44000244140625,156.66000366210938,153.8800048828125,156.66000366210938,110.74588775634766,1071000,SPG
157.14999389648438,159.14999389648438,156.5,159.07000732421875,112.44959259033203,1451800,SPG
160.11000061035156,161.0800018310547,153.92999267578125,153.92999267578125,108.81599426269531,1944300,SPG
154.67999267578125,155.82000732421875,153.3800048828125,153.50999450683594,108.51910400390625,2076100,SPG
153.3000030517578,156.88999938964844,152.88999938964844,154.94000244140625,109.5300064086914,1655200,SPG
154.77000427246094,155.74000549316406,153.1199951171875,155.52000427246094,109.93999481201172,1565900,SPG
154.3699951171875,158.6699981689453,154.3699951171875,157.4600067138672,111.31143188476562,1610300,SPG
156.75,158.17999267578125,156.02999877929688,157.6300048828125,111.43159484863281,1472000,SPG
156.67999267578125,158.49000549316406,155.25999450683594,155.9199981689453,110.2227554321289,1461900,SPG
156.17999267578125,157.0500030517578,155.1699981689453,156.27999877929688,110.47725677490234,1201700,SPG
156.13999938964844,156.7899932861328,154.14999389648438,156.57000732421875,110.68229675292969,1376300,SPG
156.72000122070312,157.8000030517578,156.11000061035156,156.74000549316406,110.80245208740234,2259700,SPG
157.1300048828125,159.27000427246094,156.0399932861328,157.47000122070312,111.31847381591797,1409100,SPG
158.25999450683594,159.32000732421875,157.02000427246094,158.49000549316406,112.03955078125,2498200,SPG
158.52000427246094,159.1699981689453,155.7899932861328,156.60000610351562,110.70347595214844,1792800,SPG
156.5,158.0500030517578,156.0500030517578,157.1300048828125,111.0781478881836,2092600,SPG
157.30999755859375,157.30999755859375,154.14999389648438,155.42999267578125,109.87640380859375,1269300,SPG
155.69000244140625,156.8000030517578,154.19000244140625,154.5800018310547,109.27550506591797,1318200,SPG
154.86000061035156,155.64999389648438,153.32000732421875,154.33999633789062,109.1058578491211,1401000,SPG
153.94000244140625,155.2100067138672,152.41000366210938,152.52999877929688,107.82634735107422,1797300,SPG
152.8000030517578,154.6300048828125,151.3800048828125,151.72999572753906,107.26081085205078,1785000,SPG
152.7899932861328,153.5399932861328,151.77000427246094,153.32000732421875,108.38475799560547,1485000,SPG
151.50999450683594,151.80999755859375,147.27999877929688,150.4600067138672,106.36299896240234,3576100,SPG
151.24000549316406,156.1199951171875,151.1999969482422,155.91000366210938,110.21570587158203,2420800,SPG
156.35000610351562,157.2899932861328,153.3000030517578,154.35000610351562,109.11290740966797,1761500,SPG
154.57000732421875,155.5,151.97999572753906,153.0800018310547,108.21514892578125,1680700,SPG
153.3300018310547,155.33999633789062,152.1999969482422,154.22999572753906,109.02806854248047,1429700,SPG
153.0,156.88999938964844,152.89999389648438,156.27999877929688,110.47725677490234,2066900,SPG
155.97999572753906,156.4199981689453,154.22000122070312,155.5500030517578,109.9612045288086,1477800,SPG
155.5399932861328,157.25,153.5800018310547,154.10000610351562,108.9361801147461,1198800,SPG
154.1699981689453,154.97999572753906,153.0,153.4199981689453,108.45545959472656,1310500,SPG
154.49000549316406,155.41000366210938,153.39999389648438,154.92999267578125,109.52291107177734,1409200,SPG
154.19000244140625,155.7100067138672,153.5399932861328,153.61000061035156,108.58979034423828,1269800,SPG
153.63999938964844,154.1199951171875,149.63999938964844,149.9199981689453,105.98126983642578,1892600,SPG
150.0800018310547,151.85000610351562,149.6999969482422,151.72999572753906,107.26081085205078,1284300,SPG
152.8300018310547,153.07000732421875,151.3800048828125,152.27999877929688,107.64956665039062,1357600,SPG
152.5800018310547,154.9499969482422,151.52999877929688,153.24000549316406,108.3282241821289,1630400,SPG
153.57000732421875,153.88999938964844,152.30999755859375,152.5500030517578,107.8404541015625,995500,SPG
152.38999938964844,152.38999938964844,148.5800018310547,150.27999877929688,106.2357406616211,1368500,SPG
150.7899932861328,151.44000244140625,146.89999389648438,147.25,104.09378051757812,2333300,SPG
147.38999938964844,148.4199981689453,145.9600067138672,146.89999389648438,103.84638214111328,1494700,SPG
147.02999877929688,148.13999938964844,145.88999938964844,147.8000030517578,104.48258972167969,1674900,SPG
147.38999938964844,148.4199981689453,145.77999877929688,146.74000549316406,103.7332534790039,1899900,SPG
147.41000366210938,151.47999572753906,146.88999938964844,150.16000366210938,106.1509017944336,2048700,SPG
148.91000366210938,157.5,148.91000366210938,156.13999938964844,110.37828063964844,2371100,SPG
156.52000427246094,156.9499969482422,154.0,156.33999633789062,110.51968383789062,2580900,SPG
158.25,160.74000549316406,157.64999389648438,159.74000549316406,112.92321014404297,3064700,SPG
158.6300048828125,159.97999572753906,156.27000427246094,159.19000244140625,112.53439331054688,2483800,SPG
158.64999389648438,159.69000244140625,157.8699951171875,159.0399932861328,112.42835998535156,1635900,SPG
158.89999389648438,160.1300048828125,158.66000366210938,159.33999633789062,112.64041137695312,1710600,SPG
160.0399932861328,160.2100067138672,158.50999450683594,159.77000427246094,112.94441223144531,1650800,SPG
160.4199981689453,160.60000610351562,158.08999633789062,158.75,112.22337341308594,2265300,SPG
158.64999389648438,160.5500030517578,158.2100067138672,159.94000244140625,113.06459045410156,1212900,SPG
160.5,161.61000061035156,160.14999389648438,161.22000122070312,113.96946716308594,1319200,SPG
161.52000427246094,162.11000061035156,159.66000366210938,159.88999938964844,113.02925109863281,1151200,SPG
159.67999267578125,160.49000549316406,156.8000030517578,158.02000427246094,111.70729064941406,1764000,SPG
157.1699981689453,157.5800018310547,154.1699981689453,154.64999389648438,109.32499694824219,2298300,SPG
153.60000610351562,155.6199951171875,153.60000610351562,154.30999755859375,110.47764587402344,1253600,SPG
154.61000061035156,155.22000122070312,153.25999450683594,153.67999267578125,110.02659606933594,1064800,SPG
153.0399932861328,154.86000061035156,152.5,154.17999267578125,110.38460540771484,1239400,SPG
154.94000244140625,157.72000122070312,152.88999938964844,157.0399932861328,112.43218994140625,1354900,SPG
157.0,159.1999969482422,156.3699951171875,158.22000122070312,113.27699279785156,1624900,SPG
158.3800048828125,159.6999969482422,158.33999633789062,159.25999450683594,114.0216293334961,1495300,SPG
159.24000549316406,159.97999572753906,157.6300048828125,158.77999877929688,113.6779556274414,1026300,SPG
159.3300018310547,159.8699951171875,158.72999572753906,159.49000549316406,114.18623352050781,981700,SPG
159.07000732421875,160.8699951171875,158.2100067138672,159.75,114.37239837646484,1605800,SPG
159.82000732421875,162.44000244140625,158.6699981689453,161.58999633789062,115.68974304199219,1676400,SPG
160.0,161.6300048828125,159.19000244140625,160.22000122070312,114.70891571044922,3009100,SPG
160.55999755859375,161.41000366210938,159.0,160.8000030517578,115.12416076660156,1540900,SPG
161.1699981689453,162.9499969482422,159.89999389648438,162.6199951171875,116.42720031738281,1397000,SPG
162.99000549316406,165.1300048828125,162.3800048828125,162.92999267578125,116.64913940429688,1784100,SPG
162.75999450683594,165.32000732421875,162.75999450683594,165.27000427246094,118.324462890625,1309900,SPG
165.22000122070312,165.8000030517578,163.97000122070312,164.7899932861328,117.98075103759766,1621900,SPG
164.9499969482422,165.55999755859375,163.92999267578125,165.3800048828125,118.4031753540039,1282900,SPG
164.89999389648438,165.6300048828125,164.35000610351562,165.10000610351562,118.20271301269531,1077500,SPG
165.02999877929688,167.02999877929688,164.3800048828125,166.14999389648438,118.9544677734375,1268800,SPG
166.74000549316406,166.82000732421875,162.22999572753906,162.5,116.34126281738281,1155400,SPG
163.36000061035156,164.47000122070312,162.67999267578125,164.0500030517578,117.45097351074219,1277800,SPG
164.33999633789062,165.99000549316406,164.0,164.47999572753906,117.7588119506836,2510800,SPG
164.25999450683594,165.6999969482422,163.77000427246094,165.0399932861328,118.1597671508789,1362000,SPG
164.52000427246094,166.6199951171875,164.47000122070312,165.38999938964844,118.41033935546875,1702300,SPG
165.2100067138672,168.47000122070312,165.0,168.0800018310547,120.33622741699219,2165200,SPG
167.4499969482422,169.52000427246094,167.14999389648438,169.47999572753906,121.33856964111328,1210900,SPG
169.89999389648438,173.0,168.6199951171875,172.85000610351562,123.75128936767578,1833800,SPG
173.0,173.11000061035156,170.1999969482422,171.4600067138672,122.75613403320312,2346600,SPG
171.60000610351562,173.05999755859375,170.63999938964844,172.39999389648438,123.42912292480469,2723100,SPG
172.77000427246094,173.25999450683594,170.9199981689453,170.9199981689453,122.36951446533203,1546200,SPG
171.22999572753906,171.99000549316406,169.5500030517578,171.2100067138672,122.57714080810547,1091000,SPG
170.75999450683594,171.35000610351562,168.97000122070312,170.19000244140625,121.84691619873047,2191700,SPG
170.14999389648438,170.72000122070312,167.1699981689453,169.67999267578125,121.48174285888672,1131100,SPG
169.5399932861328,172.49000549316406,168.42999267578125,171.14999389648438,122.5341796875,648800,SPG
171.61000061035156,172.6199951171875,170.0,172.5,123.50072479248047,1172100,SPG
172.8000030517578,173.4499969482422,172.27000427246094,172.99000549316406,123.85153198242188,1134000,SPG
172.39999389648438,173.3000030517578,171.1300048828125,172.13999938964844,123.24297332763672,1484100,SPG
172.27000427246094,173.6300048828125,171.39999389648438,172.8300018310547,123.73698425292969,1566800,SPG
171.97999572753906,172.99000549316406,170.97999572753906,171.1300048828125,122.51985931396484,968100,SPG
171.14999389648438,172.08999633789062,170.50999450683594,171.64999389648438,122.89215850830078,845400,SPG
172.3000030517578,172.67999267578125,171.08999633789062,171.69000244140625,122.9207992553711,987400,SPG
171.30999755859375,171.30999755859375,168.52999877929688,170.66000366210938,122.18336486816406,870200,SPG
171.22999572753906,172.22000122070312,170.22000122070312,170.47999572753906,122.05448150634766,1052200,SPG
169.8699951171875,171.22999572753906,168.86000061035156,170.72000122070312,122.2263412475586,1501900,SPG
170.0399932861328,174.38999938964844,169.66000366210938,173.9600067138672,124.54601287841797,1726300,SPG
173.0800018310547,173.52999877929688,170.32000732421875,170.5,122.06884002685547,1383100,SPG
170.60000610351562,170.80999755859375,169.02999877929688,170.3800048828125,121.98295593261719,1138800,SPG
170.5,171.2100067138672,169.5,169.8000030517578,121.56766510009766,2066200,SPG
170.1699981689453,171.94000244140625,169.86000061035156,171.1300048828125,122.51985931396484,1630400,SPG
171.9199981689453,172.97000122070312,170.47999572753906,170.9199981689453,122.36951446533203,1265300,SPG
171.25,171.75999450683594,167.77999877929688,168.5800018310547,120.69418334960938,1375400,SPG
168.60000610351562,172.9199981689453,166.9499969482422,171.86000061035156,123.04253387451172,1721400,SPG
173.0399932861328,177.17999267578125,171.89999389648438,176.2100067138672,126.15691375732422,2379500,SPG
175.5,178.08999633789062,174.2899932861328,177.75,127.25942993164062,2071300,SPG
177.35000610351562,178.38999938964844,175.91000366210938,176.25999450683594,126.19268035888672,1711200,SPG
176.25,179.4499969482422,175.99000549316406,178.27000427246094,127.63174438476562,1190600,SPG
178.13999938964844,179.0,176.55999755859375,177.08999633789062,126.78693389892578,1316000,SPG
177.13999938964844,177.13999938964844,175.00999450683594,176.47999572753906,126.35017395019531,831500,SPG
176.5,177.0500030517578,175.36000061035156,176.27999877929688,126.20700073242188,771700,SPG
176.1199951171875,177.3300018310547,174.8300018310547,176.6999969482422,126.50765991210938,1188500,SPG
176.5800018310547,176.72999572753906,173.85000610351562,174.3800048828125,124.84672546386719,1214700,SPG
174.67999267578125,175.4199981689453,173.85000610351562,174.7899932861328,125.14022827148438,948300,SPG
175.0,175.9199981689453,174.75999450683594,175.58999633789062,125.71296691894531,959400,SPG
175.22999572753906,177.35000610351562,173.7899932861328,177.13999938964844,126.8227310180664,1964000,SPG
175.74000549316406,177.05999755859375,175.02000427246094,176.7899932861328,128.01747131347656,1378500,SPG
