open,high,low,close,adjclose,volume,ticker
229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,200.04086303710938,3809800,GS
232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,199.2936553955078,3322500,GS
230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,198.4004364013672,2571100,GS
229.02000427246094,229.4499969482422,225.47000122070312,225.5,193.6682586669922,3325500,GS
225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,192.50880432128906,2956600,GS
226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,195.2657470703125,2266100,GS
229.57000732421875,230.61000061035156,227.5,227.58999633789062,195.46322631835938,1867000,GS
228.25999450683594,229.00999450683594,225.0,225.61000061035156,193.7627716064453,2393900,GS
224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,190.16421508789062,3460300,GS
220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,190.7911834716797,3149300,GS
222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,189.62307739257812,2203300,GS
221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,192.019287109375,2021300,GS
221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,191.29786682128906,2568000,GS
223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,191.51258850097656,2263000,GS
223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,191.06600952148438,2232500,GS
222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,189.24525451660156,2641600,GS
217.27000427246094,220.1300048828125,215.75,219.9600067138672,189.5555419921875,2369100,GS
220.25,224.22000122070312,220.08999633789062,222.4199981689453,191.67543029785156,2411400,GS
223.25,224.49000549316406,222.5800018310547,223.74000549316406,192.81298828125,2240600,GS
224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,194.65716552734375,2346900,GS
223.85000610351562,224.0,217.3000030517578,217.77999877929688,187.6768035888672,5646200,GS
218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,188.58168029785156,3613600,GS
218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,186.00498962402344,3594600,GS
215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,187.18560791015625,3120900,GS
220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,190.50343322753906,2971500,GS
222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,194.71751403808594,3745800,GS
225.25,227.13999938964844,224.72000122070312,226.55999755859375,195.24319458007812,2383500,GS
226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,195.4930877685547,1986600,GS
227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,194.08837890625,4365800,GS
226.3000030517578,229.0,225.66000366210938,227.52999877929688,196.07908630371094,2466800,GS
228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,197.26837158203125,1858000,GS
229.5,231.64999389648438,228.5,229.7899932861328,198.02670288085938,2682300,GS
229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,199.31932067871094,1800800,GS
230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,199.09527587890625,1861800,GS
230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,198.43170166015625,2261800,GS
230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,198.1559600830078,1770000,GS
234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,202.3096923828125,3072100,GS
235.0,236.1999969482422,233.5,235.47000122070312,202.9215850830078,2121800,GS
235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,204.40382385253906,1902300,GS
237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,207.3855743408203,2501300,GS
241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,208.22146606445312,2010800,GS
241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,207.092529296875,1840400,GS
241.0,246.32000732421875,240.1199951171875,246.05999755859375,212.04774475097656,3521300,GS
246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,212.01327514648438,2396100,GS
245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,209.23834228515625,2165200,GS
242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,209.0659942626953,2187100,GS
242.0,243.1999969482422,241.35000610351562,242.39999389648438,208.8936309814453,2175700,GS
242.3300018310547,243.4199981689453,238.75,239.8000030517578,206.65301513671875,2148200,GS
239.0,239.4499969482422,236.83999633789062,238.52999877929688,205.55859375,2491000,GS
238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,208.9022674560547,2969200,GS
244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,203.4558563232422,7088400,GS
236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,208.57476806640625,4235900,GS
240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,206.81678771972656,2710900,GS
242.9499969482422,245.25,240.6699981689453,244.72999572753906,210.9015655517578,3022800,GS
244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,208.6609344482422,1963300,GS
243.60000610351562,246.25,243.0,244.83999633789062,210.996337890625,2285300,GS
246.16000366210938,246.5,240.8000030517578,241.7100067138672,208.2989959716797,2904300,GS
242.61000061035156,244.0,241.52999877929688,241.72000122070312,208.3076171875,1948800,GS
240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,208.2989959716797,2111500,GS
240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,207.59237670898438,1764400,GS
240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,208.9626007080078,2658700,GS
243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,210.49656677246094,2969600,GS
244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,212.75442504882812,2509100,GS
245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,210.61720275878906,1954600,GS
243.5,244.5800018310547,241.6699981689453,243.49000549316406,209.83297729492188,1744800,GS
243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,206.6616973876953,2483900,GS
239.1999969482422,242.32000732421875,237.5500030517578,241.25,207.90260314941406,2349800,GS
239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,207.5062255859375,2122400,GS
241.69000244140625,243.32000732421875,240.0,240.14999389648438,206.95465087890625,1845600,GS
237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,207.05807495117188,1953900,GS
239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,204.44688415527344,3000200,GS
234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,204.76580810546875,2564100,GS
238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,206.28250122070312,2304300,GS
238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,205.1190948486328,2826400,GS
238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,205.21389770507812,2000700,GS
239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,205.1190948486328,2223800,GS
237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,203.74880981445312,2177200,GS
237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,203.33518981933594,1268500,GS
235.75,236.8800048828125,234.8000030517578,235.11000061035156,202.61134338378906,1999600,GS
236.08999633789062,240.0,234.3300018310547,239.41000366210938,206.31695556640625,3212900,GS
241.25,244.47000122070312,240.39999389648438,241.36000061035156,208.6510772705078,4500000,GS
244.07000732421875,250.7899932861328,244.0,247.63999938964844,214.07997131347656,6364600,GS
249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,215.21243286132812,4765400,GS
254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,216.68206787109375,3326100,GS
250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,214.6764678955078,2526800,GS
246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,212.61900329589844,2331400,GS
244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,214.8752899169922,2667000,GS
250.5,250.67999267578125,247.1999969482422,250.35000610351562,216.42269897460938,1959100,GS
250.0,251.39999389648438,248.75999450683594,250.1300048828125,216.23252868652344,1494200,GS
250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,222.75938415527344,3464200,GS
257.80999755859375,260.5,255.55999755859375,255.55999755859375,220.92665100097656,3482300,GS
257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,220.85755920410156,3353200,GS
256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,222.31846618652344,5283400,GS
260.0,262.0,259.1600036621094,260.0199890136719,224.78225708007812,2575600,GS
261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,221.72201538085938,2195500,GS
258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,220.59815979003906,2052400,GS
256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,225.63807678222656,3337800,GS
261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,223.87452697753906,2100600,GS
258.19000244140625,259.20001220703125,256.0,257.7200012207031,222.7939910888672,1289300,GS
257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,221.26380920410156,1567900,GS
256.9800109863281,257.0,255.10000610351562,256.5,221.7393035888672,1301000,GS
255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,220.23509216308594,2519300,GS
257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,221.02174377441406,2258300,GS
255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,218.9643096923828,2988200,GS
255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,222.02455139160156,2583200,GS
257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,220.89210510253906,2594700,GS
254.75,255.17999267578125,251.6199951171875,251.80999755859375,217.6848602294922,2940500,GS
252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,219.52622985839844,2637300,GS
255.0,255.14999389648438,252.35000610351562,254.3300018310547,219.86337280273438,2927200,GS
255.75,255.88999938964844,252.97000122070312,255.1300048828125,220.55499267578125,2422400,GS
255.75,257.29998779296875,254.08999633789062,257.0299987792969,222.19749450683594,2849200,GS
259.25,261.7699890136719,256.3999938964844,258.4599914550781,223.4336395263672,4445500,GS
260.9800109863281,262.0,248.83999633789062,253.64999389648438,219.27549743652344,8608100,GS
254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,216.95872497558594,4984500,GS
251.0,256.1400146484375,250.25999450683594,256.1199951171875,221.4107666015625,4643400,GS
255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,226.0789794921875,5264700,GS
258.0,260.260009765625,256.8500061035156,260.0899963378906,224.8427734375,4003600,GS
260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,229.67523193359375,4314000,GS
266.3500061035156,270.5,265.010009765625,269.0299987792969,232.57122802734375,5055000,GS
267.489990234375,269.0,266.04998779296875,268.1400146484375,231.80184936523438,3535400,GS
269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,235.55368041992188,3881100,GS
270.3900146484375,272.0,267.1099853515625,268.94000244140625,232.49339294433594,3970400,GS
268.54998779296875,270.0,266.3299865722656,267.8900146484375,231.5857696533203,3710200,GS
266.1499938964844,272.5899963378906,266.0,272.2300109863281,235.33753967285156,3388200,GS
270.0,271.75,259.3500061035156,260.0400085449219,224.799560546875,5913900,GS
257.510009765625,263.29998779296875,241.5,249.11000061035156,215.35076904296875,6528500,GS
244.2100067138672,258.75,242.11000061035156,258.70001220703125,223.64111328125,6739900,GS
255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,222.2579345703125,4125000,GS
257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,212.96481323242188,4166200,GS
249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,215.51504516601562,5978600,GS
251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,218.85194396972656,3692500,GS
252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,220.90072631835938,2700500,GS
255.0,262.7099914550781,254.47999572753906,262.5799865722656,226.99533081054688,3793800,GS
265.760009765625,268.0,262.9100036621094,267.67999267578125,231.40415954589844,3523100,GS
265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,231.35231018066406,2602500,GS
266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,228.99229431152344,2618400,GS
263.9200134277344,270.0,263.1300048828125,263.3999938964844,227.7042236328125,3017900,GS
264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,226.0011749267578,2678900,GS
263.0,266.9800109863281,262.3999938964844,266.7699890136719,230.6174774169922,2507100,GS
267.5,271.7799987792969,266.7699890136719,271.260009765625,234.49900817871094,2751400,GS
271.0,273.1199951171875,267.92999267578125,267.92999267578125,231.62030029296875,3140600,GS
269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,227.93589782714844,3104300,GS
262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,222.60450744628906,3483500,GS
255.0,259.239990234375,252.10000610351562,258.1199951171875,223.76609802246094,3122800,GS
256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,228.1006622314453,2445800,GS
264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,231.40354919433594,2217300,GS
262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,230.0338592529297,2509400,GS
266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,230.89207458496094,2565400,GS
268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,234.73248291015625,4410600,GS
271.0,275.30999755859375,270.7699890136719,273.3800048828125,236.99505615234375,3065600,GS
274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,232.79063415527344,2288100,GS
270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,229.23629760742188,2478700,GS
265.7200012207031,269.0,265.3500061035156,266.6099853515625,231.12611389160156,2255200,GS
266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,231.98439025878906,4114400,GS
266.989990234375,267.5,259.4700012207031,262.5299987792969,227.5891876220703,2426900,GS
263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,228.16134643554688,1514800,GS
263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,226.9996795654297,2817600,GS
258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,218.9807891845703,4489300,GS
253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,212.61770629882812,3634200,GS
250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,220.9573516845703,3787200,GS
255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,214.3515167236328,2981500,GS
248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,216.18067932128906,2660200,GS
250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,218.33926391601562,3073900,GS
251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,214.42955017089844,3429900,GS
248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,217.22962951660156,2488200,GS
245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,218.99813842773438,2853200,GS
254.5,258.0,253.39999389648438,255.80999755859375,221.76356506347656,1924800,GS
251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,216.70083618164062,3621900,GS
251.47999572753906,257.5,249.1699981689453,252.19000244140625,218.62535095214844,3256700,GS
257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,222.42237854003906,3113900,GS
252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,219.2755126953125,3322000,GS
256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,225.04049682617188,3059100,GS
261.94000244140625,262.5,254.5399932861328,255.9199981689453,221.85888671875,3026200,GS
257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,223.5580596923828,3257400,GS
261.6000061035156,262.25,252.33999633789062,253.6300048828125,219.87371826171875,10134400,GS
254.89999389648438,257.0199890136719,252.25,254.0,220.1945037841797,4524800,GS
254.0,256.1600036621094,252.8300018310547,254.1699981689453,220.3418731689453,3990000,GS
254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,218.4259490966797,2930600,GS
251.66000366210938,252.75,246.19000244140625,246.6699981689453,213.84005737304688,3775900,GS
248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,210.21636962890625,4705100,GS
242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,207.39022827148438,5041400,GS
239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,208.1357879638672,2891100,GS
240.0,241.92999267578125,239.02000427246094,239.8000030517578,207.8843536376953,2136800,GS
240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,206.61004638671875,2790500,GS
237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,205.17092895507812,3269800,GS
236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,202.89964294433594,3710900,GS
232.4499969482422,234.0,227.39999389648438,233.41000366210938,202.34486389160156,4511400,GS
232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,203.67120361328125,2622300,GS
236.0,238.1699981689453,235.27999877929688,237.1999969482422,205.63040161132812,1979400,GS
238.24000549316406,240.66000366210938,236.0,237.0,205.45701599121094,3267000,GS
237.97999572753906,242.0500030517578,237.25,241.72999572753906,209.5574951171875,2434000,GS
242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,211.03993225097656,2599000,GS
243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,210.589111328125,1540100,GS
243.60000610351562,245.8800048828125,243.5,243.91000366210938,211.44737243652344,1928500,GS
243.0,243.9499969482422,240.6699981689453,241.55999755859375,209.41014099121094,2165700,GS
241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,208.88995361328125,1965200,GS
240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,207.2775421142578,2462700,GS
238.10000610351562,238.74000549316406,236.8699951171875,237.0,205.45701599121094,2699000,GS
239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,206.06387329101562,1951700,GS
238.6999969482422,240.6999969482422,237.97999572753906,238.0,206.3239288330078,2551500,GS
236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,206.1592254638672,3114000,GS
236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,204.6768341064453,2308700,GS
235.0,236.1199951171875,234.27999877929688,235.00999450683594,203.73187255859375,1985600,GS
231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,196.81398010253906,5323600,GS
228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,199.3629913330078,3348600,GS
227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,196.5094451904297,5334900,GS
228.39999389648438,230.25,228.08999633789062,228.35000610351562,198.65829467773438,3330900,GS
230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,199.99806213378906,2133600,GS
228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,198.64959716796875,1986200,GS
229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,202.03378295898438,2566400,GS
233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,203.09519958496094,2905000,GS
233.0,234.27000427246094,232.35000610351562,233.38999938964844,203.04299926757812,2253100,GS
234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,203.65199279785156,1936800,GS
234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,202.3817901611328,2080000,GS
233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,203.42578125,3637400,GS
235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,203.2691650390625,2899600,GS
231.5,233.14999389648438,229.83999633789062,231.9199981689453,201.76406860351562,4738100,GS
230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,201.30303955078125,2327500,GS
228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,198.63221740722656,3326600,GS
229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,198.19720458984375,2678300,GS
226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,197.4664306640625,3094600,GS
227.77999877929688,230.5,225.5800018310547,226.02000427246094,196.63128662109375,2731800,GS
224.5,225.13999938964844,220.38999938964844,221.5399932861328,192.73377990722656,3817700,GS
221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,192.76861572265625,2692900,GS
221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,191.5506134033203,3104200,GS
220.25,224.66000366210938,219.5800018310547,223.4199981689453,194.36935424804688,3072600,GS
224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,191.88990783691406,3393700,GS
219.75,223.33999633789062,218.88999938964844,223.25999450683594,194.2301483154297,1723200,GS
224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,191.72463989257812,1204400,GS
221.5,222.13999938964844,219.77999877929688,220.74000549316406,192.03785705566406,2218200,GS
220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,192.9512939453125,1846400,GS
223.36000061035156,228.1999969482422,223.0,227.99000549316406,198.3451690673828,2743900,GS
228.0,228.8699951171875,225.85000610351562,226.85000610351562,197.35333251953125,2524800,GS
225.75999450683594,227.25,225.1999969482422,225.66000366210938,196.31808471679688,2527000,GS
227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,197.67523193359375,2223100,GS
226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,196.97055053710938,2541500,GS
227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,201.34649658203125,3271200,GS
231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,200.98114013671875,9280200,GS
232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,201.1725616455078,6149900,GS
231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,199.77188110351562,4638500,GS
229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,201.56399536132812,2683500,GS
231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,203.36485290527344,2788500,GS
234.75,237.47999572753906,234.33999633789062,235.8800048828125,205.209228515625,2887400,GS
235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,205.9138946533203,2181500,GS
237.0,238.33999633789062,236.42999267578125,237.11000061035156,206.2792510986328,1885500,GS
237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,206.74037170410156,1998200,GS
238.0,239.72999572753906,236.88999938964844,238.9499969482422,207.8800048828125,2454100,GS
239.5,239.5,236.5500030517578,237.42999267578125,206.5576629638672,2503700,GS
238.5,239.39999389648438,235.77999877929688,236.0399932861328,205.34837341308594,2510500,GS
233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,203.5649871826172,2579700,GS
234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,203.65199279785156,3053100,GS
234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,205.25267028808594,2259600,GS
237.25,239.4600067138672,236.49000549316406,237.8300018310547,206.90562438964844,2399500,GS
238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,205.635498046875,2522400,GS
236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,203.3822479248047,2951900,GS
230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,199.7544708251953,3863400,GS
229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,197.36207580566406,2662700,GS
227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,199.7109832763672,2359000,GS
229.35000610351562,231.5399932861328,228.30999755859375,229.25,199.44126892089844,3218500,GS
230.6699981689453,233.2899932861328,230.4499969482422,233.0,202.7036895751953,2438300,GS
232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,203.03427124023438,2107200,GS
234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,205.12222290039062,2604900,GS
235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,207.6190185546875,2437300,GS
237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,208.2193145751953,1870900,GS
239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,205.60939025878906,2064700,GS
237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,204.53929138183594,1948100,GS
236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,211.05540466308594,4106900,GS
243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,210.85531616210938,2951000,GS
242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,210.70689392089844,1911700,GS
240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,208.96124267578125,1963700,GS
238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,207.57337951660156,1965500,GS
237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,207.4425048828125,2083500,GS
237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,207.3551788330078,2092000,GS
237.0,238.6300048828125,233.8800048828125,234.52000427246094,204.70169067382812,2651400,GS
235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,204.1692657470703,1952900,GS
235.00999450683594,235.5,231.74000549316406,231.91000366210938,202.42356872558594,1948100,GS
230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,200.939697265625,2719400,GS
230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,199.14163208007812,3577700,GS
229.5,229.85000610351562,227.57000732421875,228.3300018310547,199.29873657226562,3003600,GS
229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,200.093017578125,2228300,GS
229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,198.91468811035156,1918800,GS
228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,199.7875518798828,2498100,GS
229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,205.62693786621094,3716500,GS
237.0,238.50999450683594,236.02999877929688,237.39999389648438,207.21551513671875,2503000,GS
238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,205.41746520996094,3760300,GS
234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,203.28770446777344,2057000,GS
234.63999938964844,234.63999938964844,232.22999572753906,232.5,202.93856811523438,2003200,GS
232.9600067138672,233.0,228.24000549316406,228.8800048828125,199.77882385253906,2372700,GS
228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,198.78375244140625,2451500,GS
225.75,227.39999389648438,223.8000030517578,224.24000549316406,195.72877502441406,3097800,GS
226.22000122070312,227.58999633789062,225.0,225.3300018310547,196.68017578125,2451300,GS
225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,197.3261260986328,2272700,GS
227.75,229.77000427246094,226.5800018310547,227.77999877929688,198.8186798095703,2573900,GS
229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,198.5568084716797,2903600,GS
228.0,228.41000366210938,224.2100067138672,225.7100067138672,197.0118865966797,1722400,GS
224.25999450683594,226.9199981689453,222.5,225.35000610351562,196.69766235351562,2522900,GS
224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,194.56785583496094,1862900,GS
223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,187.56761169433594,3955500,GS
214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,185.89166259765625,6217400,GS
217.0,217.97999572753906,211.4600067138672,213.8699951171875,186.67724609375,4161300,GS
214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,187.85562133789062,3333800,GS
219.35000610351562,222.0,216.3000030517578,221.6999969482422,193.51170349121094,5924200,GS
220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,199.2550811767578,4953700,GS
227.5,228.72999572753906,223.86000061035156,224.9499969482422,196.34848022460938,2995400,GS
225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,198.10293579101562,2759100,GS
226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,193.4244384765625,2736800,GS
216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,190.7709503173828,3318200,GS
218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,182.58360290527344,4152700,GS
