open,high,low,close,adjclose,volume,ticker
109.26757049560547,109.93851470947266,109.07587432861328,109.89058685302734,89.31996154785156,6552449,GE
110.46568298339844,110.80115509033203,109.41134643554688,110.80115509033203,90.06007385253906,6362858,GE
111.4241714477539,111.4241714477539,109.74681854248047,110.51360321044922,89.82635498046875,6607953,GE
110.7052993774414,113.34114074707031,110.51360321044922,113.00567626953125,91.8519287109375,8298971,GE
112.86190032958984,113.6766128540039,112.28680419921875,113.05359649658203,91.89087677001953,5651488,GE
112.57435607910156,113.05359649658203,111.80756378173828,112.43058013916016,91.38447570800781,5682766,GE
111.56793975830078,111.66378784179688,109.31549835205078,109.31549835205078,88.85252380371094,9693147,GE
110.56153106689453,110.7052993774414,109.74681854248047,110.7052993774414,89.98217010498047,7515320,GE
110.03436279296875,110.36983489990234,108.5487060546875,109.07587432861328,88.65774536132812,8904217,GE
109.07587432861328,109.50719451904297,108.16531372070312,108.6445541381836,88.30716705322266,8590806,GE
105.14607238769531,105.577392578125,103.5645751953125,104.23551177978516,84.72348022460938,22710344,GE
103.85211944580078,103.90003967285156,101.16835021972656,102.31853485107422,83.16536712646484,18326562,GE
103.27702331542969,103.94796752929688,102.36646270751953,103.03740692138672,83.74966430664062,13665197,GE
103.94796752929688,105.577392578125,103.75627136230469,105.24192810058594,85.5414810180664,10747496,GE
106.44003295898438,106.53588104248047,105.00230407714844,105.19400024414062,85.5025634765625,8651735,GE
105.33777618408203,107.35059356689453,105.28984832763672,106.44003295898438,86.51533508300781,9809727,GE
106.91928100585938,106.96720123291016,105.43362426757812,106.72757720947266,86.74903869628906,7622802,GE
106.82342529296875,107.25474548339844,106.44003295898438,106.82342529296875,86.82695770263672,7105946,GE
105.9128646850586,107.11097717285156,105.9128646850586,106.1524887084961,86.28162384033203,8179888,GE
106.63172912597656,106.96720123291016,106.1524887084961,106.96720123291016,86.94380950927734,5769820,GE
108.16531372070312,109.50719451904297,108.06946563720703,108.16531372070312,87.91764831542969,9498987,GE
108.11738586425781,108.50077819824219,106.96720123291016,108.2132339477539,87.95659637451172,5960203,GE
108.74040222167969,109.21965026855469,108.40493774414062,108.6924819946289,88.34613800048828,5886712,GE
108.6924819946289,110.32190704345703,108.40493774414062,110.27398681640625,89.63159942626953,8341747,GE
110.17813873291016,110.7052993774414,108.74040222167969,109.17172241210938,88.73567199707031,6254500,GE
109.1238021850586,109.79473876953125,108.26116180419922,109.74681854248047,89.2031021118164,7327649,GE
109.55512237548828,109.65097045898438,108.40493774414062,109.50719451904297,89.00834655761719,6319081,GE
109.50719451904297,110.56153106689453,109.31549835205078,110.27398681640625,89.63159942626953,8261412,GE
110.41775512695312,111.4241714477539,109.79473876953125,111.3762435913086,90.52751922607422,8378409,GE
110.7052993774414,111.90341186523438,110.7052993774414,111.52001953125,90.64436340332031,6890711,GE
111.52001953125,112.52642822265625,111.1845474243164,112.43058013916016,91.38447570800781,8563012,GE
112.43058013916016,113.00567626953125,112.28680419921875,112.95774841308594,91.81298828125,6861811,GE
113.05359649658203,113.96416473388672,113.05359649658203,113.38906860351562,92.16356658935547,7055909,GE
113.96416473388672,115.64151763916016,113.82038879394531,114.3475570678711,92.9426040649414,14296358,GE
112.71812438964844,113.82038879394531,112.38265991210938,113.38906860351562,92.16356658935547,9261175,GE
112.62227630615234,113.43699645996094,112.57435607910156,112.76605224609375,91.65716552734375,8558317,GE
113.9162368774414,114.251708984375,113.00567626953125,113.10152435302734,91.92985534667969,9874516,GE
112.23888397216797,113.58076477050781,112.14303588867188,113.29322052001953,92.0856704711914,8187170,GE
113.00567626953125,113.8683090209961,112.62227630615234,113.10152435302734,91.92985534667969,6123627,GE
113.05359649658203,114.0120849609375,111.71171569824219,111.7596435546875,90.83918762207031,10276107,GE
111.99925994873047,113.96416473388672,111.7596435546875,113.29322052001953,92.0856704711914,9435366,GE
113.05359649658203,113.8683090209961,112.19095611572266,113.38906860351562,92.16356658935547,8075494,GE
112.86190032958984,113.00567626953125,111.23247528076172,111.7596435546875,90.83918762207031,9338922,GE
111.4241714477539,112.09510803222656,110.7052993774414,112.04718780517578,91.07288360595703,8905176,GE
112.81397247314453,114.77887725830078,112.47850799560547,114.3475570678711,92.9426040649414,10233039,GE
114.44340515136719,114.63510131835938,113.29322052001953,113.96416473388672,92.63101196289062,8685872,GE
112.57435607910156,113.53284454345703,112.52642822265625,113.00567626953125,91.8519287109375,7550020,GE
113.58076477050781,113.72454071044922,112.23888397216797,112.62227630615234,91.54032135009766,7061542,GE
112.38265991210938,114.0120849609375,111.8554916381836,113.48491668701172,92.24146270751953,7288671,GE
113.48491668701172,113.82038879394531,112.43058013916016,112.71812438964844,91.61820220947266,5810405,GE
113.82038879394531,114.29962921142578,113.34114074707031,113.9162368774414,92.592041015625,8195892,GE
114.20378112792969,117.17509460449219,113.9162368774414,116.5999984741211,94.77346801757812,15183693,GE
115.97698211669922,116.69584655761719,114.92264556884766,114.92264556884766,93.4100570678711,9615608,GE
113.24529266357422,113.53284454345703,111.1845474243164,111.4241714477539,91.28977966308594,13090041,GE
113.00567626953125,113.29322052001953,111.23247528076172,111.95133972167969,91.72168731689453,13568294,GE
110.80115509033203,110.9449234008789,109.07587432861328,109.89058685302734,90.0333251953125,10174530,GE
111.040771484375,111.4241714477539,109.93851470947266,110.75322723388672,90.74010467529297,7630585,GE
112.28680419921875,112.33473205566406,110.32190704345703,111.4241714477539,91.28977966308594,6788133,GE
112.19095611572266,112.52642822265625,111.47209167480469,111.7596435546875,91.56466674804688,6440961,GE
111.7596435546875,112.33473205566406,110.99285125732422,111.1366195678711,91.05419158935547,9582431,GE
111.23247528076172,113.29322052001953,111.1366195678711,111.8554916381836,91.6431655883789,7466931,GE
111.52001953125,111.8554916381836,109.65097045898438,109.74681854248047,89.91551971435547,9926306,GE
109.41134643554688,110.13021087646484,109.07587432861328,109.79473876953125,89.95479583740234,4475489,GE
111.040771484375,111.3762435913086,109.98643493652344,111.3762435913086,91.25051879882812,4734313,GE
111.95133972167969,112.76605224609375,111.52001953125,111.7596435546875,91.56466674804688,7403560,GE
112.71812438964844,114.06001281738281,112.67020416259766,113.19737243652344,92.74259185791016,6581494,GE
113.6766128540039,113.72454071044922,111.95133972167969,112.81397247314453,92.42845153808594,5937918,GE
114.5871810913086,114.82679748535156,113.24529266357422,114.73094940185547,93.99903106689453,6806224,GE
114.97057342529297,115.01849365234375,113.05359649658203,113.8683090209961,93.29228210449219,6939621,GE
113.72454071044922,113.7724609375,112.90982818603516,113.24529266357422,92.78184509277344,7481266,GE
113.38906860351562,113.43699645996094,111.8554916381836,112.28680419921875,91.99654388427734,7969306,GE
112.81397247314453,113.14944458007812,112.28680419921875,112.81397247314453,92.42845153808594,5604351,GE
113.10152435302734,114.73094940185547,112.90982818603516,113.24529266357422,92.78184509277344,8646581,GE
116.02490997314453,119.5713119506836,115.49774169921875,118.46905517578125,97.06165313720703,21640116,GE
118.70867156982422,119.42754364013672,118.51697540283203,119.1399917602539,97.61138153076172,8672163,GE
119.18791961669922,119.23583984375,118.03773498535156,118.42112731933594,97.02239990234375,6792577,GE
118.80451965332031,119.04414367675781,117.70226287841797,117.98980712890625,96.66902160644531,5735078,GE
117.94188690185547,118.32527923583984,117.51056671142578,118.32527923583984,96.94385528564453,6249784,GE
118.13358306884766,118.18150329589844,117.41471862792969,118.13358306884766,96.78680419921875,6492563,GE
117.55848693847656,117.89395904541016,117.22301483154297,117.36679077148438,96.15857696533203,5339371,GE
117.75018310546875,118.08565521240234,116.93547058105469,117.3188705444336,96.11930847167969,6510570,GE
117.75018310546875,118.32527923583984,116.7437744140625,116.79170227050781,95.68740844726562,8128411,GE
117.89395904541016,119.18791961669922,117.51056671142578,117.98980712890625,96.66902160644531,6664187,GE
117.51056671142578,118.37319946289062,116.93547058105469,118.37319946289062,96.98314666748047,5367081,GE
117.75018310546875,117.89395904541016,117.36679077148438,117.51056671142578,96.27637481689453,3749992,GE
117.36679077148438,117.41471862792969,116.21660614013672,116.504150390625,95.45182800292969,4780761,GE
116.02490997314453,116.6479263305664,115.44981384277344,116.6479263305664,95.5696029663086,5836613,GE
117.27094268798828,117.60641479492188,116.07283020019531,116.5999984741211,95.5303726196289,4668293,GE
116.6479263305664,117.12716674804688,116.02490997314453,116.21660614013672,95.21622467041016,4332555,GE
115.68943786621094,116.45623016357422,115.30604553222656,116.31245422363281,95.29475402832031,5710226,GE
116.45623016357422,116.45623016357422,115.49774169921875,115.97698211669922,95.0199203491211,5953901,GE
115.97698211669922,116.4083023071289,115.25811767578125,115.35396575927734,94.50946044921875,5839158,GE
114.87472534179688,116.26453399658203,114.63510131835938,115.01849365234375,94.234619140625,8338617,GE
114.44340515136719,115.25811767578125,114.3475570678711,114.77887725830078,94.038330078125,7577668,GE
114.53925323486328,114.82679748535156,113.8683090209961,114.29962921142578,93.6456527709961,6722884,GE
113.9162368774414,114.29962921142578,113.24529266357422,113.6766128540039,93.13520050048828,6354074,GE
113.6766128540039,114.0120849609375,112.90982818603516,113.14944458007812,92.70328521728516,6655695,GE
113.38906860351562,114.06001281738281,113.14944458007812,113.96416473388672,93.37080383300781,6475411,GE
114.20378112792969,114.29962921142578,113.29322052001953,113.96416473388672,93.37080383300781,4317302,GE
113.7724609375,114.0120849609375,112.90982818603516,113.14944458007812,92.70328521728516,5414552,GE
111.95133972167969,112.09510803222656,110.75322723388672,111.08869934082031,91.01492309570312,10723750,GE
110.99285125732422,112.14303588867188,110.99285125732422,111.1845474243164,91.09347534179688,6022530,GE
110.99285125732422,111.66378784179688,110.65737915039062,110.75322723388672,90.74010467529297,4612392,GE
112.33473205566406,112.62227630615234,110.41775512695312,110.89700317382812,90.85787200927734,9655963,GE
111.71171569824219,112.38265991210938,109.84266662597656,110.51360321044922,90.54374694824219,10860820,GE
110.17813873291016,111.08869934082031,110.03436279296875,111.040771484375,90.9756851196289,6599940,GE
111.8554916381836,111.90341186523438,110.65737915039062,110.99285125732422,90.9364013671875,6322941,GE
110.9449234008789,112.04718780517578,110.03436279296875,110.99285125732422,90.9364013671875,7664472,GE
111.4241714477539,112.43058013916016,111.08869934082031,112.09510803222656,91.8394775390625,5880473,GE
113.43699645996094,114.73094940185547,113.19737243652344,114.39547729492188,93.72415924072266,7452951,GE
114.77887725830078,115.44981384277344,113.6766128540039,115.44981384277344,94.58798217773438,7220459,GE
115.78528594970703,115.97698211669922,113.9162368774414,114.29962921142578,93.6456527709961,6401252,GE
113.9162368774414,114.53925323486328,113.82038879394531,113.96416473388672,93.37080383300781,3979499,GE
115.30604553222656,116.12075805664062,114.68302917480469,115.68943786621094,94.78430938720703,7666496,GE
115.64151763916016,117.27094268798828,115.54566192626953,117.17509460449219,96.00151824951172,7472231,GE
117.27094268798828,119.3796157836914,116.93547058105469,119.1399917602539,97.61138153076172,10660964,GE
118.85244750976562,119.28376770019531,116.93547058105469,117.22301483154297,96.78044128417969,10373260,GE
117.65433502197266,117.70226287841797,115.01849365234375,115.06642150878906,94.99995422363281,14179215,GE
115.97698211669922,116.8396224975586,115.73736572265625,116.36038208007812,96.06825256347656,8641657,GE
116.07283020019531,117.60641479492188,116.07283020019531,116.55207824707031,96.22651672363281,6890919,GE
116.45623016357422,117.3188705444336,115.97698211669922,116.12075805664062,95.87042236328125,6144723,GE
116.45623016357422,117.46263885498047,114.82679748535156,116.21660614013672,95.94956970214844,7148659,GE
115.49774169921875,115.49774169921875,114.73094940185547,115.25811767578125,95.15821075439453,5373842,GE
114.44340515136719,115.40189361572266,114.1558609008789,114.49132537841797,94.52513885498047,7374869,GE
114.73094940185547,116.07283020019531,114.53925323486328,115.83321380615234,95.6330337524414,6048112,GE
115.68943786621094,116.69584655761719,115.25811767578125,116.5999984741211,96.26610565185547,7141377,GE
116.07283020019531,116.21660614013672,114.251708984375,115.49774169921875,95.3560562133789,7819028,GE
115.88113403320312,115.88113403320312,114.53925323486328,115.25811767578125,95.15821075439453,6949971,GE
114.251708984375,115.64151763916016,114.06001281738281,114.73094940185547,94.72297668457031,6047361,GE
114.63510131835938,114.63510131835938,113.43699645996094,113.43699645996094,93.65470123291016,8845353,GE
114.251708984375,114.251708984375,112.62227630615234,112.95774841308594,93.25900268554688,7323100,GE
114.53925323486328,116.21660614013672,114.1558609008789,116.21660614013672,95.94956970214844,7965780,GE
116.55207824707031,117.36679077148438,115.97698211669922,116.93547058105469,96.54307556152344,7131736,GE
116.02490997314453,116.8396224975586,115.78528594970703,116.8396224975586,96.46393585205078,4596179,GE
116.31245422363281,117.17509460449219,115.73736572265625,115.92906188964844,95.71215057373047,5919159,GE
116.69584655761719,116.93547058105469,115.64151763916016,116.7437744140625,96.38479614257812,6307980,GE
116.8396224975586,118.27735137939453,116.12075805664062,118.27735137939453,97.65092468261719,9482106,GE
120.81734466552734,123.40526580810547,120.24225616455078,122.44677734375,101.09322357177734,20554739,GE
123.98035430908203,126.28072357177734,123.59696197509766,125.2743148803711,103.42768859863281,12682983,GE
125.51393127441406,125.75355529785156,124.50752258300781,124.69921875,102.95288848876953,9046107,GE
124.55545043945312,124.6033706665039,122.87809753417969,123.16564178466797,101.68673706054688,8251709,GE
123.83657836914062,124.69921875,123.02186584472656,124.31582641601562,102.6363296508789,7223694,GE
124.9388427734375,124.98677062988281,123.64488220214844,124.02828216552734,102.39892578125,5711791,GE
124.02828216552734,125.37016296386719,123.45318603515625,125.0346908569336,103.22981262207031,6667171,GE
125.51393127441406,126.04109954833984,124.9388427734375,125.60978698730469,103.70466613769531,8020136,GE
125.99317932128906,126.90373992919922,125.51393127441406,126.37657165527344,104.33773803710938,8313181,GE
126.28072357177734,126.71204376220703,125.178466796875,125.2743148803711,103.42768859863281,8941692,GE
124.8429946899414,127.6705322265625,124.74714660644531,127.19129180908203,105.0103530883789,11608811,GE
127.430908203125,127.430908203125,126.08902740478516,126.66412353515625,104.57511138916016,5877197,GE
126.13695526123047,127.0954360961914,125.84940338134766,126.61619567871094,104.5355453491211,5195164,GE
126.85581970214844,129.29995727539062,126.75997161865234,128.91656494140625,106.43477630615234,12239868,GE
129.10826110839844,130.30636596679688,127.47883605957031,127.47883605957031,105.24777221679688,12424075,GE
126.61619567871094,129.683349609375,126.52034759521484,129.63543701171875,107.02826690673828,7868418,GE
129.4916534423828,129.58750915527344,128.86863708496094,129.44374084472656,106.86998748779297,4984583,GE
129.01242065429688,130.06675720214844,128.48524475097656,129.63543701171875,107.02826690673828,7837390,GE
129.2520294189453,130.1146697998047,128.19769287109375,130.1146697998047,107.42391204833984,7176640,GE
130.1146697998047,130.3542938232422,128.72486877441406,129.34788513183594,106.79085540771484,6772045,GE
129.44374084472656,131.45655822753906,129.2520294189453,130.3542938232422,107.62176513671875,10787517,GE
130.73768615722656,131.79202270507812,129.9229736328125,130.4501495361328,107.70089721679688,8155370,GE
130.01882934570312,130.97731018066406,129.01242065429688,129.53958129882812,106.94913482666016,7453827,GE
129.34788513183594,130.2105255126953,128.8207244873047,129.20411682128906,106.67215728759766,6319624,GE
129.4916534423828,129.4916534423828,128.24562072753906,128.96449279785156,106.47431945800781,6335294,GE
128.77279663085938,129.82713317871094,128.72486877441406,129.77920532226562,107.14695739746094,4600540,GE
130.06675720214844,130.2105255126953,128.1018524169922,128.1018524169922,105.76212310791016,6747172,GE
128.05392456054688,129.15618896484375,128.05392456054688,128.3414764404297,105.95996856689453,7626808,GE
128.5811004638672,128.91656494140625,128.19769287109375,128.5811004638672,106.1578140258789,4738236,GE
128.19769287109375,128.77279663085938,127.62260437011719,127.7663803100586,105.48516082763672,4466600,GE
127.71845245361328,128.1497802734375,127.28713989257812,127.7663803100586,105.48516082763672,7230287,GE
127.47883605957031,127.47883605957031,126.23280334472656,127.28713989257812,105.08948516845703,6832807,GE
126.23280334472656,127.7663803100586,125.56185913085938,127.6705322265625,105.40604400634766,9378756,GE
127.62260437011719,127.6705322265625,126.28072357177734,126.75997161865234,104.65425872802734,5937563,GE
128.29354858398438,129.29995727539062,127.86222839355469,129.10826110839844,106.59300231933594,5289021,GE
129.06033325195312,130.97731018066406,128.8207244873047,130.30636596679688,107.58219909667969,6411268,GE
129.82713317871094,131.26486206054688,129.7312774658203,130.06675720214844,107.38436889648438,6440293,GE
129.9229736328125,130.01882934570312,127.19129180908203,127.38298797607422,105.16861724853516,8380162,GE
126.99958801269531,127.95807647705078,126.90373992919922,127.19129180908203,105.0103530883789,6460220,GE
127.430908203125,129.10826110839844,127.04751586914062,128.62901306152344,106.19735717773438,8311783,GE
129.10826110839844,129.82713317871094,128.77279663085938,129.29995727539062,106.75129699707031,8379870,GE
129.8750457763672,130.06675720214844,129.10826110839844,129.53958129882812,106.94913482666016,7643835,GE
129.53958129882812,131.64825439453125,128.62901306152344,131.36070251464844,108.4526596069336,11532503,GE
130.2105255126953,131.3127899169922,128.5811004638672,130.92938232421875,108.97119903564453,10586659,GE
130.6897735595703,131.64825439453125,129.4916534423828,131.12109375,109.13076782226562,16307944,GE
131.45655822753906,131.74411010742188,130.6897735595703,131.3127899169922,109.29031372070312,6239706,GE
131.21693420410156,132.55882263183594,131.12109375,132.31919860839844,110.1279067993164,3152822,GE
132.6546630859375,133.99655151367188,132.27127075195312,133.37353515625,111.00546264648438,5167579,GE
133.4214630126953,133.90069580078125,133.03805541992188,133.37353515625,111.00546264648438,3962639,GE
133.4214630126953,134.09239196777344,133.22975158691406,133.66107177734375,111.24474334716797,4972898,GE
133.70899963378906,134.61956787109375,133.37353515625,134.33201599121094,111.80318450927734,6323859,GE
133.51730346679688,133.90069580078125,131.36070251464844,131.79202270507812,109.68917083740234,8649816,GE
131.88787841796875,132.27127075195312,131.36070251464844,131.69618225097656,109.60938262939453,5752981,GE
132.55882263183594,132.894287109375,130.1146697998047,130.641845703125,108.73184967041016,6125610,GE
131.69618225097656,131.74411010742188,130.4022216796875,130.78561401367188,108.85152435302734,5159796,GE
131.0731658935547,131.12109375,129.9709014892578,130.4022216796875,108.53243255615234,5397859,GE
130.97731018066406,131.12109375,129.06033325195312,130.4501495361328,108.57231903076172,6533502,GE
130.30636596679688,130.49807739257812,128.72486877441406,129.20411682128906,107.53527069091797,8102057,GE
129.29995727539062,129.8750457763672,127.86222839355469,128.1018524169922,106.61785888671875,7181982,GE
128.62901306152344,129.39581298828125,128.1497802734375,129.2520294189453,107.57514953613281,5205264,GE
130.1146697998047,131.3127899169922,129.44374084472656,131.02523803710938,109.05095672607422,6648663,GE
130.4501495361328,130.6897735595703,129.77920532226562,130.3542938232422,108.49254608154297,6812463,GE
128.8207244873047,129.01242065429688,125.94525146484375,127.38298797607422,106.01958465576172,20290427,GE
128.1018524169922,128.1497802734375,124.7950668334961,125.99317932128906,104.86285400390625,12506934,GE
126.04109954833984,126.08902740478516,124.55545043945312,124.55545043945312,103.66622924804688,10156273,GE
124.50752258300781,124.50752258300781,122.3509292602539,123.74073028564453,102.9881591796875,12112292,GE
122.5426254272461,122.63847351074219,119.5713119506836,119.5713119506836,99.51800537109375,19949139,GE
121.05696868896484,121.20074462890625,119.3316879272461,120.14640808105469,99.99664306640625,12634072,GE
121.39244079589844,122.7822494506836,121.24866485595703,122.01545715332031,101.55223083496094,10521953,GE
121.44036102294922,122.3030014038086,120.57772064208984,121.20074462890625,100.87413787841797,8269216,GE
122.2071533203125,122.63847351074219,121.39244079589844,122.2071533203125,101.7117691040039,6279519,GE
120.81734466552734,121.6320571899414,120.19432830810547,120.43395233154297,100.23595428466797,8416177,GE
120.43395233154297,120.81734466552734,116.55207824707031,116.69584655761719,97.1247787475586,15743847,GE
117.55848693847656,118.75659942626953,116.93547058105469,117.75018310546875,98.00228118896484,9568409,GE
117.22301483154297,118.08565521240234,116.55207824707031,117.51056671142578,97.80284118652344,8400673,GE
118.85244750976562,120.29017639160156,117.98980712890625,119.5713119506836,99.51800537109375,9332287,GE
120.76942443847656,121.15281677246094,119.8109359741211,120.72149658203125,100.47526550292969,7244936,GE
121.67998504638672,121.67998504638672,119.4754638671875,120.05055236816406,99.91685485839844,6886767,GE
120.81734466552734,122.3030014038086,120.57772064208984,121.8716812133789,101.43252563476562,6799755,GE
122.5426254272461,122.83016967773438,121.48828887939453,121.67998504638672,101.27302551269531,5264106,GE
120.91319274902344,121.91960906982422,120.33810424804688,121.91960906982422,101.47245788574219,6751721,GE
122.0633773803711,123.88450622558594,121.6320571899414,123.35733795166016,102.66902923583984,5201612,GE
124.65129852294922,124.7950668334961,122.92601776123047,122.92601776123047,102.31006622314453,6096272,GE
123.06979370117188,123.50111389160156,121.58413696289062,121.7279052734375,101.31289672851562,7072205,GE
121.29659271240234,121.34451293945312,119.90678405761719,120.38602447509766,101.07147216796875,6734548,GE
120.38602447509766,120.72149658203125,119.52339172363281,119.52339172363281,100.34724426269531,7750962,GE
119.90678405761719,121.967529296875,119.6192398071289,121.20074462890625,101.75548553466797,7934021,GE
121.6320571899414,122.1113052368164,120.62564849853516,121.10489654541016,101.67501068115234,6904712,GE
121.39244079589844,121.53620910644531,120.29017639160156,121.24866485595703,101.79572296142578,6214875,GE
120.81734466552734,122.49469757080078,120.52980041503906,122.2071533203125,102.60042572021484,4760292,GE
122.39884948730469,123.11771392822266,121.29659271240234,122.0633773803711,102.47969818115234,6142344,GE
120.81734466552734,120.81734466552734,119.42754364013672,120.38602447509766,101.07147216796875,7138455,GE
122.3030014038086,123.30941772460938,122.01545715332031,122.92601776123047,103.20397186279297,7645045,GE
123.54903411865234,124.41167449951172,122.92601776123047,124.26789855957031,104.33055114746094,6286718,GE
124.89091491699219,125.94525146484375,124.69921875,125.65770721435547,105.49736785888672,7284623,GE
126.18487548828125,126.28072357177734,124.45960235595703,125.22638702392578,105.13526153564453,5693136,GE
125.178466796875,125.22638702392578,123.83657836914062,124.7950668334961,104.77316284179688,4645548,GE
124.89091491699219,125.0826187133789,123.45318603515625,124.12413024902344,104.20984649658203,5188112,GE
123.06979370117188,123.78865814208984,122.83016967773438,123.45318603515625,103.64656829833984,4896068,GE
124.6033706665039,124.6033706665039,120.81734466552734,121.44036102294922,101.95665740966797,7901011,GE
121.00904083251953,121.6320571899414,120.24225616455078,120.33810424804688,101.0312728881836,6147456,GE
121.05696868896484,122.83016967773438,121.00904083251953,121.8716812133789,102.31875610351562,9517913,GE
122.3030014038086,123.30941772460938,122.0633773803711,122.92601776123047,103.20397186279297,4963049,GE
122.87809753417969,123.16564178466797,120.33810424804688,121.15281677246094,101.71524810791016,7354671,GE
121.58413696289062,121.58413696289062,120.38602447509766,121.10489654541016,101.67501068115234,7451803,GE
123.11771392822266,123.78865814208984,121.44036102294922,121.7279052734375,102.19805145263672,11509571,GE
122.15922546386719,122.3509292602539,120.76942443847656,121.77583312988281,102.23831176757812,6499115,GE
122.59054565429688,123.21356201171875,121.67998504638672,123.16564178466797,103.40513610839844,6500763,GE
123.64488220214844,124.21997833251953,122.68639373779297,122.7822494506836,103.083251953125,6641735,GE
122.59054565429688,123.88450622558594,122.25508117675781,123.69281005859375,103.84774017333984,6183993,GE
124.12413024902344,124.69921875,123.54903411865234,124.02828216552734,104.12936401367188,6195470,GE
124.69921875,124.98677062988281,123.69281005859375,124.07620239257812,104.16963958740234,6695737,GE
123.78865814208984,124.55545043945312,123.40526580810547,123.98035430908203,104.08915710449219,5946035,GE
124.21997833251953,124.89091491699219,123.98035430908203,124.7950668334961,104.77316284179688,5509451,GE
125.32223510742188,125.84940338134766,124.8429946899414,125.70563507080078,105.53763580322266,4644693,GE
126.37657165527344,126.52034759521484,124.55545043945312,124.69921875,104.6926498413086,6915229,GE
124.3637466430664,124.7950668334961,123.35733795166016,123.88450622558594,104.00869750976562,6351444,GE
123.45318603515625,124.21997833251953,123.02186584472656,123.40526580810547,103.60633087158203,5616328,GE
123.93243408203125,124.41167449951172,122.63847351074219,124.3637466430664,104.41101837158203,5253590,GE
125.0346908569336,125.13053894042969,122.5426254272461,122.59054565429688,102.92233276367188,7573119,GE
122.25508117675781,123.45318603515625,121.8716812133789,121.8716812133789,102.31875610351562,7787248,GE
122.59054565429688,123.40526580810547,121.8716812133789,123.21356201171875,103.44535827636719,5230533,GE
123.02186584472656,124.07620239257812,122.59054565429688,123.74073028564453,103.88797760009766,6319811,GE
124.65129852294922,125.56185913085938,124.07620239257812,125.178466796875,105.09503936767578,6989471,GE
126.85581970214844,128.24562072753906,126.75997161865234,127.28713989257812,106.86539459228516,14535109,GE
127.62260437011719,128.00599670410156,127.28713989257812,127.430908203125,106.98609161376953,5243950,GE
127.95807647705078,128.29354858398438,127.3350601196289,127.38298797607422,106.94586944580078,5800097,GE
127.3350601196289,127.7663803100586,126.47241973876953,126.61619567871094,106.30207824707031,6169533,GE
126.71204376220703,127.6705322265625,125.70563507080078,126.80789184570312,106.46305084228516,5337180,GE
127.3350601196289,128.43731689453125,127.23921203613281,127.47883605957031,107.0263442993164,7042387,GE
128.05392456054688,128.67694091796875,127.14336395263672,128.3414764404297,107.7505874633789,7212822,GE
128.5811004638672,128.8207244873047,127.430908203125,128.24562072753906,107.67008972167969,5774974,GE
128.43731689453125,128.91656494140625,127.71845245361328,128.86863708496094,108.19316101074219,6085651,GE
128.1018524169922,128.5811004638672,127.6705322265625,128.29354858398438,107.7103271484375,5379246,GE
128.29354858398438,128.77279663085938,127.7663803100586,127.86222839355469,107.34818267822266,4898030,GE
127.91015625,127.91015625,126.99958801269531,127.38298797607422,106.94586944580078,3461621,GE
127.04751586914062,127.14336395263672,125.51393127441406,125.51393127441406,105.37669372558594,5223688,GE
125.89733123779297,127.14336395263672,125.89733123779297,127.14336395263672,106.74466705322266,5074599,GE
126.90373992919922,127.47883605957031,126.04109954833984,126.71204376220703,106.3825454711914,4358304,GE
127.28713989257812,127.3350601196289,126.08902740478516,126.61619567871094,106.30207824707031,3638629,GE
127.38298797607422,128.72486877441406,127.04751586914062,128.67694091796875,108.0322036743164,4947545,GE
128.86863708496094,129.15618896484375,128.29354858398438,129.01242065429688,108.31387329101562,4274005,GE
128.96449279785156,129.20411682128906,127.8143081665039,128.24562072753906,107.67008972167969,4327986,GE
128.05392456054688,128.43731689453125,126.13695526123047,127.47883605957031,107.0263442993164,7049252,GE
126.95166778564453,127.86222839355469,126.37657165527344,127.8143081665039,107.30797576904297,6018002,GE
127.23921203613281,127.91015625,126.90373992919922,127.5267562866211,107.06658172607422,3782981,GE
127.5267562866211,127.5746841430664,125.32223510742188,126.04109954833984,105.81927490234375,4898781,GE
126.37657165527344,127.0954360961914,126.28072357177734,126.95166778564453,106.583740234375,3639881,GE
126.61619567871094,127.3350601196289,126.08902740478516,127.04751586914062,106.66423034667969,3261117,GE
127.23921203613281,127.38298797607422,126.66412353515625,127.04751586914062,106.66423034667969,3095106,GE
127.23921203613281,127.62260437011719,126.75997161865234,127.3350601196289,106.90565490722656,3822230,GE
127.28713989257812,128.00599670410156,127.14336395263672,127.7663803100586,107.26778411865234,3798839,GE
127.91015625,128.1497802734375,127.23921203613281,128.1497802734375,107.58964538574219,3135085,GE
127.6705322265625,128.389404296875,127.47883605957031,128.389404296875,107.79080963134766,3950725,GE
128.00599670410156,128.67694091796875,127.5267562866211,128.5811004638672,107.95176696777344,3573025,GE
128.19769287109375,128.48524475097656,127.8143081665039,128.389404296875,107.79080963134766,3889753,GE
128.1497802734375,128.1497802734375,127.19129180908203,127.23921203613281,106.82518005371094,4166940,GE
127.19129180908203,128.3414764404297,126.75997161865234,128.29354858398438,107.7103271484375,5225191,GE
128.389404296875,130.54598999023438,128.24562072753906,130.25845336914062,109.35999298095703,7039591,GE
129.683349609375,131.93580627441406,129.44374084472656,131.50448608398438,110.4061279296875,5901444,GE
130.8814697265625,131.60032653808594,130.54598999023438,131.36070251464844,110.2854232788086,4557681,GE
130.92938232421875,131.12109375,129.683349609375,130.1146697998047,109.23928833007812,5158544,GE
