open,high,low,close,adjclose,volume,ticker
107.55999755859375,108.63999938964844,107.18000030517578,108.41000366210938,103.51277160644531,10511200,V
109.41000366210938,110.61000061035156,108.0,109.48999786376953,104.54397583007812,13261300,V
110.37999725341797,110.73999786376953,109.66999816894531,109.80000305175781,104.8399658203125,7380100,V
110.06999969482422,110.12999725341797,108.69000244140625,109.70999908447266,104.75403594970703,7862700,V
109.66999816894531,110.23999786376953,108.91999816894531,110.04000091552734,105.06912994384766,5148600,V
110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,105.01184844970703,8002500,V
110.5,111.4000015258789,110.41999816894531,111.06999969482422,106.05259704589844,6167300,V
111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,105.96666717529297,5506600,V
110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,106.32950592041016,3757600,V
111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,106.86421203613281,4094700,V
112.25,112.47000122070312,111.55999755859375,112.08999633789062,107.0265121459961,3697900,V
112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,107.38937377929688,4417800,V
111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,107.07427978515625,4334700,V
111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,106.82600402832031,4198900,V
111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,106.36769104003906,7185600,V
111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,106.92149353027344,5679600,V
111.33999633789062,111.87000274658203,110.13999938964844,110.25,105.2696304321289,6895100,V
110.75,111.44000244140625,110.56999969482422,111.0199966430664,106.19268035888672,5655100,V
110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,105.04486846923828,8812400,V
109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,105.16918182373047,6873200,V
110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,106.6039810180664,6456500,V
111.5,111.66000366210938,110.69999694824219,110.81999969482422,106.00139617919922,4067600,V
111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,107.10138702392578,3045600,V
112.0,112.54000091552734,111.91000366210938,112.37999725341797,107.4935531616211,6620500,V
112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,108.4309310913086,6671300,V
113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,105.08311462402344,14505400,V
110.5,112.58999633789062,110.02999877929688,112.58999633789062,107.69440460205078,18533300,V
112.37999725341797,112.44000244140625,109.76000213623047,110.7300033569336,105.91529846191406,13101800,V
111.33000183105469,111.44999694824219,106.97000122070312,107.43000030517578,102.7587890625,18909100,V
108.88999938964844,109.23999786376953,106.5999984741211,108.58000183105469,103.8587875366211,12081500,V
108.48999786376953,110.16999816894531,108.26000213623047,109.73999786376953,104.96835327148438,7532100,V
109.7699966430664,111.41000366210938,109.44999694824219,111.4000015258789,106.55616760253906,7384900,V
112.12999725341797,112.61000061035156,111.81999969482422,112.5999984741211,107.70398712158203,7594900,V
112.5,113.3499984741211,112.16000366210938,112.37000274658203,107.48399353027344,7538600,V
112.37000274658203,113.7300033569336,112.0,113.45999908447266,108.52658081054688,8754400,V
113.75,114.37000274658203,113.19000244140625,113.30999755859375,108.38313293457031,8088900,V
113.55000305175781,114.08999633789062,112.91999816894531,112.91999816894531,108.01008605957031,9815600,V
113.97000122070312,114.19999694824219,112.38999938964844,113.81999969482422,108.8709487915039,16388000,V
114.69000244140625,114.75,113.25,113.55000305175781,108.6126708984375,8961800,V
113.27999877929688,113.27999877929688,112.08000183105469,112.13999938964844,107.26398468017578,7899400,V
112.72000122070312,113.0999984741211,111.98999786376953,112.12000274658203,107.24486541748047,6201900,V
112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,107.52224731445312,8866400,V
112.38999938964844,113.11000061035156,112.25,112.69000244140625,107.79009246826172,6190100,V
112.06999969482422,113.44000244140625,112.06999969482422,112.98999786376953,108.07703399658203,3948900,V
112.69000244140625,114.06999969482422,112.6500015258789,114.0199966430664,109.06224060058594,7073100,V
114.30000305175781,114.91999816894531,113.98999786376953,114.3499984741211,109.37788391113281,6937100,V
114.75,114.88999938964844,114.0199966430664,114.0199966430664,109.06224060058594,5249000,V
114.56999969482422,115.08000183105469,113.94999694824219,114.51000213623047,109.53092956542969,6080900,V
114.94999694824219,115.79000091552734,114.66000366210938,115.6500015258789,110.62137603759766,6946100,V
116.25,117.36000061035156,116.02999877929688,116.08000183105469,111.03267669677734,7805300,V
116.98999786376953,119.0,116.41999816894531,118.86000061035156,113.6917953491211,8590500,V
118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,114.15093231201172,6660700,V
119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,113.9309310913086,6562400,V
118.69000244140625,119.05000305175781,117.45999908447266,118.9800033569336,113.80656433105469,7490300,V
118.80000305175781,119.9800033569336,118.68000030517578,119.83999633789062,114.6291732788086,5982100,V
120.12000274658203,120.3499984741211,119.70999908447266,120.08999633789062,114.86829376220703,5585800,V
121.18000030517578,121.94000244140625,119.91000366210938,120.38999938964844,115.15525817871094,8803800,V
121.19999694824219,122.16000366210938,120.7300033569336,121.9800033569336,116.6761474609375,7991500,V
122.5199966430664,123.19999694824219,122.02999877929688,123.11000061035156,117.75698852539062,8661000,V
123.05000305175781,123.6500015258789,121.91999816894531,122.69999694824219,117.36481475830078,8250700,V
122.87000274658203,124.33000183105469,122.4000015258789,124.33000183105469,118.92395782470703,9355000,V
124.5999984741211,125.51000213623047,124.20999908447266,124.6500015258789,119.23002624511719,5683300,V
125.05000305175781,125.44999694824219,123.70999908447266,124.55000305175781,119.13438415527344,6425200,V
125.0,125.47000122070312,124.62999725341797,125.22000122070312,119.77525329589844,7166400,V
125.7699966430664,126.37999725341797,124.76000213623047,126.31999969482422,120.82743072509766,5604900,V
126.73999786376953,126.87999725341797,124.69000244140625,124.83999633789062,119.41177368164062,6257900,V
123.81999969482422,124.29000091552734,122.83999633789062,123.55000305175781,118.17787170410156,8154400,V
123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,118.82830810546875,7338200,V
124.73999786376953,126.26000213623047,124.0999984741211,125.72000122070312,120.25350952148438,11169700,V
123.72000122070312,123.72000122070312,120.69999694824219,120.91000366210938,115.65266418457031,13937700,V
118.69999694824219,121.12999725341797,115.01000213623047,116.2699966430664,111.21440887451172,16623900,V
115.19999694824219,120.30000305175781,113.25,119.97000122070312,114.75353240966797,19053300,V
120.08999633789062,122.45999908447266,119.20999908447266,119.6500015258789,114.44742584228516,9294000,V
119.52999877929688,119.81999969482422,113.54000091552734,113.86000061035156,108.90919494628906,12673400,V
114.55000305175781,117.20999908447266,111.0199966430664,116.31999969482422,111.2622299194336,17695500,V
117.79000091552734,118.83999633789062,116.87999725341797,118.47000122070312,113.3187484741211,11526300,V
117.8499984741211,118.80000305175781,117.12999725341797,118.3499984741211,113.20397186279297,7803900,V
117.62000274658203,120.94999694824219,117.5,120.83000183105469,115.57612609863281,9206400,V
121.69999694824219,122.30999755859375,119.97000122070312,122.27999877929688,117.16670989990234,6921300,V
121.62999725341797,122.98999786376953,121.56999969482422,121.8499984741211,116.75466918945312,6371400,V
121.3499984741211,123.05000305175781,121.0199966430664,122.01000213623047,116.90800476074219,6182800,V
122.05000305175781,122.83000183105469,120.41000366210938,120.43000030517578,115.39407348632812,7676100,V
120.66999816894531,121.37999725341797,119.62000274658203,120.37999725341797,115.34615325927734,4994000,V
121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,117.78955078125,5036900,V
123.58000183105469,124.5999984741211,123.31999969482422,124.58999633789062,119.3801040649414,6270500,V
124.69999694824219,125.30000305175781,123.3499984741211,123.37000274658203,118.21115112304688,7287200,V
123.6500015258789,124.9800033569336,122.87999725341797,122.94000244140625,117.79911041259766,6780900,V
123.26000213623047,124.0,119.62000274658203,120.4000015258789,115.36530303955078,8819600,V
119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,115.7198715209961,7581900,V
120.44999694824219,122.30999755859375,119.44000244140625,121.87999725341797,116.78346252441406,5810200,V
122.83000183105469,123.23999786376953,120.66999816894531,121.05999755859375,115.99774932861328,7464400,V
120.02999877929688,122.23999786376953,119.69999694824219,121.8499984741211,116.75466918945312,7254100,V
121.95999908447266,122.81999969482422,121.16999816894531,122.22000122070312,117.10922241210938,6948900,V
123.25,124.79000091552734,122.87000274658203,124.51000213623047,119.30345916748047,6397700,V
124.75,124.9800033569336,123.4800033569336,124.23999786376953,119.04474639892578,8636000,V
124.25,125.0,122.9000015258789,123.19999694824219,118.04823303222656,9479500,V
124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105469,117.45416259765625,7855000,V
123.12999725341797,124.41999816894531,122.69999694824219,123.41000366210938,118.2494888305664,5861900,V
123.8499984741211,125.05000305175781,123.33000183105469,124.52999877929688,119.3226318359375,9447100,V
123.94000244140625,124.30999755859375,122.27999877929688,123.20999908447266,118.05782318115234,17387800,V
123.37999725341797,125.16999816894531,123.30000305175781,124.91000366210938,119.68675994873047,7779700,V
124.9000015258789,125.44000244140625,123.06999969482422,123.22000122070312,118.06741333007812,7359500,V
122.19999694824219,122.68000030517578,119.69999694824219,119.98999786376953,114.97247314453125,10501500,V
119.88999938964844,120.33000183105469,116.76000213623047,117.0,112.10748291015625,10024300,V
119.08999633789062,120.73999786376953,117.80000305175781,120.63999938964844,115.59529876708984,8735400,V
121.5199966430664,121.5999984741211,116.73999786376953,117.4000015258789,112.49077606201172,9008600,V
116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376953,112.0979232788086,9420400,V
117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658203,114.61795043945312,12918100,V
119.2699966430664,119.83000183105469,116.76000213623047,118.38999938964844,113.43936920166016,9877100,V
118.88999938964844,119.98999786376953,117.48999786376953,119.19999694824219,114.21550750732422,7084800,V
116.9000015258789,120.12000274658203,116.70999908447266,119.80999755859375,114.80001068115234,8425700,V
121.0,122.01000213623047,120.37000274658203,121.19000244140625,116.12229919433594,6816000,V
120.18000030517578,120.55999755859375,117.12000274658203,117.69999694824219,112.77822875976562,8383800,V
118.62999725341797,120.66999816894531,118.62999725341797,118.79000091552734,113.8226547241211,7024800,V
120.55999755859375,121.16000366210938,119.63999938964844,120.72000122070312,115.67194366455078,8947200,V
119.98999786376953,121.66000366210938,119.62000274658203,119.77999877929688,114.7712631225586,5874900,V
120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,116.00730895996094,5666000,V
121.7300033569336,122.47000122070312,120.6500015258789,120.75,115.70068359375,9174300,V
122.11000061035156,122.87000274658203,121.51000213623047,121.87999725341797,116.78346252441406,6903200,V
122.91000366210938,124.26000213623047,122.5199966430664,123.80000305175781,118.62315368652344,5979600,V
124.05999755859375,124.87000274658203,123.37999725341797,124.4800033569336,119.27470397949219,5171000,V
124.30999755859375,124.72000122070312,123.1500015258789,123.95999908447266,118.7764663696289,7294100,V
124.05999755859375,124.81999969482422,123.30999755859375,124.19999694824219,119.00641632080078,7479400,V
124.30000305175781,124.97000122070312,123.9000015258789,124.45999908447266,119.25556182861328,8004300,V
124.87000274658203,125.04000091552734,120.55000305175781,121.2699966430664,116.19894409179688,9434400,V
121.13999938964844,121.3499984741211,119.37000274658203,121.20999908447266,116.14144897460938,8001200,V
125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105469,121.7659912109375,14345800,V
126.44000244140625,127.05999755859375,125.38999938964844,126.01000213623047,120.74072265625,6842700,V
126.73999786376953,127.9000015258789,126.66000366210938,126.87999725341797,121.57437133789062,8449200,V
126.86000061035156,127.56999969482422,125.51000213623047,127.51000213623047,122.17802429199219,6407300,V
127.87999725341797,128.10000610351562,126.0,126.37999725341797,121.09524536132812,8515300,V
125.80999755859375,127.45999908447266,125.31999969482422,127.18000030517578,121.86180877685547,6778600,V
126.33000183105469,128.36000061035156,126.06999969482422,128.16000366210938,122.80083465576172,5798400,V
128.39999389648438,129.52000427246094,128.25,129.25999450683594,123.85481262207031,5737300,V
129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,124.46804809570312,5044700,V
130.00999450683594,131.0,129.58999633789062,130.83999633789062,125.36874389648438,6119400,V
131.2899932861328,131.75,130.72000122070312,131.0,125.5220718383789,6585800,V
131.0,132.08999633789062,130.22999572753906,131.82000732421875,126.30779266357422,5437100,V
132.42999267578125,132.5,130.6699981689453,131.2100067138672,125.72331237792969,5017000,V
130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,125.617919921875,5532300,V
131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,125.41663360595703,5124200,V
130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,124.69688415527344,4911700,V
129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,124.69688415527344,6082700,V
130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,125.3974838256836,5591800,V
131.0,131.77999877929688,130.5,130.7100067138672,125.44546508789062,6645500,V
130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,126.56835174560547,6569100,V
131.82000732421875,132.2100067138672,130.5,131.88999938964844,126.57794952392578,6035200,V
131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,125.99250793457031,7509600,V
130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,124.46654510498047,10401900,V
130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,125.37825012207031,10631300,V
130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,125.45508575439453,11086000,V
131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,125.57981872558594,8323400,V
131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,127.71044158935547,7178000,V
133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,128.18067932128906,6198200,V
134.0,136.30999755859375,133.61000061035156,136.27999877929688,130.79115295410156,8065800,V
136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,128.44943237304688,8309200,V
133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,129.3131561279297,5261000,V
134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,128.51658630371094,7988700,V
134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,129.4282684326172,5743300,V
135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,128.98681640625,4881600,V
134.9600067138672,135.6999969482422,134.75,135.0,129.5626983642578,6464100,V
135.10000610351562,135.72999572753906,134.0,135.10000610351562,129.65866088867188,10044500,V
134.3699951171875,136.30999755859375,134.1199951171875,136.1999969482422,130.71434020996094,8713300,V
134.55999755859375,135.24000549316406,133.57000732421875,135.11000061035156,129.668212890625,6557600,V
135.52000427246094,136.69000244140625,135.5,135.5,130.0425567626953,7192000,V
135.27000427246094,136.1199951171875,134.25999450683594,134.52999877929688,129.11158752441406,8689800,V
135.60000610351562,135.85000610351562,134.25999450683594,135.3300018310547,129.87940979003906,6031900,V
134.91000366210938,134.91000366210938,129.52999877929688,130.92999267578125,125.6566162109375,10086200,V
132.11000061035156,133.7899932861328,131.61000061035156,132.5500030517578,127.21135711669922,7733900,V
133.00999450683594,133.66000366210938,131.00999450683594,131.02000427246094,125.74298095703125,7282100,V
131.0,133.1199951171875,130.64999389648438,132.74000549316406,127.39371490478516,6576500,V
133.27999877929688,134.19000244140625,132.4499969482422,132.4499969482422,127.11536407470703,7259000,V
131.9600067138672,133.0500030517578,131.14999389648438,132.5,127.16336822509766,7554400,V
133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,126.15568542480469,3621600,V
132.1300048828125,133.3300018310547,131.8300018310547,133.2899932861328,127.92153930664062,4729300,V
133.5800018310547,134.27999877929688,132.5,134.08999633789062,128.6893310546875,4839800,V
134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,130.06173706054688,8960700,V
135.57000732421875,137.3300018310547,135.33999633789062,136.69000244140625,131.1846160888672,6561900,V
136.6300048828125,138.80999755859375,136.60000610351562,138.14999389648438,132.5858154296875,10648700,V
139.00999450683594,139.9499969482422,138.66000366210938,139.89999389648438,134.2653350830078,11816100,V
139.7899932861328,140.02999877929688,137.5399932861328,139.4199981689453,133.80465698242188,7865700,V
139.4199981689453,139.5500030517578,138.16000366210938,138.4600067138672,132.88333129882812,4969900,V
138.17999267578125,139.91000366210938,137.4199981689453,139.63999938964844,134.01576232910156,5412600,V
139.91000366210938,141.1699981689453,139.3699951171875,140.89999389648438,135.2250518798828,7008600,V
140.9499969482422,140.99000549316406,139.92999267578125,140.1300048828125,134.48605346679688,7937000,V
140.0,141.47000122070312,139.9199981689453,140.99000549316406,135.31143188476562,7153600,V
140.66000366210938,140.97000122070312,139.63999938964844,140.02999877929688,134.39010620117188,7723600,V
140.99000549316406,141.47000122070312,139.50999450683594,140.02999877929688,134.39010620117188,8336700,V
140.33999633789062,142.77000427246094,139.89999389648438,142.63999938964844,136.8949737548828,8376000,V
141.61000061035156,142.7899932861328,139.52999877929688,142.5,136.76058959960938,10520800,V
143.0800018310547,143.13999938964844,139.2100067138672,140.7100067138672,135.042724609375,7014900,V
140.1300048828125,140.4199981689453,135.30999755859375,136.47999572753906,130.9830322265625,12812400,V
137.1300048828125,138.02000427246094,135.6300048828125,136.74000549316406,131.23260498046875,7683300,V
137.74000549316406,138.74000549316406,137.41000366210938,138.25,132.68182373046875,7087700,V
137.4499969482422,139.19000244140625,137.0,138.9199981689453,133.32481384277344,12300000,V
139.2899932861328,139.86000061035156,137.94000244140625,139.82000732421875,134.18853759765625,4617500,V
139.64999389648438,140.25999450683594,139.0500030517578,139.7100067138672,134.08302307128906,5143000,V
139.97999572753906,140.69000244140625,139.8699951171875,140.27999877929688,134.6300506591797,10034500,V
139.97999572753906,140.99000549316406,139.8300018310547,140.67999267578125,135.013916015625,5389500,V
140.72999572753906,141.24000549316406,139.89999389648438,140.00999450683594,134.37086486816406,5679300,V
139.8800048828125,140.74000549316406,139.25,139.72999572753906,134.1021728515625,6523500,V
140.52999877929688,141.24000549316406,139.8300018310547,140.2100067138672,134.5628662109375,4817500,V
140.3000030517578,140.99000549316406,139.8800048828125,140.75999450683594,135.0906982421875,5888700,V
140.35000610351562,140.69000244140625,138.83999633789062,139.9199981689453,134.28453063964844,5288400,V
141.07000732421875,141.49000549316406,140.4199981689453,140.64999389648438,135.18798828125,5931700,V
140.77999877929688,141.7100067138672,140.57000732421875,141.3300018310547,135.8416290283203,7699600,V
141.5399932861328,141.60000610351562,140.6999969482422,140.94000244140625,135.46676635742188,4662200,V
141.0,141.4600067138672,139.8000030517578,140.0399932861328,134.60169982910156,6854300,V
139.85000610351562,141.52999877929688,139.85000610351562,141.13999938964844,135.6589813232422,4191700,V
141.00999450683594,142.4499969482422,140.77000427246094,142.10000610351562,136.5817108154297,4426800,V
142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,138.60015869140625,5714000,V
144.99000549316406,145.60000610351562,144.7100067138672,145.39999389648438,139.75355529785156,7194900,V
145.6300048828125,146.1699981689453,144.8699951171875,145.1999969482422,139.5613250732422,4925700,V
145.4600067138672,147.3000030517578,145.4199981689453,147.02999877929688,141.32025146484375,5192900,V
146.82000732421875,147.7100067138672,146.36000061035156,146.74000549316406,141.04151916503906,7804600,V
146.74000549316406,147.63999938964844,146.5,146.88999938964844,141.1857147216797,5786600,V
146.92999267578125,147.86000061035156,146.6699981689453,147.8000030517578,142.0603790283203,7638100,V
147.0,147.82000732421875,142.5500030517578,142.6699981689453,137.1295623779297,11363400,V
143.2899932861328,144.6999969482422,142.5399932861328,144.5,138.8884735107422,9589200,V
143.99000549316406,144.44000244140625,142.75,143.1999969482422,137.63900756835938,13626200,V
144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,138.48483276367188,5362700,V
143.4600067138672,145.52000427246094,143.25,145.49000549316406,139.84011840820312,9895900,V
145.85000610351562,146.8000030517578,145.07000732421875,146.57000732421875,140.8781280517578,6964100,V
147.14999389648438,148.07000732421875,147.08999633789062,147.6300048828125,141.89695739746094,5803400,V
147.91000366210938,148.3699951171875,147.35000610351562,147.83999633789062,142.09877014160156,4928300,V
147.8300018310547,147.89999389648438,145.8300018310547,146.17999267578125,140.5032501220703,7708600,V
146.1999969482422,148.08999633789062,145.9499969482422,147.6300048828125,141.89695739746094,5692100,V
148.27999877929688,148.82000732421875,147.25,147.4199981689453,141.69509887695312,7432300,V
147.99000549316406,149.49000549316406,147.1999969482422,149.24000549316406,143.4444122314453,7172700,V
149.9499969482422,150.25999450683594,149.35000610351562,150.0500030517578,144.2229766845703,15628100,V
149.16000366210938,149.64999389648438,147.27000427246094,149.11000061035156,143.31948852539062,6706700,V
149.7100067138672,149.9600067138672,149.10000610351562,149.5800018310547,143.771240234375,4230700,V
150.0,150.4199981689453,149.0399932861328,149.27000427246094,143.4732666015625,5852400,V
149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,144.1941680908203,5868500,V
149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,144.26145935058594,6035900,V
150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,144.93423461914062,9802100,V
150.83999633789062,150.83999633789062,149.1699981689453,149.6699981689453,143.85775756835938,8047500,V
150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,143.56935119628906,7521100,V
149.17999267578125,149.27999877929688,146.10000610351562,146.75999450683594,141.06076049804688,9208900,V
146.63999938964844,147.41000366210938,144.39999389648438,145.36000061035156,139.71511840820312,7085700,V
145.00999450683594,145.00999450683594,140.17999267578125,141.88999938964844,136.3798370361328,11637300,V
141.4600067138672,143.2899932861328,141.1199951171875,142.30999755859375,136.78353881835938,10798000,V
142.57000732421875,142.69000244140625,135.2100067138672,135.52000427246094,130.25723266601562,15450100,V
134.08999633789062,137.24000549316406,132.25999450683594,133.72999572753906,128.53672790527344,15657200,V
138.47999572753906,140.97999572753906,137.42999267578125,140.05999755859375,134.62088012695312,12993300,V
139.89999389648438,140.05999755859375,137.22000122070312,137.22999572753906,131.9007568359375,7953000,V
138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,136.23565673828125,11059500,V
142.33999633789062,142.86000061035156,140.72999572753906,142.4499969482422,136.91810607910156,9170600,V
142.4600067138672,142.4600067138672,137.9499969482422,139.2899932861328,133.88079833984375,10222600,V
139.89999389648438,142.19000244140625,139.3800048828125,140.0800018310547,134.64015197753906,8696900,V
140.97000122070312,141.5399932861328,139.50999450683594,140.63999938964844,135.17840576171875,6099500,V
136.88999938964844,140.0399932861328,135.58999633789062,139.1199951171875,133.7174530029297,10736100,V
139.6999969482422,140.17999267578125,134.0,134.25999450683594,129.04612731933594,13849600,V
135.4499969482422,140.89999389648438,132.5,140.52000427246094,135.0630645751953,14985900,V
137.97999572753906,139.8699951171875,136.05999755859375,137.74000549316406,132.39102172851562,12034900,V
139.61000061035156,141.50999450683594,132.27000427246094,134.3300018310547,129.1134490966797,12768200,V
133.0800018310547,134.86000061035156,129.7899932861328,132.75999450683594,127.60438537597656,15107600,V
134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,132.4967041015625,13205300,V
139.0,140.8699951171875,137.49000549316406,140.8300018310547,135.36099243164062,16024000,V
141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,134.35179138183594,17063100,V
139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,134.3710174560547,6280000,V
139.8000030517578,140.91000366210938,139.72000122070312,140.7899932861328,135.32254028320312,4732700,V
142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,139.15765380859375,20502100,V
144.60000610351562,145.4600067138672,143.64999389648438,145.22999572753906,139.59014892578125,5927400,V
144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,138.3406524658203,8339800,V
143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,134.29412841796875,11335100,V
140.35000610351562,141.89999389648438,139.00999450683594,139.72000122070312,134.29412841796875,6287000,V
142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,134.07308959960938,6613900,V
138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,136.57655334472656,8565000,V
140.4199981689453,141.83999633789062,139.9199981689453,140.17999267578125,134.97817993164062,8628000,V
140.47000122070312,140.57000732421875,134.25,134.75999450683594,129.75933837890625,16253000,V
130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,128.4208526611328,12720200,V
134.36000061035156,135.77999877929688,133.6300048828125,134.4199981689453,129.43191528320312,7416300,V
132.58999633789062,134.25,132.49000549316406,132.8699951171875,127.93940734863281,3676000,V
134.60000610351562,136.52000427246094,134.25,135.94000244140625,130.8955535888672,9144600,V
135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,130.86660766601562,7877900,V
137.07000732421875,141.5399932861328,136.8699951171875,141.3800048828125,136.13365173339844,11265100,V
140.69000244140625,140.6999969482422,138.7100067138672,139.10000610351562,133.93826293945312,8751500,V
139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,136.45144653320312,11362800,V
145.0,145.72000122070312,143.85000610351562,145.0,139.6193084716797,11285600,V
143.1300048828125,144.35000610351562,138.5,138.63999938964844,133.4952850341797,13988900,V
135.0399932861328,141.11000061035156,133.47999572753906,141.0500030517578,135.81591796875,16391900,V
140.82000732421875,142.1300048828125,135.99000549316406,137.11000061035156,132.02207946777344,14007700,V
136.25,138.27000427246094,134.86000061035156,137.8800048828125,132.76351928710938,15744300,V
139.94000244140625,140.0500030517578,135.9199981689453,136.80999755859375,131.73324584960938,12466300,V
139.3000030517578,140.8800048828125,137.75,137.8000030517578,132.6864776611328,10387200,V
138.3000030517578,139.1300048828125,136.14999389648438,137.5399932861328,132.43612670898438,8780900,V
135.69000244140625,136.72000122070312,134.5500030517578,135.08999633789062,130.07704162597656,9351200,V
134.2100067138672,134.42999267578125,130.69000244140625,131.39999389648438,126.52398681640625,11796200,V
132.2899932861328,134.1699981689453,131.8000030517578,132.66000366210938,127.73719787597656,12761900,V
132.92999267578125,135.8699951171875,129.52000427246094,131.25999450683594,126.38916778564453,13819000,V
130.16000366210938,132.00999450683594,127.1500015258789,128.75999450683594,123.98194885253906,18091700,V
127.18000030517578,130.3300018310547,122.94999694824219,124.26000213623047,119.64893341064453,25448600,V
122.08000183105469,125.20999908447266,121.5999984741211,121.7300033569336,117.21281433105469,8617700,V
123.0199966430664,130.24000549316406,123.0,130.22999572753906,125.39740753173828,13499500,V
127.98999786376953,132.00999450683594,126.5199966430664,132.00999450683594,127.11131286621094,10883000,V
133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,126.08106994628906,7381300,V
131.67999267578125,132.44000244140625,130.22999572753906,131.94000244140625,127.04395294189453,7976000,V
130.0,133.74000549316406,129.60000610351562,132.9199981689453,127.98756408691406,8788000,V
131.2100067138672,131.27999877929688,127.87999725341797,128.1300048828125,123.37533569335938,9428300,V
130.44000244140625,134.58999633789062,130.1300048828125,133.64999389648438,128.69052124023438,11065800,V
134.4499969482422,137.1699981689453,134.0399932861328,136.05999755859375,131.01104736328125,12928000,V
137.97000122070312,138.19000244140625,135.9600067138672,136.8000030517578,131.72361755371094,9243000,V
138.3000030517578,139.47999572753906,137.6199951171875,138.41000366210938,133.27386474609375,9987600,V
136.80999755859375,138.82000732421875,136.36000061035156,138.6699981689453,133.52420043945312,12514900,V
137.75,138.60000610351562,137.41000366210938,138.05999755859375,132.93685913085938,5860100,V
136.99000549316406,138.1300048828125,136.64999389648438,137.10000610351562,132.0124969482422,8666700,V
136.9600067138672,137.72000122070312,135.25,137.33999633789062,132.2435760498047,7594900,V
138.39999389648438,138.8699951171875,137.07000732421875,137.33999633789062,132.2435760498047,7258000,V
136.97000122070312,137.91000366210938,136.58999633789062,137.27999877929688,132.185791015625,5864900,V
