open,high,low,close,adjclose,volume,ticker
61.784122467041016,62.57805633544922,61.42729568481445,61.57002639770508,37.107330322265625,2163642,BHP
62.20338821411133,62.34611892700195,60.94558334350586,61.293487548828125,36.94065856933594,1844942,BHP
61.498661041259766,61.54326629638672,60.267616271972656,60.463871002197266,36.4406623840332,2348159,BHP
60.33898162841797,61.32025146484375,60.267616271972656,60.7939338684082,36.63958740234375,3084432,BHP
61.55218505859375,61.73059844970703,60.454952239990234,60.71364974975586,36.59120178222656,2592873,BHP
60.13380813598633,60.9099006652832,60.035682678222656,60.8028564453125,36.64496612548828,2375287,BHP
60.954505920410156,61.44513702392578,60.454952239990234,60.63336181640625,36.54281234741211,2408917,BHP
60.99018859863281,61.07939147949219,60.39250564575195,60.749332427978516,36.612693786621094,2207922,BHP
61.56110763549805,61.77519989013672,61.088314056396484,61.21320343017578,36.89227294921875,2370579,BHP
61.41837692260742,61.66815185546875,60.73149108886719,60.96342468261719,36.741737365722656,1391161,BHP
60.92774200439453,61.293487548828125,60.437110900878906,61.07939147949219,36.81163024902344,1747527,BHP
61.33809280395508,61.81980514526367,61.204280853271484,61.605709075927734,37.12882995605469,3146759,BHP
62.729705810546875,63.71097183227539,62.417484283447266,63.48795700073242,38.26323699951172,5538861,BHP
63.68421173095703,64.74576568603516,63.62176513671875,64.10347747802734,38.634193420410156,3146759,BHP
64.46922302246094,64.54950714111328,63.38983154296875,63.46119689941406,38.247108459472656,4034367,BHP
63.82693862915039,64.29080963134766,63.443355560302734,64.0410385131836,38.59656524658203,2644439,BHP
62.54237365722656,62.67618179321289,62.14094543457031,62.49776840209961,37.66646957397461,4063065,BHP
63.28278350830078,63.48795700073242,62.78322982788086,62.89919662475586,37.90839385986328,2239310,BHP
63.91614532470703,64.11239624023438,63.28278350830078,63.72881317138672,38.40839385986328,2369009,BHP
63.09545135498047,63.29170227050781,62.56913375854492,62.89919662475586,37.90839385986328,2290203,BHP
63.6663703918457,63.71989440917969,62.961639404296875,63.1043701171875,38.032047271728516,1689683,BHP
63.17573547363281,64.09455871582031,63.131134033203125,63.99643325805664,38.5696907043457,3377125,BHP
64.46922302246094,64.49598693847656,63.16681671142578,63.27386474609375,38.13420104980469,2360378,BHP
64.05887603759766,64.21944427490234,63.737735748291016,64.16592407226562,38.67184066772461,2921438,BHP
64.65655517578125,65.40589141845703,64.61195373535156,65.11151123046875,39.241722106933594,2333922,BHP
64.45138549804688,64.48706817626953,63.443355560302734,63.969669342041016,38.55355453491211,3131962,BHP
64.13916015625,64.53166961669922,63.363067626953125,63.61284637451172,38.33849334716797,3182967,BHP
63.27386474609375,64.13024139404297,63.21141815185547,63.53255844116211,38.29011917114258,2710354,BHP
63.70205307006836,63.84477996826172,63.425514221191406,63.648529052734375,38.360008239746094,1452368,BHP
62.818912506103516,63.470115661621094,62.71186447143555,62.8635139465332,37.88688659667969,1983834,BHP
62.77430725097656,62.85459518432617,61.44513702392578,61.55218505859375,37.09657287597656,2966951,BHP
61.382694244384766,61.61463165283203,60.8028564453125,61.0437126159668,36.790122985839844,2569108,BHP
60.660125732421875,61.400535583496094,60.1248893737793,61.33809280395508,36.9675407409668,3319169,BHP
62.02497863769531,62.7475471496582,61.98037338256836,62.72078323364258,37.80086898803711,2969753,BHP
62.328277587890625,62.76538848876953,61.99821472167969,62.47100830078125,37.65033721923828,3060218,BHP
62.06066131591797,62.26583480834961,61.837646484375,62.04281997680664,37.39226531982422,1977892,BHP
62.60481643676758,63.336307525634766,62.58697509765625,63.26494216918945,38.12882614135742,688742,BHP
63.157894134521484,63.61284637451172,62.925960540771484,63.60392379760742,38.333126068115234,1780596,BHP
63.46119689941406,63.880462646484375,63.03300476074219,63.09545135498047,38.026676177978516,2034727,BHP
62.702945709228516,63.657447814941406,62.51560974121094,63.648529052734375,38.360008239746094,2461268,BHP
64.32649230957031,64.6922378540039,64.04995727539062,64.42462158203125,38.8277473449707,2165099,BHP
64.29080963134766,64.6208724975586,64.19268798828125,64.26405334472656,38.730979919433594,2139989,BHP
64.6208724975586,64.7368392944336,63.853702545166016,63.91614532470703,38.521297454833984,1209111,BHP
64.0410385131836,64.30865478515625,63.71989440917969,64.0053482055664,38.57505416870117,1703247,BHP
64.5762710571289,65.2631607055664,64.36217498779297,64.6922378540039,38.98903274536133,4158798,BHP
64.79928588867188,65.04906463623047,64.63871765136719,64.81713104248047,39.064308166503906,1934734,BHP
65.00446319580078,65.3077621459961,64.7368392944336,65.04906463623047,39.20409393310547,1536443,BHP
65.29884338378906,66.07493591308594,65.24531555175781,65.86083984375,39.693328857421875,3209871,BHP
66.51204681396484,67.23461151123047,66.51204681396484,67.02943420410156,40.39763259887695,3434632,BHP
67.32381439208984,67.74308776855469,67.02051544189453,67.19001007080078,40.49440383911133,2376856,BHP
67.46654510498047,67.93933868408203,67.06511688232422,67.35057830810547,40.59117889404297,3514111,BHP
67.68955993652344,68.30508422851562,67.59143829345703,68.07315063476562,41.02666091918945,2571014,BHP
68.44781494140625,69.04549407958984,68.39429473876953,68.90276336669922,41.52666091918945,2665962,BHP
69.46476745605469,69.60749053955078,69.07225799560547,69.35771942138672,41.80085372924805,3090037,BHP
69.84835052490234,69.85726928710938,68.9473648071289,68.9652099609375,41.564292907714844,3294619,BHP
69.50044250488281,69.54505157470703,69.05441284179688,69.37555694580078,41.81159591674805,2906977,BHP
68.35860443115234,68.88492584228516,68.20695495605469,68.66191101074219,41.38150405883789,1890791,BHP
67.93933868408203,68.63514709472656,67.930419921875,68.1801986694336,41.09117889404297,648050,BHP
68.51918029785156,68.95629119873047,68.43889617919922,68.45673370361328,41.25783920288086,1008564,BHP
69.16146087646484,69.16146087646484,68.07315063476562,68.76895904541016,41.44601821899414,1709861,BHP
68.68866729736328,69.09009552001953,68.42996978759766,68.56378173828125,41.32235336303711,2220813,BHP
68.65298461914062,70.09812927246094,68.57270050048828,69.95539855957031,42.16106414794922,2442547,BHP
71.55218505859375,71.6324691772461,70.79393768310547,71.30240631103516,42.972877502441406,2289194,BHP
70.47279357910156,71.09723663330078,70.22301483154297,70.49955749511719,42.489013671875,2292557,BHP
70.25869750976562,70.92774200439453,70.2497787475586,70.8296127319336,42.68794250488281,2140213,BHP
70.3211441040039,71.1507568359375,70.27654266357422,71.07939147949219,42.83847427368164,3154270,BHP
70.10704803466797,70.2497787475586,69.80374908447266,70.05352020263672,42.22019958496094,1702351,BHP
70.65120697021484,70.81177520751953,70.27654266357422,70.4371109008789,42.451385498046875,2084948,BHP
70.69580841064453,70.69580841064453,69.83943176269531,70.19625091552734,42.30622100830078,3800302,BHP
68.6440658569336,68.77787780761719,68.15343475341797,68.38536834716797,41.21482849121094,2620001,BHP
68.57270050048828,68.79571533203125,68.33184814453125,68.6440658569336,41.3707389831543,2065218,BHP
68.11775207519531,68.5994644165039,68.09098815917969,68.53701782226562,41.306217193603516,1654260,BHP
67.85013580322266,68.30508422851562,67.7966079711914,68.15343475341797,41.075050354003906,1881711,BHP
68.26048278808594,68.55486297607422,67.99286651611328,68.42996978759766,41.24171447753906,1834965,BHP
68.51026153564453,68.9473648071289,67.930419921875,68.57270050048828,41.32772445678711,2172498,BHP
68.78679656982422,69.62533569335938,68.77787780761719,69.5182876586914,41.897621154785156,2664841,BHP
70.02676391601562,70.12488555908203,69.3131103515625,69.47368621826172,41.87074279785156,2846443,BHP
69.62533569335938,70.06244659423828,69.25067138671875,69.3131103515625,41.773963928222656,2096494,BHP
69.22390747070312,69.32203674316406,68.7154312133789,68.99197387695312,41.580421447753906,1531174,BHP
69.07225799560547,69.12577819824219,68.62622833251953,68.99197387695312,41.580421447753906,1438691,BHP
69.35771942138672,70.08028411865234,69.3309555053711,69.93755340576172,42.150306701660156,1684303,BHP
69.93755340576172,70.30329895019531,69.41123962402344,69.50936889648438,41.89223861694336,1657623,BHP
70.3211441040039,70.53523254394531,70.06244659423828,70.22301483154297,42.322357177734375,1677352,BHP
70.87422180175781,71.0526351928711,70.56199645996094,70.82069396972656,42.68256759643555,1765575,BHP
69.98216247558594,70.115966796875,69.25067138671875,69.54505157470703,41.913761138916016,1952894,BHP
69.35771942138672,69.71453857421875,69.24174499511719,69.5182876586914,41.897621154785156,1603030,BHP
69.04549407958984,69.66101837158203,68.99197387695312,69.4469223022461,41.854618072509766,1626011,BHP
69.4023208618164,69.46476745605469,68.72434997558594,68.9473648071289,41.55353546142578,1330067,BHP
69.71453857421875,69.81266784667969,69.4023208618164,69.52720642089844,41.90299606323242,1513798,BHP
69.24174499511719,69.24174499511719,68.89384460449219,69.11685943603516,41.65568542480469,981996,BHP
68.51026153564453,69.52720642089844,68.50133514404297,69.16146087646484,41.68256759643555,1583861,BHP
70.08028411865234,70.5530776977539,69.884033203125,70.05352020263672,42.22019958496094,1510996,BHP
71.02587127685547,71.57894897460938,70.85637664794922,71.53434753417969,43.1126708984375,2618992,BHP
71.53434753417969,71.57894897460938,70.7136459350586,70.97234344482422,42.773963928222656,1605833,BHP
71.69491577148438,71.84656524658203,71.21320343017578,71.77519989013672,43.2578239440918,2663160,BHP
69.76806640625,69.93755340576172,68.55486297607422,68.74219512939453,41.42988204956055,5508258,BHP
67.39517974853516,67.48439025878906,66.2979507446289,66.8777847290039,40.306236267089844,4369210,BHP
67.54682922363281,67.59143829345703,66.77073669433594,67.59143829345703,40.73633575439453,2051878,BHP
67.71632385253906,67.86797332763672,66.35147094726562,66.37823486328125,40.005165100097656,3238793,BHP
66.56556701660156,66.93131256103516,65.92328643798828,66.5298843383789,40.0965576171875,2011410,BHP
66.04817199707031,67.53791046142578,65.96788787841797,67.38626098632812,40.6126823425293,2290539,BHP
66.77073669433594,67.3773422241211,66.68153381347656,66.7796630859375,40.2470817565918,2781425,BHP
66.03925323486328,66.4585189819336,65.68242645263672,65.95004272460938,39.74709701538086,3895475,BHP
65.87867736816406,65.92328643798828,64.84388732910156,65.67350769042969,39.5804328918457,2482903,BHP
66.86886596679688,66.91346740722656,66.12845611572266,66.19982147216797,39.89763259887695,2433691,BHP
65.75379180908203,65.94112396240234,65.20963287353516,65.8429946899414,40.30168533325195,3830121,BHP
65.86083984375,66.28902435302734,65.78055572509766,65.86975860595703,40.31806182861328,1768938,BHP
65.81623840332031,65.87867736816406,65.34344482421875,65.63782501220703,40.17610168457031,1994707,BHP
65.7270278930664,66.25334167480469,65.48617553710938,66.07493591308594,40.44364547729492,1624329,BHP
65.90544128417969,66.40499877929688,65.70027160644531,65.82515716552734,40.290767669677734,2143800,BHP
65.66458129882812,65.68242645263672,64.95985412597656,65.3077621459961,39.97407531738281,2555656,BHP
65.00446319580078,65.18286895751953,64.43354034423828,64.63871765136719,39.56455993652344,4190971,BHP
65.28099822998047,65.48617553710938,64.88848876953125,65.08474731445312,39.83756637573242,2572471,BHP
64.18376159667969,64.77252197265625,64.18376159667969,64.255126953125,39.32977294921875,2098400,BHP
63.17573547363281,63.38090896606445,61.917930603027344,62.49776840209961,38.254119873046875,7081918,BHP
62.212310791015625,62.57805633544922,61.989295959472656,62.45316696166992,38.22681427001953,2527519,BHP
62.239070892333984,62.68510437011719,62.13202667236328,62.16770553588867,38.052085876464844,2030804,BHP
62.149864196777344,62.36396026611328,62.007137298583984,62.123104095458984,38.024784088134766,1865344,BHP
61.837646484375,62.033897399902344,61.25780487060547,61.56110763549805,37.6807861328125,2269352,BHP
61.55218505859375,62.016056060791016,61.41837692260742,61.96253204345703,37.92650604248047,2054905,BHP
61.284568786621094,62.11418533325195,61.088314056396484,62.069580078125,37.99201965332031,1798084,BHP
61.498661041259766,61.64139175415039,61.0437126159668,61.0437126159668,37.364097595214844,3533056,BHP
60.84745788574219,61.1507568359375,60.33898162841797,60.61552047729492,37.102012634277344,2065218,BHP
61.43621826171875,61.471900939941406,60.72256851196289,60.90098190307617,37.2767448425293,1997174,BHP
60.2408561706543,60.33006286621094,59.26850891113281,59.38447952270508,36.3484992980957,4359569,BHP
59.55397033691406,60.035682678222656,59.339874267578125,59.80374526977539,36.60512924194336,2095822,BHP
59.107940673828125,60.13380813598633,58.85816192626953,60.0,36.725257873535156,3095305,BHP
59.81266784667969,60.73149108886719,59.625335693359375,60.70472717285156,37.156612396240234,2777502,BHP
61.5967903137207,63.74665451049805,61.587867736816406,63.41659164428711,38.8165168762207,6304616,BHP
63.17573547363281,63.30062484741211,62.80107116699219,62.9884033203125,38.554420471191406,3855680,BHP
62.729705810546875,62.89919662475586,62.38180160522461,62.56913375854492,38.297786712646484,1825549,BHP
62.11418533325195,62.25691223144531,61.19536209106445,61.61463165283203,37.713558197021484,2581103,BHP
59.59857177734375,59.59857177734375,57.72524642944336,57.778770446777344,35.36567306518555,4962107,BHP
59.545047760009766,59.545047760009766,58.795719146728516,59.43800354003906,36.38126754760742,3349772,BHP
58.010704040527344,58.04638671875,56.49420166015625,57.19892883300781,35.0107536315918,5656790,BHP
56.859947204589844,57.475467681884766,56.36931228637695,57.1364860534668,34.9725341796875,2854963,BHP
57.609275817871094,57.698482513427734,56.645851135253906,57.261375427246094,35.04898452758789,2665178,BHP
57.332740783691406,57.51115036010742,56.37823486328125,57.475467681884766,35.18001937866211,2616638,BHP
57.51115036010742,57.6895637512207,57.02943801879883,57.53791427612305,35.21825408935547,2528864,BHP
58.26940155029297,59.134700775146484,58.25156021118164,59.07225799560547,36.157405853271484,2345693,BHP
59.58965301513672,60.38358688354492,59.1971435546875,59.37555694580078,36.34304428100586,3507273,BHP
59.38447952270508,59.43800354003906,58.599464416503906,59.05441665649414,36.146480560302734,1826221,BHP
59.652095794677734,60.285457611083984,59.50044631958008,60.231937408447266,36.86722183227539,2033606,BHP
59.16146469116211,60.02676010131836,58.66190719604492,59.964317321777344,36.70341491699219,3830457,BHP
59.36663818359375,59.41123962402344,58.64406967163086,58.74219512939453,35.95537185668945,2224288,BHP
58.108829498291016,58.795719146728516,57.760929107666016,58.617305755615234,35.878929138183594,2027665,BHP
60.52631759643555,60.9099006652832,60.142730712890625,60.29438018798828,36.905452728271484,4238837,BHP
60.31222152709961,60.90098190307617,60.1248893737793,60.75825119018555,37.18937683105469,2096831,BHP
61.32025146484375,61.409454345703125,60.7939338684082,61.266727447509766,37.500606536865234,2925922,BHP
62.007137298583984,63.12221145629883,61.85548782348633,62.78322982788086,38.4288330078125,3359301,BHP
63.09545135498047,63.157894134521484,61.917930603027344,62.149864196777344,38.04115676879883,3107860,BHP
61.989295959472656,61.989295959472656,61.22212219238281,61.784122467041016,37.81729507446289,2391317,BHP
61.587867736816406,61.5967903137207,60.9099006652832,60.972347259521484,37.32041931152344,1811760,BHP
60.865299224853516,61.23996353149414,60.51739501953125,60.90098190307617,37.2767448425293,3227695,BHP
60.30330276489258,60.52631759643555,59.61641311645508,59.857269287109375,36.63789367675781,3415799,BHP
59.7591438293457,60.58876037597656,59.52720642089844,59.768062591552734,36.583282470703125,3136782,BHP
60.51739501953125,60.767173767089844,60.10704803466797,60.3568229675293,36.943668365478516,2583457,BHP
60.29438018798828,60.81177520751953,60.10704803466797,60.72256851196289,37.16753387451172,2604644,BHP
61.50758361816406,62.007137298583984,61.115074157714844,61.703834533691406,37.76814651489258,2553526,BHP
61.810882568359375,63.08652877807617,60.749332427978516,60.96342468261719,37.314964294433594,3455595,BHP
59.86619186401367,60.58876037597656,59.17038345336914,60.2408561706543,36.8726806640625,2786918,BHP
59.0900993347168,59.6431770324707,59.05441665649414,59.52720642089844,36.43586730957031,1764118,BHP
59.134700775146484,59.3220329284668,58.590545654296875,58.87600326538086,36.03727722167969,2426068,BHP
59.25959014892578,59.57181167602539,58.706512451171875,59.018733978271484,36.124637603759766,3183416,BHP
59.214988708496094,60.454952239990234,58.911685943603516,60.053524017333984,36.75802230834961,2210500,BHP
59.884033203125,59.884033203125,58.26048278808594,58.26940155029297,35.66598129272461,2153889,BHP
58.80463790893555,59.625335693359375,58.44781494140625,59.59857177734375,36.47954559326172,2467433,BHP
59.000892639160156,59.313114166259766,58.715431213378906,59.09901809692383,36.17378234863281,1845166,BHP
57.57359313964844,58.20695877075195,57.32381820678711,57.466548919677734,35.17456817626953,4140526,BHP
57.20785140991211,57.85905456542969,56.79750061035156,57.84121322631836,35.40388870239258,2854627,BHP
56.69937515258789,57.30597686767578,56.458518981933594,57.27921676635742,35.059898376464844,2961346,BHP
56.68153381347656,57.038360595703125,56.60124969482422,56.76182174682617,34.743202209472656,2208034,BHP
54.89741134643555,56.128456115722656,54.790367126464844,55.70918655395508,34.098907470703125,4371676,BHP
56.08385467529297,56.28010559082031,55.1828727722168,55.2988395690918,33.84772872924805,1779812,BHP
55.8519172668457,56.81534194946289,55.75379180908203,56.73505783081055,34.72682571411133,3750193,BHP
56.7707405090332,56.98483657836914,55.88759994506836,56.00356674194336,34.279090881347656,2614284,BHP
56.413917541503906,56.72613525390625,56.012489318847656,56.440677642822266,34.5466423034668,2320806,BHP
55.50401306152344,56.28010559082031,55.48617172241211,55.84299850463867,34.18080520629883,3002599,BHP
55.57537841796875,56.039249420166016,54.2640495300293,54.29081344604492,33.230735778808594,2690176,BHP
52.76538848876953,52.934879302978516,51.900089263916016,51.989295959472656,31.82200813293457,4894847,BHP
52.49776840209961,52.80107116699219,51.75735855102539,52.56021499633789,32.17145538330078,3712864,BHP
51.498661041259766,51.85548782348633,50.47279357910156,51.186439514160156,31.330585479736328,3277692,BHP
51.266727447509766,52.04281997680664,50.999107360839844,51.8287239074707,31.72372055053711,1911081,BHP
51.65923309326172,51.99821472167969,51.33809280395508,51.703834533691406,31.647279739379883,2942849,BHP
51.96253204345703,52.54237365722656,51.88224792480469,52.13202667236328,31.90936851501465,2484472,BHP
51.44513702392578,51.810882568359375,51.09723663330078,51.43621826171875,31.483478546142578,3196532,BHP
51.784122467041016,52.096343994140625,51.409454345703125,51.61463165283203,31.592670440673828,2491198,BHP
51.95361328125,52.15878677368164,51.19536209106445,51.587867736816406,31.5762996673584,1723538,BHP
50.27653884887695,50.82961654663086,49.83942794799805,50.47279357910156,30.89377212524414,1791694,BHP
50.19625473022461,50.374664306640625,49.652095794677734,50.2408561706543,30.75181007385254,2244466,BHP
50.41926956176758,50.83853530883789,50.249778747558594,50.32114028930664,30.800945281982422,1440261,BHP
51.97145462036133,52.42640686035156,51.489742279052734,52.35504150390625,32.045875549316406,2771224,BHP
52.0785026550293,52.72078323364258,51.84656524658203,51.97145462036133,31.81108856201172,2239310,BHP
54.43354034423828,55.227474212646484,54.281890869140625,55.120426177978516,33.738525390625,3871149,BHP
54.51382827758789,54.84388732910156,53.987510681152344,54.13024139404297,33.13245391845703,3257290,BHP
54.51382827758789,54.62979507446289,54.22836685180664,54.30865478515625,33.241661071777344,1165504,BHP
55.379127502441406,55.87868118286133,54.9420166015625,55.84299850463867,34.18080520629883,2070263,BHP
57.154327392578125,57.41302490234375,56.458518981933594,56.60124969482422,34.644920349121094,2496579,BHP
56.58340835571289,56.958072662353516,56.25334548950195,56.342552185058594,34.4865837097168,1677240,BHP
56.17306137084961,56.40499496459961,55.68242645263672,55.84299850463867,34.18080520629883,1739568,BHP
56.46744155883789,57.23461151123047,56.28010559082031,57.091880798339844,34.94523239135742,2300628,BHP
57.671722412109375,57.97502136230469,57.53791427612305,57.850135803222656,35.40935134887695,2806872,BHP
57.894737243652344,57.894737243652344,56.28902816772461,56.46744155883789,34.56303024291992,2332016,BHP
55.90544128417969,56.949153900146484,55.88759994506836,56.91347122192383,34.83603286743164,2399949,BHP
56.78858184814453,57.377342224121094,56.52096176147461,57.35057830810547,35.103580474853516,1170885,BHP
56.90454864501953,57.3684196472168,56.78858184814453,57.1364860534668,34.9725341796875,1890230,BHP
56.59232711791992,56.636932373046875,55.93220138549805,56.19090270996094,34.393760681152344,2226979,BHP
55.825157165527344,56.6547737121582,55.744869232177734,55.95896530151367,34.251792907714844,2380444,BHP
56.73505783081055,56.8956298828125,56.440677642822266,56.743980407714844,34.7322883605957,1293970,BHP
56.547725677490234,56.8956298828125,56.37823486328125,56.62800979614258,34.66130065917969,1084792,BHP
56.779659271240234,57.091880798339844,56.67261505126953,56.68153381347656,34.69407272338867,1060130,BHP
56.70829772949219,56.70829772949219,56.18198013305664,56.44960021972656,34.55209732055664,1779363,BHP
55.941123962402344,56.547725677490234,55.896522521972656,56.24442672729492,34.426517486572266,1728022,BHP
57.43086624145508,59.09901809692383,57.28813552856445,58.8403205871582,36.01543045043945,4057572,BHP
59.232826232910156,60.72256851196289,58.9652099609375,60.374664306640625,36.954586029052734,4780729,BHP
59.7591438293457,60.83853530883789,59.741302490234375,60.32114028930664,36.92182159423828,3248770,BHP
60.54415512084961,60.61552047729492,59.919715881347656,60.17841339111328,36.83446502685547,1799541,BHP
60.660125732421875,61.088314056396484,60.463871002197266,60.52631759643555,37.04740524291992,1384211,BHP
59.919715881347656,60.865299224853516,59.77698516845703,60.69580841064453,37.15115737915039,2001882,BHP
60.597679138183594,60.73149108886719,60.151649475097656,60.249778747558594,36.87814712524414,1466156,BHP
60.035682678222656,60.169490814208984,59.67885971069336,59.741302490234375,36.56690979003906,1422101,BHP
59.09901809692383,59.536128997802734,58.49241638183594,58.51918029785156,35.8188591003418,3258299,BHP
57.680641174316406,57.787689208984375,56.56556701660156,56.61016845703125,34.650390625,3870925,BHP
57.8055305480957,58.162353515625,57.52899169921875,57.64495849609375,35.28376388549805,2613051,BHP
57.94826126098633,58.108829498291016,57.493309020996094,57.582515716552734,35.24554443359375,1761652,BHP
57.43978500366211,57.83229446411133,57.10080337524414,57.163246154785156,34.988914489746094,1450574,BHP
56.636932373046875,57.0115966796875,55.95896530151367,56.039249420166016,34.300933837890625,2085396,BHP
55.95004653930664,56.67261505126953,55.84299850463867,56.18198013305664,34.3882942199707,2787815,BHP
56.413917541503906,56.752899169921875,55.8519172668457,56.07493209838867,34.32277297973633,1650560,BHP
56.636932373046875,56.6547737121582,56.24442672729492,56.44960021972656,34.55209732055664,1134228,BHP
58.911685943603516,59.00981140136719,58.099910736083984,58.47457504272461,35.79156494140625,1629822,BHP
57.10080337524414,58.00178527832031,57.0115966796875,57.983943939208984,36.14186096191406,1669842,BHP
57.62711715698242,58.01962661743164,57.591434478759766,57.609275817871094,35.9083366394043,990516,BHP
58.108829498291016,58.45673370361328,57.76984786987305,57.9214973449707,36.10293960571289,1403604,BHP
58.31400680541992,59.250667572021484,58.25156021118164,59.17038345336914,36.881378173828125,1426585,BHP
59.67885971069336,60.07136535644531,59.41123962402344,59.98215866088867,37.38737106323242,1737998,BHP
59.79482650756836,60.570919036865234,59.45584487915039,60.40142822265625,37.64870071411133,1240274,BHP
59.72346115112305,60.0089225769043,59.625335693359375,59.7591438293457,37.24836349487305,1322332,BHP
59.05441665649414,59.420162200927734,58.813560485839844,59.39339828491211,37.02039337158203,1520637,BHP
60.553077697753906,60.579837799072266,59.89295196533203,59.95539855957031,37.370697021484375,1103064,BHP
59.9910774230957,60.285457611083984,59.8751106262207,60.17841339111328,37.50969314575195,896576,BHP
60.04460144042969,62.59589767456055,59.750221252441406,62.46208572387695,38.933128356933594,3055622,BHP
62.105262756347656,62.11418533325195,60.776092529296875,60.99018859863281,38.01568603515625,2586259,BHP
60.579837799072266,60.72256851196289,60.0,60.09812545776367,37.459651947021484,1581731,BHP
60.481712341308594,60.686885833740234,60.16057205200195,60.19625473022461,37.52082061767578,1584197,BHP
60.151649475097656,60.16057205200195,59.52720642089844,59.68777847290039,37.20388412475586,1469631,BHP
60.39250564575195,60.58876037597656,60.08920669555664,60.285457611083984,37.576419830322266,1367844,BHP
60.785011291503906,61.23104476928711,60.29438018798828,60.47279357910156,37.69318389892578,1106315,BHP
59.884033203125,59.97323989868164,59.55397033691406,59.90187454223633,37.337337493896484,1561889,BHP
59.0811767578125,59.67885971069336,58.97412872314453,59.3220329284668,36.97591018676758,1440597,BHP
58.9562873840332,59.402320861816406,58.795719146728516,59.232826232910156,36.92030334472656,1435216,BHP
58.86708450317383,59.78590393066406,58.86708450317383,59.625335693359375,37.16495895385742,1191287,BHP
59.214988708496094,59.36663818359375,58.599464416503906,58.9562873840332,36.74793243408203,1214043,BHP
58.69758987426758,59.36663818359375,58.56378173828125,59.330955505371094,36.981468200683594,1364481,BHP
58.23371887207031,59.17038345336914,58.20695877075195,58.62622833251953,36.542205810546875,1101270,BHP
58.296165466308594,58.367530822753906,57.6895637512207,57.983943939208984,36.14186096191406,1728358,BHP
58.198036193847656,58.590545654296875,57.814449310302734,58.32292556762695,36.3531608581543,1950092,BHP
58.42105484008789,59.38447952270508,58.25156021118164,59.27743148803711,36.9481086730957,1820952,BHP
59.16146469116211,60.080284118652344,58.9562873840332,59.90187454223633,37.337337493896484,1217294,BHP
59.536128997802734,60.62444305419922,59.509368896484375,60.39250564575195,37.64314651489258,1539245,BHP
60.454952239990234,60.84745788574219,60.33898162841797,60.570919036865234,37.75435256958008,2957310,BHP
60.81177520751953,61.09723663330078,60.597679138183594,60.90098190307617,37.96007537841797,1527811,BHP
61.00802993774414,61.7127571105957,60.972347259521484,61.7127571105957,38.46607208251953,1263928,BHP
62.02497863769531,62.185550689697266,61.721675872802734,62.08742141723633,38.69960021972656,1621190,BHP
62.444244384765625,62.78322982788086,62.23015213012695,62.78322982788086,39.13330078125,1603142,BHP
64.64763641357422,65.04014587402344,64.41570281982422,64.5762710571289,40.25092315673828,2335043,BHP
63.95182800292969,63.97859191894531,63.51471710205078,63.68421173095703,39.694889068603516,1566710,BHP
64.3443374633789,64.53166961669922,64.023193359375,64.13916015625,39.97846221923828,1369526,BHP
64.13916015625,64.26405334472656,63.871543884277344,64.16592407226562,39.995140075683594,1059233,BHP
64.07671356201172,64.47814178466797,63.84477996826172,64.31757354736328,40.08967971801758,1124139,BHP
64.08563995361328,64.255126953125,63.675289154052734,63.99643325805664,39.88949966430664,618680,BHP
64.19268798828125,64.3443374633789,63.03300476074219,63.452274322509766,39.550323486328125,1247561,BHP
63.74665451049805,63.969669342041016,63.050846099853516,63.05976867675781,39.305667877197266,1258659,BHP
63.26494216918945,63.60392379760742,62.58697509765625,63.30062484741211,39.45579528808594,1981816,BHP
63.960750579833984,64.1570053100586,63.61284637451172,63.97859191894531,39.87837600708008,1211353,BHP
64.45138549804688,64.55843353271484,64.023193359375,64.3889389038086,40.1341552734375,1315381,BHP
64.70115661621094,65.08474731445312,64.60303497314453,64.95093536376953,40.48444747924805,1192856,BHP
64.88848876953125,64.95985412597656,63.63068771362305,63.70205307006836,39.70601272583008,1623544,BHP
63.55039978027344,64.12132263183594,63.28278350830078,64.10347747802734,39.956214904785156,1101270,BHP
63.48795700073242,63.59500503540039,63.09545135498047,63.31846618652344,39.4669189453125,998138,BHP
62.77430725097656,63.024085998535156,62.25691223144531,62.68510437011719,39.072139739990234,1810191,BHP
61.837646484375,62.7475471496582,61.67707443237305,62.72078323364258,39.09437561035156,1216509,BHP
62.506690979003906,63.29170227050781,62.23015213012695,62.97056198120117,39.25007247924805,984686,BHP
63.470115661621094,63.82693862915039,63.20249938964844,63.6663703918457,39.68376159667969,1609196,BHP
63.791259765625,64.09455871582031,63.17573547363281,63.31846618652344,39.4669189453125,1257762,BHP
63.470115661621094,63.53255844116211,62.88135528564453,63.1132926940918,39.33903503417969,1160347,BHP
63.586082458496094,63.75557327270508,62.46208572387695,62.613739013671875,39.02765655517578,1304956,BHP
62.45316696166992,62.533451080322266,61.9446907043457,62.069580078125,38.6884765625,1432190,BHP
61.57894515991211,61.65031051635742,61.34701156616211,61.587867736816406,38.388221740722656,1463466,BHP
61.605709075927734,61.73059844970703,61.32917022705078,61.57894515991211,38.38265609741211,1007443,BHP
60.85637664794922,61.13291549682617,60.73149108886719,61.0437126159668,38.04904556274414,1348227,BHP
60.90098190307617,61.06155014038086,60.41926956176758,60.50847625732422,37.715431213378906,1352038,BHP
