open,high,low,close,adjclose,volume,ticker
98.33000183105469,99.0,96.69999694824219,99.0,60.676719665527344,8013000,CVX
99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,61.32638168334961,6322300,CVX
100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,60.59093475341797,5561500,CVX
99.80999755859375,100.8499984741211,99.5,100.23999786376953,61.43671798706055,5223200,CVX
99.11000061035156,99.11000061035156,97.5,97.62999725341797,59.83705520629883,7284800,CVX
98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,60.253807067871094,9371100,CVX
96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,59.08933639526367,9243000,CVX
96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,59.19349670410156,6794500,CVX
96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,59.13833236694336,5891600,CVX
97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,61.167030334472656,7145800,CVX
100.9800033569336,102.0,100.18000030517578,100.38999938964844,61.52865982055664,7971600,CVX
99.88999938964844,101.0,99.69000244140625,100.83999633789062,61.804473876953125,5769900,CVX
101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,61.23447036743164,7037100,CVX
100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,61.74317169189453,5933400,CVX
100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,61.36931610107422,5189900,CVX
100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,62.466373443603516,6540000,CVX
103.0,104.5,102.63999938964844,104.33000183105469,63.943458557128906,11091100,CVX
103.13999938964844,103.97000122070312,103.0,103.45999908447266,63.410255432128906,6630300,CVX
103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,63.77797317504883,6115500,CVX
104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,63.514434814453125,7609200,CVX
103.45999908447266,103.75,99.87000274658203,100.0199966430664,61.30187225341797,8492000,CVX
100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,61.559303283691406,11708600,CVX
99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,60.72575759887695,7091000,CVX
98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,61.871864318847656,7616000,CVX
101.45999908447266,102.9000015258789,101.25,102.56999969482422,62.8647575378418,5740300,CVX
101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,63.410255432128906,7010200,CVX
105.31999969482422,105.51000213623047,104.3499984741211,105.5,64.6605453491211,10651500,CVX
105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,64.88121795654297,5695600,CVX
106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,65.80665588378906,4079900,CVX
106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,64.9853744506836,5045600,CVX
104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,64.39700317382812,4609000,CVX
104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,64.02313995361328,5233300,CVX
104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,63.66764450073242,6424200,CVX
104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,64.26216888427734,5931000,CVX
104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,64.37251281738281,7871500,CVX
105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,64.9731216430664,6771800,CVX
105.70999908447266,107.25,105.5,106.77999877929688,65.44506072998047,5185100,CVX
106.98999786376953,107.5,105.58000183105469,107.43000030517578,65.84342193603516,6668200,CVX
106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,66.11923217773438,5519300,CVX
107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,66.7076187133789,6829400,CVX
108.16000366210938,109.25,107.5,109.19000244140625,66.92214965820312,9368100,CVX
107.25,108.27999877929688,106.02999877929688,107.94999694824219,66.16213989257812,5953200,CVX
108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,65.15086364746094,6654900,CVX
106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,65.0037841796875,5476400,CVX
107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,66.35826873779297,6808200,CVX
109.37999725341797,109.5,107.12999725341797,109.26000213623047,66.96503448486328,8338800,CVX
108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,67.30823516845703,5789900,CVX
109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,67.16117858886719,10012500,CVX
109.72000122070312,111.2300033569336,109.13999938964844,110.5,67.72502899169922,8363800,CVX
109.45999908447266,109.93000030517578,108.47000122070312,109.25,66.9588851928711,6662200,CVX
111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,68.10503387451172,5967600,CVX
110.75,112.0999984741211,110.69999694824219,111.30999755859375,68.22146606445312,5201900,CVX
111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,68.61372375488281,5453300,CVX
111.5,112.63999938964844,111.36000061035156,112.13999938964844,68.73017120361328,5443400,CVX
112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,69.0304946899414,4846700,CVX
111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,69.59439086914062,5107600,CVX
113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,69.42887115478516,4336100,CVX
113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,69.4533920288086,6286100,CVX
112.12999725341797,113.0,112.0,112.56999969482422,69.54605865478516,4539900,CVX
112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,70.0094223022461,5394600,CVX
113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,69.6016845703125,5642600,CVX
112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,69.51517486572266,3908100,CVX
112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,69.18156433105469,4647100,CVX
111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,69.28656768798828,4445400,CVX
112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,68.75527954101562,4191500,CVX
110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,69.20011138916016,3453300,CVX
112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,69.02711486816406,3388800,CVX
111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,69.4101333618164,3340900,CVX
112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,69.07035827636719,3296300,CVX
111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,68.53287506103516,3523200,CVX
111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,69.29277801513672,5557000,CVX
112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,68.71202850341797,4632400,CVX
111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,68.43403625488281,4441200,CVX
111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,69.83025360107422,5531500,CVX
112.97000122070312,114.0,112.73999786376953,114.0,70.42951202392578,5057300,CVX
114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,70.40482330322266,5212400,CVX
114.06999969482422,114.75,114.0,114.18000030517578,70.54073333740234,4758800,CVX
114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,70.72606658935547,4420700,CVX
114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,72.01110076904297,7737700,CVX
116.93000030517578,118.22000122070312,116.4800033569336,117.25,72.43738555908203,8978300,CVX
117.16999816894531,118.5,116.88999938964844,117.13999938964844,72.36942291259766,7409700,CVX
116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,72.26441192626953,5100100,CVX
117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,72.0357894897461,5978000,CVX
116.13999938964844,118.16999816894531,115.5,117.8499984741211,72.80807495117188,7286200,CVX
118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,72.77716827392578,10280700,CVX
117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,72.7647933959961,6808800,CVX
118.18000030517578,118.5,116.52999877929688,116.93000030517578,72.23967742919922,7565400,CVX
116.81999969482422,117.0,116.1500015258789,116.30000305175781,71.85047912597656,5586700,CVX
116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,72.406494140625,5482200,CVX
116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,72.01110076904297,5626800,CVX
116.91999816894531,118.25,116.87000274658203,117.25,72.43738555908203,4914900,CVX
117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,72.87603759765625,6012400,CVX
117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,71.75161743164062,7362500,CVX
116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,72.37559509277344,5425700,CVX
117.41999816894531,118.25,117.12000274658203,117.5,72.59182739257812,4507900,CVX
117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,72.66593933105469,3434900,CVX
117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,72.5053482055664,5983500,CVX
114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,69.47191619873047,15959000,CVX
113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,69.84877014160156,7279900,CVX
113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,69.23714447021484,5915800,CVX
112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,69.70050811767578,5775100,CVX
113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,70.48512268066406,4793300,CVX
114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,71.1585464477539,5218200,CVX
114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,70.83109283447266,6166900,CVX
114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,70.04647827148438,7160000,CVX
113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,69.65108489990234,4811900,CVX
111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,67.57527160644531,8011000,CVX
109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,67.77913665771484,5087900,CVX
110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,68.5514144897461,4888600,CVX
110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,68.68731689453125,4777600,CVX
111.93000030517578,111.94000244140625,109.25,110.23999786376953,68.10659790039062,5958500,CVX
110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,68.86029052734375,6480500,CVX
110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,66.95130157470703,8375300,CVX
107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,67.45791625976562,4058300,CVX
109.6500015258789,110.69000244140625,109.25,110.36000061035156,68.18073272705078,5379400,CVX
109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,66.41999816894531,7627300,CVX
107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,65.40678405761719,6208900,CVX
105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,65.38826751708984,5835100,CVX
106.44999694824219,106.5199966430664,105.48999786376953,105.93000030517578,65.44383239746094,4001800,CVX
105.37000274658203,106.44999694824219,105.19999694824219,105.27999877929688,65.04228210449219,4834200,CVX
104.98999786376953,105.01000213623047,102.22000122070312,102.5,63.87078857421875,8609400,CVX
101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,63.322444915771484,9774300,CVX
101.55999755859375,102.48999786376953,101.0,102.4000015258789,63.80849075317383,8242400,CVX
103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,65.0235595703125,6850900,CVX
104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,64.53131866455078,5283800,CVX
103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,64.86783599853516,3656400,CVX
104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,65.72148895263672,2776400,CVX
104.75,104.98999786376953,104.25,104.98999786376953,65.42237854003906,4354100,CVX
105.0,105.16000366210938,103.19999694824219,103.37999725341797,64.41914367675781,6612400,CVX
102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,65.79004669189453,7024200,CVX
105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,65.92090606689453,5756200,CVX
106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,65.85858917236328,6676400,CVX
106.0,106.06999969482422,104.37999725341797,104.66000366210938,65.21675872802734,5736400,CVX
104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,64.78056335449219,6665100,CVX
104.37999725341797,105.80999755859375,104.0,105.16999816894531,65.5345458984375,6430800,CVX
105.48999786376953,106.5,105.29000091552734,106.44999694824219,66.3321533203125,7392300,CVX
106.7300033569336,107.0,106.13999938964844,106.98999786376953,66.66865539550781,4947300,CVX
107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,66.64995574951172,5512100,CVX
107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,67.13599395751953,5922700,CVX
108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,67.34786987304688,5968200,CVX
108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,67.241943359375,4909800,CVX
107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,67.18585205078125,5889300,CVX
107.97000122070312,108.83999633789062,107.94000244140625,108.68000030517578,67.72174072265625,6097100,CVX
108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,68.60655975341797,7102700,CVX
110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,68.48819732666016,7623200,CVX
110.0,110.66999816894531,109.6500015258789,110.37999725341797,68.78107452392578,5873900,CVX
109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,68.36355590820312,15611700,CVX
109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,67.69058227539062,2284400,CVX
109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,67.58466339111328,4094300,CVX
108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,67.62203216552734,5525700,CVX
107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,66.3321533203125,5277100,CVX
105.75,108.2300033569336,105.75,108.13999938964844,67.38524627685547,6554000,CVX
110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,68.78727722167969,6144100,CVX
110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,68.49444580078125,6817000,CVX
109.98999786376953,110.62000274658203,109.9000015258789,110.5,68.8558349609375,4414500,CVX
110.0199966430664,110.08999633789062,109.19000244140625,109.75,68.38845825195312,4861000,CVX
109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,68.08317565917969,6325400,CVX
109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,68.25763702392578,4558600,CVX
110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,68.83714294433594,5276400,CVX
111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,69.62229919433594,5456300,CVX
111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,70.3201904296875,6373900,CVX
112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,70.68785858154297,5637600,CVX
113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,71.01810455322266,6148500,CVX
114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,71.49790954589844,6966000,CVX
115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,71.80946350097656,8538000,CVX
115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,72.22695922851562,5398000,CVX
115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,71.66614532470703,5031800,CVX
115.48999786376953,116.37000274658203,115.27999877929688,115.5,71.97148895263672,4895800,CVX
115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,72.40766906738281,4745400,CVX
116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,72.30796813964844,4520500,CVX
116.27999877929688,117.4000015258789,116.25,117.20999908447266,73.03702545166016,4370100,CVX
117.06999969482422,117.5,116.26000213623047,116.44999694824219,72.5634536743164,5168200,CVX
116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,71.75338745117188,7777900,CVX
115.83999633789062,116.69000244140625,115.05000305175781,116.5,72.59461975097656,6415900,CVX
115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,71.7845458984375,6397600,CVX
115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,72.16465759277344,5067800,CVX
115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,72.22695922851562,4459800,CVX
115.98999786376953,116.0,114.33000183105469,115.0199966430664,71.67237854003906,5423900,CVX
114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,72.05873107910156,4457200,CVX
115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,72.05873107910156,3766300,CVX
115.72000122070312,116.83999633789062,115.51000213623047,116.5,72.59461975097656,4530600,CVX
115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,72.55064392089844,4111000,CVX
115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,72.66366577148438,5226400,CVX
115.5,115.69999694824219,114.02999877929688,114.95999908447266,72.19270324707031,6353200,CVX
115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,72.79557800292969,5023300,CVX
115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,72.21153259277344,5447000,CVX
114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,72.21153259277344,4795100,CVX
115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,72.8206787109375,5207200,CVX
116.5,117.33999633789062,113.5,113.54000091552734,71.30095672607422,7522800,CVX
114.47000122070312,115.16999816894531,113.75,114.95999908447266,72.19270324707031,6113100,CVX
114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,73.25397491455078,4540600,CVX
116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,73.56798553466797,5953600,CVX
116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,73.41099548339844,5570300,CVX
116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,73.781494140625,5046700,CVX
117.97000122070312,118.25,117.66999816894531,117.93000030517578,74.05780792236328,6356000,CVX
118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,74.3969497680664,5362200,CVX
118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,74.45342254638672,4378700,CVX
118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,74.459716796875,4992000,CVX
118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,74.56018829345703,4528400,CVX
118.87999725341797,119.30000305175781,118.16000366210938,118.25,74.2587661743164,4625000,CVX
118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,74.32784271240234,5393300,CVX
118.7300033569336,120.26000213623047,118.5999984741211,120.0,75.35771942138672,7476700,CVX
119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,75.15678405761719,10215600,CVX
118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,74.8113784790039,4828700,CVX
119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,75.01860046386719,5244200,CVX
119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,75.5775375366211,5945300,CVX
120.0,120.98999786376953,119.80999755859375,120.33999633789062,75.57124328613281,6168500,CVX
120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,76.09874725341797,5190700,CVX
121.5,121.55999755859375,119.55999755859375,120.18000030517578,75.47077178955078,6345300,CVX
120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,75.97315216064453,4256400,CVX
120.5,120.70999908447266,119.69999694824219,120.19000244140625,75.47705841064453,4329600,CVX
120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,74.61671447753906,8280100,CVX
118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,75.11280822753906,4322200,CVX
119.83999633789062,119.94999694824219,118.66000366210938,119.0,74.72974395751953,4813900,CVX
119.18000030517578,119.25,117.3499984741211,117.77999877929688,73.9636001586914,7175000,CVX
117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,74.14571380615234,5409700,CVX
116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,73.80033111572266,5029900,CVX
117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,73.98246002197266,4117400,CVX
117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,74.50367736816406,4849700,CVX
118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,75.13165283203125,5452000,CVX
119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,75.9543228149414,6092300,CVX
120.45999908447266,120.9000015258789,119.5,119.94000244140625,75.32003784179688,6391700,CVX
118.80999755859375,118.9000015258789,116.5,116.56999969482422,73.20374298095703,9766800,CVX
117.33999633789062,117.5,116.20999908447266,117.01000213623047,73.48006439208984,6511400,CVX
116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,72.0985107421875,8291200,CVX
114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,72.58834075927734,6451600,CVX
116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,72.78302001953125,7573200,CVX
116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,73.20374298095703,5435700,CVX
116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,73.77519989013672,6745200,CVX
118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,74.277587890625,4559000,CVX
119.06999969482422,120.0,118.30000305175781,118.51000213623047,74.4220199584961,5602800,CVX
119.0,120.41000366210938,118.68000030517578,120.04000091552734,75.38285827636719,6012200,CVX
120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,76.18666076660156,5158500,CVX
121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,76.61997985839844,6907400,CVX
121.25,121.56999969482422,120.05000305175781,120.2699966430664,75.52729797363281,6082100,CVX
121.0,122.33000183105469,120.62999725341797,122.04000091552734,76.63880920410156,5066100,CVX
122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,77.54937744140625,6384300,CVX
123.31999969482422,123.77999877929688,122.70999908447266,123.25,77.39866638183594,4668700,CVX
123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,77.26679229736328,4412600,CVX
122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,77.4677505493164,4479800,CVX
123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,77.64358520507812,9237500,CVX
123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,77.38609313964844,10581700,CVX
122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,77.14747619628906,16870100,CVX
122.91999816894531,125.0,122.91000366210938,125.0,78.49762725830078,6965800,CVX
123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,77.87091064453125,7950400,CVX
122.73999786376953,123.37000274658203,122.5,122.76000213623047,77.7126693725586,5549800,CVX
122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,78.1304702758789,6850200,CVX
123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,78.99139404296875,5298200,CVX
124.83999633789062,126.19999694824219,124.75,125.94000244140625,79.7257308959961,6699300,CVX
125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,79.08636474609375,9350100,CVX
124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,79.38388061523438,8096100,CVX
124.5,125.55999755859375,124.33000183105469,125.44999694824219,79.41554260253906,5593200,CVX
126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,80.03594970703125,6598500,CVX
126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,79.44087982177734,6422400,CVX
125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,79.20032501220703,4353400,CVX
124.63999938964844,125.30000305175781,122.75,122.75,77.70632934570312,7905000,CVX
122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,78.5545883178711,7256900,CVX
122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,77.83926391601562,7675500,CVX
122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,76.95936584472656,7745600,CVX
121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,76.33895111083984,10141500,CVX
121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,77.04163360595703,6089800,CVX
122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,77.6683578491211,5585600,CVX
121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,76.88338470458984,4548000,CVX
122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,75.94644927978516,5489200,CVX
119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,77.01631164550781,4656700,CVX
121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,76.1427001953125,4415300,CVX
120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,76.7377700805664,4046900,CVX
121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,76.92768096923828,4544800,CVX
121.80000305175781,122.37999725341797,120.41000366210938,120.5,76.28199005126953,4634300,CVX
119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,74.66768646240234,7624100,CVX
119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,75.28809356689453,10692100,CVX
117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,73.9523696899414,6785700,CVX
117.75,117.87000274658203,116.91999816894531,117.44999694824219,74.35116577148438,5983100,CVX
118.33999633789062,118.54000091552734,117.0,118.1500015258789,74.79432678222656,4820700,CVX
118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,75.14881896972656,4459400,CVX
118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,74.91461181640625,6504400,CVX
118.3499984741211,120.01000213623047,118.0,119.08000183105469,75.3830795288086,5053000,CVX
119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,75.42738342285156,4912000,CVX
119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,75.3830795288086,3034800,CVX
119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,76.2883071899414,4386200,CVX
121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,76.75041198730469,4964400,CVX
122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,78.03550720214844,6252900,CVX
123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,77.80128479003906,5549600,CVX
123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,78.35202026367188,7235100,CVX
123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,78.53558349609375,5615000,CVX
124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,78.92810821533203,4062000,CVX
124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,78.57361602783203,4002900,CVX
124.6500015258789,125.0,124.29000091552734,124.3499984741211,78.71918487548828,3634600,CVX
124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,79.4281997680664,4324100,CVX
125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,80.33979034423828,5929900,CVX
126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,80.41576385498047,4056100,CVX
127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,80.5613784790039,3763300,CVX
127.25,127.62999725341797,125.9000015258789,126.37000274658203,79.9979476928711,4527800,CVX
126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,80.87788391113281,4466400,CVX
127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,80.75125885009766,4829900,CVX
127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,79.871337890625,4028900,CVX
126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,79.6244888305664,4589500,CVX
126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,79.694091796875,5394300,CVX
126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,80.04227447509766,5757100,CVX
