open,high,low,close,adjclose,volume,ticker
21.201786041259766,21.2353572845459,20.91071319580078,20.93535614013672,17.85703468322754,364280000,AAPL
20.7785701751709,20.7785701751709,20.43321418762207,20.566070556640625,17.54204559326172,557068400,AAPL
20.318214416503906,20.33035659790039,19.241785049438477,19.24250030517578,16.41309928894043,1044638000,AAPL
18.890714645385742,19.761070251464844,18.522499084472656,19.544286727905273,16.67051124572754,1177212400,AAPL
19.764286041259766,19.828571319580078,18.928571701049805,19.04464340209961,16.244335174560547,787040800,AAPL
18.75,19.232500076293945,18.627857208251953,18.922143936157227,16.139848709106445,630484400,AAPL
19.27750015258789,19.62714385986328,19.19178581237793,19.335357666015625,16.49230194091797,592345600,AAPL
19.563213348388672,19.571428298950195,19.15250015258789,19.25,16.419496536254883,487144000,AAPL
18.969642639160156,19.20142936706543,18.7785701751709,18.917499542236328,16.13589096069336,625259600,AAPL
18.383928298950195,18.504642486572266,18.056428909301758,18.206785202026367,15.529674530029297,1009579200,AAPL
18.176071166992188,18.571428298950195,17.901071548461914,18.52964210510254,15.805058479309082,757607200,AAPL
18.75,19.10357093811035,18.58035659790039,19.06785774230957,16.264141082763672,625685200,AAPL
18.98107147216797,19.060714721679688,18.76785659790039,18.796785354614258,16.032917022705078,449369200,AAPL
18.928571701049805,18.935714721679688,18.531429290771484,18.633214950561523,15.893401145935059,481689600,AAPL
18.302499771118164,18.559642791748047,18.222856521606445,18.547500610351562,15.820289611816406,596268400,AAPL
18.58392906188965,18.72321319580078,18.52535629272461,18.577499389648438,15.845879554748535,175753200,AAPL
18.53571319580078,18.552143096923828,18.25428581237793,18.321428298950195,15.627460479736328,302436400,AAPL
18.340713500976562,18.4375,18.023571014404297,18.395000457763672,15.690214157104492,455120400,AAPL
18.22464370727539,18.374286651611328,18.14714241027832,18.199642181396484,15.523584365844727,354278400,AAPL
18.233213424682617,19.121429443359375,18.178571701049805,19.006071090698242,16.211441040039062,659492400,AAPL
19.779285430908203,19.821428298950195,19.343929290771484,19.608213424682617,16.725038528442383,560518000,AAPL
19.567142486572266,19.631071090698242,19.321428298950195,19.360713958740234,16.51392936706543,352965200,AAPL
19.177499771118164,19.236785888671875,18.77964210510254,18.821428298950195,16.05394172668457,594333600,AAPL
18.64285659790039,18.9035701751709,18.399999618530273,18.71071434020996,15.95950984954834,484156400,AAPL
18.90035629272461,18.996070861816406,18.616071701049805,18.761070251464844,16.002456665039062,458707200,AAPL
18.66071319580078,18.750356674194336,18.428213119506836,18.467857360839844,15.752354621887207,407604400,AAPL
18.876785278320312,18.882856369018555,18.411428451538086,18.696786880493164,15.9476318359375,601146000,AAPL
18.60714340209961,18.761428833007812,18.536428451538086,18.582143783569336,15.849837303161621,350506800,AAPL
17.952856063842773,18.125,17.80392837524414,17.91964340209961,15.284754753112793,734207600,AAPL
17.796428680419922,17.82107162475586,17.26357078552246,17.354286193847656,14.80252742767334,876772400,AAPL
17.665714263916016,18.194286346435547,17.58928680419922,18.074642181396484,15.416959762573242,690804800,AAPL
18.225357055664062,18.241071701049805,17.929643630981445,17.952856063842773,15.313082695007324,453678400,AAPL
17.804285049438477,17.93642807006836,17.72857093811035,17.85714340209961,15.231443405151367,472922800,AAPL
18.020000457763672,18.13857078552246,17.736785888671875,18.02750015258789,15.376753807067871,461546400,AAPL
18.171785354614258,18.392499923706055,18.02750015258789,18.357500076293945,15.658228874206543,861509600,AAPL
16.428571701049805,16.633214950561523,16.08035659790039,16.08928680419922,13.723530769348145,1460852400,AAPL
16.131786346435547,16.293928146362305,15.535714149475098,15.710000038146973,13.40001106262207,1208026400,AAPL
15.636786460876465,16.186071395874023,15.566429138183594,16.065357208251953,13.703120231628418,785517600,AAPL
16.375,16.435714721679688,16.14714241027832,16.366785049438477,13.960225105285645,571158000,AAPL
16.321428298950195,16.52142906188965,16.23214340209961,16.315357208251953,13.916360855102539,417155200,AAPL
16.320714950561523,16.402856826782227,16.249286651611328,16.267499923706055,13.875541687011719,319334400,AAPL
16.396785736083984,16.40999984741211,16.012500762939453,16.200714111328125,13.818572998046875,539484400,AAPL
16.211071014404297,16.283571243286133,15.785714149475098,15.79714298248291,13.474343299865723,477117200,AAPL
15.858928680419922,16.419286727905273,15.793571472167969,16.351428985595703,13.947128295898438,573347600,AAPL
16.302499771118164,16.66071319580078,16.163570404052734,16.33392906188965,13.932201385498047,593706400,AAPL
16.54464340209961,16.78571319580078,16.218570709228516,16.722143173217773,14.346463203430176,704580800,AAPL
16.928571701049805,17.100357055664062,16.72321319580078,16.963571548461914,14.553592681884766,633158400,AAPL
17.01785659790039,17.319286346435547,16.90178680419922,17.140356063842773,14.705260276794434,517490400,AAPL
17.125356674194336,17.22785758972168,16.704999923706055,16.71071434020996,14.336653709411621,609053200,AAPL
16.686071395874023,16.915714263916016,16.54357147216797,16.67892837524414,14.309385299682617,475207600,AAPL
16.59000015258789,16.84428596496582,16.5721435546875,16.663928985595703,14.296514511108398,355275200,AAPL
16.74464225769043,16.79142951965332,16.42571449279785,16.43428611755371,14.099498748779297,391745200,AAPL
16.467857360839844,16.526071548461914,16.20892906188965,16.428213119506836,14.094287872314453,435783600,AAPL
16.346071243286133,16.346071243286133,16.0285701751709,16.030357360839844,13.752955436706543,476302400,AAPL
15.928570747375488,16.041786193847656,15.8149995803833,15.930713653564453,13.66746711730957,447182400,AAPL
16.04464340209961,16.128570556640625,15.949999809265137,16.100357055664062,13.813011169433594,330654800,AAPL
16.20892906188965,16.25428581237793,15.806071281433105,15.814286231994629,13.567580223083496,372579200,AAPL
15.850713729858398,16.126428604125977,15.630714416503906,16.034643173217773,13.756630897521973,501499600,AAPL
16.015356063842773,16.158571243286133,15.737500190734863,15.8774995803833,13.62181282043457,587350400,AAPL
15.858928680419922,15.995356559753418,15.764286041259766,15.764286041259766,13.524687767028809,322515200,AAPL
15.64285659790039,15.649286270141602,15.356429100036621,15.373929023742676,13.189788818359375,552448400,AAPL
15.278571128845215,15.29285717010498,14.964285850524902,15.001786231994629,12.87050724029541,582755600,AAPL
15.052857398986816,15.542499542236328,15.026785850524902,15.397856712341309,13.21031379699707,638433600,AAPL
15.518214225769043,15.54464340209961,15.15821361541748,15.202142715454102,13.042402267456055,460250000,AAPL
15.160714149475098,15.428929328918457,15.037857055664062,15.377857208251953,13.193153381347656,468473600,AAPL
15.350000381469727,15.551071166992188,15.307499885559082,15.418571472167969,13.228086471557617,391482000,AAPL
15.348214149475098,15.678929328918457,15.183570861816406,15.638214111328125,13.416525840759277,474236000,AAPL
15.557143211364746,15.674285888671875,15.270357131958008,15.301071166992188,13.127277374267578,465911600,AAPL
15.301786422729492,15.51785659790039,15.191429138183594,15.298213958740234,13.124825477600098,405549200,AAPL
15.458213806152344,15.522856712341309,15.373213768005371,15.446429252624512,13.25198745727539,303875600,AAPL
15.64035701751709,15.865357398986816,15.616070747375488,15.845000267028809,13.5939359664917,643960800,AAPL
15.766071319580078,16.33785629272461,15.757143020629883,16.275714874267578,13.963454246520996,606197200,AAPL
16.41071319580078,16.463214874267578,16.01785659790039,16.231786727905273,13.925765991210938,526775200,AAPL
16.336429595947266,16.343929290771484,16.056785583496094,16.145713806152344,13.85192584991455,308660800,AAPL
16.079286575317383,16.356428146362305,16.075000762939453,16.168928146362305,13.871840476989746,383255600,AAPL
16.235000610351562,16.503570556640625,16.1825008392334,16.49678611755371,14.153117179870605,395105200,AAPL
16.596071243286133,16.7839298248291,16.492143630981445,16.556428909301758,14.204289436340332,501135600,AAPL
16.62285614013672,16.637142181396484,16.447500228881836,16.46928596496582,14.129525184631348,294294000,AAPL
16.302143096923828,16.314285278320312,16.09749984741211,16.145713806152344,13.85192584991455,331237200,AAPL
16.065000534057617,16.136428833007812,15.772143363952637,15.809286117553711,13.563291549682617,442839600,AAPL
15.782142639160156,15.846428871154785,15.276429176330566,15.318214416503906,13.141983985900879,389732000,AAPL
15.271429061889648,15.647856712341309,15.228570938110352,15.349642753601074,13.16894817352295,529519200,AAPL
15.406070709228516,15.617142677307129,15.368213653564453,15.428214073181152,13.23635482788086,363216000,AAPL
15.491429328918457,15.535714149475098,15.1875,15.275713920593262,13.105524063110352,358447600,AAPL
15.160714149475098,15.176786422729492,14.988571166992188,15.114286422729492,12.967032432556152,383695200,AAPL
15.173213958740234,15.26785659790039,15.088929176330566,15.221785545349121,13.05925464630127,300829200,AAPL
15.227143287658691,15.303570747375488,15.098214149475098,15.249285697937012,13.082849502563477,306614000,AAPL
15.289285659790039,15.609286308288574,15.214642524719238,15.560357093811035,13.349724769592285,375928000,AAPL
15.489999771118164,15.642499923706055,15.399999618530273,15.511786460876465,13.308055877685547,328364400,AAPL
15.505356788635254,15.505356788635254,15.3246431350708,15.350000381469727,13.169255256652832,238613200,AAPL
15.25,15.28178596496582,14.983928680419922,14.994643211364746,12.864384651184082,317520000,AAPL
15.056071281433105,15.23607063293457,15.020357131958008,15.222857475280762,13.060175895690918,305771200,AAPL
15.009642601013184,15.021429061889648,14.21821403503418,14.385713577270508,12.341963768005371,945056000,AAPL
14.463929176330566,14.492500305175781,13.919285774230957,14.001786231994629,12.012579917907715,666299200,AAPL
13.856071472167969,14.271429061889648,13.753570556640625,13.947500228881836,11.966005325317383,609274400,AAPL
14.022856712341309,14.364286422729492,13.973929405212402,14.238213539123535,12.215417861938477,429920400,AAPL
14.428214073181152,14.585000038146973,14.243213653564453,14.504643440246582,12.443995475769043,664238400,AAPL
14.055000305175781,14.83035659790039,14.01785659790039,14.480713844299316,12.423463821411133,969651200,AAPL
14.686785697937012,14.783571243286133,14.535714149475098,14.585000038146973,12.51293659210205,384837600,AAPL
14.63607120513916,14.956070899963379,14.58035659790039,14.899999618530273,12.783185005187988,764097600,AAPL
15.016071319580078,15.486429214477539,15.0,15.361429214477539,13.179061889648438,640326400,AAPL
15.539285659790039,15.901785850524902,15.431071281433105,15.813570976257324,13.566967010498047,691538400,AAPL
15.873571395874023,15.89035701751709,15.51392936706543,15.688928604125977,13.46003246307373,506909200,AAPL
15.777856826782227,16.02107048034668,15.736785888671875,15.911429405212402,13.650921821594238,421828400,AAPL
16.118213653564453,16.186786651611328,16.04107093811035,16.070714950561523,13.787579536437988,361300800,AAPL
16.27535629272461,16.507143020629883,16.225357055664062,16.453929901123047,14.116350173950195,496641600,AAPL
16.60607147216797,16.633928298950195,16.203571319580078,16.380714416503906,14.053537368774414,483753200,AAPL
16.394285202026367,16.620357513427734,16.278928756713867,16.56571388244629,14.21225357055664,472598000,AAPL
16.421785354614258,16.53571319580078,16.270713806152344,16.313213348388672,14.088265419006348,398487600,AAPL
16.35607147216797,16.418214797973633,16.088571548461914,16.177499771118164,13.971061706542969,334852000,AAPL
16.125356674194336,16.35357093811035,16.125,16.240713119506836,14.025650024414062,316948800,AAPL
16.20892906188965,16.257143020629883,15.791070938110352,15.852143287658691,13.690078735351562,447118000,AAPL
15.684286117553711,15.75,15.084285736083984,15.316070556640625,13.227118492126465,741613600,AAPL
15.115714073181152,15.637499809265137,14.960714340209961,15.520713806152344,13.40385627746582,603204000,AAPL
15.680356979370117,15.717499732971191,15.393214225769043,15.473570823669434,13.363142013549805,427904400,AAPL
15.4253568649292,15.921428680419922,15.360713958740234,15.818928718566895,13.661396026611328,451578400,AAPL
15.648214340209961,15.90999984741211,15.507143020629883,15.702142715454102,13.560537338256836,456022000,AAPL
15.858928680419922,16.012500762939453,15.650713920593262,15.762499809265137,13.612659454345703,443038400,AAPL
15.569643020629883,15.934286117553711,15.563928604125977,15.790714263916016,13.6370267868042,353021200,AAPL
15.744643211364746,15.916428565979004,15.727143287658691,15.898214340209961,13.729866981506348,276166800,AAPL
16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.615439414978027,386145200,AAPL
15.714285850524902,15.98214340209961,15.692856788635254,15.891071319580078,13.723697662353516,330576400,AAPL
15.916070938110352,16.23214340209961,15.875356674194336,16.127857208251953,13.928190231323242,353519600,AAPL
16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,13.871131896972656,384302800,AAPL
16.09749984741211,16.15571403503418,15.802857398986816,16.097143173217773,13.901663780212402,372352400,AAPL
16.18642807006836,16.229642868041992,15.978214263916016,16.046785354614258,13.858173370361328,292728800,AAPL
15.916070938110352,16.097143173217773,15.846785545349121,15.896785736083984,13.728633880615234,290589600,AAPL
15.909643173217773,15.964285850524902,15.501786231994629,15.659285545349121,13.523526191711426,416934000,AAPL
15.589285850524902,15.829999923706055,15.456070899963379,15.778928756713867,13.626851081848145,404535600,AAPL
15.883213996887207,16.038570404052734,15.600000381469727,15.674642562866211,13.536787986755371,450153200,AAPL
15.562143325805664,15.812856674194336,15.475713729858398,15.628570556640625,13.497000694274902,286112400,AAPL
15.696429252624512,15.758929252624512,15.410714149475098,15.435357093811035,13.330141067504883,265227200,AAPL
15.446429252624512,15.612142562866211,15.3125,15.569999694824219,13.446418762207031,285832400,AAPL
15.550000190734863,15.581786155700684,15.303570747375488,15.358928680419922,13.264135360717773,271866000,AAPL
15.408571243286133,15.560713768005371,15.369999885559082,15.428570747375488,13.324277877807617,259414400,AAPL
15.412857055664062,15.532142639160156,15.364643096923828,15.420356750488281,13.317184448242188,195025600,AAPL
15.407142639160156,15.416428565979004,15.10714340209961,15.10714340209961,13.046690940856934,310940000,AAPL
14.975000381469727,15.213570594787598,14.827500343322754,14.8871431350708,12.856695175170898,357310800,AAPL
14.946070671081543,15.0,14.574999809265137,14.76785659790039,12.753676414489746,481118400,AAPL
14.550000190734863,14.595000267028809,14.216071128845215,14.376428604125977,12.415634155273438,480746000,AAPL
14.489286422729492,14.563928604125977,14.243928909301758,14.379643440246582,12.418412208557129,314162800,AAPL
14.425000190734863,14.456786155700684,14.130714416503906,14.21678638458252,12.2777681350708,367724000,AAPL
14.258929252624512,14.335356712341309,14.055000305175781,14.063570976257324,12.145450592041016,337246000,AAPL
13.977143287658691,14.295356750488281,13.888214111328125,14.161786079406738,12.230271339416504,578516400,AAPL
14.381786346435547,14.723929405212402,14.329285621643066,14.614999771118164,12.62166976928711,391053600,AAPL
14.64142894744873,15.05821418762207,14.623929023742676,14.946070671081543,12.907585144042969,469865200,AAPL
15.03071403503418,15.106429100036621,14.908928871154785,15.028571128845215,12.978832244873047,240928800,AAPL
15.01392936706543,15.117500305175781,14.833929061889648,14.907856941223145,12.874579429626465,274024800,AAPL
15.003929138183594,15.035714149475098,14.666070938110352,14.823213577270508,12.801485061645508,298138400,AAPL
14.771429061889648,15.125,14.656429290771484,15.083929061889648,13.026640892028809,352584400,AAPL
14.985713958740234,15.171428680419922,14.9375,15.026070594787598,12.97667407989502,281405600,AAPL
15.10535717010498,15.29464340209961,15.041786193847656,15.260356903076172,13.17900562286377,326292400,AAPL
15.273214340209961,15.349642753601074,15.121786117553711,15.232500076293945,13.154949188232422,279563200,AAPL
15.178929328918457,15.409285545349121,15.171428680419922,15.265713691711426,13.183633804321289,241917200,AAPL
15.232856750488281,15.382499694824219,15.14892864227295,15.364286422729492,13.268762588500977,216538000,AAPL
15.346428871154785,15.436429023742676,15.293571472167969,15.368213653564453,13.272153854370117,198990400,AAPL
15.477856636047363,15.531070709228516,15.378929138183594,15.420000076293945,13.316874504089355,218878800,AAPL
15.467857360839844,15.499285697937012,15.155357360839844,15.176786422729492,13.106834411621094,268721600,AAPL
15.337857246398926,15.348214149475098,15.195357322692871,15.225357055664062,13.148778915405273,207796400,AAPL
15.214285850524902,15.248571395874023,14.95392894744873,14.963929176330566,12.92301082611084,369395600,AAPL
15.676071166992188,15.878213882446289,15.545000076293945,15.732500076293945,13.586753845214844,591936800,AAPL
15.739286422729492,15.764286041259766,15.564642906188965,15.660714149475098,13.524758338928223,229493600,AAPL
15.546428680419922,15.751428604125977,15.5121431350708,15.749643325805664,13.601561546325684,200152400,AAPL
15.742856979370117,16.07107162475586,15.721428871154785,15.992500305175781,13.811290740966797,248057600,AAPL
16.06999969482422,16.326786041259766,16.043928146362305,16.190000534057617,13.981855392456055,309422400,AAPL
16.249643325805664,16.33357048034668,16.051071166992188,16.161785125732422,13.957489013671875,322957600,AAPL
16.27678680419922,16.314285278320312,16.187856674194336,16.309999465942383,14.085488319396973,206250800,AAPL
16.357500076293945,16.530357360839844,16.30928611755371,16.519285202026367,14.266234397888184,274783600,AAPL
16.596071243286133,16.809642791748047,16.50535774230957,16.766071319580078,14.47935962677002,318855600,AAPL
16.71500015258789,16.853214263916016,16.506071090698242,16.616071701049805,14.34981632232666,334857600,AAPL
16.564285278320312,16.678571701049805,16.491785049438477,16.606428146362305,14.341489791870117,298858000,AAPL
16.566429138183594,16.575000762939453,16.355356216430664,16.464643478393555,14.312926292419434,255777200,AAPL
16.3799991607666,16.44499969482422,16.201786041259766,16.230356216430664,14.109256744384766,266865200,AAPL
16.316429138183594,16.737499237060547,16.30821418762207,16.691429138183594,14.510075569152832,364434000,AAPL
16.819286346435547,17.66642951965332,16.7160701751709,17.484643936157227,15.199623107910156,881941200,AAPL
17.781429290771484,18.008928298950195,17.621429443359375,17.803571701049805,15.476873397827148,756372400,AAPL
17.729286193847656,17.94285774230957,17.46714210510254,17.782499313354492,15.4585542678833,490294000,AAPL
17.862499237060547,17.962142944335938,17.816429138183594,17.940357208251953,15.595783233642578,362306000,AAPL
18.012142181396484,18.347856521606445,18.0,18.13357162475586,15.763744354248047,510518400,AAPL
18.203929901123047,18.234643936157227,17.886428833007812,17.895357131958008,15.556663513183594,358688400,AAPL
17.9853572845459,18.112499237060547,17.899999618530273,17.941429138183594,15.59671401977539,335879600,AAPL
18.03499984741211,18.056785583496094,17.792856216430664,17.96285629272461,15.615347862243652,244207600,AAPL
17.973928451538086,17.97678565979004,17.83392906188965,17.893571853637695,15.555112838745117,222731600,AAPL
17.883928298950195,18.2214298248291,17.875,17.963214874267578,15.615655899047852,330965600,AAPL
17.78571319580078,17.946786880493164,17.367856979370117,17.449642181396484,15.169200897216797,424188800,AAPL
17.35714340209961,17.707143783569336,17.35714340209961,17.532142639160156,15.240921020507812,307608000,AAPL
17.558929443359375,17.73214340209961,17.54035758972168,17.560714721679688,15.265754699707031,239657600,AAPL
17.571428298950195,17.605356216430664,17.375,17.400714874267578,15.126667976379395,272297200,AAPL
17.610713958740234,17.878570556640625,17.405357360839844,17.44928550720215,15.168885231018066,331928800,AAPL
17.841428756713867,17.937143325805664,17.724285125732422,17.81035614013672,15.482771873474121,345032800,AAPL
17.866071701049805,17.88142967224121,17.6299991607666,17.688213348388672,15.376590728759766,236367600,AAPL
17.801429748535156,17.834999084472656,17.498214721679688,17.79357147216797,15.468186378479004,359525600,AAPL
18.03571319580078,18.139999389648438,17.981428146362305,18.077499389648438,15.715001106262207,340687200,AAPL
18.078571319580078,18.123214721679688,17.48214340209961,17.665714263916016,15.357032775878906,743195600,AAPL
16.67892837524414,16.917499542236328,16.600357055664062,16.703929901123047,14.520941734313965,898696400,AAPL
16.73214340209961,16.97857093811035,16.643213272094727,16.881786346435547,14.675555229187012,404051200,AAPL
16.762142181396484,16.851070404052734,16.5964298248291,16.60357093811035,14.433697700500488,298835600,AAPL
16.46428680419922,16.48607063293457,15.972143173217773,16.075714111328125,13.974825859069824,543706800,AAPL
15.998571395874023,16.418214797973633,15.98214340209961,16.261428833007812,14.136266708374023,399380800,AAPL
16.542142868041992,16.655357360839844,16.4521427154541,16.595714569091797,14.42686653137207,456862000,AAPL
16.810714721679688,16.993928909301758,16.758928298950195,16.867856979370117,14.663445472717285,404541200,AAPL
17.071428298950195,17.0910701751709,16.64285659790039,16.693214416503906,14.511626243591309,699302800,AAPL
17.717857360839844,17.74678611755371,17.235713958740234,17.522857666015625,15.23284912109375,762106800,AAPL
17.674285888671875,17.695356369018555,17.422143936157227,17.467857360839844,15.185029983520508,364344400,AAPL
17.4714298248291,17.48714256286621,17.19392967224121,17.197500228881836,14.950004577636719,316957200,AAPL
17.35714340209961,17.448570251464844,17.282142639160156,17.364999771118164,15.095616340637207,237221600,AAPL
17.277856826782227,17.309642791748047,17.16857147216797,17.241071701049805,14.98788833618164,228040400,AAPL
17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,14.801599502563477,260156400,AAPL
17.087499618530273,17.46928596496582,17.084999084472656,17.427143096923828,15.149638175964355,353883600,AAPL
17.343929290771484,17.564285278320312,17.27678680419922,17.484285354614258,15.19931411743164,289184000,AAPL
17.518213272094727,17.58392906188965,17.169286727905273,17.2646427154541,15.008373260498047,322753200,AAPL
17.28071403503418,17.30714225769043,17.092857360839844,17.25107192993164,14.99657917022705,258868400,AAPL
17.37714385986328,17.594642639160156,17.33392906188965,17.41964340209961,15.143120765686035,312292400,AAPL
17.49785614013672,17.522857666015625,17.16214370727539,17.176429748535156,14.931690216064453,290917200,AAPL
17.308570861816406,17.421070098876953,17.08142852783203,17.37821388244629,15.107105255126953,301725200,AAPL
17.547143936157227,17.584999084472656,17.394285202026367,17.48714256286621,15.201794624328613,278602800,AAPL
17.392499923706055,17.637142181396484,17.3271427154541,17.600357055664062,15.30021858215332,267738800,AAPL
17.493928909301758,17.770713806152344,17.47678565979004,17.715713500976562,15.400494575500488,261898000,AAPL
17.768213272094727,17.928571701049805,17.6971435546875,17.809999465942383,15.482457160949707,320073600,AAPL
17.885356903076172,17.947500228881836,17.82964324951172,17.896785736083984,15.557909965515137,251101200,AAPL
17.856428146362305,18.027856826782227,17.845714569091797,18.01785659790039,15.663154602050781,253593200,AAPL
18.07107162475586,18.187856674194336,18.061071395874023,18.17464256286621,15.799450874328613,290542000,AAPL
18.27750015258789,18.725000381469727,18.268571853637695,18.6200008392334,16.186603546142578,398106800,AAPL
18.800357818603516,18.873214721679688,18.14392852783203,18.56678581237793,16.14034652709961,534063600,AAPL
18.53571319580078,18.773929595947266,18.53571319580078,18.748571395874023,16.298370361328125,313723200,AAPL
18.75,19.016786575317383,18.6589298248291,18.99678611755371,16.514144897460938,384764800,AAPL
18.9757137298584,19.043928146362305,18.753929138183594,18.784286499023438,16.329421997070312,337792000,AAPL
18.894285202026367,18.96428680419922,18.686071395874023,18.924285888671875,16.451126098632812,550440800,AAPL
19.15250015258789,19.258928298950195,18.376428604125977,18.452856063842773,16.041303634643555,635807200,AAPL
18.5575008392334,18.84000015258789,18.46500015258789,18.746429443359375,16.296510696411133,354163600,AAPL
18.75,18.83892822265625,18.616785049438477,18.667856216430664,16.22820472717285,275696400,AAPL
18.71500015258789,18.742856979370117,18.4228572845459,18.572500228881836,16.14531707763672,274890000,AAPL
18.610713958740234,18.815000534057617,18.528928756713867,18.8125,16.353946685791016,244627600,AAPL
18.735000610351562,18.88892936706543,18.678571701049805,18.766071319580078,16.3135929107666,265213200,AAPL
18.719642639160156,18.7450008392334,18.507143020629883,18.604286193847656,16.267370223999023,223375600,AAPL
18.556428909301758,18.68535614013672,18.299285888671875,18.303213119506836,16.004117965698242,262620400,AAPL
18.377857208251953,18.611785888671875,18.306785583496094,18.591428756713867,16.256128311157227,279316800,AAPL
18.57107162475586,18.631071090698242,18.37178611755371,18.537500381469727,16.208974838256836,227452400,AAPL
18.48821449279785,18.711429595947266,18.46428680419922,18.571786880493164,16.23895835876465,204276800,AAPL
18.5,18.65178680419922,18.46285629272461,18.593929290771484,16.258312225341797,197220800,AAPL
18.671785354614258,18.902856826782227,18.638214111328125,18.862857818603516,16.493465423583984,282419200,AAPL
18.806428909301758,18.89607048034668,18.731786727905273,18.749643325805664,16.39446449279785,317920400,AAPL
18.749643325805664,18.828214645385742,18.507143020629883,18.522499084472656,16.19585418701172,244944000,AAPL
18.536785125732422,18.692142486572266,18.49892807006836,18.555356979370117,16.22458839416504,208938800,AAPL
18.543928146362305,18.586429595947266,18.368928909301758,18.39285659790039,16.082504272460938,193916800,AAPL
18.485713958740234,18.614643096923828,18.34535789489746,18.61214256286621,16.27423858642578,262026800,AAPL
18.554285049438477,18.648571014404297,18.51892852783203,18.564285278320312,16.232393264770508,223725600,AAPL
18.60785675048828,18.781070709228516,18.60714340209961,18.704999923706055,16.355432510375977,229311600,AAPL
18.718570709228516,19.147857666015625,18.71428680419922,19.049999237060547,16.65709114074707,401382800,AAPL
19.153928756713867,19.5,19.049999237060547,19.498571395874023,17.04932403564453,363448400,AAPL
19.624286651611328,19.940357208251953,19.56464385986328,19.859643936157227,17.365039825439453,318127600,AAPL
19.928571701049805,20.15464210510254,19.672143936157227,19.686786651611328,17.213897705078125,472544800,AAPL
19.939285278320312,20.22785758972168,19.917142868041992,20.2257137298584,17.68513298034668,450968000,AAPL
20.196428298950195,20.328214645385742,20.029285430908203,20.178571701049805,17.643903732299805,377809600,AAPL
20.451786041259766,20.540714263916016,20.22892951965332,20.282142639160156,17.73447036743164,447580000,AAPL
20.206785202026367,20.241071701049805,19.984643936157227,20.000713348388672,17.488386154174805,344352400,AAPL
20.032142639160156,20.34214210510254,20.032142639160156,20.229642868041992,17.688566207885742,320493600,AAPL
20.127857208251953,20.281429290771484,20.042856216430664,20.198213577270508,17.661083221435547,278269600,AAPL
20.25,20.391786575317383,19.988929748535156,20.04857063293457,17.530241012573242,359718800,AAPL
20.07642936706543,20.19071388244629,20.00107192993164,20.019285202026367,17.504629135131836,262290000,AAPL
20.10178565979004,20.10285758972168,19.773929595947266,19.801071166992188,17.313827514648438,332822000,AAPL
19.8221435546875,20.09428596496582,19.821786880493164,19.91071319580078,17.409692764282227,282592800,AAPL
19.850357055664062,19.979999542236328,19.76357078552246,19.82107162475586,17.33131980895996,229902400,AAPL
19.632143020629883,19.694643020629883,19.242856979370117,19.67035675048828,17.19953155517578,565863200,AAPL
19.625,19.64285659790039,19.418928146362305,19.44499969482422,17.002487182617188,320308800,AAPL
19.479642868041992,19.70035743713379,19.457857131958008,19.60785675048828,17.14488410949707,436413600,AAPL
20.28571319580078,20.382856369018555,20.09857177734375,20.3603572845459,17.802854537963867,501306400,AAPL
20.353214263916016,20.424285888671875,20.215356826782227,20.273929595947266,17.727283477783203,167554800,AAPL
20.28928565979004,20.33928680419922,20.12071418762207,20.139286041259766,17.609556198120117,204008000,AAPL
20.136428833007812,20.157499313354492,19.98214340209961,20.00321388244629,17.490575790405273,225884400,AAPL
19.909286499023438,20.00321388244629,19.7257137298584,19.804285049438477,17.316635131835938,253629600,AAPL
19.791786193847656,20.045713424682617,19.78571319580078,20.036428451538086,17.51961898803711,223084400,AAPL
19.845714569091797,19.89392852783203,19.71500015258789,19.754642486572266,17.273223876953125,234684800,AAPL
19.7450008392334,19.774999618530273,19.301071166992188,19.320714950561523,16.893810272216797,392467600,AAPL
19.194643020629883,19.5285701751709,19.05714225769043,19.426071166992188,16.98592758178711,412610800,AAPL
19.440000534057617,19.498571395874023,19.211429595947266,19.28714370727539,16.864459991455078,317209200,AAPL
19.243213653564453,19.484285354614258,19.238929748535156,19.409286499023438,16.971254348754883,258529600,AAPL
19.5285701751709,19.53071403503418,19.11964225769043,19.161428451538086,16.754526138305664,279148800,AAPL
19.27964210510254,19.314285278320312,18.96821403503418,19.033571243286133,16.642730712890625,304976000,AAPL
18.925357818603516,19.375,18.924285888671875,19.133214950561523,16.729860305786133,378492800,AAPL
19.222143173217773,19.526071548461914,19.2021427154541,19.51392936706543,17.06275177001953,332561600,AAPL
19.768571853637695,20.007143020629883,19.7021427154541,19.90571403503418,17.40532112121582,391638800,AAPL
19.81785774230957,19.887500762939453,19.702856063842773,19.79464340209961,17.308197021484375,229278000,AAPL
19.695714950561523,19.716785430908203,19.282142639160156,19.309642791748047,16.884130477905273,426739600,AAPL
19.32107162475586,19.645357131958008,19.30071449279785,19.609643936157227,17.146442413330078,328526800,AAPL
19.675357818603516,19.903213500976562,19.56464385986328,19.696786880493164,17.222640991210938,379985200,AAPL
19.640714645385742,19.875,19.457500457763672,19.863571166992188,17.368473052978516,403239200,AAPL
