open,high,low,close,adjclose,volume,ticker
88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,65.96160125732422,7067100,JNJ
89.80999755859375,89.93000030517578,89.0,89.66999816894531,66.2794418334961,8941300,JNJ
89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,66.51596069335938,7590600,JNJ
89.91000366210938,90.80999755859375,89.76000213623047,90.4000015258789,66.81902313232422,13343200,JNJ
91.04000091552734,91.66000366210938,90.12999725341797,90.4000015258789,66.81902313232422,11409200,JNJ
90.58000183105469,90.97000122070312,89.87999725341797,90.12999725341797,66.61943817138672,12832200,JNJ
90.33000183105469,90.94999694824219,90.05999755859375,90.16999816894531,66.64901733398438,8329300,JNJ
90.23999786376953,92.2699966430664,90.05000305175781,92.2300033569336,68.17167663574219,12506300,JNJ
92.08000183105469,92.55999755859375,91.61000061035156,92.27999877929688,68.20861053466797,9916200,JNJ
92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894531,68.3121109008789,8467700,JNJ
92.6500015258789,92.66000366210938,91.75,92.36000061035156,68.26774597167969,6846300,JNJ
92.0,92.75,91.75,92.56999969482422,68.42298126220703,7368000,JNJ
92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105469,68.6151351928711,8663700,JNJ
92.62999725341797,93.38999938964844,92.61000061035156,93.20999908447266,68.89603424072266,7925000,JNJ
93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894531,68.866455078125,8863000,JNJ
93.2300033569336,94.41999816894531,93.19000244140625,93.5,69.11038208007812,11365700,JNJ
94.16000366210938,94.4000015258789,93.69999694824219,93.7699966430664,69.30995178222656,11098600,JNJ
93.55999755859375,94.38999938964844,93.44999694824219,94.38999938964844,69.76823425292969,8503100,JNJ
94.05000305175781,94.30000305175781,93.43000030517578,93.80000305175781,69.33214569091797,7192400,JNJ
93.87999725341797,93.94000244140625,93.5,93.80999755859375,69.33951568603516,6415000,JNJ
93.5999984741211,94.02999877929688,93.47000122070312,93.66000366210938,69.22866821289062,9056900,JNJ
94.2699966430664,94.37000274658203,92.70999908447266,93.33999633789062,68.99212646484375,11090000,JNJ
93.38999938964844,93.38999938964844,91.77999877929688,92.36000061035156,68.26774597167969,12135800,JNJ
92.08000183105469,92.7699966430664,91.75,92.0,68.00164794921875,11012300,JNJ
91.88999938964844,93.3499984741211,91.76000213623047,93.01000213623047,68.74818420410156,10099800,JNJ
92.79000091552734,92.94999694824219,90.51000213623047,90.69999694824219,67.04078674316406,12716800,JNJ
90.31999969482422,90.41000366210938,89.08999633789062,89.55000305175781,66.19075012207031,12010700,JNJ
89.12999725341797,89.80000305175781,88.7699966430664,89.37000274658203,66.0577163696289,14100700,JNJ
89.47000122070312,91.25,89.3499984741211,90.44999694824219,66.85598754882812,8687000,JNJ
90.55000305175781,91.6500015258789,89.7300033569336,89.7300033569336,66.32379150390625,8559200,JNJ
89.47000122070312,89.62999725341797,88.68000030517578,88.80000305175781,65.6363754272461,7940700,JNJ
88.76000213623047,89.02999877929688,88.12000274658203,88.26000213623047,65.23722839355469,7191900,JNJ
87.93000030517578,88.44000244140625,87.20999908447266,88.41000366210938,65.84046173095703,7714900,JNJ
88.36000061035156,88.4800033569336,87.38999938964844,87.52999877929688,65.18511962890625,6724500,JNJ
86.97000122070312,87.08000183105469,85.95999908447266,86.16999816894531,64.17228698730469,9941200,JNJ
86.36000061035156,86.91000366210938,85.87999725341797,86.52999877929688,64.44039154052734,8829200,JNJ
86.41000366210938,87.13999938964844,85.98999786376953,86.56999969482422,64.47018432617188,5768800,JNJ
86.77999877929688,86.77999877929688,85.8499984741211,86.41000366210938,64.35102844238281,7471300,JNJ
86.88999938964844,87.30000305175781,86.02999877929688,86.41999816894531,64.35845184326172,7590500,JNJ
86.45999908447266,87.25,86.25,86.9000015258789,64.71592712402344,8458800,JNJ
87.0,87.16999816894531,86.62000274658203,87.04000091552734,64.82022857666016,5647900,JNJ
87.22000122070312,87.91999816894531,86.0,87.16000366210938,64.90956115722656,10034900,JNJ
87.38999938964844,87.5999984741211,87.01000213623047,87.55999755859375,65.20745849609375,6819700,JNJ
88.13999938964844,88.58000183105469,87.8499984741211,88.52999877929688,65.9298095703125,8658700,JNJ
88.62999725341797,89.2699966430664,88.13999938964844,89.2300033569336,66.45113372802734,8098100,JNJ
89.30000305175781,89.56999969482422,88.87999725341797,89.01000213623047,66.28731536865234,7938500,JNJ
89.12999725341797,89.25,88.19999694824219,88.56999969482422,65.95960998535156,7738600,JNJ
89.43000030517578,89.56999969482422,88.83000183105469,89.02999877929688,66.30220031738281,7563700,JNJ
89.05000305175781,89.22000122070312,88.58000183105469,89.05999755859375,66.32451629638672,6291100,JNJ
88.91000366210938,89.91000366210938,88.30000305175781,89.91000366210938,66.95755767822266,10115500,JNJ
90.05000305175781,90.19999694824219,89.79000091552734,90.06999969482422,67.07669067382812,6721000,JNJ
90.19999694824219,90.72000122070312,89.68000030517578,89.68000030517578,66.78626251220703,14708600,JNJ
89.43000030517578,89.75,88.80999755859375,89.08999633789062,66.34686279296875,7376200,JNJ
89.0199966430664,89.19999694824219,88.1500015258789,88.22000122070312,65.69898223876953,7797500,JNJ
88.41999816894531,88.47000122070312,87.06999969482422,87.08000183105469,64.85000610351562,7493200,JNJ
87.27999877929688,87.69999694824219,86.72000122070312,87.06999969482422,64.84254455566406,6400600,JNJ
86.80999755859375,86.94000244140625,86.44000244140625,86.7300033569336,64.58934020996094,5461100,JNJ
86.33000183105469,86.94999694824219,86.1500015258789,86.69000244140625,64.55955505371094,7962300,JNJ
86.58999633789062,87.48999786376953,86.26000213623047,87.47000122070312,65.14043426513672,6318700,JNJ
87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,65.00640106201172,6383400,JNJ
87.19000244140625,87.4000015258789,86.27999877929688,86.58000183105469,64.47763061523438,7724600,JNJ
86.81999969482422,87.41999816894531,86.55999755859375,87.30999755859375,65.02127838134766,6050000,JNJ
86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,64.48506927490234,5705200,JNJ
86.62000274658203,86.73999786376953,85.56999969482422,85.61000061035156,63.7552375793457,8669800,JNJ
85.93000030517578,86.2300033569336,85.5,85.95999908447266,64.01589965820312,8014200,JNJ
86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,65.37127685546875,8647900,JNJ
88.62000274658203,89.4800033569336,88.0199966430664,89.44999694824219,66.61497497558594,8449800,JNJ
88.83000183105469,89.88999938964844,88.62999725341797,89.80000305175781,66.87561798095703,9198600,JNJ
90.33000183105469,91.45999908447266,89.93000030517578,89.93000030517578,66.97244262695312,11024000,JNJ
90.41999816894531,91.16999816894531,90.16000366210938,91.11000061035156,67.8511962890625,8116000,JNJ
90.87000274658203,92.0,90.7699966430664,91.97000122070312,68.49168395996094,8569600,JNJ
91.75,92.05000305175781,91.13999938964844,91.62999725341797,68.23844909667969,9082600,JNJ
91.62999725341797,91.62999725341797,90.7699966430664,91.19999694824219,67.91822052001953,6940500,JNJ
91.52999877929688,92.55999755859375,91.5,92.36000061035156,68.78209686279297,9635500,JNJ
92.06999969482422,92.43000030517578,91.5199966430664,92.0999984741211,68.58847045898438,6449600,JNJ
92.6500015258789,92.98999786376953,92.13999938964844,92.3499984741211,68.774658203125,5251000,JNJ
92.04000091552734,92.2699966430664,91.77999877929688,92.08999633789062,68.58102416992188,6076000,JNJ
91.95999908447266,92.80000305175781,91.91999816894531,92.38999938964844,68.80443572998047,6551000,JNJ
92.80000305175781,93.18000030517578,92.58000183105469,93.13999938964844,69.36295318603516,6096700,JNJ
93.2699966430664,93.44999694824219,92.6500015258789,92.79000091552734,69.10234069824219,6295400,JNJ
92.8499984741211,93.3499984741211,92.31999969482422,92.61000061035156,68.9682846069336,7773900,JNJ
92.37999725341797,93.58000183105469,92.37999725341797,93.37000274658203,69.53424835205078,6835900,JNJ
93.45999908447266,93.5,92.43000030517578,93.02999877929688,69.28105926513672,6862500,JNJ
92.54000091552734,92.94999694824219,92.27999877929688,92.80999755859375,69.11724090576172,5350600,JNJ
93.02999877929688,93.19999694824219,92.72000122070312,93.04000091552734,69.28852081298828,5301300,JNJ
93.19000244140625,93.3499984741211,92.69000244140625,92.69000244140625,69.02786254882812,6116900,JNJ
92.62999725341797,94.0999984741211,92.55999755859375,94.05000305175781,70.04065704345703,7229500,JNJ
93.97000122070312,94.63999938964844,93.94000244140625,94.29000091552734,70.21939849853516,4723100,JNJ
93.9800033569336,94.08999633789062,93.0,93.55999755859375,69.67575073242188,7639600,JNJ
93.36000061035156,93.44999694824219,92.31999969482422,93.33999633789062,69.51190948486328,8954300,JNJ
93.4000015258789,94.13999938964844,93.4000015258789,93.91999816894531,69.94384002685547,7045700,JNJ
93.62999725341797,94.4000015258789,93.55000305175781,94.38999938964844,70.29387664794922,7063000,JNJ
94.36000061035156,94.5999984741211,94.01000213623047,94.30000305175781,70.22684478759766,8492000,JNJ
94.2699966430664,94.91999816894531,94.0,94.86000061035156,70.64390563964844,6624200,JNJ
94.94000244140625,95.47000122070312,94.66000366210938,95.1500015258789,70.85984802246094,7076500,JNJ
95.45999908447266,95.75,95.05000305175781,95.19999694824219,70.89708709716797,6896200,JNJ
94.38999938964844,95.58000183105469,94.38999938964844,95.25,71.4295425415039,6462100,JNJ
95.48999786376953,95.98999786376953,95.08000183105469,95.62999725341797,71.71449279785156,6374600,JNJ
95.58000183105469,95.87000274658203,94.97000122070312,95.05999755859375,71.28704833984375,7267600,JNJ
95.33999633789062,95.37000274658203,94.61000061035156,94.9800033569336,71.22705078125,4603800,JNJ
95.2300033569336,95.5,94.43000030517578,94.66000366210938,70.98707580566406,4106800,JNJ
94.41000366210938,94.66000366210938,93.97000122070312,94.27999877929688,70.70211029052734,5827400,JNJ
94.19999694824219,94.55999755859375,93.51000213623047,93.97000122070312,70.46966552734375,9061100,JNJ
93.76000213623047,94.25,93.12999725341797,93.62999725341797,70.21466827392578,6218500,JNJ
93.41999816894531,93.62999725341797,92.66000366210938,92.97000122070312,69.71973419189453,8666200,JNJ
93.5999984741211,94.4800033569336,93.41999816894531,94.44000244140625,70.82210540771484,7280400,JNJ
94.30000305175781,94.4800033569336,93.69999694824219,94.44000244140625,70.82210540771484,6974500,JNJ
94.58000183105469,94.79000091552734,93.95999908447266,94.13999938964844,70.59712982177734,7576600,JNJ
94.4000015258789,94.44999694824219,93.02999877929688,93.11000061035156,69.82469940185547,9424300,JNJ
92.83999633789062,92.86000061035156,91.06999969482422,91.16000366210938,68.36238861083984,12285700,JNJ
91.45999908447266,91.86000061035156,91.08000183105469,91.3499984741211,68.50485229492188,7909000,JNJ
91.41999816894531,92.31999969482422,91.16000366210938,91.37000274658203,68.51988220214844,6623000,JNJ
91.30000305175781,91.33000183105469,90.5,90.66000366210938,67.98741912841797,8794000,JNJ
90.94999694824219,92.66000366210938,89.7699966430664,92.63999938964844,69.47227478027344,9691100,JNJ
92.4000015258789,92.4000015258789,91.41999816894531,91.9800033569336,68.97732543945312,7341000,JNJ
91.94999694824219,92.75,91.94999694824219,92.08999633789062,69.05982208251953,11265000,JNJ
92.55999755859375,92.68000030517578,91.76000213623047,92.02999877929688,69.01483917236328,5312200,JNJ
92.18000030517578,92.38999938964844,91.8499984741211,92.05999755859375,69.03730010986328,3147300,JNJ
91.98999786376953,92.54000091552734,91.7699966430664,92.54000091552734,69.39727020263672,3459100,JNJ
92.7699966430664,92.95999908447266,92.18000030517578,92.3499984741211,69.25479888916016,3511300,JNJ
92.16000366210938,92.30000305175781,91.7300033569336,92.30000305175781,69.21728515625,4370100,JNJ
92.16999816894531,92.22000122070312,91.1500015258789,91.58999633789062,68.68482208251953,6348200,JNJ
91.13999938964844,91.7300033569336,91.01000213623047,91.02999877929688,68.264892578125,5919600,JNJ
91.29000091552734,92.22000122070312,91.26000213623047,91.8499984741211,68.87980651855469,5637600,JNJ
91.93000030517578,92.75,91.87000274658203,92.33000183105469,69.23977661132812,7443500,JNJ
93.04000091552734,94.62000274658203,92.98999786376953,94.29000091552734,70.70962524414062,11063300,JNJ
94.16999816894531,94.5999984741211,93.87999725341797,94.16000366210938,70.61212921142578,9096700,JNJ
94.94000244140625,95.37999725341797,94.08999633789062,94.7300033569336,71.0395736694336,7944700,JNJ
94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376953,71.04708099365234,6697400,JNJ
94.37000274658203,94.98999786376953,94.05999755859375,94.5,70.86710357666016,9589200,JNJ
94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,71.0320816040039,7567300,JNJ
94.6500015258789,95.2699966430664,94.51000213623047,94.80000305175781,71.09208679199219,7390700,JNJ
94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,70.97207641601562,8401100,JNJ
94.72000122070312,95.16999816894531,94.37999725341797,95.05999755859375,71.28704833984375,13714400,JNJ
94.93000030517578,95.0999984741211,92.62000274658203,94.02999877929688,70.51463317871094,16368400,JNJ
93.98999786376953,94.55000305175781,93.54000091552734,94.31999969482422,70.73213195800781,8875500,JNJ
93.73999786376953,93.80000305175781,92.41000366210938,92.73999786376953,69.5472640991211,9322300,JNJ
92.12000274658203,92.61000061035156,90.61000061035156,90.61000061035156,67.94994354248047,10604200,JNJ
90.30000305175781,90.76000213623047,89.8499984741211,89.94000244140625,67.44750213623047,8685200,JNJ
90.58000183105469,90.5999984741211,89.79000091552734,90.0999984741211,67.56745910644531,8254400,JNJ
89.47000122070312,89.70999908447266,88.52999877929688,88.9000015258789,66.66756439208984,11160100,JNJ
89.62000274658203,89.77999877929688,89.01000213623047,89.5,67.11750030517578,6874900,JNJ
89.01000213623047,89.33999633789062,88.1500015258789,88.47000122070312,66.34512329101562,12193800,JNJ
88.75,88.77999877929688,86.61000061035156,86.77999877929688,65.07774353027344,13944600,JNJ
86.93000030517578,87.27999877929688,86.08999633789062,86.62000274658203,64.95774841308594,11436400,JNJ
86.48999786376953,87.66999816894531,86.4800033569336,87.27999877929688,65.45271301269531,10667300,JNJ
87.62999725341797,88.76000213623047,87.55000305175781,88.75,66.55508422851562,10037900,JNJ
88.91999816894531,90.04000091552734,88.61000061035156,90.04000091552734,67.52249145507812,9435100,JNJ
90.23999786376953,91.08000183105469,89.80000305175781,91.06999969482422,68.29489135742188,8080200,JNJ
91.08999633789062,92.97000122070312,90.94999694824219,92.97000122070312,69.71973419189453,11556300,JNJ
92.94999694824219,92.98999786376953,91.94999694824219,92.41999816894531,69.30726623535156,7696100,JNJ
92.0,92.62000274658203,91.70999908447266,92.55999755859375,69.41224670410156,5926000,JNJ
92.5999984741211,92.94999694824219,92.02999877929688,92.76000213623047,69.562255859375,5485100,JNJ
92.7699966430664,92.8499984741211,92.08999633789062,92.16999816894531,69.11978149414062,6926500,JNJ
92.1500015258789,92.75,91.56999969482422,91.63999938964844,68.72233581542969,7693400,JNJ
91.69000244140625,92.7300033569336,91.30999755859375,92.37999725341797,69.27727508544922,8160100,JNJ
91.86000061035156,92.25,91.44999694824219,91.5199966430664,69.12621307373047,7381500,JNJ
91.44999694824219,92.05999755859375,91.0999984741211,91.11000061035156,68.81651306152344,8406700,JNJ
91.58999633789062,91.87000274658203,90.66000366210938,91.11000061035156,68.81651306152344,6383400,JNJ
91.11000061035156,91.54000091552734,90.7699966430664,91.11000061035156,68.81651306152344,6334100,JNJ
91.16000366210938,91.41999816894531,90.75,91.36000061035156,69.00535583496094,7040300,JNJ
91.41999816894531,92.63999938964844,91.05999755859375,92.12000274658203,69.57939147949219,9643700,JNJ
91.12999725341797,91.9800033569336,90.83000183105469,91.55999755859375,69.15642547607422,7506700,JNJ
92.47000122070312,93.45999908447266,92.25,93.33999633789062,70.5008773803711,8796300,JNJ
93.2699966430664,93.30000305175781,92.37999725341797,92.58999633789062,69.93437194824219,6842500,JNJ
93.19000244140625,93.6500015258789,92.81999969482422,92.88999938964844,70.16100311279297,7718300,JNJ
93.37000274658203,93.4800033569336,92.69000244140625,93.31999969482422,70.48578643798828,6792000,JNJ
93.16999816894531,93.48999786376953,92.79000091552734,93.44999694824219,70.5839614868164,4878200,JNJ
93.70999908447266,93.75,93.08999633789062,93.48999786376953,70.61418151855469,5837200,JNJ
92.81999969482422,93.62000274658203,92.6500015258789,93.5999984741211,70.697265625,6154900,JNJ
93.8499984741211,94.19999694824219,92.9800033569336,93.0,70.24408721923828,7659400,JNJ
92.87999725341797,93.44000244140625,92.45999908447266,92.80999755859375,70.1005630493164,7337800,JNJ
93.26000213623047,94.18000030517578,93.18000030517578,93.93000030517578,70.94651794433594,5872600,JNJ
93.9000015258789,94.23999786376953,93.4800033569336,93.94000244140625,70.95409393310547,5891900,JNJ
93.88999938964844,94.36000061035156,92.91999816894531,93.58999633789062,70.68971252441406,5937600,JNJ
93.5199966430664,94.19000244140625,92.95999908447266,94.12000274658203,71.09000396728516,5727400,JNJ
94.7699966430664,95.93000030517578,93.87999725341797,95.93000030517578,72.45716857910156,23988800,JNJ
95.30000305175781,95.43000030517578,94.54000091552734,95.19999694824219,71.90576171875,13944100,JNJ
95.69999694824219,97.69999694824219,95.69999694824219,97.37999725341797,73.55233764648438,14167300,JNJ
97.51000213623047,98.47000122070312,97.05000305175781,97.05000305175781,73.3031005859375,11215100,JNJ
97.08000183105469,97.69999694824219,96.26000213623047,97.27999877929688,73.476806640625,8694600,JNJ
97.51000213623047,98.22000122070312,96.95999908447266,97.44000244140625,73.59767150878906,8816000,JNJ
98.0,98.5999984741211,97.61000061035156,98.2300033569336,74.19437408447266,7545700,JNJ
98.30999755859375,98.68000030517578,97.37000274658203,97.94000244140625,73.975341796875,7068500,JNJ
98.01000213623047,98.38999938964844,97.37000274658203,98.2300033569336,74.19437408447266,7995600,JNJ
97.97000122070312,98.33999633789062,97.52999877929688,98.26000213623047,74.21704864501953,5471200,JNJ
98.62000274658203,99.37999725341797,98.31999969482422,98.41999816894531,74.33787536621094,10309700,JNJ
98.38999938964844,99.36000061035156,97.83000183105469,97.88999938964844,73.93753814697266,11409200,JNJ
98.02999877929688,98.7300033569336,97.5,98.05999755859375,74.06597137451172,9601800,JNJ
98.41999816894531,99.0,97.77999877929688,98.94999694824219,74.73818969726562,8921300,JNJ
98.86000061035156,98.93000030517578,96.5199966430664,96.54000091552734,72.91787719726562,9667800,JNJ
96.19999694824219,97.19999694824219,96.05000305175781,96.87000274658203,73.1671371459961,8710700,JNJ
97.27999877929688,97.36000061035156,96.25,97.13999938964844,73.37107849121094,8617200,JNJ
98.44999694824219,99.20999908447266,98.05000305175781,99.19999694824219,74.9270248413086,13999100,JNJ
99.56999969482422,99.70999908447266,98.06999969482422,98.75,74.5871353149414,11308000,JNJ
98.69000244140625,99.6500015258789,98.69000244140625,98.95999908447266,74.7457275390625,9153500,JNJ
99.01000213623047,100.12999725341797,98.66999816894531,100.0,75.53125762939453,7031400,JNJ
100.0,100.75,99.73999786376953,100.18000030517578,75.6672134399414,7937900,JNJ
100.23999786376953,100.55999755859375,99.91999816894531,100.22000122070312,75.69743347167969,5876000,JNJ
100.23999786376953,100.37000274658203,99.55000305175781,99.95999908447266,75.50104522705078,6149900,JNJ
99.97000122070312,100.26000213623047,99.4000015258789,99.79000091552734,75.3726577758789,5895900,JNJ
100.55999755859375,101.5,100.12000274658203,101.33999633789062,76.54339599609375,8792900,JNJ
101.62999725341797,101.9800033569336,100.95999908447266,101.02999877929688,76.3092269897461,7811200,JNJ
100.83999633789062,101.66999816894531,100.69999694824219,101.29000091552734,76.5056381225586,8513600,JNJ
100.7699966430664,101.02999877929688,99.93000030517578,100.52999877929688,75.93155670166016,6590500,JNJ
100.16999816894531,100.37999725341797,98.87999725341797,99.30999755859375,75.0101089477539,8744200,JNJ
99.29000091552734,100.16999816894531,99.04000091552734,100.0,75.53125762939453,5438200,JNJ
100.0199966430664,100.0199966430664,99.51000213623047,99.51000213623047,75.16117858886719,5795900,JNJ
99.8499984741211,101.05000305175781,99.3499984741211,100.91000366210938,76.21861267089844,8720800,JNJ
100.66999816894531,101.08999633789062,100.36000061035156,100.5,75.90890502929688,5667900,JNJ
100.86000061035156,101.25,100.41000366210938,100.91000366210938,76.21861267089844,5691700,JNJ
101.23999786376953,101.23999786376953,100.41999816894531,100.5199966430664,75.9240493774414,7437300,JNJ
100.9000015258789,101.48999786376953,100.62999725341797,101.0199966430664,76.30167388916016,6183200,JNJ
100.94999694824219,101.0999984741211,100.7699966430664,100.87000274658203,76.18840789794922,4187200,JNJ
100.63999938964844,100.83999633789062,100.41000366210938,100.69000244140625,76.05241394042969,7007600,JNJ
100.56999969482422,100.88999938964844,100.13999938964844,100.58000183105469,75.96932220458984,6516900,JNJ
100.22000122070312,100.93000030517578,100.12999725341797,100.63999938964844,76.0146713256836,6997200,JNJ
100.80999755859375,100.9800033569336,99.95999908447266,100.25,75.72007751464844,5438400,JNJ
100.5999984741211,101.19999694824219,100.52999877929688,101.13999938964844,76.39232635498047,5302500,JNJ
100.58000183105469,101.01000213623047,100.08000183105469,100.95999908447266,76.78781127929688,5124900,JNJ
101.04000091552734,101.16000366210938,100.66999816894531,100.9800033569336,76.80303192138672,5275700,JNJ
101.0999984741211,101.36000061035156,100.2699966430664,100.80999755859375,76.67374420166016,4524400,JNJ
100.66999816894531,100.93000030517578,100.12000274658203,100.30000305175781,76.28587341308594,4352700,JNJ
100.55999755859375,100.80000305175781,100.1500015258789,100.76000213623047,76.63570404052734,3685200,JNJ
100.69999694824219,101.54000091552734,100.55000305175781,101.45999908447266,77.1681137084961,5973900,JNJ
101.54000091552734,102.26000213623047,101.01000213623047,102.16999816894531,77.70812225341797,5845400,JNJ
101.91000366210938,102.5999984741211,101.83999633789062,102.45999908447266,77.92868041992188,6681300,JNJ
102.2300033569336,102.70999908447266,101.94000244140625,102.68000030517578,78.09600067138672,5608600,JNJ
102.77999877929688,103.36000061035156,102.41999816894531,103.22000122070312,78.5067367553711,4730900,JNJ
103.25,103.33000183105469,102.83999633789062,103.18000030517578,78.47630310058594,4624000,JNJ
103.06999969482422,103.2300033569336,102.68000030517578,103.22000122070312,78.5067367553711,3748800,JNJ
103.47000122070312,104.12000274658203,102.7699966430664,104.0999984741211,79.17601776123047,5792100,JNJ
103.80999755859375,104.1500015258789,103.12999725341797,103.31999969482422,78.58277130126953,5960500,JNJ
103.18000030517578,103.20999908447266,102.51000213623047,102.52999877929688,77.98194122314453,5930700,JNJ
102.51000213623047,102.6500015258789,102.16999816894531,102.52999877929688,77.98194122314453,4301600,JNJ
102.5199966430664,102.88999938964844,101.83999633789062,102.44999694824219,77.92106628417969,5645500,JNJ
102.12999725341797,102.19999694824219,101.37999725341797,101.93000030517578,77.52558898925781,4834600,JNJ
101.91000366210938,102.83000183105469,101.86000061035156,102.80999755859375,78.19490814208984,5445000,JNJ
102.93000030517578,103.87000274658203,102.80999755859375,103.80999755859375,78.95547485351562,5481500,JNJ
104.37000274658203,105.4800033569336,104.06999969482422,105.2699966430664,80.06591796875,12459700,JNJ
104.91000366210938,105.12000274658203,104.44000244140625,104.75,79.67042541503906,6063200,JNJ
104.62999725341797,105.2300033569336,104.55000305175781,104.58999633789062,79.54872131347656,5915000,JNJ
104.2300033569336,105.87000274658203,104.2300033569336,105.76000213623047,80.4385986328125,6411100,JNJ
105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,80.35492706298828,5106900,JNJ
105.47000122070312,105.58999633789062,104.44999694824219,104.98999786376953,79.85293579101562,6463000,JNJ
105.62000274658203,106.0,104.5199966430664,104.62000274658203,79.5715560913086,6877800,JNJ
105.1500015258789,106.0,104.98999786376953,105.87000274658203,80.52225494384766,5129200,JNJ
105.69999694824219,105.97000122070312,105.30000305175781,105.86000061035156,80.51467895507812,3764900,JNJ
105.87000274658203,106.25,105.11000061035156,105.41999816894531,80.17997741699219,4199100,JNJ
105.41999816894531,106.73999786376953,105.2699966430664,106.47000122070312,80.97859191894531,7014900,JNJ
106.20999908447266,106.25,105.5199966430664,105.72000122070312,80.40817260742188,6268400,JNJ
106.0,106.20999908447266,105.72000122070312,106.04000091552734,80.65155792236328,5720900,JNJ
105.08000183105469,106.0,104.5199966430664,105.80000305175781,80.4690170288086,4955100,JNJ
105.83999633789062,106.01000213623047,104.86000061035156,105.0999984741211,79.93657684326172,5461000,JNJ
105.37999725341797,105.48999786376953,105.11000061035156,105.37999725341797,80.14957427978516,7784800,JNJ
105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,78.55236053466797,14219700,JNJ
103.52999877929688,103.66999816894531,101.94999694824219,102.22000122070312,77.74613952636719,11946800,JNJ
101.9000015258789,102.0999984741211,100.26000213623047,100.37000274658203,76.339111328125,11218900,JNJ
100.66999816894531,101.95999908447266,100.37000274658203,101.80000305175781,77.42668914794922,8408400,JNJ
101.44000244140625,101.58000183105469,101.0199966430664,101.2699966430664,77.02361297607422,6379900,JNJ
101.91000366210938,102.54000091552734,101.77999877929688,102.47000122070312,77.93628692626953,6554100,JNJ
102.80000305175781,102.93000030517578,101.87999725341797,102.19000244140625,77.72335052490234,4815300,JNJ
102.33999633789062,102.7300033569336,102.0199966430664,102.19999694824219,77.73094940185547,5177200,JNJ
102.2699966430664,102.4000015258789,101.80000305175781,102.11000061035156,77.66246795654297,3951500,JNJ
101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,77.66246795654297,4634800,JNJ
102.44999694824219,102.51000213623047,101.69000244140625,101.95999908447266,77.54840087890625,6053900,JNJ
102.2699966430664,102.8499984741211,101.80999755859375,102.30000305175781,77.80699920654297,5994800,JNJ
101.7699966430664,101.83999633789062,100.05000305175781,100.08999633789062,76.12613677978516,9141500,JNJ
99.76000213623047,100.41000366210938,98.80000305175781,99.9000015258789,75.98160552978516,8610700,JNJ
99.98999786376953,100.37999725341797,99.31999969482422,100.16000366210938,76.17937469482422,6790800,JNJ
99.83000183105469,100.23999786376953,99.55000305175781,99.81999969482422,75.92076110839844,6230900,JNJ
99.66999816894531,100.83000183105469,99.5999984741211,100.70999908447266,76.5976791381836,7412100,JNJ
101.08999633789062,101.19000244140625,99.58000183105469,99.93000030517578,76.00443267822266,7417800,JNJ
100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105469,76.87908935546875,5618400,JNJ
101.62000274658203,101.77999877929688,101.01000213623047,101.16000366210938,76.93993377685547,5703000,JNJ
101.0,101.22000122070312,100.30999755859375,100.62999725341797,76.53682708740234,4577700,JNJ
101.1500015258789,101.94999694824219,101.1500015258789,101.73999786376953,77.38105010986328,4563700,JNJ
101.88999938964844,102.05000305175781,101.5,102.0199966430664,77.59400939941406,5239400,JNJ
102.20999908447266,102.44000244140625,100.80000305175781,101.16999816894531,76.94751739501953,6986000,JNJ
101.91999816894531,102.72000122070312,101.75,102.69999694824219,78.1112289428711,5979500,JNJ
102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,78.30897521972656,5670000,JNJ
102.87000274658203,103.30000305175781,102.69999694824219,103.20999908447266,78.49913024902344,5183000,JNJ
103.33000183105469,104.41999816894531,103.33000183105469,104.19000244140625,79.24446868896484,8357600,JNJ
103.62999725341797,104.02999877929688,102.97000122070312,103.0999984741211,78.94585418701172,5076300,JNJ
103.6500015258789,103.80999755859375,103.08999633789062,103.2300033569336,79.04541778564453,3678200,JNJ
103.47000122070312,103.72000122070312,103.16999816894531,103.44000244140625,79.2061996459961,3512400,JNJ
103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,79.03775787353516,4786100,JNJ
102.9000015258789,103.19000244140625,102.70999908447266,102.94999694824219,78.83099365234375,3482200,JNJ
103.0999984741211,103.76000213623047,103.01000213623047,103.7300033569336,79.42825317382812,5287800,JNJ
103.30000305175781,103.70999908447266,103.0199966430664,103.36000061035156,79.14493560791016,4644800,JNJ
