Close,High,Low,Open,Volume
PFE,PFE,PFE,PFE,PFE
41.98996353149414,42.1740243694221,40.9176068280382,41.02964359436192,31250400
42.31808090209961,42.97429899446632,41.99797317533722,42.07800163341459,24035800
42.742218017578125,42.90227186962198,42.18203106181129,42.18203106181129,26729800
42.982295989990234,43.25438661453466,42.454120430906734,42.57416157956021,24003900
43.20636749267578,43.950612146969604,43.11833773443327,43.262385874689585,23516300
43.14234161376953,43.54247462931285,42.83023835008937,43.15034293086043,21407500
42.44611358642578,42.81423525030498,41.56581906737264,42.67018711178306,66058200
41.90993118286133,42.638173148859075,41.4857911633776,42.61416614481966,17430600
42.15801239013672,42.20602944829872,40.84557666143338,41.909928835458416,21903400
42.57415771484375,42.83824394402617,41.98195944949632,41.98195944949632,18125000
42.622169494628906,42.990294206501346,42.41410165989473,42.56615111401691,16544400
43.18235778808594,43.19036215859516,42.42210438667306,42.63817659882869,15091200
42.79022979736328,43.662519977718425,42.74221273185617,43.262386923477955,12789800
41.437774658203125,42.9342743540291,41.37375496231531,42.6301724034371,17572700
39.98929214477539,41.10966268923846,39.97328645878375,41.06164868403598,23826000
38.34074783325195,39.437111509864565,38.18069400643622,39.06898984512936,26989000
38.34874725341797,38.78889601857668,37.78856346643903,38.21270349165814,23290300
38.82090759277344,39.19703364077842,37.756555255563306,38.316742142250554,25748000
37.99663162231445,38.412770333931434,37.66052134722345,38.164686759859954,20424500
37.23638153076172,38.43678070895801,37.036315001062334,37.916609563403405,45047700
38.50080871582031,38.76489498360647,37.57250001349232,37.86859766306267,19622100
39.26905059814453,39.677187949221555,38.22870545579344,38.436773263154706,20382900
40.085330963134766,40.14935066671458,39.19703506176362,39.397101596206745,20061700
41.285728454589844,41.325741149261546,40.25338444708624,40.53347941533397,24343200
41.517799377441406,41.797891245826136,41.021632278056444,41.19769176833965,16154300
40.54148483276367,41.589834634700956,40.341418286401286,41.477797857181734,16417900
40.76554870605469,41.16568170374857,40.541475204233315,40.59749357968866,13925700
41.957950592041016,42.32607225418761,40.885593928521025,41.36575235281895,33495700
41.86191940307617,41.90993341371077,41.01363626618229,41.64584719690208,16143300
41.32574462890625,41.525811171883355,40.33341628529281,41.41377439625988,18406800
42.21403503417969,42.38209017558394,41.27772520112218,41.32573921136753,21305500
42.750213623046875,42.846247753102624,42.246048177732284,42.374090631700376,17847600
42.550148010253906,43.1503475984933,42.222039024127284,42.45411693091203,11322700
